Date,FBIZ_stock_Open_average,FBIZ_stock_Open_max,FBIZ_stock_Open_min,FBIZ_stock_Open_volatility,FBIZ_stock_Open_change,FBIZ_stock_High_average,FBIZ_stock_High_max,FBIZ_stock_High_min,FBIZ_stock_High_volatility,FBIZ_stock_High_change,FBIZ_stock_Low_average,FBIZ_stock_Low_max,FBIZ_stock_Low_min,FBIZ_stock_Low_volatility,FBIZ_stock_Low_change,FBIZ_stock_Close_average,FBIZ_stock_Close_max,FBIZ_stock_Close_min,FBIZ_stock_Close_volatility,FBIZ_stock_Close_change,FBIZ_stock_Volume_average,FBIZ_stock_Volume_max,FBIZ_stock_Volume_min,FBIZ_stock_Volume_volatility,FBIZ_stock_Volume_change
2017-04-16,1.1757726035146394,0.7899007925004484,1.3061375491640248,-0.7733978430339722,0.4098856056578509,1.3907512221837341,1.4899563958662259,1.5386873337643514,-0.7307041209294257,0.34296531969970173,1.2692055369054318,1.2180111556745346,1.2379392968844523,-0.4042676047481477,0.42936566812632765,1.3273961833831365,1.4314277855776778,1.2662241781550665,-0.18314012669769228,0.7078147363552831,-1.1892684388212125,-1.0547197096609682,-0.326441318587314,-1.041595656814616,-0.116706948718269
2017-04-23,2.6963642247167954,2.8521786941560996,2.283926890158943,1.9738832991375879,1.821712491541957,2.7465837453524613,2.935110683028118,2.4710735138097943,1.4321709203476576,1.3315815168546488,2.4730351492531075,2.817488199194031,2.03175439948611,1.8519551476755802,-0.3693214669434266,2.562902568699735,2.833018885182777,2.1766474729385576,2.3550145393416373,-0.7238092888408579,-0.40915880792332016,-0.3221279407166261,0.6305012467001594,-0.40123215552078495,0.27812159240844037
2017-04-30,-0.1918452978551843,0.2094797964729788,-0.5719934929020982,1.2138194097740274,-1.9797570008741465,-0.3521360082047044,0.06176996394196871,-0.5305806586185589,1.0574837693762136,-1.5537519889838465,-0.39025558156056955,-0.17247871698285785,-0.31115692826989727,0.1340788520004825,-1.4596521283314001,-0.48870048887795536,0.03561034217580803,-0.48314421851144973,0.7646086024796995,-1.5475021243563598,2.695339847289928,1.915459226926661,0.8538734292673408,1.8973657579379375,-2.2139059976909334
2017-05-07,-1.4994203552432182,-1.3279375940803644,-1.8047654020149055,0.5558416327810216,-1.4175341574200293,-1.531596967401863,-1.4982281549840877,-1.7576320467125273,0.3189105823166587,-1.1044320187293,-1.534962142421942,-1.1938112918760346,-1.5989060469867005,0.2959913076217819,-1.339519823096561,-1.6817336586078213,-1.5493271752662447,-2.0595041165540215,0.30037110397516226,-0.8658944275266625,-0.20871376997334432,-0.3488728846421557,0.5319318893226322,-0.4087541048426798,0.4514845901812844
2017-05-14,-1.966019740842598,-1.9045914860497393,-2.0217964337563883,-0.007376929223800613,-1.0425137593879195,-1.961343747896332,-1.9395241335032398,-1.9726284814571315,-0.11794061316409712,-0.8071066172883639,-2.0217165764906713,-1.6789346621537082,-2.002738822756755,0.357656055834021,-1.124692508926141,-2.0732931709672915,-1.8811907618788306,-2.1819170597889004,0.23384280605339544,-0.8249222900642406,-0.11763377445472761,-0.515578453986842,1.4768041166074746,-0.6774512847831604,-0.09733753044581678
2017-05-21,-1.7517159339496924,-1.8857123351533358,-1.4476484748739726,-1.599550767045739,0.10636176871282511,-1.837476695057792,-1.9184468191290776,-1.6395827998925647,-1.308831838869476,0.08715754217580483,-1.7594563404519283,-1.8565579541978061,-1.5574024230966286,-1.1535743832143506,-0.09331831430571688,-1.7917640870620033,-1.9145689460180302,-1.6920516466260898,-1.3359507101912127,-0.015228859849869485,-0.34331642461470846,-0.4798639741737932,0.4035146391464673,-0.5309913833202726,-0.17837542382569485
2017-05-28,-1.7060189703891004,-1.8230021165109882,-1.4948070746656588,-1.6263813199241923,0.04798807928659818,-1.6735067234017835,-1.6844623474520004,-1.5562758980085545,-1.0415842406914166,0.42141759015624347,-1.6336013804514717,-1.6308415268443943,-1.5210494908367782,-0.8765672745002817,0.23166752261424242,-1.6101323248775319,-1.6916663622858994,-1.551028456255629,-1.2403300271159807,0.3371531946098474,0.16774692224365306,-0.1346981780027017,0.36660183966106136,-0.17442248581462172,0.5494388098922469
2017-06-04,-1.2175787036335555,-0.9208294596895126,-1.2270693151753411,0.1996013537884844,0.9936337047924887,-0.8649567928576865,-0.2535570306850475,-1.1404817700164962,2.0652249472124944,2.030699624417434,-1.1408014566412967,-0.7315336251932557,-1.279444701238733,0.9520946537259882,1.182843042401025,-0.9791321017384566,-0.2927070824123277,-1.2732011552979146,2.0450091655010736,2.2011522827199066,-0.31933886400913414,-0.5526606388952842,0.23716750687852456,-0.587750160531697,0.02984497457166267
2017-06-11,-0.22638271069442253,-0.15503645279358877,-0.210755611362026,0.04179450346766652,-0.882086016193192,-0.3107539671807785,-0.3164941555717945,-0.4278655359148147,0.20747720434712366,-0.9474973296996823,-0.3265781039295424,-0.48091652487117453,-0.23682676135831646,-0.655725759616687,-0.38562737241422335,-0.28405928729447777,-0.3934497712299982,-0.3609084103111671,-0.19730611071243526,-0.4056434873970961,0.24410518739677953,0.9505754286193031,-0.9465082492591814,1.071857379414938,0.5351237037207895
2017-06-18,-1.092684440542394,-0.8123541970006093,-1.2202564709487658,0.6656573485257744,-1.0168549697044946,-1.0561481331795797,-0.961486634863152,-1.1474342765566943,0.384271351013567,-0.38465187747803353,-1.1572633871173361,-0.9716599465828415,-1.209644724656132,0.2768251305373717,-1.0177387218126146,-1.1647972270983276,-1.0856834834030222,-1.166616715043364,-0.1443499729544593,-0.5252435097093408,0.5652499297978077,1.3719160833587685,-1.0754534079856513,1.482628854372005,1.6346126036872208
2017-06-25,-1.0108920964078432,-1.0970451877226823,-0.9017941317873797,-0.9719279136136066,0.6283203389027698,-0.9666296407436581,-1.036585428795015,-0.9443543610947174,-0.43059100273708006,0.7246845694249237,-0.9872093994705468,-1.1175837950737348,-0.8909564491619739,-1.0391087397023477,0.6827269960107403,-0.9818886632660545,-1.050256192462769,-0.8569072435361318,-0.829389821028894,0.4176267311752248,0.6920841140438205,0.6210337136594892,0.332540006421862,0.5830632968886059,-0.11546366436093285
2017-07-02,-0.6867480251662794,-0.808719131953274,-0.692284550944843,-0.6831279363949426,0.6470720035799326,-0.661292125821051,-0.831798027048301,-0.4481228766701836,-1.2508302673229086,-0.0777657349578686,-0.6556547934182602,-0.8015043060785927,-0.5486813056026493,-1.0530324254345433,0.6149057540634272,-0.5711861377368134,-0.7577996370660289,-0.37335887051335953,-1.200530732762313,0.33292817867131225,-0.975387273317051,-0.9982141884543799,-0.8539777745424358,-0.9164663390216561,-0.11740719583520784
2017-07-09,-0.7883287835434909,-0.762788909644711,-0.7367609443598386,-0.5490394730285861,-0.2646389093020178,-0.716758678364762,-0.7374762602781227,-0.6490201077497499,-0.5240342392381765,-0.3892839475099249,-0.7215141111115334,-0.6459676979734932,-0.6832000886283458,-0.2633062105525981,-0.654541038340953,-0.6516667515181943,-0.6748760769509904,-0.6473505967414223,-0.4267401355150434,-0.5302486213622077,-0.8987924800585534,-0.6885390624200981,-0.7873194576515439,-0.6193341371299119,0.19977246948242075
2017-07-16,-0.8035701732615658,-0.8939760445346159,-0.7295079076639566,-1.033395087643041,0.19244021821645768,-0.8965157163165204,-1.0304970613076716,-0.7098783678294173,-1.3009223031348847,0.050574490420924614,-0.7903423685187566,-0.9116848853792542,-0.6766021086933629,-1.1348387269229736,0.4307102201025536,-0.8111275975832776,-0.9174395599544152,-0.7281236147354574,-0.9494946165320203,0.19735361849654648,-1.2057756167921383,-0.9366527017409189,-2.4127599144842424,-0.6572606490928973,-0.20040731665528122
2017-07-23,-1.1222619289719344,-1.0975775639916039,-1.5425339936813267,-0.12984364466615464,-0.181762353270348,-1.277896682507284,-1.1765285266702212,-1.7194872684260851,0.11355171799742274,-0.5598698102123584,-1.354234959379437,-1.1696854881417629,-2.1099047578575356,1.6191862042697933,-1.4296210410474541,-1.4611702016615333,-1.1654978920665744,-2.099771114792897,0.9949429958426589,-1.0471504955831579,-0.6387930837859229,-0.32421821860743916,-0.7451013034854591,-0.23793548039721793,0.5151687765145396
2017-07-30,-2.393173624813188,-2.2285628995999947,-2.4667263307106326,-0.867269693799393,0.5992901120212898,-2.389725410693759,-2.079428796615285,-2.4032229162191823,-0.5301021802705743,0.18735293866193617,-2.4020841513721085,-2.364578233492853,-2.035298591094247,-0.9430660778354991,0.48095129369149214,-2.385581324569624,-2.2305645458754944,-2.147768187712849,-0.8324124153120055,0.16062947310333886,-0.11094773854641443,-0.3771085015034987,-0.024357346551370406,-0.36879239035629074,-1.4060384129977124
2017-08-06,-2.072137923871902,-1.9242338458202057,-2.146010984723289,-0.34139086706213134,0.6587669503804485,-1.9959688947559862,-1.826021535054047,-2.055773275126532,-0.4347787648485804,0.07334606749349064,-2.097143791747687,-1.9644241859874156,-1.9237938789824702,-0.3234174847733743,-0.04825338433404752,-2.0066626438460275,-1.8508201938851883,-1.9413900792466614,-0.4366784237045913,-0.2096931539777316,1.4723841536706064,1.9195121042777197,-0.09527184910307636,1.9141543987172247,-2.5228915690148797
2017-08-13,-1.5966895230928204,-1.5208912824198213,-1.5843197449540365,-0.4732291891412619,0.149869614313942,-1.5848724717564295,-1.5526381740677162,-1.623260761709187,-0.596250339249266,-0.2451463394647708,-1.5920052923604358,-1.5438102043084416,-1.4480039325040035,-0.38195575613655197,0.36147795278826494,-1.53066940081419,-1.476392260870935,-1.3930343559759535,-0.6537788666353965,-0.062346939857188574,-0.67532007402442,-0.6600087247942252,0.03804673103636017,-0.6670355777667655,-0.516275888124067
2017-08-20,-1.4381786894329966,-1.4169376527265105,-1.3315209814605165,-1.0344438933995106,0.16853141951151054,-1.4584640311276316,-1.355183849249681,-1.4467022370099065,-0.5171599643282815,-0.3281245017591732,-1.409780574810059,-1.454402904195214,-1.2522296407444105,-0.8059037863661312,0.1628085150557781,-1.3915384599188312,-1.3730032673970207,-1.3463967823285397,-0.6163724872304617,0.1761888729339733,-1.303804174417539,-1.1189367225854794,-1.8426881912469157,-0.9279576417683287,-0.0577355990311263
2017-08-27,-1.131770509659746,-1.1070010976303264,-1.2064015148566778,-0.3964278487788375,0.14012142240780576,-1.1187253889166942,-1.1165477041945402,-1.1843705047210547,-0.474697712106216,0.2872424000144578,-1.1448644673822415,-1.0313862293708784,-1.0693979704329846,-0.17804206316067778,0.7805838868196627,-1.0920746678923816,-1.0008508971978178,-1.0537384894576027,-0.3475115705296672,0.6761641943876232,-0.6939032540608154,-0.5555303226894761,-1.3869783176354042,-0.404805075178733,-0.016746939621182327
2017-09-03,-0.9677201595064607,-0.8832423984900133,-1.2547834832293825,0.9423876867891865,-1.1119399360385205,-0.995040012988195,-0.9570585812708408,-1.0427217844198309,-0.10616960381119206,-0.6836540044567242,-1.1163473740433043,-0.9370234055853525,-1.1550765728089492,0.602325296960618,-0.9360795139926201,-1.0105270274049172,-0.8770959179456062,-1.0776449286116765,0.4647869511146963,-0.7034134716378234,-0.7964296954689848,-0.8567812349442301,-0.14486317751380304,-0.8816637646248529,0.03525927319444231
2017-09-10,-0.7736907679754358,-0.7901223089181707,-0.7081638151560715,-0.5465270974188721,0.5312917143389039,-0.7550940904537525,-0.8264203507481364,-0.6539078165101045,-0.8902710829014976,0.3212698015253445,-0.7630940980569779,-0.8144300701715278,-0.8218767836252087,-0.056504153595494024,-0.06889488631975577,-0.7282722632294467,-0.7905558527661886,-0.6051660962351745,-0.6601072475024378,0.165647630529106,-0.42883211366207746,-0.1965097256497381,-0.43543621901144786,-0.155531028185192,0.6935451460442628
2017-09-17,-0.4149206838002373,-0.5272710597200095,-0.28620067895113377,-1.2210648317175412,0.23374016239644582,-0.31573706372344407,-0.42715301988353566,-0.14740415701152573,-1.3076385936570623,0.5042273125560932,-0.4936858643007229,-0.4170742343829626,-0.7560463954487125,0.9624412010446736,0.7244381488052648,-0.42976771842735423,-0.42854598750757295,-0.3494143313742002,-0.25572816150018424,0.9569335636375925,1.7386924899503164,0.9761079065135628,1.8409587449371734,0.7608458435388371,0.7489479135707914
2017-09-24,0.42720128428816834,0.7165220937224367,0.021738559696639414,2.3322551758722665,2.0513587093379893,0.5758573719452956,0.8044242319091912,-0.05819390859969098,2.54571790983414,2.7470212605930246,0.40489411201215875,0.7032844219678669,0.1277873934370639,1.3296452482631476,1.9711308632738043,0.5009655645388328,0.749004779660589,-0.09312465336841096,1.982882176054666,2.3744086789632535,1.167759815373463,0.3313616762615183,2.6005933796789042,-0.33631521671601905,0.3474505172907771
2017-10-01,1.2136878336198103,1.1729695642886895,1.2715332484966155,-0.04578254324316546,-0.08694564961198784,1.2789997882358757,1.314857483593344,1.3755743971185765,0.1719882685070256,0.23093587593452827,1.2065953397778537,1.0665657948279788,1.3081308183132465,-0.36138298423228876,-0.5023730649617958,1.1316421955229912,1.1460020247429097,1.2902048916860351,0.06419735444812978,-0.722676995584281,0.40189455828587967,-0.024694073919481186,0.05078280839926517,-0.04076100676523341,0.07163189020323896
2017-10-08,1.4344609336035565,1.368901479685735,1.5236626162721074,-0.2579940621916579,-0.8916571093950412,1.4226537077769568,1.3733138434606487,1.5835490587748384,-0.2914995875891055,-0.20395213809546975,1.4349326058510983,1.3777084407903375,1.676084085349391,-0.5211268672960018,0.26792396379582584,1.3392547199353406,1.2014997377875745,1.6455784569562222,-0.5164630264535228,0.015291029945318743,-0.28007323136897677,-0.43614121755871255,-0.579721253615015,-0.31218700419698764,0.6506750876341921
2017-10-15,1.535582588397645,1.6441442124533783,1.569209809863614,0.7379293970237129,0.7863191172787006,1.4975538364066923,1.4445637402461795,1.7373599537925395,-0.4165162752146878,0.259296244801898,1.4559194266134414,1.288938807424996,1.6885206463317686,-0.6145158815970428,0.6897875600222403,1.4892247152239444,1.2448199262630604,1.832177020803711,-0.7497322519981855,-0.0013901081816633497,-0.30405621312582626,-0.2798732766407471,0.34644364236134145,-0.3931100971479987,-0.21488638181286826
2017-10-22,1.2675083597547268,1.1397653185812329,1.347202868868552,-0.36927941628953226,-0.6658720979763657,1.1400854861386367,1.1234797513265415,1.0902408354886621,0.34505843617751847,-0.5947476758845286,1.2794332227224077,1.2284778837878534,1.2975048807152145,-0.24855715841622217,0.2467573696477327,1.3315374695154492,1.2788764403748896,1.3204424552713254,0.08703201384464444,0.1484915335900547,-0.1046889167806813,0.1182496650963557,-0.8568611890708828,0.3626618770350737,0.45962679137838597
2017-10-29,0.311927853280272,0.27343641167808214,0.35200952140350755,-0.18673970326053504,-0.5208890565989998,0.39296780147585075,0.3988188315816573,0.46636063128608873,-0.12100589799011383,-0.8229665117833658,0.31650197174995887,0.1613163123485822,0.49541869650692955,-1.0544117618162347,0.16431234000648298,0.38210752760151523,0.42818445369063357,0.46190652394284964,-0.038921562479107885,0.12355432713080512,0.3157072661721762,0.1525670438953869,0.740376986336045,-0.04660574473574884,0.04407479534217129
2017-11-05,-0.34932474359602483,-0.0655691569823884,-0.6014984157613146,1.4165468909626462,-1.1862419957101646,-0.4123301677788522,-0.14811579670658145,-0.8716031405223609,1.8207404331753139,-1.2628243641645722,-0.614902002780521,-0.02919371040605652,-0.8828086932365082,2.077502164065878,-1.5043091175697931,-0.5434178650762946,-0.0796440090560294,-0.6840419766245073,1.3859042801811625,-1.5177232846095559,0.062407943081334884,0.057825185421549796,0.0370513024928167,0.050415066883736724,-0.9967345665007492
2017-11-12,-0.2522075347704503,0.07748990944318332,-0.7425381947817119,1.8326759752549218,2.077770971154449,-0.011517478603865136,0.5067892631494135,-0.6072329841915024,2.1568524162825624,2.3159676867341226,-0.19148174961096595,0.1747881257579082,-0.500053271234447,1.4400924823779924,1.7740819559382612,0.16736544393426794,0.7562208696966384,-0.4170412310589318,2.123393435896154,2.024518327817528,-0.8252241970034989,-1.1737218520370853,-0.5060936308087538,-1.1872354873851976,0.3699080283381512
2017-11-19,0.9302454884333806,0.9196930083050637,1.0113278035001672,-0.3563242868979254,0.4515808812490357,1.0306675361687507,0.8660039640467011,1.0995797496865745,-0.512325777938377,0.15319401481715197,1.0862975301213462,0.9536511824914186,1.2401494918234437,-1.13801823568981,0.1521877670369999,1.3655547143214661,1.0964878227273847,1.414339599301451,-0.7821886502187255,0.2166429167307354,-1.1932580895121765,-1.3994296899617478,-0.4142173034655969,-1.4610830030561255,-0.7460023753260079
2017-11-26,1.388540981030035,1.7751642929685754,1.024975287773622,1.6464426764881919,-0.12606068810276252,1.5650385111447267,1.8472155593853248,1.3463890787384,1.002487937367602,-0.4356480545736945,1.3285048822948078,1.6142921610008418,0.8310686370489224,1.132177262401783,-1.1755379598866338,1.6045606331280051,1.8056621976177312,1.5516355099689012,0.21673489412506838,-0.0684906538078674,-0.24789976204516384,-0.3093906470584035,0.28724857525278696,-0.5051989756223445,-0.49982954133330393
2017-12-03,1.5274884309345338,1.395955276595031,1.5285210780963505,-0.16166427701354874,-0.6266767364851707,1.3765178204848483,1.225560961873122,1.3523780745763632,-0.2954765783236203,-0.9974172577368761,1.590767336749819,1.4798708864666574,1.6056311340652945,-0.9487615480655976,-0.3796632388894637,1.4205945418200887,1.2035601989022056,1.3511705633273368,-0.5327244651571726,-0.6989230472602254,-0.8691401588552579,-0.5842816997114095,-0.41306420145693534,-0.47660438467223076,-0.30554817261010714
2017-12-10,0.0594230012122857,-0.22931234420966126,0.05222609036041307,-0.5373925745286328,-0.9323625036477435,0.1793680065288425,0.011170035054711955,0.45533514070231795,-0.7865773489533986,-0.5384585909636401,0.27915984153769124,0.10745182101128295,0.3104095481959021,-0.4711317870689779,-0.8982999589940286,0.12601692679723972,-0.09893989840955034,0.1364551566345191,-0.39880131441708133,-0.2580837339079171,0.20114944858948938,1.716431828235983,-0.4860927653529336,2.0653781234323736,2.5227077236402295
2017-12-17,0.3348529607708145,-0.07531140261228576,0.44769963000590723,-0.9895300847880958,-0.7043402234678219,0.07618124210996946,0.25078595204698956,0.26661343589300857,-0.14627416694905465,-1.009582504704669,0.4919659007033567,0.4471993752463426,0.6165825846727617,-0.566100769651217,-0.6801235818380644,0.21113976210383353,0.21579516008236266,0.30388911482177233,-0.27347590161611635,-0.8599460557063532,-0.5265829569467186,-0.051791746277464676,-0.8505084895497975,0.335300814295796,-1.8693402056140165
2017-12-24,-0.37973782013097024,-0.370246689852155,-0.04015963283110643,-0.5742206285873012,-0.009909486947852176,-0.22609009226321228,0.3260684346181634,-0.300598715318582,1.0172847418205602,-1.2188512381328518,-0.3259021577317236,-0.7402108429560113,-0.0656741804537548,-0.840387601573045,-0.20764338019977613,-0.5439269274458266,-1.033058383534295,-0.40138725304803285,-0.7409693387639371,-0.4117139570733072,-0.26118254890859727,-0.16492256829451063,-1.3364325046786294,0.1973595893420579,-0.3408914854445561
2017-12-31,-0.18753956823694293,-0.5768207115786003,0.1109979613521042,-1.1819990954329873,0.34496550473421883,-0.08828462543431669,-0.30254699125736934,0.13614904822708354,-0.6732015598198487,-0.24979579111400502,-0.015098978832706389,-0.14095791930346804,0.1181901781213454,-0.39400359316700906,0.48442521820283396,-0.083334630763962,-0.45419824033744133,0.06906653792210046,-0.7725733310122395,0.48095553206556574,1.5799172561949135,1.7163678813888716,1.0444885736373066,1.5305227934198158,-2.1251207207788037
