Date,PDCOStock_Open_average,PDCOStock_Open_max,PDCOStock_Open_min,PDCOStock_Open_volatility,PDCOStock_Open_change,PDCOStock_High_average,PDCOStock_High_max,PDCOStock_High_min,PDCOStock_High_volatility,PDCOStock_High_change,PDCOStock_Low_average,PDCOStock_Low_max,PDCOStock_Low_min,PDCOStock_Low_volatility,PDCOStock_Low_change,PDCOStock_Close_average,PDCOStock_Close_max,PDCOStock_Close_min,PDCOStock_Close_volatility,PDCOStock_Close_change,PDCOStock_Volume_average,PDCOStock_Volume_max,PDCOStock_Volume_min,PDCOStock_Volume_volatility,PDCOStock_Volume_change
2016-07-03,1.1348400744833542,1.0611562334868896,1.1699648297830998,-0.20646086367509636,0.6350147728233076,1.1362510557970573,1.0264088800710256,1.133566385929153,-0.06934601425452971,0.6597385099660489,1.1270033235164418,1.1170014336341503,0.99917824554982,0.4436729735785192,0.5412290081929364,1.1996384958977748,1.1175886701916422,1.2337047274039399,0.039989550079603434,0.6839360474530998,-0.07905468460193368,-0.283099676674168,0.12012156449448078,-0.3500185723148802,-0.9070703143939588
2016-07-10,1.2772278774804862,1.1044717538701767,1.3719786791157298,-0.9400597305404326,-0.45032752559737704,1.1677612311762697,0.9540314617903092,1.291164878932368,-0.8701699705347737,-0.4356495817559188,1.263083992310234,1.0387087252578306,1.3696776381367957,-0.9993792810683224,-0.27919445125473374,1.144206871310326,0.8713936521957564,1.369156006869177,-1.0585912973903646,-0.39933478049992377,-0.6871852651075941,-0.6075995027426668,-1.1276872625116954,-0.44169454226352284,0.2541907566890156
2016-07-17,1.0357628174134244,0.8217094721799352,1.1787464481727583,-1.3797675697559908,-0.2531994920364193,0.996059278313781,0.7399865509922761,1.1571744057010895,-1.2311499085042321,-0.17988332745804037,1.093973587196716,0.9167845682728456,1.2206705889618972,-1.1377099777301711,-0.21634457864937892,1.0188016141571312,0.7472523044156151,1.1975345394030508,-1.1288864895120698,-0.22836272578034225,-1.402637795722854,-1.1014320036311078,-1.3202261192921991,-0.9591005645360229,-0.9077073104963014
2016-07-24,0.768021084517825,0.6862599285024964,0.8053487247145389,-0.5235572473572517,-0.8170089861028811,0.7278079828441437,0.49945584164289414,0.8875380233328997,-1.0149005193655565,-0.34052324027389524,0.7528033606477562,0.6020123227594149,0.8657334167848487,-0.8880549712347984,-0.4336550020181781,0.7466278172768711,0.5456584016903127,0.8611433890150036,-0.7601193031574351,-0.2850256369238117,-1.555365288918394,-1.0885582003737098,-1.7885485288895742,-0.8178658168504758,-0.6219872021653096
2016-07-31,0.45758497407808685,0.45362238551204337,0.1661737269518022,0.6113544362434218,-1.4181920021270478,0.4330377445921002,0.45970815240506463,0.24392028120263015,0.309100241505687,-1.2107886218697164,0.32588773493478257,0.5402580474933771,-0.0007492386365081372,1.0664352905670578,-1.4442860138653366,0.33172428397646564,0.3230606503963558,0.07096706991479423,0.3711341373185417,-0.9043894970443321,-0.0816549653614502,0.2571024316470033,-0.481610141871595,0.42466428576044907,0.19157644761425172
2016-08-07,-1.0869235212513941,-1.1661554191455075,-0.9048959275473294,-0.11985153586178605,-0.47225240383930395,-1.2202069894235916,-1.3256798300293662,-1.0163080748505766,-0.14846568803611265,-0.4194715071106091,-1.2179646948828107,-1.6734360278520388,-0.8561139391575325,-0.9588258259417375,0.044251643672707175,-1.407381348153542,-1.8278924809334554,-0.8643089761026815,-0.8783358391844511,-0.38069551204513213,0.5208068626603407,0.7303175228059422,-0.3046613923235901,0.912567950902694,-2.129882113861818
2016-08-14,-1.7749436257756788,-2.257393503172776,-1.5723290029266521,-0.37928152714456725,-0.3189528411826938,-1.9284985000067216,-2.339596396755937,-1.4744279598484102,-0.5582581704979349,0.15933026829048455,-1.7024005643724376,-2.071226798844198,-1.3713676254601967,-0.5174742742169176,-0.4498837204745683,-1.7820142779476982,-1.9599872626096233,-1.4506565544202659,0.09242442605385115,0.21389927764635489,0.04323685763728469,-0.27106352736206046,-0.16378492956058682,-0.27881715911776567,0.502128576437325
2016-08-21,-1.3805126884890928,-1.1954236643110927,-1.5674125391908127,1.510886445326472,-0.13761473620803416,-1.3566633583316914,-1.234058954989166,-1.2262765243197162,0.3341921670628633,-0.41400155304505,-1.422390080507213,-1.1466948867738542,-1.5412506097376193,1.146069356525605,-0.5775416531380968,-1.3280511791372975,-1.3897960531146742,-1.1021230831007618,-0.0683722433018398,-0.5440628171524731,2.4545723399274246,1.751652806111881,2.745526666957008,0.7057495217523644,0.2885238424331256
2016-08-28,-1.1949046810315427,-1.4700227637311425,-0.8078491939738988,-1.207526724213122,0.2412034312345998,-1.1026152627039212,-1.2238812504367125,-1.058401685111524,-0.08471523498325641,0.36076653120199226,-1.0501134077227918,-1.3116644941954732,-0.7069982232930567,-0.8964317580996838,0.18711765499691355,-1.1405977210909741,-1.1957565429046682,-0.8023656507116972,-0.4906506103261887,0.4461779894680996,-0.32999323713035533,-0.39611466189858335,-0.1633238089012082,-0.42555659718428596,-0.952384629193619
2016-09-04,-0.6244822005816539,-0.8341492236508987,-0.47773586159092973,-0.6393653226023857,-0.31911303470040736,-0.790701239724851,-1.0532973268619903,-0.6385016573539497,-0.6847167935366858,-0.2635560246170527,-0.6972036349773607,-0.7563995755584366,-0.9988040996145339,0.5716066384323283,-1.0499770488144609,-0.8806466243370517,-0.8489379717015242,-1.2246585030944444,1.0190446913992917,-1.2943296143785397,0.1503628362124313,0.6398907615863602,-0.027045810898037252,0.8476166118442721,1.4043477496858385
2016-09-11,-1.4773760612225217,-1.3540885744584803,-1.5884461941695702,1.2259775554473162,1.2866016243536917,-1.3782356861487577,-1.536744784315566,-1.1453759527739202,-0.6805240982308723,0.3663316519125177,-1.3540154128023025,-1.3451035591684808,-1.3506256876991742,0.3399545011875957,0.7480775944914579,-1.2079401907533365,-1.37022339737706,-0.9188256670768492,-0.524179626288128,0.3117729840908974,0.6918730248114282,0.01687484373818287,0.04077583316980291,-0.0010387330668461055,0.08060585353973038
2016-09-18,-0.5316041990819793,-0.5963551740609416,-0.38894665653213834,-0.3043792792857091,0.9223309733890717,-0.6118920785497364,-0.6632174487765823,-0.5830906541311592,-0.08507224282953656,0.7656447481237869,-0.46411610778284185,-0.41409389610520675,-0.3985510215896256,0.06879470861512695,0.8002101325592229,-0.5474882235732633,-0.5480851540796845,-0.43433582184899566,-0.08243682370319963,0.4117865156461871,-1.0314527202803987,-1.158852613326264,-0.35918378871255513,-1.2919413171420402,-0.013670382750171515
2016-09-25,-0.7953313685820422,-0.8714699467542273,-0.5509627405256632,-0.6025041770817035,-0.5365754607826849,-0.9792226344732007,-1.1318266558728796,-0.7575000971650033,-1.1848288395354087,-0.378161713669472,-0.8208710304209902,-1.047544202334594,-0.5808006153653327,-0.9263205439184027,0.11968594520907543,-0.9195989999376135,-1.078768872138407,-0.7797149634774287,-0.5303752849532074,0.12730065050417855,-0.44278755755174964,-0.647088020100314,-0.08769909905414824,-0.7843558741009953,-0.26353254463863524
2016-10-02,-1.1210994864260366,-1.2182849332047578,-0.9700004790354725,-0.28310405945805,0.3733382424812177,-1.2328894021133838,-1.3578576307734265,-1.0926134580707592,-0.8151664414558073,-0.041880084015784906,-1.1367426629003399,-1.1746218310160872,-0.9514759035033491,-0.3074035669099121,0.185277478310715,-1.1747910335863707,-1.3987208070577943,-1.0415396612503798,-0.593558628695516,0.2740223342397292,-0.24704562043231773,-0.35855644954194615,0.44545662558811544,-0.6789490573314689,0.030886036099641044
2016-10-09,-0.8267414225279434,-1.0151023085447581,-0.56056401990949,-0.9446036477640072,0.17766020865565418,-0.9305763711314938,-0.8542076946501609,-0.9101108368707705,0.2519460254629423,-0.8145750107334824,-0.8774134670852854,-1.0176562704454648,-0.8145782327606174,-0.37406723381086043,-0.5498613565217626,-0.9474216968851196,-0.8896169392183535,-1.107322376308881,0.8009544122476903,-1.4817721558604033,-0.2962964618536994,-0.378886638405975,-0.49433969441531067,-0.22865273834256036,0.5692769410930953
2016-10-16,-1.454574273288182,-1.507336183829285,-1.4007634264230164,-0.31917201480608753,-0.3736337055999093,-1.6422397178517412,-1.6973957297555167,-1.709677674235447,-0.33710370908706905,-0.26810060368358835,-1.462131986613369,-1.4200159918078308,-1.399448876662059,-0.2285307890268832,-0.3373289461746371,-1.5762551008207137,-1.6284109654131618,-1.3743526916350943,-0.774468379543616,0.11997792609220355,-0.8218536331592634,-0.6562835670608647,-0.38649392944448674,-0.624280644287224,0.17649389986386593
2016-10-23,-1.8442065295578682,-1.5926502005652525,-2.134666911468987,1.3045652014369533,-1.6197587951976846,-1.866294962636456,-1.6917376238741209,-2.251242071731198,1.322843405059305,-1.3937826926439416,-2.035503192347389,-1.6456448598712698,-2.260423925429849,0.7483640589943679,-1.3135618541197862,-2.0186246171485074,-1.5800901377444154,-2.2156938270230695,1.1574142308686761,-0.7985937660194272,0.4347846599877431,-0.054703700565295214,-0.2982668429534642,0.08015069285649834,0.5522306392947184
2016-10-30,-1.3986073486876989,-0.5953555521707636,-1.7621008306498607,2.2275740510834123,2.603504022640323,-0.7892805251340839,-0.30903896324342783,-1.94439532511718,2.952383632679915,2.7891850237162252,-1.2323284743344156,-0.3949354185164398,-1.868989648735917,2.352720876471971,2.5668290629752355,-0.9233170034359873,-0.39760301644599616,-1.8454153118444439,2.411396737966141,2.486141030647544,1.92405454017265,2.1250060451067743,1.3515541301750797,2.0726694903373843,-0.14484076018552797
2016-11-06,1.3071722314482668,1.4424649439399975,1.177417633106023,-0.2540791959549098,0.7257369732085712,1.2676895859159523,1.365565516155047,1.0684863202301045,0.07493807889562426,0.837124740880282,1.202321578578627,1.1968167422319558,1.2561434256458321,-0.5033473133303491,0.591233742626646,1.4144037023365537,1.453139183227848,1.445197306361882,-0.46759485890096364,0.728508173607246,-0.2799367606644628,0.03627275102821273,0.3654842359598789,-0.13719317407073656,-0.39183139427004837
2016-11-13,1.7769911417386124,1.7731172912025828,1.7040026850593597,-0.816527369949258,-0.1020469881908171,1.7574460321636804,1.679835585824707,1.60286483962802,-0.43074186121882896,-0.16566017897899954,1.7042514773622044,1.8709344792265659,1.2675817252484927,0.6822651557375538,-0.6841570668407809,1.6765034494649365,1.7330231749121405,1.1351726401937599,0.7393018336753395,-0.9863456806408667,0.3179476205304509,1.1841816372795426,0.4081813317004152,1.3780679909093163,2.2075736634289145
2016-11-20,-2.3648949252431652,0.26948415434844863,-2.4098102942345556,3.053741815030755,-2.935555742996924,-2.213910722899061,1.7848694159231244,-2.5622381188344905,3.200793040403947,-3.1035381489597955,-2.558967918387478,0.4985328613561505,-2.8514158578801037,3.182321041831244,-2.8772398617275643,-2.351652397502296,0.9321695179582385,-2.616653084535279,3.130052535717553,-2.9071916729550633,3.277846570574601,3.2833060365569025,3.0938025491024677,3.2918159379942167,-2.64131375684419
2016-11-27,-2.3845951768485807,-2.9136787840567693,-1.9950922110159903,-0.5769096588501541,0.25196592113726,-2.527950921497476,-2.760600278581225,-2.0110335708951483,-0.45074861257705523,0.3242826847783345,-2.219536736952685,-2.836844389307809,-1.7099084201844128,-0.5201059061533746,0.5043172164228432,-2.40427580334841,-2.8576865439987333,-2.0283771072416097,-0.6660883741888979,0.41132648312744763,0.6197297132123619,0.4544595894325315,1.8929517161072424,0.25101670895636147,-1.120958903182846
2016-12-04,-1.5676851118684525,-1.8020848439189028,-1.377010551159637,-0.38079975733955695,0.3508921077139359,-1.6772228581563227,-1.8122557661883285,-1.437958094059618,-0.35528341191460594,0.413883967633644,-1.4723203985675315,-1.8507447789213674,-1.1719103032472336,-0.49182475011598986,0.4214491743553318,-1.5764662973182417,-1.804444656251101,-1.3967329522296346,-0.45634094645397544,0.4776825260583161,0.1626173131964789,-0.06408581222050945,1.2939438604575917,-0.25881930898994265,0.49804475594467346
2016-12-11,-1.1557522725348526,-1.3909109708366647,-0.9689907755798086,-0.5566236666826462,0.19004246892682952,-1.1941598428903064,-1.290476203393981,-0.97195480212463,-0.3979054990822166,0.10284880971873693,-1.1072568270401868,-1.3467038421133892,-0.8256505314215735,-0.4858219363828634,0.21253497018900222,-1.168353698355906,-1.337274028046748,-1.0321375265315467,-0.44522346503225,0.319960718025134,0.19192846976181194,0.6046004488090314,-0.08571336509831019,0.6798661958254287,2.587897771560013
2016-12-18,-0.9533954715853289,-1.1126546090322527,-0.7988239165196195,-0.4699445816736706,0.1747802903711348,-1.0115031113703141,-1.0932069699347333,-0.8241731975916279,-0.3902315047343244,0.17987702802631764,-0.8919541148275837,-1.0917954949225999,-0.6267304086886377,-0.4886063224492599,0.40154659556733646,-0.9985276822487291,-1.1622399444840068,-0.8430381637964361,-0.532613265439107,0.3901114110031191,-0.47770941997233396,-0.5371699394053626,-0.4792171978381918,-0.5257475676078283,-0.37590590341701235
2016-12-25,-0.7015697435292575,-0.8608904833268184,-0.5586513118452948,-0.49814916349862004,0.37521135699472796,-0.7447022519775724,-0.8873648728628116,-0.5346897354863308,-0.522677537351489,0.28607393010835064,-0.6179075221223018,-0.8758690260994071,-0.3390766454352393,-0.6234680769504155,0.24441465925565692,-0.724715087618088,-0.9179900070596239,-0.5121946381231884,-0.6698460665233852,0.22294159711746547,-0.4468250732512432,-0.4909998339855555,-0.4268610625626957,-0.4819941102592755,-0.3078553540971415
2017-01-01,-0.13816736443556288,-0.24901913539978274,-0.17118415428602562,-0.13219446787505557,0.4813456333534474,-0.1569596149577829,-0.32979393256341855,0.022433967810502508,-0.44663594503796666,0.156410825591709,-0.11014848626989604,-0.2678660683602598,-0.0240761024907813,-0.28121226721772247,0.3945793559731661,-0.10410750753440055,-0.28112834031797185,0.10068339375848201,-0.5234556949116351,0.1408461754672417,-0.3768766133470375,-0.38453646844782174,-0.25515932194321667,-0.3879896748139921,-0.7493279535964449
2017-01-08,-0.409779928926338,-0.31282581475757537,-0.5708674119940512,0.35230679881207905,-0.7264176672389586,-0.4208651330571534,-0.3371450541604352,-0.6255467945322292,0.25033460461064483,-0.26161721355236506,-0.45927966869674586,-0.27457404409301883,-0.4713482415343239,0.19946812021007748,-0.6013766870136411,-0.47391256599172044,-0.3345973536586433,-0.5847195128407029,0.2296880705273953,-0.2948817103847106,-0.14578504757313115,-0.23364712392863213,-0.25086088115952615,-0.22309021978117374,0.1287025578037562
2017-01-15,-0.4293935342147466,-0.6378417474950857,-0.31174770562421084,-0.5532721753634522,-0.002588852657924074,-0.5092644435559683,-0.625385389785251,-0.3616359546498895,-0.41576433053140743,-0.0005105756781852859,-0.4684787929128083,-0.7031107667546275,-0.22002455434024037,-0.5750708055934164,0.16902967750911144,-0.5075033383956182,-0.6734620543612472,-0.3525905107431169,-0.5453561834710781,0.10794372917290605,-0.5616978698402515,-0.5947641625806196,-0.3764076137875135,-0.6014122439935565,-0.06949977647366427
2017-01-22,-0.23811869524201457,-0.4000881773275645,-0.12517424698525006,-0.44534296244372834,0.2517783678144568,-0.3176089483074693,-0.4466783956616089,-0.16568027190224852,-0.39742644645440234,0.28805871635802816,-0.2037238039762024,-0.38379202569131077,-0.05178066964440983,-0.38459774274196545,0.32892542239405,-0.26010361325497,-0.4265088521442664,-0.1284583188388144,-0.45378910549506785,0.2705244380888508,-0.3994198192281807,-0.3829385895323086,-0.6956711605092658,-0.3325382185585075,-0.014522065124130784
2017-01-29,-0.11406504943701953,-0.20770959855963686,-0.06502288470882,-0.22714635722639465,0.6151402298759474,-0.15917029223072962,-0.27471118867388417,-0.09929955787616902,-0.24163389120731313,0.5472181998415392,-0.09490375161845736,-0.28086263984859783,-0.04083185993062775,-0.2713256525266596,0.5803348932829699,-0.09501294940749283,-0.22863181268999827,-0.13710978818014521,-0.15954031056510154,0.6578814073985245,-0.4881806648992487,-0.5266922534732655,-0.9616279234273333,-0.45461331163921886,-0.13951561402220142
2017-02-05,0.3277580665077386,0.14304441285044098,0.43165066736831387,-0.32534908669660584,0.44149588226586767,0.305038803880044,0.08897598572427073,0.42215390178595635,-0.2667234824224813,0.5253633647042416,0.45636278081743087,0.20804788804387925,0.6499913551957118,-0.35218007959566516,0.4771620606899138,0.38213409333094833,0.14363734261883115,0.5699200550484239,-0.3375559214485883,0.5049829948414204,-0.6752695641556871,-0.6270978093938204,-0.9887392137345482,-0.5591391819197054,-0.26629248917112286
2017-02-12,1.849588582873795,0.9655899984725331,1.9420361528492815,-0.29896794946175226,0.5408926221370903,1.7774302285619246,0.7145304552306972,1.7796183281694715,-0.20428404110484422,0.5533154415144618,1.9249101295707276,0.9651433190200626,1.5421262179003612,-0.24423420469698964,0.45545554727057713,1.9748314950723111,0.9541055353331507,1.8855052839435482,-0.20803805883651375,0.5141414814018115,-0.485246748216479,-0.43245876267264854,-1.1505229059696538,-0.31900902159543304,0.7064648887597917
2017-02-19,2.0803995885636257,1.9281594594832485,2.100372913995076,-0.22338980784588605,0.3248532534193223,2.1870662039626536,1.9898286417028388,2.2546532193513076,-0.8616005363178738,0.18792462866727377,2.0001941413952076,1.915245369809857,1.8036971041306276,0.8452544928298839,0.005022502671260082,2.1283193174716715,2.045090997392114,2.1963644669852855,-0.3274028011414416,0.14361593790151583,0.4567683477875589,0.40251616938244805,-0.007350088053231877,0.4645641274587095,-0.5817695378753368
2017-02-26,2.1532652210563685,2.07543640957615,2.2065649194340455,-0.5959048698791153,0.08238656597829018,2.057878296830537,2.0226538657863333,2.063542544303867,-0.5546763730174594,-0.4174241815576805,2.2148959112496063,2.0530796217887364,2.3056156502773795,-0.396923665487699,-0.6490041101127716,2.042315920435086,1.9980326901182095,1.9585572203999992,0.15798364035504697,-0.924099552063456,-0.4420673264153749,-0.3647205581777628,0.027659033280523604,-0.3960313701070469,0.3233692751854624
2017-03-05,1.2900332425105947,1.3188358447552304,1.1923546636343993,0.40408711835314126,-0.454390206893431,1.238882298552564,1.2024046164272293,1.1356403542037095,-0.04622031481766031,0.04009024218718044,1.255190433560813,1.2084187443254113,1.2921334426920343,-0.1102869148408211,0.5854766226727898,1.1406386292082185,1.0595264164744378,1.0927767922295157,-0.12599130869618233,0.7686520876585587,-0.36547026777114877,0.17826018121566264,-1.24358969050417,0.35975849303228674,-1.3498996021429113
2017-03-12,1.5243956361206263,1.6267070025679693,1.4033040871503868,0.81757161155169,0.8846525315530009,1.5207287930624778,1.5706229833244554,1.458617750431768,0.04343533483479978,0.4385465338950503,1.5563474643172641,1.5406871604124026,1.535223949163794,0.12930334216143022,0.7928113823687026,1.5259731543320099,1.4830192351227558,1.5571068185913275,-0.36303615353899005,-0.03653093236292133,-0.93961454557277,-0.8732562541629161,-0.6838071566238083,-0.7495671647137636,0.41370768105354305
2017-03-19,1.121258377831096,1.2650488383046226,1.0244160119006345,0.87717448553896,-1.4360168969575844,1.0504621758202426,1.246767897670926,0.9513653056810513,0.7810019084514833,-1.474593700601824,1.0508113383217352,1.2576037710373016,1.0248373000064595,0.811096375152388,-1.3682389598157818,0.9384540401355831,1.1549829095376851,0.8788016024215203,0.9484447417661238,-1.6511133392617696,-1.0393932541903093,-0.17169528921387092,-1.3520900890057772,0.251039357817897,0.18799499903431957
2017-03-26,0.9090247633764754,0.7934354862454932,0.8888412882496114,-0.4077913512018522,0.7213136181943917,0.9123504165090925,0.9049541863780758,0.8528282235561737,-0.0888106789657301,0.9513223093631303,1.05503841965467,0.9686790731627711,1.0629329441241304,-0.4056614426000344,0.6650970410999371,1.0034178166765932,0.8665651264791068,0.9910311010672951,-0.6587883220410754,0.5056452701115223,-1.459390527120924,-1.505511740882737,-1.442951032831718,-1.2328644700077391,0.10379992472492985
2017-04-02,0.8035052853712726,0.7811605291021226,0.7699867792626691,-0.012932064100051394,-0.6908412843820709,0.7617674219944238,0.8579634683792462,0.7419129125833503,0.14866507249188057,-1.0782637538195143,0.7776121281623481,0.8002610993365963,0.821251975561175,-0.14826677260731508,-0.780936435985991,0.6895243835462223,0.6915771217965518,0.6318561395634872,0.058398893150122214,-1.0142803609113775,-0.8789237693746662,-0.6372350443639179,-1.1049214587802243,-0.35838983666555163,-0.4953410013382966
2017-04-09,0.2912189864210267,0.17350798824139663,0.37660514148099183,-1.0146208159072205,-0.9612980683477951,0.16798445681903026,0.15577413128212317,0.12798539422027091,0.19601407104846538,-1.3206431958795304,0.3078385250159039,0.25873676257675415,0.3589628519523515,-0.46052823863056314,-1.3777090639306346,0.19680240259764456,0.18089767469610252,0.13425409068288702,0.3364137068249467,-1.4655122321927179,-0.9490134212977661,-1.07522725191975,-0.4624513389295412,-1.0538815683645704,-0.08865164483635833
