Date,PPIHStock_Open_average,PPIHStock_Open_max,PPIHStock_Open_min,PPIHStock_Open_volatility,PPIHStock_Open_change,PPIHStock_High_average,PPIHStock_High_max,PPIHStock_High_min,PPIHStock_High_volatility,PPIHStock_High_change,PPIHStock_Low_average,PPIHStock_Low_max,PPIHStock_Low_min,PPIHStock_Low_volatility,PPIHStock_Low_change,PPIHStock_Close_average,PPIHStock_Close_max,PPIHStock_Close_min,PPIHStock_Close_volatility,PPIHStock_Close_change,PPIHStock_Volume_average,PPIHStock_Volume_max,PPIHStock_Volume_min,PPIHStock_Volume_volatility,PPIHStock_Volume_change
2017-01-08,1.5814227013639153,1.2549786043432585,1.2452083404445833,-0.21699765015659067,0.6547039031017396,1.4566075527401994,0.9713870947253176,1.7261519878843512,-0.7350417225955961,0.10211829269266047,1.6967177579067243,1.6249900668121988,1.3887452691462088,-0.3131890954898775,0.28625076300996205,1.6260424668478424,1.4615692645914757,1.7321116031875556,-0.19943960990850992,-0.23101975898529284,-0.6357817386760779,-0.6843019458414241,-0.11414219854544497,-0.6993378208060095,-0.9484052497760475
2017-01-15,1.4983726050394637,1.2481706673716042,1.1614803955815198,-0.14098733893071305,-0.07864329600553212,1.4455134519739983,1.1196386311095603,1.144354348509676,0.38068124797685865,0.1069872640541565,1.5419319973205416,1.306161613232327,1.2451644455614206,-0.4470017977061553,0.18921200301792715,1.5572080866240356,1.3132483584665633,1.438032063042321,0.0778263166017571,-0.04516998233732162,-0.4124933377410304,-0.5181935081551104,-0.8893949072593356,-0.3623472162951465,-1.0497207442519354
2017-01-22,1.8240435498498722,1.961687676253462,1.1282119754434001,0.5856140362259162,1.5617424189682607,2.4461135107290604,2.227944243316148,1.6200316887470962,1.8762342999069814,1.8173315303127164,1.9952204981626254,2.388098472863265,1.2288485457212353,0.662597372901428,2.2891417045018745,2.3784668406525236,2.485368505027874,1.5315068322396146,2.7207785825203485,2.4290526748539314,2.2123590815816674,2.123335247744426,0.7877378629951616,2.1206607663872066,1.31162743894097
2017-01-29,2.1013353946060938,2.043884216643119,1.5946949025434933,0.27708088603164593,-1.640562964469025,1.8034632675768896,1.904801360432873,1.8205418959941262,1.0775020836240807,-1.5470050786109073,1.7659898194154664,2.0438675349936055,1.2730363586474274,0.4070810451971617,-1.9706744450143137,1.7812363426564424,2.0491601235717036,1.980505065598283,1.1479612568763122,-1.5522699880782609,-0.5686023780948717,-0.64808907375957,-0.6436735598439423,-0.5737446445087818,-0.7863816529984692
2017-02-05,1.550941010067289,1.2601796868675352,1.202973247216458,-0.11887074408727402,-0.6108551845826966,1.4295383832785198,1.243597052909511,1.5416713707796654,0.0835414957103726,-0.946403055207998,1.5000464375754328,1.2895536210581116,1.3028142999488534,-0.4331516004240974,-0.6335258351401507,1.3942871814010356,1.4297382247970694,1.5067623357096724,0.565654003795797,-1.2794799623202147,-0.6770733766119366,-0.8337566382163748,-0.2584042711529778,-0.8402231152538399,0.027186309714593723
2017-02-12,1.1240604811295516,0.8512347503306462,0.9158665534674921,-0.2472496043824723,-0.10864457209976604,0.9915528186950009,0.6155006223362046,1.3953597773354443,-0.9830908360638718,-0.3010287402514213,1.236682067351058,0.9657724382794248,1.0232520205979443,-0.4014057023451791,-0.2434255203633238,1.0618686183537704,0.7644292872332358,1.3611855631285286,-0.8132699047665876,-0.3107154838453122,-0.9640997236599543,-1.039762615541979,-0.7667090761315877,-0.9659296188569509,-0.34420480815702714
2017-02-19,0.6796759329993318,0.6586645209992746,0.4723256523857235,0.057422329635510035,-1.1255734405241171,0.4223720903121847,0.4228470539600864,0.32303470489402736,0.27823595650676863,-0.8833227696273618,0.673646845457419,0.8102612727828912,0.3258621761249764,0.32389399303194966,-1.5454739904629577,0.4834381117694451,0.5237255870801922,0.28381006639580536,0.6005485676015841,-1.187357976650599,-0.3943406258809288,-0.21030214345612264,-0.820127519027371,-0.06459801087881296,0.15014097300693927
2017-02-26,-0.13619518029247157,-0.41791830331632845,0.18919134221174824,-0.5609719895161503,0.3381680969916967,-0.36049370137284514,-0.6382673792115682,-0.08783777113633891,-0.9351930061010707,-0.18702010310061934,-0.16748419149425894,-0.3534173275454902,0.06444094097186182,-0.3741910536943795,-0.069634865234205,-0.34239952256723943,-0.3674978612281846,-0.42567125486988994,-0.04237110963047838,-0.6298011468202342,-0.9311783682340832,-1.1027320107988037,-0.6123934493148083,-1.0670751987580127,-0.5829768245731094
2017-03-05,-1.4611038471930797,-1.020443763818261,-1.1570536030807541,0.46868417705091187,-1.6661875192098623,-1.671516049031314,-1.1066875266096567,-2.2006675232536477,1.2621076515027951,-1.4853802881529814,-1.8903395786086834,-1.392079326353224,-1.4708732032510448,0.6114325140683144,-1.696457004303183,-1.9554289119964041,-1.4980463646711168,-2.4726348121241344,1.584527658689322,-1.5734795127398449,0.937549766374138,0.24414692261603654,1.7158657633153953,-0.04068367206044469,0.3502580869720557
2017-03-12,-1.6676143978275348,-1.455208348408395,-1.3081287125072525,0.308757308872276,1.2754096848260312,-1.428259571583443,-0.7583815858085599,-2.095177293077302,1.9517059396679726,1.242458166934715,-1.733107775784792,-1.629915216110389,-1.4797110416252497,0.4456318562956056,1.813019349866997,-1.5268586507965032,-1.4108170253800167,-1.8855869615235035,0.9866761767382792,1.5046983891644583,2.323245332980382,2.1497758379353824,0.3913053392516377,2.176044268852754,-3.2732237006552034
2017-03-19,-1.0603834150554108,-1.2062419928209889,-0.6460114868437665,-0.2787465030576766,-0.12000572526809652,-1.0625292534001316,-1.3874749964878916,-0.7813305460724881,-0.8995764192119535,-0.16377878263783122,-1.1413252554746662,-1.399206231939215,-0.5105295890512931,-0.656957157154569,-0.12301206717140435,-1.2405630495093698,-1.2693369023860026,-1.0828129206564623,-0.32958602553759514,0.5477485775137316,-0.2693197361800163,-0.28060079533571475,-0.1590039750267989,-0.2678937970314157,-0.04061937732230226
2017-03-26,-1.2392003421753601,-1.308458334902518,-1.0347920150552008,-0.7039678566864277,0.9548462047682156,-1.2364709035951522,-1.4559951014101458,-1.104175952653751,-0.6412390895753549,0.7283061929381164,-1.307411254931045,-0.9797294451864422,-1.4937768445600952,1.1797025508807994,1.7256906032857293,-1.267991095189789,-1.1613422859141294,-1.518413741694766,0.9542315951565974,0.8289455748488815,-0.6953388264687235,-0.49059567033911233,-0.7203945657274303,-0.3997827323812704,-0.30383866475243215
2017-04-02,-0.7073536746510504,-0.8684824210667845,-0.6084273342216698,-0.668014267824229,0.7372723995426784,-0.46405150117691,0.16077717384532186,-0.6593081540974164,1.3276228251507662,0.35878137202218435,-0.8709294353945161,-0.6806778894002085,-1.2435814706452892,1.2598625020144072,0.4366925519017139,-0.6082708639307632,-0.5032681478159879,-0.6578693117749534,0.42237455902490884,0.5382421460849436,-0.18915317538683257,-0.5771542209563408,0.5094750097282778,-0.6751713122685334,0.21375295681877574
2017-04-09,-0.3114335705894492,-0.33647275114934594,-0.09390898133197977,-0.5924583681863008,-0.6288827889454124,-0.49314658642420545,-0.6320431504616651,-0.36616539326319963,-0.4344691724580682,-0.5469923890564902,-0.20404156988929678,-0.6162579866718426,0.13907386780057301,-1.3028343371122606,0.07149596905800779,-0.39343900926016234,-0.792678486669212,-0.053855627306301036,-1.5247696284572223,-0.01887571770211461,-0.9705646384440537,-0.9802396758250924,-0.5141528275595849,-0.9398902960000829,0.101037913866791
2017-04-16,-0.680429002909625,-0.754852412258769,-0.5310715110100793,-0.5773900615548809,0.44721470086508175,-0.7474464951746354,-1.0433878456582217,-0.5689846538854327,-0.8111548316927283,0.42699981674409193,-0.41020140317815323,-0.4678655388834804,-0.3421950126227422,-0.1633121117112973,0.4476111171580558,-0.5527073743466012,-0.7517993274208693,-0.4001589560708384,-0.7480981037803043,0.48509607440984753,-0.08742915968588655,-0.14171738623287763,-0.838341309626355,-0.02143126812315445,-0.1032644135170677
2017-04-23,-0.39830913498078196,-0.7035160815431771,-0.12554170822742128,-1.4522234881531966,0.38988665394370486,-0.6043630785532125,-0.9752168921641332,-0.2781605003756346,-1.2137130608206321,0.12613736507251855,-0.24484699503287272,-0.5445894459514469,0.027834139120642035,-1.0059902398665044,0.16687608456773592,-0.40793152787162945,-0.706785170388299,-0.096828917305569,-1.3245100750616439,0.06973901589764533,0.044323676748571794,-0.0865348343644857,-0.6473240521738405,0.008358514381635476,-0.06574246982208552
2017-04-30,-0.607005841887631,-0.6794328371199723,-0.41184676781544727,-0.7875445207482122,-0.13954190989496623,-0.6395420875135737,-0.8137334712067382,-0.4173280712542494,-0.7378151810290744,-0.08941575127106159,-0.4500034619457223,-0.7290762205605602,-0.14714906612893164,-1.0771162237958696,-0.18650763037535353,-0.5483303166902223,-0.6697970765362967,-0.2447715219665816,-0.9805057436117801,-0.15747847480824437,-0.5390497459986987,-0.4071357230909803,-0.744466955094653,-0.30071923012270435,0.10945338328274042
2017-05-07,-0.6809314793575133,-0.8404431361465992,-0.44509093662767263,-1.0927943349917124,0.28946081927862843,-0.9128951696777796,-1.0733086726609433,-0.7126023695237377,-0.7099755417808459,0.4503901274979798,-0.5292359045876699,-0.7032792137409866,-0.2821225162224917,-0.7460250099220099,0.24450728165214516,-0.7751891971116001,-0.9203047531483288,-0.5027766790037786,-0.9566302609463225,0.43474501439962393,-0.3251479768134579,-0.013722221987104193,-0.6858191910159763,0.1032168292529783,0.8642438957514451
2017-05-14,-1.2246751586439069,-1.033747976278732,-1.0485754367156945,-0.16173878256791546,-0.8985521061369507,-1.3738975071693074,-1.2315320658134483,-1.245226999663017,-0.1483426770066239,-0.6681828082959932,-1.213580988579353,-1.3688820455446107,-0.9035970007092646,-0.8398901501704418,-0.0733443143568132,-1.2959157844700415,-1.2728091022755315,-1.120464060950746,-0.4450632764830498,-0.4349817323346541,0.41858709384791004,0.14681088550758625,-0.5126503836473885,0.24066790979690755,-0.7396502009844667
2017-05-21,-1.3173441719257066,-1.369754614470041,-1.144538318964614,-0.8886316440015776,0.01741554460959738,-1.4195652351955224,-1.492013417113394,-1.2389293925238538,-0.6915098820405504,0.007992022055077949,-1.1484992771281302,-1.3551680486989253,-0.8334033528851515,-1.0488180482227887,-0.09097003006524991,-1.3270094928369036,-1.518730016950564,-1.0314457467042422,-1.3224928012945627,0.04773875468385066,0.16426323873041274,-0.07567104125247211,-0.5014475594626399,-0.017714187352114885,-0.714548932928461
2017-05-28,-0.7290948648878067,-0.6374924087734158,-0.8599358976346673,0.4077410669401447,1.421621881694529,-0.8003957055077717,-0.7769077195248582,-1.0137501308148507,0.24477841501715764,1.325181347024194,-0.8576607158728893,-0.9015709282581889,-0.7514108633915813,-0.34082271972723216,0.5574214933270378,-0.7668013233844942,-0.5309622341372555,-0.9332664396326567,0.786527665741167,1.3790023856550337,0.31535259670946925,-0.09077015188273074,0.010840550188631335,-0.09802343871795889,0.2415174478394609
