Date,WTTStock_Open_average,WTTStock_Open_max,WTTStock_Open_min,WTTStock_Open_volatility,WTTStock_Open_change,WTTStock_High_average,WTTStock_High_max,WTTStock_High_min,WTTStock_High_volatility,WTTStock_High_change,WTTStock_Low_average,WTTStock_Low_max,WTTStock_Low_min,WTTStock_Low_volatility,WTTStock_Low_change,WTTStock_Close_average,WTTStock_Close_max,WTTStock_Close_min,WTTStock_Close_volatility,WTTStock_Close_change,WTTStock_Volume_average,WTTStock_Volume_max,WTTStock_Volume_min,WTTStock_Volume_volatility,WTTStock_Volume_change
2016-07-31,2.894763158226902,3.0485206676139747,2.900122944917129,1.808928473495352,0.9783771452186079,3.5073941688076444,3.8770283556502716,2.657373164192329,3.838100136555565,0.8607251266043755,2.973275131298967,2.683142379365408,3.123972097698863,0.5615179954048928,0.43269651878916715,3.035644025861186,3.152412011524432,2.8036099004425834,2.307130532944258,0.4108876109340796,2.6049830423346534,3.25712088804472,-0.5855868207077037,3.285936973297218,0.23948253472479433
2016-08-07,2.087114637371554,2.0161867712149286,1.9200910901476107,1.3568199777337508,-1.6211462660815232,1.4993994780130002,1.0654547806179853,1.6954755184649857,0.43864001560635224,-2.135496389036099,1.9641256011402695,2.240999788855741,1.746445179901191,2.003702602833821,-2.4990056994931855,1.6109988698330386,1.83500440770518,1.4561870361200049,1.6557607700698365,-2.732084499843613,-0.36520871595214544,-0.0522452264028121,-0.6051476210898529,-0.0013669539732013042,-1.1149282928137805
2016-08-14,1.6108092969569971,1.5601963910239458,1.4189315775813112,1.2322703083063118,1.467988003037412,1.5310742231341958,0.8060892579330075,2.1043635638223352,-0.3731230784221071,0.75291129510722,1.3212680020999341,1.2960116628296559,1.2725441710157968,0.8332802982255034,0.5344283141995797,1.395572035755499,1.1449416916197497,1.5701886817295976,0.2504645540238588,-0.4594332806270777,0.8112641574687754,0.34539132561737595,-0.21115930701972485,0.3601685820827869,1.0343883774676084
2016-08-21,2.2547379882213185,2.3703057291537157,1.856211838142324,2.5462545674529253,2.0388631109307074,2.297874781248094,1.738015792242053,2.198050255338165,0.9063533182200852,2.149598115654069,2.3361434720459564,2.1503032526881087,1.986877801396805,1.7362409030760977,1.6181012286183933,2.598848863033656,2.4191711552716337,2.358255358103175,2.0385956302015855,0.9371836815758431,2.8578304204086575,2.2045111071458807,3.72565945043009,1.7392817603143826,-0.05537773548857284
2016-08-28,2.079564199967761,1.9208837601402722,2.338142648758478,0.5741330405186014,0.7607971925790195,1.986150850411389,1.4217427339742603,2.496182463165875,-0.18229686782733928,-0.83278816134297,2.212240412085253,1.8358605868502498,2.4154789626079896,0.010751085419300638,0.3213422934585732,2.1288070064460545,1.789925405263151,2.6405790940757137,-0.3960892924283378,-0.0095856713520921,-0.06390324457237527,-0.4247293834460126,-0.05821493246818572,-0.4430758411587406,-0.542124302026261
2016-09-04,1.7515709495460055,1.5407363149636486,2.110031204150224,-0.2883214806380828,-1.1610449796225337,1.4002426459868726,1.1627670072589182,1.7750217526683865,0.016647477419250534,-1.5161929002154098,1.848138683528737,1.4681618708396482,2.2264591514031977,-1.0424414301544862,-0.32134229345857523,1.6032659290643787,1.32267361299839,1.8835372152068661,-0.42056561977856255,-0.891197756621981,-0.8095940230107831,-0.8230798436806743,-0.21723425291305412,-0.8398524898026547,-0.13893975653808285
2016-09-11,0.7409246862297358,0.829160886822228,0.6434862012603275,0.8984572519190978,-1.0820930900019763,0.5915283006760834,0.46823437312469984,0.6343350474165462,0.08982171537004413,-0.032598156712137664,0.6208453805301782,0.7382885385803157,0.5162962154032854,0.7921925245100525,-0.9033785957731523,0.5870947450972994,0.7990233163572786,0.24597762785452054,1.5231348389691832,0.9850080467927217,-0.11356520577992292,-0.28471983124964834,-0.02609884886028415,-0.2975756036869658,0.9284370838761998
2016-09-18,0.8172242835438648,0.8923677703253936,0.8574117401446155,0.614609194628703,-0.3575270884074413,0.7133483390128441,0.5351644913272556,0.8388956988742671,-0.033739153052132084,-0.04906905805558541,0.7477361418075545,0.5187894281017674,1.0023245506609106,-0.879593207412559,-0.3861236121829654,0.6219340403460857,0.3781574636406579,0.9102864392798964,-0.8470773003938571,0.6235241876838722,-1.0544330524380678,-0.8564989300062129,-0.626275957852084,-0.8076117395612549,0.16773482952963234
2016-09-25,1.3623074577256402,1.2873612052565764,1.236150192241465,0.947409400003281,1.7132135151364143,1.3474961616948142,0.9567059806658327,1.5924676196437797,-0.2776937715511597,0.9041919693590238,1.3991759947914746,1.4171953332952643,1.173412327866711,1.1219323160215662,1.5842409058219422,1.2732960292789075,1.0873305639735409,1.1754671528269949,0.37661338398722755,1.463777141545118,-0.29809874899379146,0.026844562917313918,-0.3470998585400919,0.0830846232416366,-0.4754143686771733
2016-10-02,1.2833953921276968,1.1591576289874375,1.2902434191632537,0.511818871266139,0.31595302420474736,1.1193220202028167,0.865257672545044,1.2665077102804463,-0.07418728818347352,0.5158246629580779,1.4484900456307954,1.468908388192715,1.4045566556006759,0.8863223945000915,1.0189729373621554,1.3200273981755335,1.1755763248005093,1.450664992658333,-0.009218501370100963,1.3137777377700208,-0.9074205991197397,-0.5625740994260727,-0.7298960559774039,-0.4795966531676959,-0.16692198466644328
2016-10-09,1.1782222348421973,0.8516625485991123,1.5631360522622337,-1.1629071077160362,-0.7836727152342015,0.9466859891165276,0.780658330554231,1.2332824080646374,-0.19431827732695425,-1.308671600984485,1.3067384739961303,1.1309695495550454,1.6470793103201722,-0.7232044240133582,-0.7301073818072112,1.1124735948924895,1.004894252216608,1.3805636938774928,-0.4137437813485763,-1.0737376874075049,-1.1193972313212555,-1.02416348183579,-0.5873717130880216,-0.9924195308952116,-0.29551616437155137
2016-10-16,0.9389377632362854,0.4836202386760624,1.4237945534233898,-2.0086577315095107,-0.21886355110144426,0.6890491441062243,0.2585173753306863,1.127766785952339,-0.9626478347706723,0.07771161494452887,1.1262241410007003,0.7544666183726818,1.482123528044838,-1.5267648951393047,-0.13410135584214092,0.9584999313676859,0.5744718001508606,1.2551620858694805,-1.3672740172337274,0.13651588259430142,-1.0870185801478813,-1.0357765653293667,-0.3528969362818353,-1.0551211807123024,-0.13897702847318938
2016-10-23,0.45296759523432206,0.406455551328944,0.6079683601217467,-0.3893952548441133,-1.0257801514427216,0.15978240155193968,0.10931738963422012,0.31331020819395344,-0.18759261866434068,-0.9941180259031375,0.592298384347311,0.5153214001706623,0.697030052637725,-0.3588936452332634,-0.7189910453553229,0.3788144388844956,0.24665718612521223,0.4844381561644453,-0.4856767590814013,-0.7148880302328383,-0.7678506410414313,-0.7681307899849553,-0.42001995184056307,-0.7606605615562793,-0.6016034819856018
2016-10-30,0.40195428021237567,0.863570004086253,0.3378948776934883,1.2493930827650155,1.3801291409323424,0.3491361354206168,0.6181644246705076,0.016625934946484656,0.8711772975721076,1.650069695247568,0.4207193484009034,0.6172454387489513,0.44008704200949855,0.4047778491407456,1.234138938580419,0.2933484382538959,0.3422168404562108,0.2249537036024845,0.26730878337667563,1.4887529596528186,-0.8539208548310727,-0.8352095853561656,-0.5701940519653694,-0.8156127075502304,-0.1459591719711085
2016-11-06,0.807400175760955,0.5060869224888774,1.0930874761368221,-1.0579114231738298,-0.48671220912106816,0.6932483767216304,0.3922669507015374,0.8255616128272555,-0.23931001609533525,-0.3791534903160451,0.9655872321085125,0.8437092758679374,1.0273621687610488,-0.46836975671752706,-0.6004879374875342,0.9769113233819234,0.8346047714230458,0.8391867906801063,0.058651015178608684,-0.5387573393851388,-0.9738949883648998,-0.8956025409072276,-0.516096996535213,-0.8888608462563165,0.02255474825151321
2016-11-13,1.0485432201157932,1.3453315156651668,0.3455397259600528,1.7944191879358764,1.1325044142327318,1.0877280908727682,0.8736178098043956,0.7577116668705149,0.4965316303148998,1.7001611454718124,1.1418500284135789,1.4011405777890205,0.4457020637634402,1.632797204549697,1.2556951435797106,1.2819850613924215,1.356390606350648,0.8739613625622538,0.9607453156633371,1.8636019550618477,1.0985969907973065,1.190170272966946,0.22215850481085714,1.246728589322646,-0.18183754462648932
2016-11-20,1.894305760143892,1.8552539415783054,1.568085547057299,0.5803368983373824,0.33378987934490895,1.6622448655335456,1.1385593631462443,1.686757234486306,0.016251156104702735,0.23278000775585095,1.4963634060624842,1.3599407600849078,1.4966902121097017,-0.586961243617727,0.05414885747116154,1.7022254690284444,1.7746261250070343,1.6547614009631844,0.33156236485151014,1.0825237691523089,-0.46031457354199035,-0.4480003779839469,-0.10888647764993895,-0.46557547698984325,-1.1967588650956584
2016-11-27,1.1409408704496322,0.7065993796843987,1.322863828778292,-0.9934580802046657,-0.5176679792311568,0.7211409190641437,0.23250091548810817,1.0427925910553169,-0.5868470057734576,-0.41226022014169444,0.997872214978151,0.6747780700252353,1.2730602470371726,-1.3214453646442539,-0.44018241671003894,0.7012056045638255,0.21271504403612868,1.0848059740909546,-1.3751646254427794,-0.4221701239575066,-0.814497263977096,-0.7872554860650695,-0.4970214955148022,-0.7761264546632292,-0.10688239335002578
2016-12-04,0.204104034202834,0.6424602975364081,0.06994186198316948,0.7054471053393637,1.4828249885972757,0.1066088002387639,0.14846230943429922,0.4008617240223856,-0.13292419623358695,0.7027570694300229,-0.11599285744959037,-0.6735958308092349,0.16425181596834734,-1.0187945989502745,0.014712247158413119,-0.408066331948222,-0.9261351486354815,-0.14097686685214608,-1.0694648462605874,0.19647138873863024,0.7685792369033032,1.34920624811028,-0.1454990605371545,1.4547700169211921,3.447967590703621
2016-12-11,1.453868486324206,1.5802583854653898,0.7466310667640289,0.8694215948702427,0.8438367475455943,1.9412390278628162,1.6429787266393228,0.8207676391197867,1.1296509401229005,1.8445134652239112,1.1532628359386736,1.2780193008453897,0.7667276486006707,0.408248290463861,0.7759874915014485,1.692371910108621,1.9321156164621403,0.9026030829886424,1.3825916417778867,1.9006731265025352,0.3513283494623576,0.4644954243090251,-0.1809069116324212,0.5176682758749042,0.8977754129324163
2016-12-18,2.165203731958266,2.5567407547350762,1.5673435030540208,1.4795032413946845,-2.3109093392966167,2.1870769592346475,2.1249804155211316,2.0456906331314326,0.7418480061678635,-1.0613737452572742,1.753569168703906,2.2151694828793516,0.6998677123677126,1.764105712681992,-1.663054015293806,1.9575060015814476,1.91483042144403,1.682327013200308,0.5733728853806835,-0.6654114816379877,0.33566447910815755,0.23129586944818792,-0.29430562703540075,0.30673521508438023,-1.3992866029467306
2016-12-25,2.3171687207480245,2.2241984676573763,2.437274569802342,0.027230121007266368,0.45386265855703334,2.5571738461312417,2.6195637382213643,2.6674229563786405,1.0897370290947015,1.26217111558319,2.1668909495855937,2.5311253981374056,1.8337434665975303,1.3662433677446324,1.9179371658467417,2.448809451267382,2.397069366599638,2.504323188879205,0.45032471806444946,1.118919452145941,0.8064459134448897,0.5888515284139652,0.7692982655712818,0.5254971358375897,-0.07539663767120686
2017-01-01,2.698155049713063,2.5623411923582,2.455255348007223,0.707073986031092,-0.87780773582012,2.3454850827808,2.1297602630226136,2.1985343167598104,0.8049450790875059,-1.626502704232654,2.5564464563964715,2.235774326682271,2.605655051813235,-0.08267123063134112,-1.250726573485424,2.1017812486169984,1.9760990067515158,2.1350290798653666,0.22948618022765613,-1.8051458991972602,0.6425251288176453,1.136592891702128,-0.0841657581733562,1.2701337829884733,-2.4227890573181003
2017-01-08,1.8496278813674563,2.110612289470703,1.7053035595729842,1.4230982756828334,1.3820400508451138,1.8421606681440994,2.0900391396064943,1.3992740633842198,2.253032032847304,1.4793682363141534,1.8341712183564751,2.192146298457829,1.3830923279855365,1.928700738287778,2.1574731641810687,1.8640837750192203,2.0747569899928022,0.907460163137386,2.705535506879902,1.981923679373984,1.983586955343508,2.399842920606175,-0.6174782688688005,2.4690461431530473,-0.8415811324737541
2017-01-15,2.0002969245832243,1.4533748859058802,2.491612120500249,-1.5944153407270139,-0.19970156508183182,1.6988537994490425,1.1934973895492824,2.3459661788382533,-1.5381131308614382,-0.4858978807244835,2.213186162295323,1.8627931434046834,2.5972589134101223,-0.7656726222241346,-0.29603400258324697,1.8348223057804172,1.4595877171235747,2.2120929883545193,-0.8766900705908865,-0.23418792524854348,-0.5150710340044092,-0.6287484794287806,-0.22956002477588072,-0.6280259595330517,-0.17263408532402133
2017-01-22,1.4910754565376552,1.2997161851357584,1.6692361887935936,-0.6098733354306203,-0.5546701481968717,1.4030999685887486,1.4235513019491148,1.688343103473655,-0.03475155608407404,0.8150361452623034,1.5017876075908676,1.5548500342424552,1.3243542296317958,0.828854306855973,-0.6492343886634132,1.547880896324507,1.6270091275454432,1.673257211589588,0.4281178355671259,0.6714938187409759,1.5837601103876107,1.2493141504252063,0.3488050088013849,1.255166153586632,2.330803405689466
2017-01-29,1.631810931819724,1.6065258016164714,1.2781700899756727,0.8445251339428297,-1.5512751736981056,1.6524332131653552,1.549597992770872,1.6661610695451798,0.2785820969307311,-1.6988223517981178,1.5014812588387325,1.4013809278455336,1.4004315272238659,0.476812780187807,-1.422734573774249,1.4866231402681447,1.6282799611823922,1.0627176359961203,1.8091951707413119,-1.8862101167671161,0.5313490435106062,-0.1719881964587355,3.2755721928830517,-0.4071502841017505,-0.29296170666182436
2017-02-05,0.5258623173769897,0.46225971934973153,0.5773344598201307,-0.1311280676886001,-0.9717188162811303,0.5422491279738789,0.6328299472751384,0.7784152074278046,-0.07738354988527232,-0.881277348464555,0.4845363267021908,0.31680678228308407,0.8115365755721289,-0.7442727820770064,-0.8050341322876685,0.4101680910139193,0.47044221061911085,0.5191563160327715,0.14055317403377346,-1.0172526488832534,-0.35987561303466703,-0.5041502465508687,-0.4025537975265277,-0.4825449130974029,-0.4406758910661827
2017-02-12,0.06081396086497644,-0.08690034129032644,-0.03354376704916326,-0.10689355924622577,-1.0705519731426667,0.2094876671175773,-0.04068356687300019,0.6241560460145502,-1.2103112384744965,0.20424378863870055,0.05552425453938756,0.09625440648405462,0.021638182487221887,0.14873299941986484,-1.0452786307563466,-0.05794185406497442,-0.03161539980019144,-0.2170342342579504,0.2895850711931223,-0.5251164756434611,0.9696560395442052,1.60782693332396,-0.07918631303679047,1.631760250032069,0.32854926499401316
2017-02-19,0.059720997069155575,0.128138079564959,-0.171439019158598,0.5223013057173151,-1.0661134733903008,0.045167502628408365,0.3070676957520215,-0.23280677802050184,1.009160080656724,-1.36011892628553,-0.3979147282502277,-0.28059071998459423,-0.4391963126156988,0.1672583780799359,-0.6241093493370676,-0.551821966313785,-0.5102438227772039,-0.4314343440436108,-0.37422024959340033,-0.7757494723657298,3.0335365016972067,1.7179210007207693,-0.04262415282109633,1.7345870464152988,-1.6255309719764401
2017-02-26,-1.0554732142751349,-1.1090571714070638,-0.9143607508213666,-0.5179053635088732,-0.6396373485227087,-1.0971282067966086,-1.2120589964801112,-0.9522533477292509,-0.7559220555904633,-0.858277955885516,-1.1452009711717577,-1.2296432487532558,-0.9346623620414416,-0.8891103255828249,-0.5063528683300734,-1.1348885104520443,-0.9589811798026813,-1.083387313616551,-0.23608497096513156,-1.1725026505307339,-0.019716860639145458,-0.07199433935099538,-0.4548961168896403,-0.04469628503821414,-1.0930920639378428
2017-03-05,-1.5506999881966952,-1.6074855732961768,-1.2103037233069154,-1.0159312203152944,-0.03022191186609808,-1.3991076401510842,-1.0998835024468359,-1.3238712994095294,0.28871699887385044,-0.32775065934281006,-1.5997269491481887,-1.6463809958494768,-1.429777412195743,-0.9707253433941501,-0.1471124163969084,-1.5765796990446994,-1.6296480945267489,-1.520631598080357,-0.9844595993069151,-0.005328504344211292,-0.5928712871576587,-0.4632131014280485,-0.8421622281805975,-0.412484651486602,0.224838338338008
2017-03-12,-2.1413755263706693,-2.148006160403616,-2.2852655911437356,0.24892668092020045,-1.2517783959401003,-1.816339559164542,-1.728185646725121,-1.8191160535725959,0.07113311540010735,-0.9237645405338752,-2.249690689145152,-1.8836631157090673,-2.5758126963177332,1.2821044116203615,-1.1362595786119027,-2.062507071217564,-1.684177338525129,-2.5621846572770237,1.6006874835379663,-0.037735120385571655,0.10372598045481267,-0.34069854486954393,1.9885579605999812,-0.4889619739055002,-0.6512828570041695
2017-03-19,-2.2092721925626537,-2.0031772637560223,-2.3237987722665796,0.9797653848077919,-0.687437488273361,-2.3088547780251916,-2.217702047522091,-2.30938793306479,-0.05476264911083204,-0.44956799217479887,-2.2095216470143497,-2.1447155464096412,-2.287247981330877,0.20455026909896734,-0.04743962701613762,-2.1744836417217988,-2.1821612575169698,-1.9417352728552961,-1.1289415734155523,-0.3069314767899712,0.9358407348321114,1.7305857667232407,0.3639505060965275,1.7076485644085246,-0.5905760649143786
2017-03-26,-1.8495602840027663,-2.092079746248605,-1.573026907219442,-1.623729505776536,0.4884854719252543,-1.7950005917725143,-1.9019461521051666,-1.6119627931939158,-1.1114790399698427,0.5503323868461715,-1.7569662574696585,-1.8147928027307323,-1.5302304393866402,-1.0067841678479477,0.3905969703112662,-1.6314094059228557,-1.5683550182130106,-1.5540951101556533,-0.47877188734013737,0.20413133925337035,1.829406775458477,2.7525853791899446,0.2746247617485738,2.736726485634445,3.2701470053845854
2017-04-02,-1.3204453355689536,-1.4730431188263695,-1.2332159924346957,-0.9713242457480432,0.1567899669367589,-1.3464837727980896,-1.4269967423236218,-1.1237666152820567,-1.1633553830974352,-0.5176596932888893,-1.3567763143408902,-1.3990434436354835,-1.292966202918574,-0.5815905484651349,0.6890925782848364,-1.326467557835794,-1.3119514049771213,-1.4063495717292154,-0.12843225981358583,0.9118060779456657,0.9501242960571904,-0.011976889445028858,2.1337019275213027,-0.14589503769044762,-0.36596642828511683
2017-04-09,-0.9157945027048625,-0.858988547055465,-0.79074144189908,-0.3618658954747604,1.2455743993331956,-1.0310333636646773,-1.0301807813379469,-0.9719396099091684,-0.44910575580757817,0.9538022776138543,-1.0515977461533343,-1.0619489794881765,-0.8902003108937482,-0.7494769726650339,-0.26479984389544664,-0.8934254543336881,-0.942233586827631,-0.718402122846931,-0.8645225386107224,0.15558189184727464,-0.27515662418605236,-0.4700402914688887,0.9960325505017336,-0.533441188358019,0.035232088598147554
2017-04-16,-1.292024674939903,-1.0709217435661522,-1.1692598736515196,0.14802648439387406,-1.0075617958175704,-1.464425090205518,-1.2839227327014489,-1.4100669505785586,0.017739045437233942,-1.1837105087654984,-1.2664801154278416,-1.3314805255976059,-1.0940081491644498,-1.1327551471838644,-0.1416371258045412,-1.3581958738117688,-1.4505015692028354,-1.2095733526077508,-1.1993354846004591,-0.31185669637377356,-0.8289342794694696,-0.4277710724454994,-0.7021573847770747,-0.37649406767204885,-0.11168608756704151
2017-04-23,-1.0912723471688854,-1.1923374465996834,-1.1439799652577411,-0.39626354032187844,1.34339343885747,-1.0415836078475953,-0.89590192768316,-1.0284464353359701,0.16892006349918112,1.3038786789132149,-1.00585605791429,-1.0542800222677973,-1.0186331662004084,-0.45236848648992295,0.9171036433147781,-0.8751966321013903,-0.5769876590255344,-0.8150388104721227,0.4771644898913003,1.1975901248635092,1.048642314754877,1.202089608515304,0.8588174861085726,1.1403165413011762,1.858629267533061
2017-04-30,-0.7223857634337554,-0.846124734511829,-0.7981341440568367,-0.3417310251896957,-0.6383028828680938,-0.7281985533509229,-0.8162847381432347,-0.79287703790164,-0.2829542941508644,-0.5049325404131932,-0.6609563797175231,-0.5787159442275082,-0.7778536109095351,0.46850925734121807,-1.0254151404690648,-0.7186064399804314,-0.7638786973236551,-0.8588053296467132,0.0338010877009246,-0.7226522856100817,0.3042193692884864,-0.09076790865429106,0.7652423854026965,-0.14160497974559277,0.037686373725791346
2017-05-07,-1.065881896619867,-1.1939059020258291,-0.8333386754149466,-1.5909887714190623,0.35621227081640855,-1.021074018538977,-1.1348574658563562,-1.0422898727013796,-0.6124881851412455,-0.10310742794236896,-0.922006931867697,-0.9594951921831157,-0.7187307316547844,-1.121161675116874,0.11204939124910553,-1.0078932192374308,-1.107101851794218,-0.8316486232981278,-1.1935265334338756,-0.37417615865424525,1.1729083386095465,0.10657985558989093,-0.37743062132436744,0.13106671534855954,-0.5581217480116533
2017-05-14,-1.1183686544642593,-1.1244405132679276,-1.104492504190863,-0.3439324503079647,-0.6191494261834121,-1.0920270042154465,-1.1274448803388262,-1.2020315215865254,0.019941311967380516,0.7386008710832256,-1.1253791547935503,-1.1519479706063667,-1.0644122372073215,-0.6537709998240219,-0.3001935275978045,-1.031785098730589,-0.8189697966679751,-1.064012181853916,0.4122538407892354,0.8475636834662429,2.218167313194577,0.7101754145470452,0.4144146151732591,0.6801576381272824,-1.3708920238205358
2017-05-21,-0.411251996526401,-0.42844754609201596,-0.5339372599902654,0.3127716210856142,0.973126834294671,-0.3967672756392121,-0.5636430864563641,-0.4970242729447354,-0.32419036843656307,1.085494683815025,-0.63782413701124,-0.2980006653897779,-0.9696124153862063,2.0146601663384986,2.4406915039866117,-0.43557088292616775,-0.2907262461497344,-0.9167081383672654,1.5111763120674744,2.058072941520924,3.4406553498447487,3.225277755386056,4.008670414810457,2.9689749163956454,0.9772407249241206
2017-05-28,0.0632699394617254,-0.12524266011741975,0.21500378512675808,-1.2809797386801596,0.9152805417395549,0.14329908121138366,-0.13903688932971556,0.3780132757264607,-1.9717502660379116,0.14614011566642135,0.17514252023837482,0.062070955381430586,0.1893452219815913,-0.42688570479541327,1.021148083791761,0.25151042376624905,0.008664397218344036,0.484696243251963,-1.3021136524117163,0.04392099627800167,0.6585705431854799,0.19449623985033399,1.8900490188499215,-0.08001908679676427,-0.6974030657456671
2017-06-04,0.2352429605206317,0.019322167116808956,0.41496143829876264,-1.3529061672434664,0.013364318199594457,0.13504161476397,-0.12763419626067243,0.24315445213123482,-1.3461769162439823,-0.3484010845762321,0.23281416388690282,0.2910054338833866,0.26277871446063344,0.13468182249840052,-0.3581913651285457,0.26348652966050934,0.03418245776996117,0.43712961704939246,-0.9703649511603208,-0.4307278464485699,0.33889246397877487,-0.30993360056820934,1.944220658416713,-0.6808462170546243,-0.1964004330479471
