Date,ACHVStock_Open_average,ACHVStock_Open_max,ACHVStock_Open_min,ACHVStock_Open_volatility,ACHVStock_Open_change,ACHVStock_High_average,ACHVStock_High_max,ACHVStock_High_min,ACHVStock_High_volatility,ACHVStock_High_change,ACHVStock_Low_average,ACHVStock_Low_max,ACHVStock_Low_min,ACHVStock_Low_volatility,ACHVStock_Low_change,ACHVStock_Close_average,ACHVStock_Close_max,ACHVStock_Close_min,ACHVStock_Close_volatility,ACHVStock_Close_change,ACHVStock_Volume_average,ACHVStock_Volume_max,ACHVStock_Volume_min,ACHVStock_Volume_volatility,ACHVStock_Volume_change
2017-04-16,-1.5900140500713258,-1.3954342916962175,-1.774477161014341,1.6275045312027576,-1.9029959820797442,-1.7124470784080752,-1.5079037853176696,-1.741278897048431,0.9050780295806549,-1.5789896726456598,-1.7224366422079274,-1.5038830077685292,-1.7538666909803868,0.30909443924690044,-1.36098452147396,-1.7561059016390188,-1.6067253771749113,-1.7578995850992922,1.045995005100264,-1.3447092354612025,-0.7707464545184208,-0.7837122439471664,-0.4959004071829269,-0.740637813770099,0.9190789292388453
2017-04-23,-1.5036021777577764,-1.4696229486926295,-1.474386929908207,0.10794033339501063,0.6610700818093187,-1.5665365984322115,-1.5438336854249535,-1.5715605836729631,0.25502088713834864,1.0553462091504997,-1.5082029979594604,-1.460926615926754,-1.5463455460967805,-0.18698305584071892,1.6297765299356195,-1.459120936698119,-1.4909618203273933,-1.5011899887956912,0.08758168293843832,1.3758748892624324,-0.7014016706137072,-0.42340547339055945,-1.2932419312969141,-0.26000832267999263,-1.0995246320929888
2017-04-30,-1.1265438636771343,-1.1312821062368696,-1.2226142228689376,0.5636249426251083,1.5520832781675333,-1.050956687376387,-1.018770204007558,-1.0810129782237679,0.3114933342154295,1.127689473407091,-1.1838120962046337,-1.2214274220503334,-1.1688929736910663,-0.6955872910357539,0.938575817999216,-1.0083501363664953,-1.0635209675799275,-0.9216543031064968,-1.1097749625813462,0.6636454281016722,0.37242380533469116,1.3357223619029694,-1.022783505071404,1.4772837837602486,1.5131822764049527
2017-05-07,-1.1616446715296052,-1.3115085641931827,-1.0647633465444992,-1.1085719554953226,0.138914895898886,-1.1595878689783972,-1.3303095170157788,-1.0259073112002755,-1.1224737185431748,-0.2831335515961613,-1.1749548037020252,-1.2433493958972788,-1.1347883882740575,-0.9587386166702422,0.5797369712518337,-1.1764577241983998,-1.2588969943008126,-1.0949100532328466,-1.4198504003748533,-0.07758705890051777,-1.0062431689420412,-0.8117107737292909,-1.328761279075112,-0.5770085888488731,-0.05585324394812007
2017-05-14,-1.1523257443505968,-1.2175482309272139,-1.0192111849843373,-1.0313332481127953,-0.5142709971787479,-1.136590330116248,-1.2405157259287372,-1.038423217827471,-0.9654476694148363,-0.291021573698849,-1.1154946336904432,-1.1782816068631707,-1.0687595556608656,-1.0623381282695958,0.3105464522274317,-1.1784636896470015,-1.1968041014614133,-1.053956236629605,-1.5810786951738627,0.4638472220013037,-0.7010943754451081,-0.5158530183948485,-0.8777188329832782,-0.3544484121806945,0.12260204953065622
2017-05-21,-1.1396953247936839,-1.389967078312635,-0.9377717650766325,-1.9972937826061108,0.3351026867280927,-1.1090608423146815,-1.0352658232559722,-1.066143236004302,0.40047743040703887,0.3288916267429691,-1.043491779282602,-1.1069206548672514,-0.9979936085036814,-1.0489034864093654,0.2273042297974633,-1.037003084524668,-1.142989170037344,-0.9008069547489034,-1.866966814105988,0.41679816480164067,0.5964307198044618,0.9466631024060578,-0.35789100510693306,0.9968406499415557,-0.2676972423642113
2017-05-28,-0.9410401480457784,-0.9602671167158578,-0.8374060682695798,-0.5838750785923897,0.2741249340665773,-0.7537589731311366,-0.6436771003287859,-0.8923227919584668,1.4072425978967564,0.8345720023592089,-0.8836258641096345,-0.9398988871822962,-0.8374642621746344,-0.9170439336744098,0.6392511089227664,-0.8440728142888182,-0.77208665992447,-0.8090023330097722,-0.1071400101353417,0.06762577938375927,1.5162743679986728,1.3202796369884138,-0.11418846514523524,1.3200636351858148,-0.7867830245392058
2017-06-04,-0.8011755023605918,-0.9700704257336191,-0.842714909697299,-0.535354842103697,0.24392666336281066,-1.0661990359587366,-1.3211604736931615,-0.9393588374203784,-1.192752689173365,0.19167835061340247,-0.796020905106355,-0.8368384434507447,-0.7705415969445832,-0.589893140223826,0.023832929921127267,-0.8963278828512621,-0.9652852094057017,-0.8119023720704864,-1.1458380996153692,0.0067420409221328375,-1.2200443910486134,-0.8756509391732156,-0.9338738784932218,-0.7231327063885558,0.28680440997108614
2017-06-11,-0.9037229028868428,-0.8911720066878692,-0.8346529795458524,-0.5583400955008747,-0.24099532199813176,-1.1137229127522537,-1.2465738303868992,-0.9183265824175264,-1.2123947899065834,-0.3926670014603799,-0.9511808750152883,-0.8906177027110348,-0.917158268207976,-0.3397561839476181,-0.6134232467469447,-0.9314012837218443,-0.8990184212642357,-1.1165226395249834,0.34280005453202034,-0.3498003717634918,-1.0382605383380177,-0.8974825383692582,-0.5663567426855546,-0.8023942383085679,0.6435553420342882
2017-06-18,-1.2549254220931765,-1.2391356355021164,-1.1575249293061374,-0.8606191130574693,0.7346428052812851,-1.1164676806039031,-0.6398803294822621,-1.0683572481468284,0.7716861422923154,1.418184991321183,-1.1479316335249294,-1.2688070860576381,-1.0524968650264575,-1.362936636561674,0.05437712139930567,-1.1702036707817247,-1.2261606755346006,-1.1238688074703753,-0.7706988840579154,-0.09420924123551759,0.5056569665727796,1.3313562928290448,-0.5853708321608055,1.4029976567112397,2.821313389807853
2017-06-25,-0.539412050885336,-0.8553726925473965,-0.3670158924207873,-1.0508233689843285,-0.020557684117750295,-0.6933147207182719,-0.993730695375591,-0.4643517021749018,-1.2708915987291836,-0.5259429555685605,-0.6837810437326372,-0.6595558882737178,-0.5966706203851648,-0.5512999772852208,0.17518222788367732,-0.8225364055852148,-0.8273668056318403,-0.6629022077614606,-0.7042880115591371,0.9697272449405516,-0.9586099942826826,-0.9004965837313026,0.2167990044217547,-0.9204352450264518,-0.33675223809011506
2017-07-02,1.855756946643866,2.476104949628919,1.5219699126498591,2.585418091308505,2.15328312945535,2.428565955422711,2.893023658691038,1.559443534181002,3.063382384503675,2.2349655925839347,0.7913325475180154,1.6107134803829608,0.17361086740769818,2.391536458356413,2.010665560028852,1.8364590892018158,2.7724845269500387,0.22199255771099066,3.159595872869635,2.4061309342345685,3.3075892026900524,3.298341890177508,2.2138732752875123,3.2988869477736995,2.873873462396549
2017-07-09,1.6671795729516492,0.7835357445054354,2.0990036000841243,-0.045434566864172285,-0.11336853880073208,1.7863036986794159,1.088805759668391,2.1686232614697145,0.29075843316627925,0.5856859032295856,2.305776718611581,2.168247408625366,2.3499707733216306,1.7147105023773386,1.8509024020274367,2.0686939728400575,1.4650979193531057,2.0510714131649426,0.7916021629393892,1.6732203374859744,0.49081284093023664,0.29270315145585485,3.024284305765906,0.21895100598673395,-0.06572237284679153
2017-07-16,2.3546861351188166,1.7106185569707313,2.275637495408763,0.9920588565583368,-0.3473400336802075,1.7343241296487009,0.9912565388512858,2.130287764636586,-0.10639011252617375,-0.3983957088982879,2.513860364958503,2.216025808484345,2.517349596241603,1.5542109786327643,0.4544947365442152,2.061519795899856,1.3752972810875235,2.401896627223454,0.14859350091753828,0.11716540176458803,-0.26776575584047174,-0.35406668742175557,0.701945143170074,-0.37549222241010743,-0.400189544227458
2017-07-23,1.3620062195311982,1.42639908407777,1.4753323434663879,1.1785087681919233,-1.9649773217734283,1.1134745733996652,0.8525652976884509,1.3377774140887875,0.21777785130778385,-1.6293510105924685,1.6681357365398348,1.697744806034847,1.5420793668196107,1.7009623726573422,-2.401373608288951,1.286676990781973,0.9043978919321436,1.6985182561360432,-0.13140219539704553,-1.4209396827418268,-0.3485977244521205,-0.4160503046004452,0.6649189360799368,-0.4367435700061467,-0.47232746068024734
2017-07-30,0.5910866948633783,1.1182278032904616,0.04384867743749557,1.6745606187614055,-1.0603849080941465,0.9291338541419959,0.7804814844399722,0.2859514478149714,0.920176191183854,-0.3127110434196188,0.5527726941239772,0.7478441566829304,-0.4545691471187774,1.7654057675774903,-1.8423500560982269,0.5292658720599598,0.4390464777918398,0.40085459990128236,0.2944362888941787,-1.7136688696933058,-0.004762437343723115,-0.09190192375734393,-0.761951115204014,-0.072454823658571,0.14250625519520643
2017-08-06,-1.3433871274671003,-0.9230288118795764,-2.300559037562854,0.7446772562204556,-1.3369055399190395,-1.120296948153036,-0.7028301955699633,-1.758176496752358,0.5156396545786002,-1.5726631980347279,-1.591841898355323,-0.7600205870419566,-2.560452501939889,2.0319039137165578,-1.7263093839532433,-1.4186677945052533,-0.8235678629564518,-2.179742908999114,1.0881207368310803,-1.550385281038702,0.08222466228095562,-0.22026517535666654,2.6320809904735283,-0.3315226655548058,0.347512913973426
2017-08-13,-2.0088858707818673,-1.5425427766804223,-2.3665125920891428,0.5066003835466627,-0.25821619337889345,-1.9153783143243055,-1.7303092815972871,-2.0916424423412923,-0.5805536170935139,-0.2845147654889825,-2.169405232486271,-1.9629824579965378,-2.181883143744481,0.062122984535499574,-0.16757430745030685,-2.017362274181023,-1.7688125809435427,-2.0238777570072135,-0.22812203416047885,-0.33001749374799755,0.12606549162361133,0.03931232972756231,0.7461603914718153,0.0077888854329603375,-2.130547199839351
2017-08-20,-1.9116645199718982,-1.7763254993055722,-1.8732935949811382,-0.551830810802967,-0.5533089866876348,-1.8196371434207832,-1.7419489396979313,-1.8147832400218826,-0.9861314764990414,-0.13970876825972425,-1.8759585004744876,-1.9085176426983423,-1.8039085146074103,-0.6554715722640082,-0.2641615428539314,-1.8720730509785983,-1.7792345673993297,-1.7257977443233743,-0.7527355677456475,0.1188772387560938,-0.39781458518902935,-0.4208268440118606,0.29835515464686535,-0.4344199540941938,0.07880634864922062
2017-08-27,-0.9445657526839685,-0.6728189642275809,-1.3036100729500575,0.9839701043732482,1.5636231660983357,-0.7801821469325527,-0.3638334363040346,-1.4523851531690921,1.31229251640587,1.1780921619030515,-0.9522827828808921,-0.6835098376435849,-1.2223275719264504,1.0835304039662246,1.4268523556774186,-0.7704313234151847,-0.6099233937955815,-1.369733174509442,1.0762078952286425,1.8106610863271133,0.415727518766231,0.24339781141667363,-0.0800575173804861,0.24722648529598362,-0.037635511282554664
2017-09-03,-0.8109810954014197,-0.9032359441493092,-0.5130305817147354,-1.045846772503857,-0.30441854210935293,-0.8815391073831234,-0.9657407121802781,-0.7870404226486083,-0.7087296326211734,-0.07615472351617304,-0.8324904889979216,-0.9221705266078626,-0.6188321208344836,-0.8594543589900332,-0.07417328843847262,-0.953314254224491,-0.8982194702654733,-0.7072500413804772,-0.5800186836470158,-0.5834039246802978,-0.45608261010274814,-0.44266519545330724,0.11155074851031502,-0.44708787366861996,-0.1452897238475199
2017-09-10,-1.01062816352731,-1.0247534789578794,-0.92741662037779,-0.5957955321126247,-0.0695067711504027,-1.045363477790569,-1.0570505192664024,-1.0852268495418995,-0.4734541598698083,-0.9175670712619224,-1.0446440151858438,-1.0232632836475615,-0.9912145220606534,-0.30966174971803356,-0.3744162320209313,-1.0520636543662552,-1.0533568658148207,-1.0034405136473523,-0.4128517171614731,-0.7875702852503016,-0.13007384212872009,-0.26812606555229196,0.037887791212967065,-0.2690835296855429,0.24738703995385108
2017-09-17,-1.3529011880288453,-1.2802430946615388,-1.3783052649122622,-0.28950019534170535,-0.4754036956684205,-1.3964054793049088,-1.2717456758533923,-1.513836026040567,-0.175829078152145,-0.8845469718056016,-1.3437288947023738,-1.2867664791343048,-1.3773398353172535,-0.03619024910130895,-0.8662242648889625,-1.3757236462207207,-1.1801970855627113,-1.3057035914710062,-0.1040005813636813,-1.100166288769041,-0.20615069258212304,-0.3515703476237583,1.6474163110300966,-0.41687310028754476,0.16413857453677885
2017-09-24,-1.500559873446743,-1.5782943407665229,-1.4005545707857767,-1.3815307770023695,-0.03959988379981477,-1.5022484031935315,-1.426001971590786,-1.4511126114251267,-0.7098136718056464,-0.5679034423742433,-1.449084436988532,-1.5244948929215973,-1.3187394931184262,-1.3556304962692223,-0.09628817630427233,-1.5182946983490935,-1.5056482021358333,-1.3959876226510162,-0.8424433767072799,-0.3885284749620901,-0.30181126181146445,-0.32521573319794195,0.5656601363039561,-0.3450620086668118,-0.8368685102589088
2017-10-01,-1.3762876026919215,-1.4414249570683757,-1.2093213812014578,-1.4877797541524036,0.5151950966112183,-1.393286543982233,-1.4623863190212325,-1.3246817379104026,-1.0453503318661026,-0.15703636544684121,-1.309566658325102,-1.4131975917979227,-1.1309494240516715,-1.6106638054359441,0.35848564235134067,-1.3627166691840333,-1.463874659522545,-1.1809007379367509,-1.4463229006176217,0.19865557968296607,0.23948253699888827,0.0107871310636296,0.36159778695278894,-0.046680393913798225,-0.3856879174543209
2017-10-08,-1.1968761113880142,-1.2339012658961421,-1.0677982138799853,-1.318334258534278,0.2996512323786238,-1.2752767281797277,-1.3247418967081352,-1.178891472020879,-1.0705384664320488,0.12535071022211805,-1.1596126898872536,-1.214883681138179,-1.038752171321167,-1.220252469742592,0.40130155596275113,-1.2022474862359775,-1.2729483208403296,-1.0647128034209428,-1.1159883661605041,0.2465458908190259,-0.7878175950754327,-0.803366224925982,0.188048609356265,-0.8109816252573894,0.1672893987412679
2017-10-15,-1.1802469967865967,-1.1667325313371195,-1.13790710403975,-0.9824040006444107,0.27614206709883654,-1.1859687880602032,-1.1978206224776227,-1.1560713531521607,-0.8687898771425668,0.25558053580516066,-1.1604699402385683,-1.1268698800900323,-1.1541357366321632,-0.7173280150162482,0.2743218077497286,-1.1628331636934002,-1.1545214756535223,-1.0963446251613538,-0.6586770884029984,0.23769254807232032,-0.6686804358373569,-0.7559618215592296,-0.2245277163503487,-0.6904199598899343,0.17233391353083075
2017-10-22,-0.9879857624367909,-0.8282195384832677,-0.9603818196456951,-0.43313058680470007,1.3251696793191485,-0.6590218567752574,0.5703256779561414,-1.0437842893454705,2.4242521089912414,1.638811225162242,-1.027018344785162,-0.9945796581468748,-1.0065083408701643,-0.7301095498533081,0.6966903480535276,-0.9975887052275098,-0.9141404345962101,-1.0233389594886124,-0.31593697925666864,0.6591885885053619,3.325011733087736,3.327134000360396,0.4039008086462229,3.3270076208383412,3.2331593228132744
2017-10-29,-1.2848967162419063,-1.16958274316665,-1.3559923713878292,-0.5051327985599537,-0.423014603171503,-1.3588442508865,-1.2664785718374256,-1.3733617770983024,-0.4155004479069724,-0.5016836534431475,-1.5216988081554903,-1.3418710062068286,-1.7664297018634811,-0.2709570682750114,-0.06407035229956697,-1.3464351924904387,-1.3039423472538034,-1.544479942805933,-0.5331231290765808,-0.262214073178862,-0.05640809292248066,-0.17344773036019376,2.8420097645919293,-0.19428001428686656,-1.29284108834956
2017-11-05,-1.5966500990164398,-1.4899722421737482,-1.6975304387302768,-0.528805419827255,-0.28536869744139737,-1.6085498971598338,-1.5949038557010162,-1.526188162776941,-0.7840768097360589,0.05151749016419919,-1.6771239677795418,-1.64485112055845,-1.7140627601356617,-0.8643340892992589,0.6568083980712259,-1.6091053605607333,-1.5790979157658716,-1.660331684952535,-0.8423864794276963,0.1587891168303612,-0.2380125158796576,-0.2658154825989782,0.37583301618059944,-0.268503587134892,-0.4083586643693989
2017-11-12,-1.4808877197544756,-1.3942365603643951,-1.5346346678580063,-0.4898127021925604,-0.1308647801672138,-1.4584527308053292,-1.4108583542430815,-1.4511799215906116,-0.6757898230160645,0.3967855749870187,-1.4554688998911272,-1.4027133966227276,-1.457434107574981,-0.7415378152777378,0.13308827378123306,-1.4096541291367441,-1.3964196304891001,-1.4681231802382007,-0.7725146989152715,0.18853820329679968,-0.11362606152016198,-0.1781927997478638,1.0672376051307353,-0.1861295713543065,0.1972563808903857
2017-11-19,-1.099537858186274,-1.0807801422607564,-1.1381577258470479,-0.5062556326522633,0.8030105887226209,-0.8900657228608163,-0.59739971173985,-1.169581376137086,0.34469054126048315,0.9731724458030298,-1.071041603694658,-1.0137585994226699,-1.084099539336246,-0.48175175833256617,0.6832412997862164,-0.9518651408990275,-0.857487060170682,-1.1108685306803228,-0.04022213712246819,0.628366660741835,2.5798128163944236,2.2863244008951735,1.6171391819752199,2.28081041832787,0.4614938947767644
2017-11-26,-0.9656252384583918,-0.9158824382132646,-1.050350174161004,0.2460602449810572,-0.9234750001060843,-1.053853818878655,-1.067242959199327,-1.0192144912651862,-0.4966738442102027,-0.23440878392407094,-1.0018943156519193,-0.9515558653489495,-1.0608509156382822,-0.039101862538941885,-0.4648732268884049,-1.0345184326691161,-0.90072795875955,-1.137884741176308,0.4692267509509333,-0.8295992154339015,-0.25075570750087395,-0.3713878773808613,2.889002446179062,-0.40531829639089323,-0.6811068642754061
2017-12-03,-1.0959969204795694,-1.1150673078889755,-1.010835528713822,-1.0325754063718553,1.0597307952371844,-1.050480336506876,-0.9445687997212558,-1.0463014388486573,-0.41681831565649524,1.231710922703588,-1.0480934587907065,-0.9930840942841941,-1.0647795848761201,-0.373869041121756,0.9486903835383357,-1.0562496071680605,-1.00847275073474,-1.0463640002267505,-0.46399884967094474,0.9293882481086396,-0.17036021608895038,-0.3004679278673626,1.8653150154440752,-0.3260636267030522,0.41744798174637665
2017-12-10,-1.1706566495562978,-1.2374242312859165,-1.159524000068353,-0.8933975078224757,-0.21385260634417974,-1.2662057821547752,-1.0151032654544274,-1.3764972994260183,-0.37814950197604974,-0.4987736111403373,-1.1504494564088623,-1.0846865156379664,-1.2315566241430913,-0.029901022570851254,-0.44488575105734246,-1.2872872669207778,-1.2180086774016488,-1.2893369376289396,-0.4311876319453341,-0.23712503434067514,-0.36686762931211175,-0.4030436422252721,1.0910163642693478,-0.41786700042192154,-0.23613213178148235
2017-12-17,-1.3196604438554067,-1.4319896845779998,-1.206604885092384,-1.3277663631819734,0.7137891580493698,-1.3342672638260127,-1.1193958924950236,-1.3093718262703173,-0.6258573562860429,0.533181003296465,-1.1753059316211436,-1.2324315533986598,-1.084690686386742,-0.7815178448802804,1.0586032162378192,-1.2386106366179062,-1.3314843271054841,-1.1264961797016408,-1.0154878736262176,0.8934555588491173,-0.43093928775243096,-0.43245340831398243,0.3974830555875251,-0.4371778546981222,-0.03348065717490265
2017-12-24,-0.8502584460074943,-0.6247512999519738,-0.8133201969207416,0.6306708645912861,1.2963553135199486,-0.6902776290677769,-0.562015364259993,-0.9693694711275297,-0.13161512474666637,1.2115632541562318,-0.795936348618391,-0.853899132543569,-0.7642532789916536,-0.37539207059284174,1.0703804219492714,-0.6723520680685225,-0.38974007196557153,-0.7612796664659394,1.2175868629511721,0.7205680911134353,-0.25435409598354064,-0.3719399023355377,0.5955908311392346,-0.37921016497026505,0.44999151853316943
2017-12-31,-0.48868075219908674,-0.6802143183653813,-0.4198670996005425,-1.1698498674673314,-0.36991591296525006,-0.5959035985123211,-0.5903206661667637,-0.4080806059044559,-0.5649740974080946,-0.41391456279445055,-0.44539263372615845,-0.4898053254814035,-0.3357477828044591,-0.8602896773325912,0.08792851869417738,-0.5474983608628232,-0.6503075786095833,-0.48740993692839596,-0.6875922535674528,-0.5875827062786756,-0.4716656179565725,-0.44547837082274905,-0.23753963459673175,-0.4408588947488386,-0.4411976481985352
