Date,BBLStock_Open_average,BBLStock_Open_max,BBLStock_Open_min,BBLStock_Open_volatility,BBLStock_Open_change,BBLStock_High_average,BBLStock_High_max,BBLStock_High_min,BBLStock_High_volatility,BBLStock_High_change,BBLStock_Low_average,BBLStock_Low_max,BBLStock_Low_min,BBLStock_Low_volatility,BBLStock_Low_change,BBLStock_Close_average,BBLStock_Close_max,BBLStock_Close_min,BBLStock_Close_volatility,BBLStock_Close_change,BBLStock_Volume_average,BBLStock_Volume_max,BBLStock_Volume_min,BBLStock_Volume_volatility,BBLStock_Volume_change
2017-06-04,-0.9551808650256004,-1.1417876300929075,-0.7695006437386449,-1.5362305412082073,0.5734271779576895,-0.9368086132610453,-1.0992662486368787,-0.7693294509372348,-1.391586226174753,0.6929777432855999,-0.9254349241103648,-1.0760726553798021,-0.6953188902943798,-1.392784094196012,0.694311646424393,-0.9203416620483924,-1.0657685582268384,-0.7617996117158722,-1.1867915647672194,0.7437152235872473,-0.675622390134029,-0.5416028548199597,-1.0265540337476906,-0.06830464828524405,0.44311502210758685
2017-06-11,-0.9663000084419536,-0.9749732413361486,-1.033880558027624,-0.051875278302339616,-0.4142085210406036,-1.06421948313754,-1.0969818417310568,-1.102147694928509,-0.24834834516709292,-0.44858974827594394,-1.0559833597213595,-1.0927352477653514,-1.0434929442750362,-0.3272880007007701,-0.20241040309908234,-1.0786920157825917,-1.0826438447603814,-1.0110125383930402,-0.5107536411006394,-0.09931681262744399,-0.3066048998709848,-0.12525992983785625,-0.2984426614417726,0.021832476606381327,-0.7358408449354977
2017-06-18,-1.5316082495859349,-1.4943568351264682,-1.492161965082981,-0.2328407873741496,-0.28340770669649334,-1.534307204787226,-1.4471978739102,-1.3665809057542355,-0.5020737726053446,-0.3786507967416821,-1.5342811550569342,-1.3786288706895848,-1.3821927051835474,-0.14755431299814986,-0.3578820410581272,-1.5239580190903539,-1.4423074804093245,-1.3905833094120348,-0.4445169790478484,-0.1339773097168098,-0.4292040182182146,0.24824143743203417,-0.3790456085741771,0.5277365837689347,-0.21928503555693155
2017-06-25,-0.7249080103005895,-0.6839272345874945,-0.9473284932966283,0.5751385611735625,1.6996545932709926,-0.7791880626298803,-0.719877498286026,-1.0776504763706902,0.7637570207400556,1.4387163625398451,-0.7925518306336004,-0.8213227697746389,-1.0447871592730817,0.4474569383061134,1.4732326262735964,-0.8020496444346304,-0.7793937648727701,-1.051148733399549,0.4617072873698582,1.4264434670463948,-0.24656420805602486,0.4255236340752888,-0.6270220927700367,0.9584246097128128,0.5657778968844557
2017-07-02,0.5048779385797689,0.21499505958498302,0.43323688082560047,-0.3616767221220206,1.1980721551116955,0.487683570191628,0.29561228913999704,0.6126371368265359,-0.5046282893248144,0.7883743386031253,0.4619250443956922,0.18108491966249296,0.6524008962214657,-0.8274932426645163,0.8525307172495764,0.45604434249273534,0.25158492309503455,0.7138001637897027,-0.7062725610977101,0.9575332943358976,2.0196939054236798,3.3271952142983157,-0.579995272371083,3.621108326260179,0.773034406269203
2017-07-09,1.7684932124905703,2.006977743514793,1.319677645864521,1.8954293853619038,2.0076659661987395,1.843003083874143,1.9789441626693893,1.8804110462848358,0.7443286144955442,1.3707208903383352,1.9128153529816987,2.172771689729514,1.5289385273707328,1.7402641158054903,1.853036219922863,1.963987542687244,1.9810548579050589,1.9589933378074946,0.8341881174306839,1.4497932408545013,-0.5581748610060857,-0.607218310689773,-0.12127301308022656,-0.5805941795857482,-0.16913392517352718
2017-07-16,2.475702979944358,2.039102952876823,2.8156544190145953,-1.456002020970244,-0.27002781741556453,2.436416417072094,2.1173478789732294,2.667073277221274,-1.2404658620686102,-0.4835081111389479,2.5829541540213796,2.19333680434266,2.8451068488977564,-1.1380161152072488,-0.4508035093410332,2.5097153187106502,2.1134762704262515,2.726754443148325,-1.0714118191097062,-0.42189493545567847,-1.0064153690648696,-1.0414479670237746,-1.1976144369573491,-0.6770904128676243,0.6008117429582355
2017-07-23,2.4982773660909174,2.5588924668372544,2.0795989404461377,1.8309862252285978,1.5868363018502178,2.5086428145485447,2.511167292614434,2.0753015714103933,1.850801610587868,1.6624023696921004,2.5146015527301238,2.475271184733452,2.1706404495682814,1.3689459613465,1.5576673679407897,2.5287350474705095,2.4879672655765326,2.22170805073417,1.669011736637604,1.6400180936781252,0.387720651223595,0.614744435774799,0.8321607725363795,0.3659024272999259,2.3335395102705863
2017-07-30,2.390856160574963,2.2591602666646518,2.597965416844938,-0.8779965594933056,-0.5801635732963536,2.3727365542953835,2.290963864903688,2.592413456710428,-1.002418342695318,-0.5788590172677998,2.43192872511092,2.340928910091315,2.642494164610222,-0.9755366928121826,-0.5837190010910088,2.4174798533606117,2.30321200626823,2.603325106831598,-0.8826291577367922,-0.5023583994677758,0.7445462421220626,0.8375956240785885,0.43979592031580367,0.7793345825650603,-1.1268605704761225
2017-08-06,1.9275591575211455,1.9006440102202837,1.7562459881122483,0.78251345840452,-1.4450174847780717,1.9661736935183287,1.9881047126531224,1.8642071864292138,0.7383286430754036,-1.4094559327974117,1.9765271776486188,1.9845877460424168,1.8321459158267552,0.8011477646167579,-1.3945937047937833,1.9842245112843846,2.0369896548168502,1.9274995132254655,0.9579540572004985,-1.4920833580399973,0.3997292135117451,0.3717596530441338,0.7427469862616569,0.17485778391361997,0.9426051849077439
2017-08-13,1.4139340448032627,1.3118701019956978,1.4932965450517217,-0.5149774476374089,-0.389276427267404,1.4307289336867732,1.3507411710769828,1.5176365428975842,-0.6612019743161778,-0.380596286644584,1.454033280310195,1.343381719412866,1.5529411240832536,-0.8094614129519468,-0.31155663614481816,1.4307527782867384,1.402834749156735,1.581118601138776,-0.7080763272885081,-0.23845076232076462,-0.41590857900143974,-0.7603954745637328,0.21105443889281342,-0.9044683448952021,0.6153261388129283
2017-08-20,1.6996081813960844,1.9173053529654969,1.5817903343228086,1.6963089493466188,1.8041437235606996,1.8084952948710857,2.2919190104260108,1.6255541344869535,3.0738393544191305,2.430724159364243,1.719819171703956,1.8835941996423609,1.6159282089750076,1.4738352109310515,1.6374396258286357,1.7038550837508155,1.8092228523909888,1.6423550497783237,1.3228675282310765,1.5488387011737255,0.01902649860046656,-0.21281153213886486,0.5779483861971214,-0.4109066031855985,1.391423287569546
2017-08-27,2.0192312739195173,2.0241005557503704,2.114405971700676,0.09716846951623319,0.7461745145671199,1.986703986967064,1.9452498767845334,2.093478559439971,0.08805495781598956,0.7981512992076301,2.0175378336424825,2.027284129311986,2.088139948407791,0.02850394807022824,0.9081261261439332,2.0188662264279356,2.058250865084554,2.1025454475188847,0.20207568770117013,0.9954519132846678,-0.5987603116999168,-0.6962890528378455,0.33047226873258984,-0.8088101465236828,0.04360006976093655
2017-09-03,1.9317818296626532,1.8495120806716445,2.0094310597891063,-0.4772256940332577,-0.8689532026833194,1.902500793678934,1.766851921921101,1.9313508425522568,-0.23546523942257597,-0.952278081078233,1.857755963684993,1.8504528466049204,1.8000383633590857,0.6278106258163634,-1.0322900722006896,1.8793087118657026,1.843796692857532,1.7693920747341105,1.0875750531194701,-1.3152599912151055,0.11133268840985354,-0.048083363645957285,0.22916738857650024,-0.10029949609926876,-1.325996923989198
2017-09-10,1.3490578755265463,1.4505239413759545,1.3130479098878514,0.9399796551777148,-0.8248756475541243,1.346772193856929,1.3966700877194576,1.2879759003041373,0.9017771513699927,-1.1844852969702906,1.3732103237947817,1.4905657210008265,1.31318826688191,1.361696319841489,-1.0024238723647554,1.346668865729137,1.4189196567779876,1.2212837934777738,1.8413937594044747,-1.4725217468895802,0.6483351787050595,-0.07731502454711839,2.4453739269439314,-0.723512273285551,-1.6657345573276376
2017-09-17,0.9860526595430207,0.8642071972773759,1.1213964016982099,-1.0592016711736385,-0.030100283123597298,0.9597352582198049,0.818452363307095,1.1279997117458715,-1.1144396630873512,-0.09515411092403567,0.9850848596009628,0.8031567521186992,1.178132108630655,-1.6782575300848392,-0.0659387417725508,0.9575696147839398,0.7846301612911203,1.1520882863121893,-1.9176011237828585,-0.2617022640228591,-0.41184617533116996,-0.5779460499885327,0.7686473800796779,-0.7964873060103129,-0.6805592033914181
2017-09-24,0.6295234268581394,0.6253501289136852,0.6408692162492112,0.055236898235017436,-0.7758909842527099,0.5851117775092674,0.5456339965419988,0.6916074498324698,-0.4521099599009155,-0.7546507131975946,0.600227425594861,0.5306725181089794,0.6854146788692318,-0.6346554448665834,-0.47606676216743643,0.5831226906104854,0.5221782428319619,0.7430452664701316,-1.0970739648213184,-0.5404601497940217,-1.0937392123692946,-1.0245743465246313,-0.7644289377775512,-0.8744401304293496,0.20130404509686714
2017-10-01,0.6432334040517244,0.5433512993815949,0.7333989925117598,-0.7991441631977999,0.30571815118117046,0.6228873277218804,0.475229592088866,0.7317986995519901,-0.9372765520369234,0.22305682968525592,0.6788619829890958,0.5477999219217289,0.7960675091571546,-1.086172858829884,0.26273226533398464,0.6473347327785498,0.5133075501704115,0.7656915407185196,-1.2436230076940806,0.37219531178090814,-1.3786272123845387,-0.8436698783518264,-1.8049544913159468,-0.3879713508996417,0.3835114754715605
2017-10-08,0.8044360356708901,0.7955553915164999,0.8868440168431093,-0.36589006581504946,0.3490315937427369,0.7788800305276794,0.7682814026880674,0.8663254187099987,-0.2537464605786177,0.475188993028618,0.7868859835379549,0.8496722224509404,0.8714847260364047,0.006782953865072265,0.8026857216831051,0.7581505515997599,0.8092310634251338,0.8287332063983057,0.05267634506604793,0.8953002255754846,-0.09870457163684866,0.653503418181893,-0.46204673893765885,0.8032125822994942,-1.264827239672374
2017-10-15,0.9544674466420027,1.011755802965934,0.949899223498819,0.3394365660053027,-1.1895930626797346,0.899107130765967,0.9283597068823691,0.9261389240521718,0.14804021156063846,-1.1311803006055172,0.8731901355352475,0.8837696294587901,0.8986623538167251,-0.0017271969321077329,-1.12853670334612,0.8658073567097914,0.876654122002288,0.8592310044090282,0.2308046576801587,-1.195156211148547,-0.5118112075807645,0.39553873292943476,-0.3377460844893253,0.48846039175093187,-0.2625981000272624
2017-10-22,0.4717701006403505,0.3411194760254465,0.4795194091458696,-0.6799058764708489,-0.8050851974514207,0.45226282248306415,0.3151594752828508,0.5359440848792532,-0.8677156127181082,-0.4862344170366534,0.4759237160934428,0.4110317606026569,0.5218036562023336,-0.5351856027038072,-0.7778376687946386,0.4755554963901224,0.40507602551344557,0.5849419938619276,-0.8881296651780637,-0.44497116604532994,-1.7993233934070905,-1.4613716985270757,-2.0416250672031855,-0.9859852973027539,-0.17680406756735675
2017-10-29,0.6684452038329468,0.707849144796956,0.5688791282674733,0.541922874940949,1.0843925131021208,0.6896012345032627,0.7198142571441735,0.5643888442766944,0.6092461085584431,0.8403069556091948,0.6655776191488084,0.662796421904988,0.611302601770167,0.19406430160216367,0.7871008724603205,0.6720655456369469,0.7961363978502081,0.5491567387582057,1.1606273030127645,0.9113927338495272,-1.011583293864562,-0.8107365350447874,-0.9633384289614101,-0.5968733703720377,-0.6138536478553176
2017-11-05,1.1870987960945227,1.1484456660626647,1.166253005657834,-0.23997010360128188,-0.647464953803024,1.1960718608256633,1.0793735300076852,1.1497850339898492,-0.22143854922227146,-0.7544534218787544,1.1579685624497036,1.0621855263196394,1.21067544404406,-0.6552905772444626,-0.8242715191368241,1.221154355718798,1.190846688935094,1.197901112049407,0.012998885997137931,-0.9438707908660576,-0.6225563791787423,-0.48755794047945,-1.2222461332557342,-0.16962628102715838,-1.9511137946669852
2017-11-12,0.2389898677487516,0.2968009458455981,0.2556725324984982,0.09420740119723932,-0.9049437196927773,0.21348403765984242,0.4159046629421151,0.27665275284464724,0.3934116034994264,-1.1015524442184281,0.2214209968165258,0.4567342333290059,0.221026871496105,0.6778092432087622,-1.0040090069949976,0.22072345448350142,0.4160820071102935,0.30511383893099386,0.4014583111863964,-0.9888446775201436,-1.3306920745295387,-0.9885119601319026,-0.9304746479250184,-0.7982081534552491,0.009524081579086406
2017-11-19,0.47194991813542714,0.6162600152304668,0.221164502172069,0.8535794839769243,1.315752379897092,0.46232990651754785,0.5257173318360859,0.25671883356148606,0.5825716146655677,1.138546458425601,0.5621841636390243,0.7542937442781394,0.263229920258917,1.0573301200565257,1.3901829802464263,0.542749043228408,0.5562447879621591,0.4148852607082504,0.4100666539301198,1.1650112417628968,-1.5914127581767228,-0.900168671928535,-1.9629282166256368,-0.019754899103658116,-0.8788052179765933
2017-11-26,0.1818158962717031,0.417018234869838,0.4501044705829109,-0.03464006796058023,-0.9050022610139468,0.2559943169294424,0.2321556080200619,0.4753724550146131,-0.3484857424865855,-0.4967076844106259,0.2139343455754896,0.1836659767602581,0.5089003144077936,-0.587807330171751,-0.5685896516309115,0.19922166416179782,-0.006043588189014443,0.4257100426658242,-0.817527370145831,-0.2780261714460171,-0.014986811763105264,-0.2149063500928328,0.06549947331316015,-0.3132424149712693,0.3341860579551141
2017-12-03,-0.4917078246240691,-0.49730278395471306,-0.3457217620838169,-0.27248130536027954,-0.4139983460105365,-0.5127550371582189,-0.46470069201488684,-0.30984966849120416,-0.28522131053433963,-0.5225886108912088,-0.41765449087680834,-0.29715483605734955,-0.22680047875685239,-0.152987973680449,-0.5490213847557281,-0.5306809957113279,-0.48670545574911295,-0.19933045314076484,-0.5954295978687673,-0.5513571991683646,-0.7190246881808721,-0.4406473966686993,-0.700431193280992,-0.15883273464381312,-1.303285632978588
2017-12-10,0.4344593582858091,0.3599667019165965,0.5252390624221004,-0.30823443333179074,1.0463694398994043,0.5424755415652593,0.4887513125224033,0.6013940052704966,-0.01695581559862349,0.9915282022543149,0.5739436875590737,0.48397033099084846,0.7076839286068585,-0.23105206767942563,1.0361991860940662,0.5611443108977999,0.5685860421521335,0.684303381301422,0.07188552211717517,1.1900408362772885,-1.1350464190319043,-1.0988456430907856,-0.5614101268370942,-1.0567073682235357,0.31991986293124547
2017-12-17,1.8351465623768637,1.8774889242473705,1.4765718073154144,1.2198974041106345,1.0666815738641524,1.9586402717796303,1.7657967360594722,1.7609512381120531,0.48440584623441996,0.675962590101506,2.0335220304019606,1.9477004893639023,1.8120045573325703,0.8402244379056616,0.9498414373375706,2.03229535629269,1.925866985606203,2.02002207336248,0.6868711348788723,0.89121808260996,-1.5495362870272635,-1.224605416383189,-2.0839325791023104,-0.08846129032512885,-0.5620178547596069
2017-12-24,2.715682899105111,2.581544385376165,2.694350999839006,0.30597438829264595,1.098263207981733,2.640993391189635,2.3936897709833302,2.787260163699158,-0.22340663618142725,0.7643717429058671,2.66501860787789,2.39263885203776,2.745693652351582,-0.07693216925833501,0.7547866564625495,2.6011254426788977,2.319521068858765,2.926637100343346,-0.6621990807032045,0.5102524803709768,-1.5521671591655535,-0.2936661758080093,-1.677906745397737,0.9680613728742149,2.239935762630512
2017-12-31,2.9378134303722367,2.7918345489987093,2.89032584962859,6.378864913879651e-15,0.9101521048548863,2.977533755063683,2.7896891549572973,3.0685884522419986,-0.6858355387329321,0.4902804335376672,3.0070895801244224,2.8822116985056296,3.0591832102999192,-0.10107496837073297,0.8457916439101822,3.0072645421757875,2.871365486614496,3.159189685160146,-0.6968508454447094,0.6469299761374898,0.2531187811624341,-0.4676890213852989,0.38849139407152505,-0.8807983904159572,-0.5130412076653676
