Date,CSL_stock_Open_average,CSL_stock_Open_max,CSL_stock_Open_min,CSL_stock_Open_volatility,CSL_stock_Open_change,CSL_stock_High_average,CSL_stock_High_max,CSL_stock_High_min,CSL_stock_High_volatility,CSL_stock_High_change,CSL_stock_Low_average,CSL_stock_Low_max,CSL_stock_Low_min,CSL_stock_Low_volatility,CSL_stock_Low_change,CSL_stock_Close_average,CSL_stock_Close_max,CSL_stock_Close_min,CSL_stock_Close_volatility,CSL_stock_Close_change,CSL_stock_Volume_average,CSL_stock_Volume_max,CSL_stock_Volume_min,CSL_stock_Volume_volatility,CSL_stock_Volume_change
2016-06-05,0.16131986051615912,-0.2008323898291957,0.549779584835565,-1.6841867424115387,-0.43184546486388814,0.03494861942564196,-0.27763193375265977,0.49957365073784377,-1.2970292141975297,-0.29225767217947074,0.21465538170046009,-0.05228388973664058,0.44650338196805917,-1.069445483935004,-0.3138160481590273,0.10082243720972953,-0.10155904846121429,0.26011716488524617,-0.6336630089448757,-0.5997746397955872,-0.4476238895169289,-0.008113886365975416,-0.39449241436636545,0.14641880853111133,-1.4562213735212066
2016-06-12,-0.5126473795865076,-0.1727129242341127,-0.41351377186196414,0.3290894076937108,1.1080158954173465,-0.45357879804602325,-0.26900043292947545,-0.21347443124237556,-0.18200357152540897,0.8720688958093531,-0.37135828629837525,-0.28690640263826744,-0.027359859608150638,-0.5848296727705622,0.7547237047930433,-0.4291973206054599,-0.44445200244501853,-0.3369371111958019,-0.3596358672649821,0.8834280913371192,-0.15685506992782325,-0.3202211665817895,-0.07657308179810929,-0.35352681633967004,0.4439009662384472
2016-06-19,1.2870895878308917,1.3031724685143342,1.0325382478719158,0.7649976772013607,-0.7080975952478187,1.4738783759175524,1.1532300508339273,1.7214005897848932,-0.26527068354877836,-0.9072153539925417,1.512461750870244,1.5257224810322345,1.2746339302702663,1.2369038087175745,-0.8365441971087533,1.4813385129273935,1.4418027974681753,1.1413385050204794,1.0148317301916552,-1.1866684669817347,0.03916535889256903,-0.11392527807577427,-0.27934419695188756,-0.0187992169127176,-0.25778696245629407
2016-06-26,0.5460706456853129,1.5862768775118337,-0.43091184884871897,2.400885149873141,2.001953452780368,0.742479520138729,1.5077173213590989,-0.5458702335081936,2.052543437742813,2.253194812525014,0.4738173688643802,1.6676330114236295,-1.2034150548340923,2.7728780178323804,2.411940550879433,0.9395872986075581,1.4936938988450807,-1.1559186425819084,2.457652510416829,2.3005027879200908,0.22455215172496232,-0.2355941751053718,0.7977929966367957,-0.6219856511066927,-0.6217171525913064
2016-07-03,2.0740282533381476,1.9959781125236589,2.1363352742329322,0.7287955027305583,0.5283389018923447,2.1747474096655273,2.1337435186667215,2.4048654578206268,0.4591609447129941,1.0433091529125007,2.153147456830244,2.061400237752154,2.3550011703227325,0.39613844473986004,0.9548313323342615,2.2829060703818755,2.2304746943200238,2.313388515148297,0.5662843579239627,1.1392807123578097,-0.735271484793765,-0.9244122220095596,-0.0306259419291959,-1.0528592033264659,-0.5263922750680666
2016-07-10,2.6001388811791326,2.110221868312171,2.898111300414016,-1.2356428564426554,-0.2424661401888815,2.539172685630603,1.9723226025923122,2.734596520978161,-1.1813079077429125,-0.47595793468020064,2.6194229852109747,2.125343162554819,2.836101777291181,-1.2790399190872312,-0.34997052905612797,2.4979012375722323,1.9506222952922505,2.73346954891886,-1.231274423489179,-0.2877322631357384,-1.0382032564737644,-0.6250467525945607,-1.430392590819803,-0.11759830295642508,-0.47284725430242147
2016-07-17,1.5965859416251027,1.5221347142923707,1.669825483168157,-0.42106962468522535,-1.084075848135376,1.5400562925168781,1.251911707634744,1.6472035133256349,-0.8669247856674817,-0.6006909818486362,1.610302646313105,1.2884184954049787,1.7420919432506445,-1.1107689637116815,-0.4097425042301692,1.5786687150115324,1.2034311358397585,1.7442797713626477,-1.1337982600358452,-0.19958659656584601,-0.7376142551756713,-0.24546797928655714,-1.0358576464089724,0.14657344388343238,-0.6204145237314005
2016-07-24,0.5659088878368177,0.7766209369754804,0.40205954877729133,0.6465855874895764,-1.1224828364478423,0.5791509232126626,0.7528896427646686,0.5096763891548534,0.33211320776059733,-1.1951707983612876,0.32312447789389886,0.7604618555376249,0.41277835299048266,0.42202575321690383,-1.2030963577995042,0.2879074858551658,0.44826523032095494,0.4631623723193,-0.11685867987185665,-0.9394335352596357,0.6284914843695768,1.0979710497890338,0.8871861965342918,0.8403384467208872,0.16868020818949805
2016-07-31,0.45969885049169434,0.4805178725612605,0.3681220851485004,0.18753710729365364,0.9741935896060979,0.6283320473442535,0.45020624064164144,0.7795690922539255,-0.657825376170427,0.3570586407706525,0.5766884629435356,0.43769753839050984,0.547304245694644,-0.29157212209932454,0.5843085693486176,0.5921152987739012,0.298865298445733,0.7638404989217045,-0.7989157445988436,-0.01786816191584302,-0.19292286273406806,0.26623705110280615,-0.9175394390401,0.6869375707686767,-1.3266382428956827
2016-08-07,0.8235121567873156,0.5693262673717121,0.959421169990597,-0.75238221384738,0.10075993816827286,0.7579039838290728,0.539339779774079,0.7985310545894251,-0.5830546664396297,0.03093530897353542,0.8473199835589604,0.5614674735611511,0.93200504399961,-0.7824184404999281,0.09680084002318375,0.8413186655482681,0.6262667960245455,0.8513560006298999,-0.5095251641564899,0.10185959126183626,-1.276815888464272,-0.8899791728683716,-1.4218228053874076,-0.4752832656894641,0.0
2016-08-14,0.6133810854284117,0.678203093598067,0.628248412154204,-0.04743771479631847,-0.8106516114939669,0.5282048842618133,0.672074506296246,0.4020910283899225,0.3268433494790163,-1.1475635484124864,0.5974871982920116,0.5731014279034963,0.5846279646679924,-0.21803841810651003,-0.8606262080775399,0.591423787041269,0.9145895877720636,0.6819770294812083,0.10152108810552213,-1.0984837195931738,-1.0357872889335316,-1.2673693483251984,-0.2772124563039458,-1.3659232461276727,0.5522824680082348
2016-08-21,0.24885758397497332,0.0031171468109760484,0.4063954176736704,-0.7302719570925699,0.4796225337189792,0.2420923060418645,-0.023501059761890663,0.4103519750827011,-0.7545366754416027,0.36596698744827866,0.2988266130792594,0.027242003230786495,0.26751766499698915,-0.3995885352082148,0.20453008342041995,0.28347274726116795,-0.09029956752254688,0.5177532223414019,-0.9511771524975947,-0.20435359179189827,-1.559395176453494,-1.6169195424398628,-1.188541034569432,-1.4773460278492399,0.0577748328940569
2016-08-28,0.17572912836248555,-0.1982004299464351,0.43038019282206075,-1.0304052599598543,0.07996599170940726,0.11513855053270354,-0.2577755571455343,0.37641008480733756,-1.0082203564802776,-0.0038763224932440066,0.26798655521610554,-0.10252829737660253,0.4040011458262499,-0.7612714072618806,-0.15851524955754903,0.20413893756160026,-0.19040068811361788,0.546854175797207,-1.078903894512921,-0.07011022216960676,-0.8904379120857628,-0.9420216951582967,-0.941639341913953,-0.6683464627596158,0.6330378029185091
2016-09-04,-0.1477488557976171,-0.32571353772445366,0.06423457638954456,-0.5271623242234352,-0.9738812182964705,-0.31813056933321676,-0.48243460942215494,-0.15672883171281038,-0.34611364985884957,-0.7743534276748638,-0.44165682047692445,-0.6400086526672866,-0.724327582752818,0.43563046571701775,-1.1244625259553305,-0.5771106316628787,-0.6160301611025923,-0.9155829931144552,0.6972083487375786,-1.122030747158619,-0.9142264821564788,-0.2205621979412306,-0.8582921758153866,0.1793640263197027,1.948461494378743
2016-09-11,-2.368949327270389,-2.6799811259540203,-1.9952618611805888,-0.1730189088847542,-0.71535581118801,-2.513476030939534,-2.6770110009303196,-2.1570775743748425,0.008653340254238289,-0.8323320873318187,-2.325624109231157,-2.7964284408324893,-1.6209603218871225,-0.7287744714636443,-0.43772898809431304,-2.4449296506094336,-2.596050988075421,-1.6921897449980035,-0.24409149509832437,-0.6594518128744535,0.9941179741920607,0.8628537444183215,1.596228883655785,0.1382778232737766,-1.0114202907641427
2016-09-18,-1.5803969748174198,-1.5864820364978094,-1.4166279556485442,0.2617957507053457,0.9690425409399578,-1.6556668473465284,-1.5617400499569112,-1.5169956603966872,0.48962980970121217,0.8393278806072286,-1.5151133771217262,-1.5154248792831417,-1.313720033750154,0.21325014082814908,0.7686035007814929,-1.5703901812909784,-1.4210583150371443,-1.326017740782327,0.44072491092004157,0.6028718244102509,-0.3354167951371162,-0.6868638108411806,-0.7427306743501723,-0.4127460968562269,-0.4399068990261928
2016-09-25,-1.122706716220687,-1.0759117327299461,-1.5183356482365111,1.629200623264789,0.4779225395254964,-0.9217283481078944,-1.061691785358416,-0.8203799556598841,-0.3680226026262169,0.5186517409676803,-1.011052957017491,-1.0663256855622498,-1.3043912326012703,1.0147629795451913,0.6212878385258666,-0.8877195321578397,-0.9349797181455071,-0.7772188644229059,-0.03878826019713069,0.6706975447748097,-1.313192878788912,-0.9850924989294096,-1.0726734381444294,-0.6588473401862424,1.125269195143323
2016-10-02,-0.29036555356601346,-0.17823039521115952,-0.33071289266940246,0.5246425401073603,1.265386686980213,-0.28052542719959833,-0.06822953750500235,-0.43725940018566756,1.1464000877551936,1.4917034554191964,-0.16322610864278794,0.06018431753180923,-0.23371075520876364,0.7939876917281997,1.3323878225369519,-0.176399445930036,0.016109505073793596,-0.40021551753655066,1.0250403875127365,1.7170817349349592,-0.10368804446393431,0.3422334538063037,-0.581317725025544,0.7597460593367643,1.7626599546123007
2016-10-09,0.42039670326657497,0.26397858730355284,0.42712795998199055,-0.550161910441356,-0.24215322428713001,0.3979955269406614,0.3344597427498421,0.5009271093081945,-0.5751962967387397,-0.2072474424430149,0.3857763115582362,0.524828447685349,0.46935674804918287,-0.014211200943268956,-0.3258356468020244,0.39871693499560307,0.2983795978519075,0.39254657637304147,-0.34319211159644125,-0.262741336258216,-0.787136571918607,-0.8645389274426211,-0.31090624927931865,-0.9610231797466828,0.2518658707743109
2016-10-16,0.32436596966444725,0.5987891689937104,-0.13998737315020257,1.4519235898889922,-1.489630354673467,0.29819437683232947,0.4435748317068493,0.07795078527702058,0.8179312470685521,-0.9220832720855804,0.2733980766122685,0.49473477191786513,0.06868132919156443,0.9895094646856845,-1.2330718387751736,0.2006078894195372,0.3588298672981214,0.21832245740152814,0.17602184199408252,-0.5187094200208734,0.8633805995451802,0.7495413596412117,0.17962543602770317,0.8857723700682367,-0.22736773294391413
2016-10-23,0.02675103208096741,0.5984404306267969,-0.35915409354758193,1.7357745740247557,-1.1865698482701958,0.051761762406116935,0.3367406377055787,-0.6451882115128815,2.0538302080017794,-0.8627327548353031,-0.46853323225555993,0.007073252025868097,-0.8216789668113691,1.8766685477253993,-1.0419110587852425,-0.32437994660627983,0.22715339437020152,-0.5211016297852932,1.4069885857844666,-1.1058942635805786,2.0067227063822863,1.1320678774205617,2.0436808804314643,0.1930816585993003,-0.4559196227585166
2016-10-30,0.3561090417629217,0.1933064583918011,0.3051444463599693,-0.29427432907431245,0.8519939985197136,0.5207378674714576,0.33548104273753143,0.751065877735466,-0.9831557371366931,0.6094824948754278,0.45725876519871533,0.23393461786639483,0.42576378210365967,-0.48074732526096237,0.9676441898201982,0.5384380258631452,0.11259200707566253,0.7499836901249646,-1.2588861185089637,0.16767129702255215,1.6077313554914408,1.2765881870272573,1.6570488608462783,0.4981688441088922,-1.6018972986161077
2016-11-06,1.9723586166155196,2.4717854468809275,1.556150935777314,2.1117469020624964,2.1082387619333525,2.213778878249762,2.5570440975792676,1.408407855349133,2.546674937838079,2.3170163676152122,2.05335924090318,2.4411098845653094,1.799412475911216,2.116966484923659,1.955730978293927,2.332340148663552,2.6411773419468036,1.6381523523062906,2.2709583022029305,2.3380408711848317,1.7504865955195514,2.2452945750306212,0.9220954646234865,2.4543298989713995,0.4696434395004631
2016-11-13,2.6010361620743057,2.352452673968666,2.641789088388048,-0.888292406517472,-0.11948796363501445,2.5197431557013865,2.2940154389210954,2.638349888551931,-0.623370146837318,-0.7277470111160659,2.529436039362658,2.2468873881528815,2.666806467434185,-1.4328252584149848,-0.2621513675055053,2.4564195085951446,2.364709138957075,2.57134273521209,-0.1341215266610503,-0.9118316647530084,0.7443412994130735,0.5685563027704615,1.1627034153896474,0.04787323243236263,-0.3280677215051282
2016-11-20,1.9680393157327136,1.9224424435220424,1.9865715611964248,-0.4399244712949462,0.5687678476698722,1.9677994377332795,2.003639771032767,2.010704162566155,0.17788378229139756,0.8264977732027815,2.0225271848580118,2.050375960553013,1.9916934667123947,0.12023868007745177,0.7733010566829687,2.0109461238308226,2.0325461041535786,2.050298663448477,0.3330551155150754,0.8888436043674413,-0.7357970045720837,-1.0078199998544137,-0.698026283445905,-0.9396984431441415,0.3156954561748604
2016-11-27,1.611775965193255,1.6715315469211305,1.5298516886941103,0.5005313609333542,-1.4991223915125742,1.629099112090277,1.6580698585817084,1.5404376952379488,0.716035154153802,-1.2317999268599247,1.5544494796573414,1.5002420780967152,1.5299130490898638,-0.2659169137556979,-0.9435775664749316,1.4760227959906835,1.4896343326762644,1.5401521053618825,0.08912129772477166,-0.7616349346494194,0.5929915538723641,0.3276466493852657,-0.19108470685612872,0.5784139063391254,-0.9638254648108882
2016-12-04,1.277287735718917,1.2674367799610058,1.3275631290848529,-0.4415825321176142,0.16454867308901733,1.2309737014453603,1.2375302473731238,1.2754743306323206,0.046209628486580154,0.28305870677546197,1.2826737573045313,1.2133715026237917,1.2401007230543366,-0.23871630314527445,0.25344816676605136,1.2688746187781939,1.1298019172767295,1.3311233448606898,-0.6899369156798275,0.4774038819549519,-1.324098992477228,-1.3439636778982602,-0.7020616049252828,-1.3962082813966024,0.29284891113638123
2016-12-11,1.20841801793901,1.0943022079122913,1.2467764078751002,-1.0402577675041398,-0.22226690973623586,1.218078394810533,1.0287282930932546,1.3844670401906563,-1.3337217720100372,-0.08048652654657819,1.1710942524828265,0.9535155834262034,1.2652676334501547,-1.7958795193141937,-0.4468552106852452,1.1123322511853875,0.9567193841682038,1.1739907527690838,-0.8909798523107134,-0.6818632317512026,1.509678926942105,2.8077639987847918,-0.08018524071617121,3.0040407223652887,3.0766030106208335
2016-12-18,0.8551894630469241,0.8133380252291917,0.8450358448151253,-0.44431654619600636,-0.6385438116698285,0.7508768665280267,0.7002258357577472,0.7468890321544311,-0.1770576320359527,-0.8778111212563032,0.8392465826687661,0.7601589425439597,0.8309755433824324,-0.6464491580793615,-0.6348056852921325,0.7612554528713993,0.7333324284489707,0.8303612608794472,-0.34990020817529455,-0.8479718356485452,-0.8024464540707349,0.05905159124902064,-1.6667536061257062,0.5043774936732743,-1.4184817631545292
2016-12-25,0.5033741934128363,0.4394822636374432,0.5587431454043525,-0.6221511350439559,-0.5673975113977188,0.4113153625785641,0.32886297276434673,0.47342655838160924,-0.5103532915784376,-0.7582456480925205,0.49844334832448,0.47884644522298214,0.5608219646199366,-0.5347794532951441,-0.8252924931262685,0.3893963365677297,0.40718004536701297,0.4936977970760914,-0.3274538212587984,-0.7989850999690649,-1.5980588089353913,-1.1775221001527867,-1.152854001551831,-0.9347675273755379,-0.011772883692738424
2017-01-01,0.0887789534437297,-0.0888184141134341,0.20948819542328648,-1.0377229107527797,-0.49796084267388935,0.11987695636398743,0.08968183138775236,0.1664490378769182,-0.24052159123909087,-0.764499071730437,0.039847367243934055,-0.13273772193770914,0.1743484596766481,-1.0143223520679565,0.22358229077425829,-0.00042031312991272534,-0.08362718954904491,0.157010222994406,-0.7930640553768039,0.20462246753696806,-0.23443439031876548,-0.5921627917764462,0.763748578449635,-0.8079212645764275,-0.07002156695341492
2017-01-08,-0.36066515874812494,-0.545693702046989,-0.2555736430255205,-0.7557208713719242,0.05913494551873108,-0.43783614897689715,-0.3579991563314963,-0.2823981359944402,-0.14198216867051872,0.5582212640260948,-0.38286006380389825,-0.491836551413343,-0.24911084046863632,-0.580277667830821,0.310458058884634,-0.3939731729126091,-0.5571148268176973,-0.19439852760047768,-1.0714369398324335,0.4986730203953681,0.07928349414729277,-0.31314628626327484,0.7439724323402224,-0.5120618439253067,0.06168365624403123
2017-01-15,-0.4807183214104059,-0.34330877936587206,-0.3728862482735656,0.21111380356617715,-1.0484759419318217,-0.5102551860295238,-0.3565685174434144,-0.40862842367910407,0.2247234420443108,-0.7125922871290756,-0.6113845558453472,-0.7338821384335221,-0.44688694815333174,-0.6065247757596453,-0.7300566784708098,-0.7171211419915502,-0.8869516812114846,-0.5019316301986517,-1.0255884342190962,-0.2983146239832883,-0.38142288949447817,-0.6323686735781502,0.45590657998994916,-0.7546723321604953,-0.19157604657808414
2017-01-22,-0.5107121681587603,-0.053452631142850884,-0.8796221741399871,1.9339339225590275,1.776596899783799,-0.3905480914314457,-0.20526960462934302,-0.8689903245547582,1.369272785117219,1.5192607823134299,-0.36678402869539717,0.05866426573620157,-0.8884941589793559,2.008159947038855,1.8469879087357994,-0.24072315030668973,-0.023106676075924364,-0.8756259510315646,1.5866261134184565,1.5838249846143062,0.2348239120679945,-0.2329609438957215,-0.21660919696549658,-0.1837674297561246,0.23276924173792182
2017-01-29,-0.7665893345506276,-0.9381012128602291,-0.7958544470101837,0.0900653210452242,-1.0522334721831006,-0.8820781217132211,-1.1299260605183354,-0.6318227188366137,-0.38594579773477944,-0.8172793898745007,-0.7813526123724321,-0.5655708646890016,-0.926036755764922,0.7643993026116069,-1.171743778451797,-0.8910848078235414,-0.7924105573370188,-0.9569413598451625,0.2981863833012355,-0.6752495100239818,0.4252732578583188,-0.08056769290388073,0.7846019161840011,-0.2593345098269442,-0.013664477531676383
2017-02-05,-1.3868579031440824,-1.740856961530118,-1.060084265234044,-1.3660231467908304,0.03413625144317907,-1.4345834098543615,-1.7010224400572223,-1.0821138684169942,-1.1660214148981294,-0.3072167759091134,-1.6719437420339018,-1.467630908908963,-2.365768200092244,2.3808700917083465,-2.2577132961390594,-1.5217148600058734,-1.4532875920632802,-1.8796916301943611,0.9714263802658087,-1.1802556128701078,2.0370290896300696,2.45161892849751,0.27988236399523736,2.4235882344872866,2.366909528173325
2017-02-12,-2.0989183500562736,-2.17017657310728,-1.9131841492149007,-1.1347161879236944,0.4141973037995777,-2.065563386978073,-2.1919547728411417,-1.8814343565687792,-1.1641938057949415,0.012725357629966533,-1.9166811376551247,-2.0710709119502018,-1.4084612963544647,-0.6837548641111861,0.21719072099766196,-1.84544028665047,-1.9132110168831205,-1.592185125935318,-1.161572461857753,0.2310780401182066,0.49638464155645057,0.14670387787641953,1.332611546186733,-0.0592816268783188,-0.7921073756803577
2017-02-19,-1.631587953501545,-1.6469178695120859,-1.678604880751158,-0.4331292699737695,-0.5121588235489841,-1.5609984082998556,-1.6639178726624069,-1.4336730907756676,-1.0288058808745422,-0.20210093314142732,-1.551950809492681,-1.639492798485931,-1.2336429380534801,-0.3813143546580286,-0.35645480339225305,-1.5624794199949894,-1.6557954216247102,-1.4524500561123954,-0.8767705412215652,-0.24662195730649042,1.113634464081947,0.08697004840294889,1.052893509500999,-0.08304556932366705,0.17682503867081797
2017-02-26,-1.5865462097648368,-1.5458754729658375,-1.4703890261598043,-0.6293079321484499,-0.07912425924460564,-1.4789030050385368,-1.5518580438219094,-1.473186286398334,-0.5448206124238358,0.48779652952023267,-1.47219493000469,-1.5575333961838216,-1.1786423647741318,-0.4412141794281156,0.08513850904959358,-1.5100295825618006,-1.34305812292,-1.5708176075840508,0.5008274530990795,0.6627195849618749,1.5758733738227484,0.17315801334481798,1.7856582516432908,-0.1674314753504077,0.18608420150032828
2017-03-05,-1.25806590161706,-1.2758703368583437,-1.2440126798903157,-0.4576150877626072,0.15302805908276812,-1.2617772753227483,-1.1999423918956547,-1.2528011654680073,-0.018407431939118486,0.5747907913137271,-1.10765544269326,-1.1013155281809666,-0.8418647725094922,-0.2883764991295766,0.3790875259983131,-1.168029354223314,-0.9741119655195144,-1.0582300943657788,0.1249538344430112,0.7641663091529788,0.7921464655850368,0.40898827422068634,0.8788812388709495,0.23560056964366913,0.16791349978037554
2017-03-12,-0.338737523216905,-0.3865974679740371,-0.4310882059057166,-0.05119845449751646,0.7924791115896435,-0.3459912864947898,-0.45527472464626073,-0.2585895965145951,-0.6667703450807482,0.768536139489251,-0.21052715587851395,-0.16029216000919072,-0.2190797990588771,0.10802076909384443,0.8336467603015598,-0.0962024133652919,-0.2538954475674062,0.09177394826083783,-0.7744188772273575,0.6393672411529914,0.46629645544399706,0.11588108285467098,-0.6987238262341282,0.28197058563198923,0.022397739143419762
2017-03-19,-0.11017576639263076,-0.1125490159854382,-0.09280872578879475,-0.08311455583276886,-0.4594129077549666,-0.2522166606961315,-0.40628616957628316,-0.2284264152288891,-0.5526731122836115,-0.2624293921627785,-0.21572113606825258,-0.27762632204441984,0.11479415292516865,-0.5681699898134266,-0.2900395541881495,-0.31190642794871554,-0.37335334380796464,-0.07770073102617993,-0.5962004098085173,-0.6446527123833957,-0.6818338838663218,-0.4806552799689337,-1.0504331919479613,-0.2866514266128724,-0.7263994518619167
2017-03-26,-0.8162500038367206,-0.9021325488936526,-0.6092369543454996,-0.9087706003971597,0.4962602805288258,-0.8187436869236884,-0.859630925812097,-0.6831897592854028,-0.8126233719399084,0.48366531273180435,-0.5883367803386929,-0.6195772509383545,-0.09569532546728725,-0.6793971162139283,0.5028083406362972,-0.630080142759468,-0.8568829092520432,-0.3193914791941423,-0.986523369272918,0.27293323046223694,-0.7648157407807809,-0.6835229619174749,0.2343692866327443,-0.7140322010853456,-0.49141635369779435
2017-04-02,-1.0895272850870932,-0.5842153605301215,-1.2208408842147658,0.6023061580670022,-1.1361103728947812,-1.281972486320895,-0.7593747512225325,-1.4292164162467789,0.661370544619067,-1.3613208793347482,-1.3369729024462635,-1.2963468350529785,-1.0677390633020154,-0.5852763633519202,-0.08167826798944065,-1.4404071517590895,-1.3661059882155009,-1.442340335776016,-0.3815651801572631,-0.5434588584363613,-0.47698212991926575,-0.4304361532836984,-0.9193335073649199,-0.2723860572870071,-0.8881322734598097
2017-04-09,-1.13576412060452,-0.9386270256621027,-1.209293333777543,-0.13352222055659402,0.3572282869158295,-1.0030094434648344,-1.1201086638410702,-1.1565955501767873,-0.5403500999065499,0.616810261694575,-1.2116718906078956,-0.8958426822432188,-0.9723825752845077,-0.21163011599921702,-0.03773842705495343,-1.1931642078407683,-0.8518865386371538,-1.510928647687704,0.6144740685324068,-0.37278832669038847,0.6696585191590331,0.3327890347978966,1.4930381920502473,0.04709714628666039,-0.5359631672153546
