Date,MYRGStock_Open_average,MYRGStock_Open_max,MYRGStock_Open_min,MYRGStock_Open_volatility,MYRGStock_Open_change,MYRGStock_High_average,MYRGStock_High_max,MYRGStock_High_min,MYRGStock_High_volatility,MYRGStock_High_change,MYRGStock_Low_average,MYRGStock_Low_max,MYRGStock_Low_min,MYRGStock_Low_volatility,MYRGStock_Low_change,MYRGStock_Close_average,MYRGStock_Close_max,MYRGStock_Close_min,MYRGStock_Close_volatility,MYRGStock_Close_change,MYRGStock_Volume_average,MYRGStock_Volume_max,MYRGStock_Volume_min,MYRGStock_Volume_volatility,MYRGStock_Volume_change
2017-06-11,-1.2264865249936618,-1.33258795457523,-1.0859279674119238,-0.7116123870586869,0.10350192958206042,-1.2399826951073873,-1.361984312194317,-1.09574148895251,-0.748868733467703,0.04447640251494007,-1.2205936986325345,-1.3884460301798396,-1.0396531401669205,-0.8993945718774267,0.22844255876247396,-1.1926306023578466,-1.31672970218336,-1.0081829709401275,-0.7647398743621829,-0.03386600278404307,0.40483637840471154,0.05752969394948316,0.09374158907702913,0.031269450707549835,0.21041436030905675
2017-06-18,-1.2062008510106674,-1.2559866082187408,-1.1199767633611035,-0.46477358686597475,-0.09005642985746132,-1.2458217049957014,-1.304865788059048,-1.1386175099799065,-0.562118425869773,-0.0549391058341374,-1.1816519899239903,-1.2445861274839802,-1.0814887460876514,-0.4964915053065859,-0.038245891800154294,-1.2097027148606585,-1.2964378740855393,-1.0928087710711205,-0.5884034386131325,0.04380171827784805,0.43346996861630704,1.808536667980797,-0.7620678053175373,2.2165162577676214,2.8902434457840833
2017-06-25,-1.0505124035022673,-1.1673124725295112,-0.9488508357064328,-0.7861529398535189,0.15532276433925243,-1.055540615672387,-1.1742449135944728,-0.9166957355129243,-0.8693848852631555,0.15804566505298903,-1.0327597637265558,-1.0983330690055346,-0.9673043936026905,-0.44455374543428794,-0.003336330222601151,-1.039251171636874,-1.1408741181053697,-0.9362190409202228,-0.6378673583212939,0.18257316072321197,-0.7879709055423861,-0.8025637333280425,-0.6601173113019714,-0.6532462064738085,-0.2744550597903114
2017-07-02,-0.9471635378737349,-1.0375305714205876,-0.9031297321753389,-0.5820370142742368,-0.06805197461166877,-0.9599991815732957,-1.0369514110616014,-0.8547394187499308,-0.7017060472488684,0.05420228541193584,-0.9336126050582505,-1.0026861392645938,-0.8370844045828303,-0.5860716759235409,-0.08495034473489384,-0.9276313424671695,-1.0059367338298015,-0.8871750103494458,-0.44250226678937404,0.05500675546831676,-1.2929620709326142,-0.9964271533316981,-1.2470624165667634,-0.6668308902503858,-0.3998277703312235
2017-07-09,-0.908385996350586,-0.9929764913834755,-0.8206008552989724,-0.7257864834898914,0.2342269845758278,-0.9412218464082921,-1.0257855737311927,-0.8650532852352919,-0.7021066037866102,0.1926861859712827,-0.8812620321179191,-0.9643134642010699,-0.8168014390691517,-0.5617017412356792,0.24722376574957722,-0.9158250237234814,-0.9726322037491193,-0.8455739163694017,-0.49315805162823767,0.19277661202543753,-1.16290111484417,-0.7911270725045079,-0.9464566818729038,-0.5358417045076685,-0.44675778642611286
2017-07-16,-0.7591959919011884,-0.769725641981001,-0.7032535545111354,-0.3744205108674781,0.7587383778498172,-0.7660740229298775,-0.8156697979231265,-0.7202302833223387,-0.49989686167884545,0.42510297628341465,-0.7031787292487223,-0.7651631421757596,-0.6155803350898578,-0.5474371839425167,0.40753538848132304,-0.7209558603116087,-0.7801151222539466,-0.6559901634514671,-0.46348356933961826,0.2551480162920877,-0.8013326008023576,-0.6168647960525936,-0.778040679079258,-0.4003380654476668,0.32631495133346317
2017-07-23,-0.5911373435143795,-0.6747688894246493,-0.49844021133007055,-0.682643631079402,0.5408545421750955,-0.605755993196604,-0.6772044603962539,-0.5283389084775751,-0.6182398176752673,0.4996792364526875,-0.541542639624002,-0.6431560476988358,-0.44749036420801175,-0.6352268550850042,0.3833653272205162,-0.5643909807051627,-0.6519813712615313,-0.444518199505911,-0.6547898672895264,0.34591608337066576,-0.8519528739888564,-0.9280125904897842,-0.39263675298745415,-0.8822278538702901,-0.2535930157500072
2017-07-30,-0.7754659110759325,-0.5688079465037615,-1.4092348130834345,2.2024575904583426,-2.0723383997552567,-0.7597508579412166,-0.5712320340281717,-1.2287568638047752,1.7899233306178353,-1.7519785045370497,-0.8622670754777517,-0.5313197562565362,-1.3614171117397404,2.005339624836548,-2.047658672212051,-0.8887712696529916,-0.55835181783321,-1.3799817864600035,1.9745156523914147,-2.1171238492426654,0.10724901484314374,1.112411014939649,-0.7431964221709831,1.4361293649104212,0.29684136289267027
2017-08-06,-1.4548285051028171,-1.4493924151781323,-1.4505882499527791,-0.12135680287104093,-0.2267821480470422,-1.395868862385619,-1.3261743154576031,-1.4756623130236657,0.30991607090929985,-0.6348072285581996,-1.483282439802717,-1.5089968468436656,-1.4036628759614775,-0.3592852148528427,-0.0736571419047797,-1.4710475305479285,-1.4453246646199855,-1.4248140138576042,-0.10905681998444676,-0.3009351401364871,0.7358972801004234,0.03034679232661631,1.031305221688289,-0.32015791587995257,-0.4033805482446385
2017-08-13,-1.564286178335269,-1.5011516447708415,-1.5876907240557279,0.16238400340150247,-0.4810752858616034,-1.5930266580095216,-1.5176040880907715,-1.5961702074280968,0.11856697490647243,-0.4131927957940053,-1.5761138210551469,-1.4843625197741885,-1.542008604178291,0.12861244293309362,-0.48477848927220457,-1.6178618453872657,-1.5218715937221563,-1.571411329744275,0.048525201365229094,-0.4705136875927077,0.07623089414756687,-0.19840374905241437,0.14127408160617866,-0.2583335014968053,0.32144007332993585
2017-08-20,-1.5715810640856012,-1.6171504443986044,-1.4748962622932702,-0.6270672661164675,0.640290261521701,-1.583421847709858,-1.6043221054514247,-1.511090841122392,-0.46655031364233773,0.7581452940352629,-1.5348911633675262,-1.5855153899816392,-1.4328816103898754,-0.5705729747711763,0.5921522734708624,-1.5382365406469698,-1.5637335268139763,-1.448024242397177,-0.492034250548633,0.694638503068535,-0.8724500358177874,-0.7694813449178721,-0.8583776000408634,-0.5212982344361264,-0.663278103298263
2017-08-27,-1.1937676446922274,-1.1280994422032506,-1.2203814501905461,0.038426930009111224,1.1896575185959304,-1.1785177283617359,-1.1696381281545234,-1.2313745199016006,-0.03757279735984193,1.0525077846458717,-1.1792670040878754,-1.1679868553866228,-1.184770144969275,-0.17964114310081852,0.9071166057923692,-1.1175248537466755,-1.1235870592436388,-1.1471910337519957,-0.12791874070105738,0.907606383518544,-0.3104254939058609,-0.4292336817674221,-0.49816464620298245,-0.283553478436169,-0.6852012162381046
2017-09-03,-1.033769959937632,-1.0734020201524508,-1.0746426367298831,-0.29882469804501677,-0.1370104375029732,-0.9559970096588043,-1.0201699453503346,-0.8510315269231536,-0.7211361668471127,0.4828534484177558,-1.0730131375279774,-1.034715241241814,-1.0881501037498416,-0.18020768580111426,-0.16631461401324862,-1.011703079690846,-1.0075995390124897,-1.0993856219469453,-0.07920297161854063,0.42053516906760713,0.9703369780775218,0.02310656548744617,1.130764559877787,-0.3836897495610715,0.40680925447479377
2017-09-10,-0.7548255805409123,-0.7764833556557157,-0.7166436796865618,-0.4384971849131235,0.7619064828268509,-0.7543533983740978,-0.7772047987500328,-0.8191686712858334,-0.2805795166159631,0.741453705552031,-0.7910153623655576,-0.8220867520498708,-0.7995591711589766,-0.4207454188823858,0.7179961325036521,-0.7251918153668702,-0.7906912443047508,-0.7461455740558195,-0.4136991519539942,0.6995556463870349,0.6783466383004612,0.37424378830362875,0.619931227916477,0.16706926891325294,0.38527596765408084
2017-09-17,-0.6778672233310654,-0.8523283375014633,-0.40228439600568067,-0.9921080805213255,0.26849181232679636,-0.6699507999353808,-0.7598312405959253,-0.48419264078776647,-0.6518077454587932,0.3338613918469214,-0.6442417155457432,-0.7869213779776469,-0.5576746521678971,-0.546721590645769,-0.1583798378879269,-0.6446577557605836,-0.7313952549839794,-0.4120740043743457,-0.7039034172543557,0.4409884600693606,-0.9546931416238886,-1.028072400196812,-0.42960310345882924,-0.9559801193596076,-0.053225487723864054
2017-09-24,-0.10593993964601654,-0.05697942177414013,-0.1193702659670464,0.14327001588822735,1.0945293593087946,-0.06932958488613727,-0.04773135375854975,-0.18849660677706262,0.359986233803005,1.1083993297073778,-0.003891827720179981,-0.010322825585804638,-0.01795642673499158,0.018307303438773896,0.9680225886034338,0.011968174740008832,0.0036557038651664512,-0.07645447702482736,0.18593364330184037,0.9907523706824838,-0.29681821390426566,-0.5903840901786297,0.11291020141842874,-0.6581786583568989,-0.4495369664760679
2017-10-01,0.40689114977566915,0.27518326383981084,0.4530363177187269,-0.45073988840857054,0.5652573500410341,0.3927504293740971,0.29083671131237515,0.5304848142549862,-0.6866954730840316,0.11144750514730059,0.46691752400386854,0.30873000226822933,0.5740199200962047,-0.6421315221799394,0.3817738244308805,0.44244034292694884,0.334163555628182,0.6173073768796282,-0.7178654172006859,0.0071978027916709195,2.012386127846229,0.9341851897883054,1.6979136947395002,0.3918690027895497,0.22246581978811109
2017-10-08,0.587372328152626,0.4709432851962509,0.6828915219654107,-0.5673042629031411,0.41150787014097284,0.5382340985585262,0.4624400626819089,0.6045630085670979,-0.4762825051649103,0.3977645573209189,0.613796656456909,0.4996314307258217,0.7192886649558133,-0.5662668144329188,0.34390018910597325,0.6152924362941504,0.48981273721269036,0.7186572645410264,-0.6293896293249107,0.3062472183706915,0.1786765109925122,-0.0912935985971652,0.5236629021196453,-0.27087270151661835,0.04677565416638249
2017-10-15,0.7354886357305319,0.605142184892106,0.8806717869660913,-0.7537341983619816,0.18360634958897845,0.6995605339606694,0.684828357336076,0.7815167435332954,-0.41431122279155186,-0.21798618441701345,0.738892855263354,0.5977811455386915,0.816805969330013,-0.5928236243548674,0.10296706440157082,0.7175387979344686,0.6382130366916176,0.8548986342598662,-0.6460120480409116,-0.01448227299620752,0.7064684583825053,1.8967554908932613,-0.06865781116678087,1.9635745105939972,-0.6589635037686199
2017-10-22,0.7418460883950696,0.7667415150655195,0.7695161777774373,-0.15399974472477532,0.5419435661291492,0.8037669138363068,0.8993015062296894,0.8230627900997196,-0.015506642555907044,0.7768026056307058,0.7636783977388606,0.7827886325054628,0.7815279026965004,-0.1197842103042356,0.5959566240285101,0.8335703797772983,0.966240887761655,0.8144127484533847,0.15301427645206928,0.9533606305624618,-1.0727793996759734,-0.8486578668894827,-0.51903863384338,-0.7216999239033245,-0.006690461021622063
2017-10-29,1.0137504473631762,1.07828419829615,0.7536141724464308,0.6006425500615556,-0.7740390605634392,1.1108850314118488,1.073345416837812,1.1039987007606729,-0.334373143059062,0.515470242650969,0.7841158480646059,0.8126503955535272,0.5103754541041794,0.6302670163498523,-0.4412705843810374,0.9545194444774057,0.9800457035357983,0.7456412658584267,0.3948336771665708,0.4528419474853716,1.7787810964488515,2.3151565343237013,0.4410654005185078,2.289143467187412,0.34224460100708815
2017-11-05,1.5113256563513944,1.7308097697729778,1.3815265950570306,0.7249217992751921,1.371159311012237,1.6886378043848964,1.922142066241245,1.5641697267969237,0.7801099687063046,0.9857403254973816,1.4382599167818495,1.5435006737829198,1.3489299841799025,0.3929988471896058,1.1981587350393217,1.6389477001207646,1.8096609203175413,1.63687877153921,0.22826603216632416,0.09599101731329585,2.0526325909173093,2.433681275737108,1.8922991134011797,2.2168798366431774,-0.9370350164598522
2017-11-12,1.304712586392664,1.3295518205633332,1.3463630946649428,-0.09005510388807059,-0.11658311042991289,1.3541456357502313,1.3442226918143991,1.2267886455708759,0.25657215461869154,-0.036775570278102,1.315986660014812,1.3232217732905562,1.3895431673369463,-0.24478868333149456,0.2848632035836664,1.3240624748201346,1.361021433826986,1.2462908718003833,0.1968346998610472,0.4919435982188698,-0.06436336539317983,0.25364090300207437,-0.24923711024199904,0.3505674760078419,-1.2617143957272485
2017-11-19,1.7044367004555891,1.611892756271875,1.6581056049148548,-0.18197268285227672,0.6647525407294778,1.7063093324098637,1.6864542461328562,1.687013641051243,-0.08488394733453594,0.21219864561623064,1.7646403440244602,1.7202764811141766,1.7849868959761883,-0.2938474350217697,0.4463306798920348,1.7198984092575607,1.5913480765110246,1.7697480887551702,-0.7103076619427464,0.08568394302686315,-1.1964586863953157,-0.8802691339291943,-1.4457943047666244,-0.5879285798092704,-1.983729405569689
2017-11-26,1.7694138437483404,1.841267537342635,1.7316038426762466,0.34949120450912385,0.530479733397047,1.7626554537142742,1.7599280998701523,1.7540328058446055,-0.03750550265064373,0.03235713828451693,1.7267979865324787,1.7954555667220449,1.6101758387845753,0.5391702732527384,-0.35962023373732077,1.7352468304325024,1.7682742867168175,1.6702176463527736,0.13025470895172042,0.1518856589045883,-0.41781030331616087,-0.5047219014757617,-0.3745493435068549,-0.45919294070521993,0.21172122719402645
2017-12-03,1.5615213584600558,1.482617233892123,1.6064525925047846,-0.3975037107248451,0.2165055718200921,1.5562460138304555,1.5402860551049857,1.5452320502897625,-0.059070203445585105,0.4134293612504835,1.6139995001358194,1.5595509850293872,1.6991955722130547,-0.4862198021460817,0.4040590499080566,1.542799482568773,1.5043501560052768,1.5324877918564268,-0.24515742163020482,0.38455974231506945,-0.8620939250565897,-0.5430135968137522,-0.7695420921769334,-0.3985483882548756,-2.1187503082025736
2017-12-10,1.5283444515914588,1.5231838375801976,1.4812778618797433,0.18071672910123981,-0.6622022144653678,1.5430267989277937,1.6116161035985812,1.5537928742191671,0.2751825264108223,-0.35821768869759874,1.5261192410157445,1.4826590049391266,1.5233194254509783,-0.16587366531199868,-0.42076929174849154,1.4495673586283617,1.5085878140633728,1.3820501244424563,0.378377995475646,-0.9170172929919513,1.471790687005849,2.8899973167528508,-0.5169945410308665,3.0814882556583942,3.962246721639724
2017-12-17,1.333092651946531,1.228860184063182,1.4486716931995038,-1.4142142478926925,0.11804476667333959,1.2884741736110998,1.227471320462984,1.3483731281733973,-0.9344417051848944,-0.722251147683938,1.3663812407565028,1.2919906473557938,1.4550038720636667,-1.4060573256717177,-0.40425974252634816,1.307078960051597,1.1909440532341775,1.368429277769361,-1.4831678847951633,-0.4106025826317512,-0.6064138923874662,-0.6655470450410227,-0.8813346462233692,-0.534261078953129,0.1476487410219438
2017-12-24,1.230092471406981,1.1257015628984957,1.3203334260339812,-1.2917806419534357,0.03366682378560645,1.155460215135466,1.0606938540123596,1.2436103091231412,-1.4910611335825954,-0.18913181122535905,1.254927202583785,1.2124782974817092,1.3173562635513385,-1.0211979253579,0.14114011771871257,1.205134812707291,1.0889422940141447,1.2984573077539634,-1.6998751098838545,-0.44092429080573936,-1.133509858621385,-0.7579048253702083,-1.3650440051945048,-0.5521229117007993,-0.19445577420911728
2017-12-31,1.060087463374395,1.0187973764043783,1.075244369959406,-0.31325479705031284,-0.9022660464778536,1.006894533777985,0.997969263593319,1.021247479131957,-0.04043825668217982,-1.953341457533682,1.0169027918310913,1.0513779275359396,1.0326062375747143,0.12709342597077777,-1.0006614143692971,0.9817714627838788,0.9811749659930183,1.0010051360928762,-0.22713463977229553,-1.680084786955984,0.4426186526552126,-0.05599186758952275,0.7034710059278603,-0.18999846246802604,-0.7316957994689102
