Date,CEIStock_Open_average,CEIStock_Open_max,CEIStock_Open_min,CEIStock_Open_volatility,CEIStock_Open_change,CEIStock_High_average,CEIStock_High_max,CEIStock_High_min,CEIStock_High_volatility,CEIStock_High_change,CEIStock_Low_average,CEIStock_Low_max,CEIStock_Low_min,CEIStock_Low_volatility,CEIStock_Low_change,CEIStock_Close_average,CEIStock_Close_max,CEIStock_Close_min,CEIStock_Close_volatility,CEIStock_Close_change,CEIStock_Volume_average,CEIStock_Volume_max,CEIStock_Volume_min,CEIStock_Volume_volatility,CEIStock_Volume_change
2017-04-09,-1.751792210370743,-1.9565548791449974,-1.4876034239761708,-1.3404179829303569,0.425569063267666,-1.7204261468774162,-1.825626265379716,-1.4717480761311414,-0.8164024925682889,0.22712703742230853,-1.6878650559916621,-1.8572038855086719,-1.4912247290248228,-0.8034951706183584,0.26902210869860826,-1.6722766270456995,-1.7989103390360028,-1.543658627377562,-0.6654239615668779,0.16137991128041398,0.11664236870396086,-0.31494308905570245,2.2777777777777777,-0.5384173322784398,-0.0835706304022466
2017-04-16,-1.7308071586494647,-1.7628980099638498,-1.531197758315216,-0.9551359611986133,0.2351122807736074,-1.7948070749688383,-1.7412456571136616,-1.6414503313562565,-0.8763184309635,-0.09921033632809925,-1.7153369203572941,-1.8727075490512186,-1.507312261676523,-0.977926343928272,-0.26581811472082206,-1.7309227510495342,-1.7981580325402713,-1.5229358333031349,-0.8906997177571383,-0.20621586735232073,-0.27124449040224496,-0.21169406773613889,-1.2702146976599116,-0.076388766719767,-0.15229784032734106
2017-04-23,-1.3904692726720416,-1.2437932439372026,-1.3760219198787969,-0.04370345874743939,1.0743147098816175,-1.3140651802380394,-1.103561630162319,-1.4540007121982395,-0.004852190672163399,0.6538771398549997,-1.4300180521373058,-1.5570936679025589,-1.2755895523150178,-0.8927779453205503,0.2227289267873218,-1.3232195774309294,-1.1541887772487676,-1.2929012824990616,-0.047699143627915816,0.24738318029902726,0.8467986706818541,0.31433197999878165,-0.21320071635561041,0.3426241444320965,0.5054853254627565
2017-04-30,-1.4088122260489044,-1.363972572857762,-1.3441323650733032,-0.5203778483052973,-0.4928003252030979,-1.5009523909414946,-1.3950457072069353,-1.5119013130925776,-0.5899834780455587,-0.5351799569206676,-1.4311564377003163,-1.436733268257999,-1.4192439533584538,-0.5151397855692894,-0.45483928931030726,-1.443730811090644,-1.4685849891115181,-1.4076177339871268,-0.7988232456974813,-0.4752411370964555,0.9346202568200738,0.7661752699481875,-0.7399229916143659,0.8369435943505815,-0.6325453673408736
2017-05-07,-1.4421001542462186,-1.5482857328681066,-1.2523048241075851,-1.217104812753221,0.4200161224073644,-1.47363788623331,-1.5383472193082337,-1.3480761543394022,-1.0960039592208193,0.2929512590669022,-1.3729686686990694,-1.5088135591772567,-1.2449788445056071,-1.143884550566014,0.12933566551706815,-1.386079957105658,-1.4956401494106855,-1.244328118377227,-1.2780648534233954,0.16933827864789622,-0.2630761098009901,-0.24084152542954404,-0.7766705596177466,-0.15480378033606695,0.13304205870604374
2017-05-14,-1.29239479566987,-1.3453496800884748,-1.1127237664642793,-0.9489436966838602,0.24467019317564032,-1.3332192936436795,-1.3761527292359343,-1.2164732336796675,-0.9752344063739601,-0.11462746542628245,-1.235200098709179,-1.3451203988889462,-1.1043626272809062,-1.029651343257233,0.06110701921352061,-1.290002797252862,-1.3674011151390142,-1.1604854962131599,-1.1165865175425214,-0.05911662887425755,-0.878849703804527,-0.5930410168660644,-1.03209369308428,-0.4781757855256695,-0.5503891645811925
2017-05-21,-1.188284031935715,-1.286176818853806,-1.0398171548173125,-1.1184905140463124,0.21355150332807993,-1.2564808596526926,-1.3468526595921289,-1.114860974125245,-1.0667762130015557,0.21460021056133488,-1.0843463606731805,-1.1809379709923407,-0.9519025874899251,-0.9885208029651812,0.11737490425247349,-1.1492352413392313,-1.2425004070542822,-1.019734419295899,-1.0353133410846194,0.07143639205753029,-1.054992004747572,-0.7753724297456154,-0.4902903378454601,-0.6024640760767093,-0.06057825328153827
2017-05-28,-1.2661790901960244,-1.2190331779159287,-1.28937504329055,-0.45554627355233107,-0.3393924059017793,-1.3151803231014918,-1.2404471256957397,-1.3178366461196418,-0.5042467310748057,-0.2710897192656989,-1.2843475144173078,-1.23543401024503,-1.2488462778815645,-0.6185371270521324,-0.1411804165470122,-1.3325217443461248,-1.2755010770698385,-1.319826439754558,-0.5513803050371613,-0.23547679535641305,0.02854813347699592,-0.11635445278516411,0.8086075400626399,-0.31849737240751647,-0.01644434374852436
2017-06-04,-1.157044498285962,-1.1891731115047344,-1.0862635366125972,-0.7686858438431404,0.38540703157001555,-1.1247250071817338,-1.0820604913436551,-1.1145185354540807,-0.5850879051194896,0.4533342867246738,-1.144159122249164,-1.1476952441208559,-1.0742811901594198,-0.817283237196796,0.10100309819756632,-1.1220481090525312,-1.1596327806242575,-1.0857377715895173,-0.860459279067004,0.17307242290428018,-0.058025885318565944,-0.14526595409422258,0.619750683009635,-0.30222769470739214,1.0484118860733795
2017-06-11,3.307956515522154,3.3076073027887403,-0.9549899464469572,3.323080139011183,3.321089682946994,3.303865777311751,3.301780282830459,-0.9214084660755221,3.322021264587943,3.3198870950966324,3.3113530991531612,3.3100225671755723,-1.027196112298017,3.3235540980447817,3.320077613478065,3.309409933769174,3.3095058372559003,-0.9891615127061371,3.3241314797800974,3.3218223060297882,-1.509935818735534,-1.0825882310397197,-1.0878626706329249,-0.7505866250408015,-0.6088549602832084
2017-06-18,2.489980877213428,2.316316721614692,3.3216344520337606,0.36886413174308785,0.010069767054539162,2.6820070376563074,2.6588661991479636,3.319574625123834,1.2948713173987787,1.226374666886195,2.4742003551778176,2.306906749624632,3.3226806654421153,0.31965729159975176,0.050283157234018785,2.5600172605249267,2.5296593869846085,3.321045549464197,1.066216225659323,0.715292975334415,-1.4687990052857085,-1.1830234229018446,-0.9535608792916497,-0.8969861706961916,0.11181766224161956
2017-06-25,2.308445830326921,2.2583272256794995,2.634945193725745,0.55568726199254,-1.0709219318966678,2.2833518951386056,2.0993771617087913,2.603388502895502,0.6420893062636814,-0.521562716956308,2.23118082701669,2.136234992449037,2.5818740956595376,0.311139618828889,-0.5509090150570102,2.2114300861284417,1.9713298229827352,2.6440036088860843,0.13977533304355597,-0.1977609223483458,-1.2354155277685022,-1.0800383838987377,-0.7535117522024917,-0.8809518482530116,-0.2864731563356536
2017-07-02,1.8531588913342782,1.794650235081204,1.9701927405719335,0.5622692057830401,-1.1111479530237596,1.7217390617802137,1.553265290353116,2.019024917907842,0.05818565083590246,-0.8709554775580306,1.839309035464237,1.7934225931617656,2.0518283433021676,0.25619099847897886,-0.8950587336535756,1.8026784705734586,1.735463801506397,2.027394767117768,0.3498258942079771,-0.980394841346791,-1.137077662783357,-1.0387981923077547,-0.6190476190476191,-0.9166984970282114,-0.24237726026264964
2017-07-09,1.6919445435544478,1.6945448279960058,1.6397292918706226,1.003285487537193,1.2051890347844516,1.7526138332099992,1.6201377114146935,1.883673443961957,0.25061988703562815,-0.25916348317211385,1.6324111969178468,1.6065486401258984,1.6397261607176883,0.5933991055844788,0.7834053264918641,1.7391152097609515,1.667482273667036,1.788221874966537,0.5656307217914619,-0.632144880203147,-0.7586708082883097,-0.7818239402227863,-0.14948701855038718,-0.784597656968464,-0.33791942693327426
2017-07-16,1.8213945948726014,1.7874533379248738,1.9064589491175719,0.7021018259377998,-0.5140579944295922,1.7498037854887933,1.79403199007126,1.697569662365176,1.1974098123471446,-1.425050456705676,1.7566294672044145,1.7818101545662444,1.6631905240592981,1.115562982654218,-0.8575227445866663,1.751107779716705,1.75772642926028,1.655132778482167,1.1676468131138076,-1.7705886013983765,-0.611743393479749,-0.588647857478941,-0.6030226891555273,-0.530168857711134,-0.5088347164328333
2017-07-23,0.8560803405010969,0.7423401098497403,0.9976305850054159,-0.21952650124448786,-0.6225918709545766,0.8442996880403438,0.7420643662642948,0.9974087745286395,-0.20107929816911577,-0.07849529303708297,0.9405217512950049,0.8694979020641255,1.0886884249542625,-0.0969847282612444,-0.4742505712360947,0.8850096764949699,0.729424275543211,1.1049745008512504,-0.45215532613350407,-0.0924814777017023,-0.8512055557875506,-0.7801161487755627,-0.680336051416609,-0.700730481919233,0.04589522605476762
2017-07-30,0.5954219014435229,0.5633881508893377,0.6425728876404062,0.07100950197952008,-0.8489076063372634,0.4940742897398913,0.42686125824723375,0.6044438461061348,-0.20660106926247915,-0.7252893250023504,0.5938013493618978,0.6067881377694815,0.7212784580523235,-0.010381117694225674,-0.8333440693803422,0.5747814709621404,0.5104351390639219,0.7426157249984666,-0.2859035414753185,-0.4886098847032702,-0.8622479818365826,-0.9308570488323247,-0.5232045649263551,-0.9643692472555794,-0.0795277699811385
2017-08-06,0.19804257261043448,0.15915134418641563,0.3814938505502779,-0.4374773061361769,-0.442727222066836,0.14887954899526815,0.048454063470582655,0.3269961039237695,-0.5905593856888117,-0.20704899217652242,0.2516590489240043,0.10267627328666963,0.44227679865414765,-0.6869172773938468,-0.15481972381323036,0.21392719480504263,0.11299663632201826,0.3935641616757432,-0.5426345483742566,-0.05984108367170808,-0.6254738722522784,-0.5180747889917512,-0.5881716976750462,-0.3952847075210474,0.03225806451612903
2017-08-13,0.036850773911423704,-0.022310606041135866,0.15601590203362437,-0.39415179097272096,-0.47947551849819997,-0.02972121004151678,-0.10232770396814435,0.12804238216303312,-0.5166506909022961,-0.4743698920031936,0.0625141053802015,0.0028071709443897187,0.2171576888192963,-0.4340037254381341,-0.46743906123170886,0.01953308627146029,-0.036024855232213326,0.19878953961542434,-0.4756094849727439,-0.3400393448512743,-0.7057297462259694,-0.8293989682490387,-0.44112877325628463,-0.9952342858225411,-0.1956651200487081
2017-08-20,0.19209016093088727,0.3000127017033168,0.1720119156083728,0.33157048060420685,0.37902844079315345,0.2730017675062275,0.2895160144018241,0.3192807632059696,0.006174158650029441,-0.8863835492410502,0.14586777989060448,0.04286498962941568,0.24348496959789045,-0.3742837363399699,0.2611174711339893,0.24867621416323335,0.28133285721465023,0.39296864357359756,-0.1594360710830934,-0.610275999354119,-0.17782168978975482,-0.19065714874599515,-0.3646624787447364,-0.04120428217151646,-0.9058216273156766
2017-08-27,-0.20363285949936558,-0.35434196552325803,0.10184501532397369,-0.868144055333024,-0.2631756122199099,-0.24901623756874344,-0.3508159486948706,-0.00823380480885142,-0.650559652474464,-0.1915724007257845,-0.07229485468185519,-0.22533279275651333,0.2070594334507644,-0.7263049240959192,-0.27063606172677623,-0.16620611111428887,-0.3024400907928085,0.08236487273484576,-0.6540475151520367,-0.08646035902597828,-0.5913123959890826,-0.6587064830174596,-0.20628424925175867,-0.7752025329784147,0.15086285728094284
2017-09-03,-0.4216971542113427,-0.6404191672259055,-0.010175206799547531,-0.8214335914385791,-0.22623079070805432,-0.5465849573108261,-0.7144082354472657,-0.1072817814888304,-0.7850545294218806,-0.3092547749540344,-0.33654454113502086,-0.556461843202454,0.11184482176186328,-0.7511608865447972,-0.27481415823342786,-0.4057661768134491,-0.5493024888270095,0.031096539556356557,-0.6532747625518298,-0.20919052165142368,-0.3779644730092272,-0.42874646285627205,-0.4472135954999579,-0.34050261230349943,-0.5188745216627708
2017-09-10,-1.0216186307283202,-0.9558115821049643,-0.9955849987551374,-0.6196377529541994,-0.425837025192604,-1.0801445878761458,-0.9336624912876913,-1.087907180697299,-0.3954856808832804,-0.4863243245044553,-1.0029188783226526,-0.7308164880536461,-1.3380276114864549,0.2522860078908712,-0.9323291566534666,-1.0346805618670876,-0.9083480201432462,-1.2167885151726257,-0.2056666488949933,-0.41974151711602226,0.5883484054145521,1.3662601021279466,-0.8944271909999159,1.5689290811054724,1.3274769760531515
2017-09-17,-1.0405217761048238,-1.0165873412513933,-0.9369190870976748,-0.9051986790102767,0.34250828221028023,-1.1200598475364612,-1.0455747236952093,-1.156725455668491,-0.7049125909507749,1.0819869831333087,-1.1719278582065868,-1.0866174036344551,-1.3031321358364565,-0.6129513532803001,0.5938350114371606,-1.1657102616823793,-1.1406979157030426,-1.329106072286476,-0.7147532944982394,1.0459132424886932,0.0,-0.19706585563285864,0.8944271909999159,-0.39801487608399566,0.4745789978762495
2017-09-24,-1.0776545785565959,-1.0792685527991748,-1.0292737304072448,-0.9210690135228514,-0.13456772275312223,-1.0514980750489495,-0.9824383890237572,-1.0689630083985768,-0.6920423040174437,1.1565265999250973,-1.079357269759341,-1.138568259129518,-1.0763283351676853,-1.060357232643327,0.18844922240209944,-1.1501099485589978,-1.1924065433860263,-1.172492338241261,-1.070784519801036,0.8567981899948738,-0.19245008972987526,0.0,0.0,0.0,0.7364596943186588
2017-10-01,3.326747830963701,3.327177268806573,-0.5380024895285217,3.328042175315108,3.3278885845606356,3.326383122143414,3.326993315539094,-0.748559364950475,3.328034764173144,3.3280363395762262,3.3270606261545175,3.327170931570605,-0.7685339584740276,3.327989323461317,3.3279717195444576,3.3267143979865987,3.3270285729027953,-0.8489365961477304,3.3279736032199763,3.327930294506503,1.2780193008453875,1.6164477182409742,0.8944271909999159,1.4855627054164149,1.9325647802426325
2017-10-08,2.522521346417598,2.1243667959896846,3.3275933609337454,-0.21340517002877502,-0.3326742527450265,2.522445468017296,2.1173489959838583,3.3275957280071675,-0.08737627652501825,-0.3285771360071986,2.5297495733421895,2.2725339844035237,3.3277343413367437,0.17644010025845877,-0.47479510464070224,2.548886835125851,2.208788386621376,3.3277426647503487,-0.13736796302762116,-0.4065518466418193,0.19611613513818404,-0.2716072381275556,2.1213203435596424,-0.5500190982169268,-0.15075567228888181
2017-10-15,1.7719092088934252,1.5848673741156318,2.106940821906829,-0.09925487334200186,-0.0970598951185734,1.781234703180696,1.5416956624852662,2.1308538944939186,-0.11324446826362448,-0.1755474795503913,1.8069868891762213,1.624195429047733,2.257831622792462,-0.16981117745084826,-0.19585409519447788,1.7832689344777632,1.6143982803074246,2.1162017040000385,-0.08621834861554234,-0.19643871530146037,1.1785113019775793,0.7960297521679913,0.0,0.7960297521679913,0.6689936080056726
2017-10-22,1.4191107204681421,1.2922109795241334,1.593241096604548,-0.041059150228806636,-0.5439879828678835,1.4172884245971105,1.2530779159114778,1.6097856486667708,-0.07533277652850516,-0.5131197815761737,1.430066068103206,1.3182582873184683,1.6967080093544786,-0.1324169980035209,-0.46012090872802874,1.4089058098921818,1.2959253603272556,1.6298578219095523,-0.11563544135613485,-0.46142225758973215,0.25,-0.10540925533894598,2.886751345948129,-0.5103103630798288,-0.8111071056538127
2017-10-29,1.3148470577391205,1.3075449310622655,1.445935659870916,0.13351258637618074,0.1308791001731059,1.3861351288817654,1.280250600505089,1.4970318529513225,0.036412237403428784,-0.17787518416928588,1.3303769361970204,1.2948257859979742,1.513202470483561,-0.0024973937977224806,0.0003261238656712585,1.3396848388757512,1.2685591316437137,1.4987835520896897,-0.07100173239295612,-0.019899071805732405,1.9639610121239315,2.242227956050979,-1.0,2.335496832484569,1.5754527228867523
2017-11-05,1.4145855115491925,1.6611912481951396,1.3578661530026985,1.015688104924521,0.5015074816145174,1.7973530237585367,2.3929842254013063,1.3622358785100948,2.428183212249309,0.5729398375855995,1.3327346536292868,1.3858949451737657,1.3761197151479792,0.38465377847120036,0.4739134735096183,1.5240270797451179,1.9387887561583417,1.31046904290775,1.6687377777606092,0.3433282664819669,0.8528028654224417,1.372487132993442,-1.0,1.4177624100166717,-0.4264014327112209
2017-11-12,1.344190399301008,1.1568122197187445,1.4338656277570003,-0.12238469065204872,-0.18183152878733386,1.3111179075907151,1.0461805055967706,1.4860659038858097,0.044201255699277284,-0.4907527569916998,1.373164395238076,1.2846081793225925,1.5199713026915445,-0.17819901663716925,-0.29481583265347067,1.3487676631947731,1.15234385503194,1.5338270423316018,-0.2242519549056598,-0.5945600491761711,1.9611613513818404,1.1713032141645454,2.6457513110645903,0.6726915834767423,-0.9570202978345286
2017-11-19,1.0183484158543241,0.8354683607700273,1.1209783513258806,-0.2953059471413077,-0.5431882723692851,0.9227785018176002,0.6255344033070277,1.1457061932374917,-0.3262964423632629,-0.5881158349661213,1.0477639862878287,1.0144383036089888,1.123706080997975,-0.05307955398789914,-0.5721404041882961,1.068592093661143,0.8626295549124344,1.2119000233807264,-0.3549812106672543,-0.4507587328250343,0.0,0.3892494720807615,0.0,0.37267799624996495,-0.7027819284987273
2017-11-26,0.6707875662733551,0.597203162923959,0.7081223785183919,-0.0821783064769164,-0.7194844209079161,0.6115653777425107,0.36434601920931337,0.7792298805466945,-0.33365119260772186,-0.5750171787460062,0.6407353554392813,0.6684259045953139,0.7517226186390161,-0.08925817777465858,-0.6537733642240591,0.6239287371166176,0.5587234919237901,0.6917586600486236,-0.1000336332572227,-0.7143412975096188,0.22941573387056174,-0.08606629658238704,0.3779644730092272,-0.16169041669088866,-0.3880752628531664
2017-12-03,0.45237790640281894,0.35523775401273233,0.513940198033779,-0.21243628527878802,-0.6516926544960816,0.36508801762327603,0.12800022596649008,0.5140149036257696,-0.3815732085221656,-0.33028007597560766,0.44529598245293645,0.432756355415149,0.48742184184008197,-0.08287813258430408,-0.5037699074616833,0.3967720345060342,0.318180188780857,0.5252039360301787,-0.2724876170206229,-0.5050047026972345,-0.25,-1.1961007208034653,2.0,-1.5032920560056577,-0.48989794855663565
2017-12-10,0.21074677374949177,0.19326531017624168,0.23752757458617282,-0.05984392601960644,-0.7769549022334837,0.09624735064148857,-0.014858218836851844,0.19981577735380995,-0.22367320130818927,-0.7255918843983176,0.20314143323968945,0.17904016859486385,0.28859401494246134,-0.19178118655230722,-0.6097445867262207,0.12389900534630964,0.04866601465415524,0.23103514524832866,-0.25387997584644484,-0.5488547894500294,-0.9701425001453319,-0.9041944301794651,-1.0,-0.5261522196019802,0.6713450866373513
2017-12-17,-0.5140107937406281,-0.4891001716994248,-0.3408023209319642,-0.1351044197927007,-0.6967817497143011,-0.5550601381914685,-0.5365311631625846,-0.26389440583846124,-0.3912978786793666,-0.4742708509328092,-0.6011625424783382,-0.5422044790042038,-0.4171602956824072,-0.07009385059954008,-0.7015297306148652,-0.5475200993895165,-0.5333229763300885,-0.31867699363269425,-0.24880594147389737,-0.35914251024756955,1.3764944032233704,0.08574929257125441,1.9414506867883021,-0.4629100498862757,-0.8111071056538127
2017-12-24,-1.4712222242665358,-1.5768509932026131,-0.5173867657128344,-0.47677909101725996,-0.22972749787111066,-1.2170479605701223,-0.9807094808398047,-0.45017735222663496,-0.5965884162442016,-0.2628199634323755,-1.457870287287138,-1.8041843435075513,-0.4619935077737681,-0.6159654793472892,-0.09141014134515815,-1.3767841819585345,-1.368363217336543,-0.4505688485745846,-0.6239409094937686,-0.19243541897969704,-0.7276068751089989,-0.6115928396627265,0.5547001962252291,-0.6923076923076923,-1.0089956834182328
2017-12-31,-1.2889019115639395,-1.0250718678945485,-1.3218465004637965,0.06508180935191803,0.8642004495752895,-1.0024089086370949,-0.6591162713815182,-1.2335467835772485,-0.22562616060101098,1.008818469890089,-1.1814472012745025,-1.0776245511757545,-1.223486536541619,0.19258430674486673,1.0308762761005439,-1.0446236583017428,-0.7897192367943751,-1.1688712754509423,-0.02913449077087568,1.2195720704403283,1.9188064472004938,0.7071067811865475,0.8320502943378437,0.4699562699927744,1.0
