Date,FLSStock_Open_average,FLSStock_Open_max,FLSStock_Open_min,FLSStock_Open_volatility,FLSStock_Open_change,FLSStock_High_average,FLSStock_High_max,FLSStock_High_min,FLSStock_High_volatility,FLSStock_High_change,FLSStock_Low_average,FLSStock_Low_max,FLSStock_Low_min,FLSStock_Low_volatility,FLSStock_Low_change,FLSStock_Close_average,FLSStock_Close_max,FLSStock_Close_min,FLSStock_Close_volatility,FLSStock_Close_change,FLSStock_Volume_average,FLSStock_Volume_max,FLSStock_Volume_min,FLSStock_Volume_volatility,FLSStock_Volume_change
2016-07-24,0.751199537469464,0.7853376548884228,0.7656600141303269,0.1849562572125622,0.8605378790515543,0.7625765829338186,0.733364224710816,0.6121259003438734,0.37517887108641057,0.7599094267575885,0.7316887001024961,0.7687959451186026,0.8710715185891487,-0.008160210663276032,0.05945198333371565,0.8138082486792854,0.8027736214261116,0.8017298405387522,0.08247796792493371,0.059835405476121865,0.715797774967922,0.9678303294073994,-0.2487502274437915,1.2169195944049616,1.7891261967007746
2016-07-31,-0.1290718545948433,0.01818946078220105,-0.07537031366432867,0.23840698054789095,-0.5989551517265328,-0.12989963070346205,-0.12619847685053254,-0.07213338560069549,-0.15928732852320446,-0.5189332946876098,-0.15195737583543034,-0.2771849710702369,0.09758868452907313,-0.8106581447204764,0.26633690242107794,-0.18454983735898148,-0.2769986482818639,-0.0006725697389571674,-0.593187146932795,0.2942656894700387,0.17165578902709205,0.22380527451707163,-0.7652411800966603,0.5212544943607768,-1.5196305333444984
2016-08-07,0.27145433262361995,0.06085309938912849,0.6376888240533024,-1.3868023939053886,0.12416147413908783,0.21814613616657463,0.0851538398111935,0.5012109023007699,-1.173287673152883,-0.2165237148435108,0.33030377759084256,0.057503942140168185,0.7187141787180336,-1.2632981658810745,-0.13822617423818773,0.255536946852888,0.10198010579153177,0.5306705289318959,-0.8552487984594026,-0.25491730131581203,-1.3063770991582793,-1.0147085660327355,-1.2720801602849696,-0.7528742089138187,-0.6685550786386046
2016-08-14,0.6097425682424018,0.40216689181513837,0.7873550692558631,-0.8818179504074752,0.3279548523017423,0.5997010930761394,0.6425097518722086,0.8469367762835814,-0.5995199525889217,0.5084621178828772,0.7518355904997938,0.5698826572781347,1.075759295502762,-0.8806623430146462,0.26770867076407,0.7412597361171227,0.6318726281918402,1.0172512475186877,-0.7863749507677307,0.24293916155266204,-1.0144913584635167,-0.6586073936683923,-1.255786885118144,-0.3242731275973786,0.6460314678024511
2016-08-21,0.8084271199111629,0.5543817338206756,1.1357525143240916,-1.2405406826967653,-0.3636778487432197,0.734339852681277,0.532505928113297,0.9613208640774907,-1.1726914613251826,-0.07380155734051437,0.90876870935129,0.6822238896416505,1.308258269928906,-1.1196319144923284,-0.16587709525238967,0.805123392315965,0.5626451718395796,1.1011855219619786,-1.175951930425037,-0.18022560038065125,-1.4361111984583967,-1.1626570055331862,-1.331535146583983,-0.9061008403248563,0.03481377683193727
2016-08-28,0.713701471737265,0.6057448637826978,0.9490614746175112,-0.6474699526058603,-0.5126823535064836,0.625098495494854,0.5167849389803716,0.7781370191978174,-0.6541148293743713,-0.7143345101861389,0.6574072829566535,0.5731604211119463,0.7810943433193887,-0.3290295751209278,-0.41313444001323113,0.6365956882489804,0.5853023062985088,0.7599486826742876,-0.42047853162870324,-0.5868185478407412,-1.6288749794295994,-1.2884713806961539,-1.5282912449352912,-0.9914046735693184,-0.3466450264356701
2016-09-04,0.19658761501912037,0.2227131211936595,0.35476807471810445,-0.2194217150329393,-0.9611135321791525,0.09089025030669629,0.08025033276951125,0.35729340670282916,-0.6294009927416843,-0.8749828948098618,0.09721685013348043,-0.019281261621050958,0.015112142133335378,-0.05587727827016349,-1.0335690396811321,-0.04820643294922639,-0.21515314560104745,-0.24504820989870826,0.08444640503952901,-1.1197342377835873,-1.182724436003411,-0.7702564560318124,-1.1001135291848865,-0.5185005954969854,0.42447218487689586
2016-09-11,-0.896621187120764,-1.091020746254073,-0.7111592246404881,-0.9180993900036323,0.3652985241667657,-0.7236132206835211,-0.8161888131646147,-0.5524748178783467,-0.6332874628735764,-0.4895076990401553,-0.7579997921101498,-1.1211584758578323,-0.3593707704881807,-1.3024038986254163,0.10196900017114256,-0.6213011277214124,-0.6809702950383129,-0.32894652200968544,-0.5454076803520423,-0.3377730168046683,-1.1029149030549004,-0.7658910701445025,-1.0646696703081795,-0.5202188570621528,0.22965483193862307
2016-09-18,-0.18223092700284158,-0.2910655024517251,-0.08330692684312399,-0.4932891001940359,0.35314612113339566,-0.23094400283337915,-0.2590763778887425,-0.07544385678956284,-0.48853805416333873,0.09658901723502893,-0.23347994255423898,-0.13645693376948045,-0.04234102774339786,-0.1632276247095367,-0.580140949653076,-0.34596700995010954,-0.09719096820789522,-0.28539057768513093,0.36863378808132796,-0.7384383644247714,-0.7496961118404988,-0.45639206881358035,-1.1443304110668664,-0.1038340686557587,0.43834763877802685
2016-09-25,-0.7397253387393729,-0.40813428391921586,-1.0884310929877972,1.3100428167145735,0.7704418409420164,-0.5782535739272284,-0.1705679718646151,-0.8464900699064616,1.6498554944026422,1.5317163291826557,-0.6412604472463616,-0.23946145387579706,-0.9101682323591975,0.9971648441454357,1.08663770544535,-0.5134002065966735,-0.10987821259538111,-0.6866840574272404,1.0736950557343758,1.433456724080272,0.5404701794526986,0.1304413514975877,0.828254165372563,-0.19125092333420127,0.38623458975013897
2016-10-02,0.246579844973125,0.14448644541032918,0.5272002693482575,-0.7811605654159863,-0.4026109477327922,0.11011286658877033,-0.05631526468996975,0.21793507227390152,-0.6492700952045674,-0.822662102059588,0.08088643852731535,-0.014464136203221876,0.07049056044057024,-0.12675931345556854,-0.8319396960963465,-0.023496314319857894,-0.19275792373319758,-0.03392004064480287,-0.24045476298490517,-0.9065353367785332,-0.4698959938663669,-0.31562768173763045,-0.19372272986811134,-0.32514884492414853,-0.4386509310764124
2016-10-09,-1.4031554985381995,-0.8414622860863893,-1.6390326865376343,1.7960413743019576,-2.0565557172164355,-1.6127058091967137,-1.1107353720403397,-1.8542142243253004,2.1886111554104235,-2.0288972979769753,-1.5847340121254878,-1.1339138670354234,-1.8218057711617226,1.1659076194013425,-1.6403436256825163,-1.7085037267165306,-1.2981862280113192,-1.692399729788427,1.1507571211979186,-1.5294165243304703,0.39520976811140385,0.23467596492403217,0.4864570360891918,0.09386576493979032,0.7902866976169551
2016-10-16,-2.0467463476559677,-2.1078085637940207,-1.8819950677916084,-0.6030427267932764,-0.2867219263958254,-1.9379505435610465,-1.9512129170636943,-1.9074342842137408,0.34192879302052237,0.2154284743872749,-2.008754012145636,-2.2054691018947308,-1.8505825441604107,-0.7499052594533702,-0.17131867873593837,-1.924369942728389,-2.0194407738886593,-1.6754110785918577,-0.24827107547564917,0.31472106412800566,0.8078435066932625,0.7125671077465714,0.6863473354716445,0.6352004634706301,-0.4837931931554951
2016-10-23,-2.0979906979760274,-1.9214923873921685,-2.80558039192185,2.927258314941548,-2.4466375761943455,-1.9398216356605407,-2.1681543863923305,-1.9086452478531948,-0.40404055420179236,-0.7739405402882201,-2.0713274004503854,-2.0502527333284704,-2.7554887878071304,1.9115206083471918,-1.8745298960718155,-1.9381161347721643,-2.178123271428593,-1.8756848745165577,-0.22147054054924925,-0.5988845060606589,0.9257406418275973,1.6540442959891737,0.08416383795605975,2.0542939768165556,2.3123287651105864
2016-10-30,-2.080111273631087,-2.250569513759751,-1.6594727805924163,-0.6703994662572,-0.30445972945400823,-2.272444113715801,-2.3146589925078764,-2.105220730084001,-0.5612199434356875,-0.7297993059660741,-2.1000815283814758,-2.1930273856239637,-1.6992288056031897,-0.6179084582303158,-0.365658400911998,-2.237849489479786,-2.3813528249127063,-2.0172694542442944,-0.7887048294311314,-0.42932939657656477,0.4403744895018383,-0.23293003203326107,0.37840063310679567,-0.4554965188193926,-0.5825567247381221
2016-11-06,-1.3967223968004527,-0.6416083748327176,-1.4709129843389548,2.1286346448046918,1.9827213107124626,-1.1540766622007244,-0.49049094661507325,-1.6815914180287916,3.0351850450980775,2.421030749082019,-1.3047354785419127,-0.6887254745311685,-1.3375820904280953,1.8535305167344178,1.889077227674316,-1.1082039174445504,-0.6031452916065798,-1.5688788261231585,2.721541162881741,2.0572696511275588,0.6576162242217827,-0.06804945294915654,1.2678322413164926,-0.6437415585719648,0.06642667920197891
2016-11-13,-0.2794851148654996,-0.5387544551087977,-0.03685844667961137,-0.8057583585204471,-0.2567249584932594,-0.2516841453214481,-0.32620233241541907,-0.11878154697498464,-0.39428215238714437,-0.6702615597631896,-0.27168197581784986,-0.5515878275280295,0.015073761621337747,-1.0758927551702326,0.23118447818618723,-0.31658320060138667,-0.6024948543361782,0.0365298607583339,-1.4239998558244538,0.10725418302977574,0.0991233555213357,-0.305344801715249,0.48753856145527097,-0.5823362259977574,-0.7068819627075449
2016-11-20,0.09899917833899505,-0.23950687088037434,0.3128684429176752,-1.0180322909763408,0.24008097161860553,0.03847708804941631,-0.2996433660852284,0.3442481080159296,-1.3573308948100684,-0.15746826092179314,0.23375110925757467,-0.12605180360797902,0.5010078677330503,-1.3106596682571339,0.15697609912779364,0.14845794687238467,-0.1736393267844278,0.4310279515370618,-1.353517248568774,0.13860796777601084,-0.7333207757581697,-0.524027220598064,-1.3451013039755608,-0.12137801497423925,-0.8359785632007746
2016-11-27,0.44338106839434427,1.3088752307803657,0.11356133356945299,1.7481286613983156,1.6937931071008436,0.7011276105018135,1.5317170016420267,-0.03794101469785891,2.610654216466073,1.8036207330127219,0.3931735759819971,1.0837671410530956,-0.07594752083186163,1.9283189479027567,1.5323780767536173,0.5799172420765941,1.2642203140210109,-0.2593974776431724,2.647258595594062,1.7196489618498367,1.625640404202352,2.2047316706830915,1.1479262404030486,2.206323397646769,0.5108088115580848
2016-12-04,1.6175624577456578,1.7772071881958864,1.1506683490728877,0.6688902772398294,0.5398875965220157,1.7517211430803974,1.774460979548977,1.5684281457250389,0.20842952018455374,0.8875853374533271,1.6166310442044145,1.8070189097305729,1.2901789448550687,0.5996331543522825,1.140867790339965,1.7674013642485038,1.896386650847027,1.4606568469263923,0.7930989310502621,1.4089096192406374,0.5539594415944876,0.4436536125041457,0.30317284823825885,0.4197186304884657,-0.9551482646572285
2016-12-11,1.5360276111774935,1.691704978077234,1.2514743848183194,0.433947791606143,-1.0888737261166983,1.5613274997309365,1.7444749507354296,1.2664077139616021,0.8796982256831639,-1.6103745525303739,1.3934908037821347,1.6462546372794415,1.1182013549209857,0.775229138525897,-1.3730951758331307,1.2948471363989833,1.4880465110546865,1.0711520008614313,0.8395167730596388,-1.5606477631272437,1.0711361669672461,0.23262333974049496,2.0698008004172386,-0.6627060976636959,-0.4396716849948053
2016-12-18,0.9027326215947806,0.736881981453963,0.8716281235466633,-0.4789160184282719,0.47094786381564246,0.84795645705242,0.6504335269339182,0.8740550620339461,-0.4903256103679393,0.3715393713327652,0.9400730407498349,0.788506857887549,0.8684255111206143,-0.3259486254257301,0.631574970992366,0.9410618037435204,0.7219292612263578,1.0963501974472594,-0.7479435803359082,0.14150999444981174,-0.9021119192473703,-0.6689889650442931,-1.1148293913727858,-0.288740075808599,-0.6373300193424903
2016-12-25,0.8009341277949993,0.7080193026434388,0.8574543739342289,-0.5167279709730521,-0.3569561224775829,0.7508848241457023,0.6669853662971196,0.7735866188879118,-0.2626162523751113,-0.7079024889992267,0.7901704022316807,0.6860125986251746,0.8945785916040885,-0.5986541898183102,-0.48492248739853694,0.7054248928451307,0.7033240959543207,0.8753910107567217,-0.36296816091901385,-0.7318404414586396,-1.093261657890874,-0.9395596986553845,-0.9700950801954399,-0.6900885238577038,-0.9912623330794247
2017-01-01,0.8812016216885321,0.6749199621100138,0.9505680596839181,-0.784675385874957,0.19300099877757937,0.9117685141282182,0.7318497555173538,1.0585477627318816,-0.7410746436768344,-0.16377565961692903,0.8983535895212547,0.7380130480039124,1.0434097069887505,-0.8318208920228468,0.03447559562605817,0.9072933105735975,0.7436091854162326,1.1049267542844534,-0.7573071576657183,-0.04735390302057382,-0.4823203985287804,-0.6555157577435721,-0.544146550873885,-0.5485769360486882,-0.30406247974340245
2017-01-08,0.8827054127353642,0.7723910921748478,0.8804279942279446,-0.452909987930284,0.5053334107069513,0.8837989740325269,0.802547201721313,0.9484354043203096,-0.36390228752118975,0.7406676508685115,0.9028734469016825,0.8217155193378023,0.9925163262716157,-0.5476872963143904,0.6938568170380666,0.9884020921409231,0.8090823866803255,1.0541091219677248,-0.5138113349088376,0.6626393087579364,-0.8006087593736093,-0.5888140565451906,-0.8305573084218704,-0.3199060897438969,-0.3385464987091938
2017-01-15,1.2015373482366392,1.1416830374765217,1.2233601632390294,-0.5109019074510068,0.4998767849144426,1.2090011701072658,1.1034097847556728,1.3134335691369037,-0.5513695197911735,0.5160576799775708,1.23879654135188,1.092104244852151,1.3040110452670708,-0.736479833883091,0.5201217462650374,1.2415674455669468,1.0076937834050468,1.3917796513824914,-0.858995654787011,0.3527719032207974,-0.4842859710926451,-0.6179397846683502,-0.4484725245561477,-0.5311154473414367,-0.03380813504470757
2017-01-22,1.479454923328136,1.456168911009202,1.4066246554246549,-0.310795362819542,0.3750849109913328,1.4791259159120747,1.379382945899295,1.4640845836212169,-0.3262863713981882,0.4280212758432326,1.5049192022811688,1.401302256795031,1.3127585615335435,-0.1131700561937058,0.8195306816458625,1.534241592718068,1.452728050191434,1.417384559356455,0.018810123827453642,0.6504331755009062,0.181180768646873,-0.3881679447039707,0.3271877354406637,-0.6172680492476428,0.1419119000952476
2017-01-29,0.8695942064524341,1.1629098668881537,0.6711801171356327,0.8454382853477601,-1.5239220741223671,0.7958714025125767,1.0008289839642641,0.7219649281686555,0.5846573089914084,-1.4105879436416549,0.7432297141834402,0.8245648769818549,0.7304065809021166,0.02528778889301042,-0.8231375390019041,0.7120560271804165,0.8550680971821634,0.6945091550634278,0.33997388890174196,-1.0361521742174746,0.9364478417639486,0.39780095819986483,1.034376602851768,-0.028726863890867736,0.4360490178861373
2017-02-05,0.8086290378843101,0.9226105922724116,0.6492277797617227,0.4290791724507278,1.225803550958114,0.9219932682278398,0.8770280628853747,0.6960559190287042,0.38609375876331403,1.0863000240164153,0.8959453585589658,1.0217621768101812,0.6973122029350521,0.5956963735176929,1.2063075741456053,0.9656896344052891,0.9567629756264505,0.7069671496061111,0.5700976638298203,1.14548464086831,1.5877631984238625,1.3549645931729535,0.41516208711038655,1.3909299783134084,1.4926943407965583
2017-02-12,1.0536946388571904,0.9759059234575206,0.6310653466009126,0.6276375097560344,-1.2033050933373532,1.105900647936442,0.9979164707691455,1.0037582400742395,-0.066412976171787,-0.9386506729270958,1.1136939362315648,1.1057259841676927,0.6995613245926942,0.8521624038110945,-1.3413882152792134,1.0540003344401139,1.0591727767361165,0.6520781865827842,0.9853679093355638,-1.5676686584735917,2.50039818503245,3.0277736882166986,1.8865335515870114,2.9563546821830795,3.0546507946409864
2017-02-19,0.11315847436844584,0.10168041931474947,-0.04454912995866274,0.3326808510651787,-0.7505520179552084,0.19455375439285533,0.05317080343376097,0.19561765143399784,-0.36305454724158903,-0.74983035850663,0.04729803472348671,0.03659973182410226,-0.008364750556497044,0.10841102403921574,-0.9055092087824341,0.10049277088497885,0.049598138200097355,0.08029380709654774,-0.06818589334332639,-0.3724782624115827,1.6507624667312044,0.3310788681948848,2.7713915360149484,-0.8475472246358898,-0.12190804988989595
2017-02-26,-0.05031369375423245,-0.24999177253637353,0.14905227135635055,-0.8946525426242902,-0.22066236206240503,-0.1149662094673756,-0.2734353000174497,-0.024425598521519667,-0.6188684257312942,-0.4476578504463257,-0.1300993130789448,-0.295212862497931,0.0436696321235444,-0.8065321296269711,-0.40631867989613574,-0.1920294343049652,-0.18177216538899765,-0.09673508345572782,-0.2092091767190512,-0.8266707631272611,-0.10744862958207481,-0.3773842559076317,0.20883746507267492,-0.531904756711159,-0.3983588804924145
2017-03-05,-0.6986039344580801,-0.9556008334651579,-0.4275859363462841,-0.9967676345002627,-0.18824158464434612,-0.8107458393742514,-1.023840437245345,-0.5888616570467368,-1.0387883442806365,-0.18450965295592417,-0.6567980057178529,-0.8620906936046956,-0.5361913345512525,-0.6399754976869745,-0.18684804419678241,-0.7635816180295456,-0.9423551229543173,-0.6268588870305392,-0.770080507613057,-0.14591667456539797,0.5584320515308746,0.4987861053220854,0.37252672303477025,0.41652805180007774,-0.06452333062095765
2017-03-12,-0.6241764645770043,-0.6682253755134743,-0.5684801570873099,-0.2716085177719501,0.46707808294980036,-0.6667946351763427,-0.7650745347292873,-0.7050898756100963,-0.13399067108509471,0.21018960137308645,-0.6636661296402019,-0.7732735763845865,-0.8028507637866793,-0.0018803945426272427,0.23394335547321105,-0.6113005537445116,-0.6813292627855496,-0.6391981045816799,-0.14640835262903126,0.28572689317574906,-0.008967159686812658,-0.18373092981225878,0.21769730620526634,-0.3258623441656434,0.034795025283355284
2017-03-19,-0.947661052259841,-1.0706201272055735,-0.9423412338932486,-0.240146344834421,-0.5126300125614075,-1.076749224791128,-1.2148331138394695,-0.8104743685428601,-0.6710721965501036,-0.34733465618215886,-0.9882530646781165,-1.0559562016819168,-0.7384057106436057,-0.6224105936085802,-0.6778936863200936,-1.116704764773579,-1.1496736909513516,-0.7899607594089276,-0.6186736878896063,-0.7153258778576896,-0.5336367022604892,-0.3634263083340381,-0.15867801819074762,-0.36068570186923704,-0.17239126907469515
2017-03-26,-0.8599670799453226,-0.7820901385233496,-1.173216571837178,0.3579447001591107,1.21162401369933,-0.6349080819656633,-0.5706615628030535,-0.5846997665024255,-0.1558907427948069,0.9058486779810904,-0.7102604659322701,-0.5520337310535582,-1.3024318230601495,1.0732259201665044,1.483083558546117,-0.48374242817866037,-0.4182909346563628,-0.3223543667932799,-0.26867212301163035,0.7782043137502036,0.038898280287410054,-0.1813323670350385,-0.2688174870617717,-0.09091072306226418,-0.719938711059236
2017-04-02,-0.16250466365452568,-0.4126138657730328,0.14890074135395953,-0.973065795245637,0.0603195940341609,-0.14298880315694326,-0.37480247648523135,0.017853433063289844,-0.7135855199949023,0.18757601168864974,-0.17304650954767012,-0.33345108970346465,0.2500941846458039,-0.977757893269756,0.35099007521398323,-0.19896276075737712,-0.32217871109496543,0.08811628442647122,-0.6478323558706899,0.21651651957768836,-0.0804372687673924,-0.3762614606367157,0.2540523909294943,-0.5773759139358972,-0.8996362437021305
2017-04-09,-0.04118730336619319,-0.16647632420634528,-0.0227763252272646,-0.26259427529630625,-0.7326157997287143,-0.2092781157137334,-0.2817768655445726,-0.24952503250478947,-0.1173755401115323,-0.9713093510039736,-0.1317573131273851,-0.23655923590311065,-0.13868561849881994,-0.19013563184303892,-0.9106104650723337,-0.22245999437301495,-0.15905437086683344,-0.40377577188943325,0.32930017960358554,-1.2159735345737765,-0.6535371843343537,-0.6387466206895501,0.00161103351210649,-0.7606511590202855,-0.35695958418504253
2017-04-16,-0.31373434955542157,-0.076537705957748,-0.2927350341828522,0.3691177130872084,1.2670590908203476,-0.25892482083096957,-0.23716763829275286,-0.33313542519035755,0.1062885722610858,0.9892509758203628,-0.19169740923350828,-0.2407890523905317,-0.1451227193680959,-0.2501429915721014,0.8396610168430428,-0.22005773067731352,-0.15672295141076645,-0.011438600402077177,-0.3333069436860932,0.5012014576372277,-0.44888063458053534,-0.39640692675139605,-0.002063463768263334,-0.47874443165783037,-0.3196251670970023
2017-04-23,1.122876225885039,1.0109311164264123,1.1988835997380727,-0.08846738793587498,0.7617526797311256,1.2135714026488649,1.088651643874011,1.1050228931144672,0.5142743237670842,1.0758911207966348,1.302306123767936,1.097889760129921,1.1961937472380901,0.01345878330743147,0.8527320487705891,1.2818176043323253,1.113400913030062,1.2147228220021005,0.19311616022652003,1.0708248739258772,0.0863524262418332,0.35816466635999433,-0.2982227120630307,0.5769176237032457,1.13482349968588
2017-04-30,0.9028554298489189,1.0189059504652327,0.7237439419796232,0.8569407519733543,-1.3846798179510367,1.06933119862784,1.2834319143451043,1.1661534128138604,0.974217971491167,-0.7916311964467321,0.6280339988084686,0.45616989824874016,0.7168616286932312,-0.5348029869731867,-0.6050193202005899,0.701181659952961,0.5652697022586721,0.6522962655857523,-0.013900693109996408,0.24047672661478897,1.507460717919047,1.551949646445248,0.8016097110461874,1.5367623575766316,-1.3454624017834516
2017-05-07,0.5303199410876792,0.27662520191684087,0.8233420332598884,-1.0217499970277684,-0.4784746738446923,0.3749740496262698,0.15749628038940244,0.5280549728373054,-0.9875781615884135,-0.6438834698960075,0.5202647577299495,0.26185278846064647,0.9469274417194719,-1.4659393708594546,-0.30688778117353194,0.4578213871797245,0.2527036432391612,0.9290998704229658,-1.4102224807869874,-0.34388770164788285,-1.0888227282918963,-0.9917243790533325,-1.0455353813461126,-0.7593257496148572,-0.5205786324822633
2017-05-14,0.29031413451246835,0.32548684080420043,0.29232823251964213,0.14608345672321277,-0.30761216514266443,0.22142840743275707,0.17801521665791292,0.28513708274494415,-0.22455363061354267,-0.13894809098198202,0.22076309540194772,0.3166295897685565,0.15049026810293945,0.38192307172200923,-0.6738676955890547,0.24330355648573812,0.19267350607689276,0.39692043028283686,-0.3954519706916403,-0.37908699016366115,-0.3747261074700023,-0.3419000660513925,-0.23225505994236534,-0.3138997788205838,-0.07464509830901035
2017-05-21,0.3388970491471849,0.5537053127758681,0.06280296235216112,1.1422956170219039,-1.368436414389171,0.1363669794069376,0.34013160219977295,-0.1201018251453697,1.4442087319033676,-1.4966402050991994,0.14210795380701868,0.06289406172249565,0.15706377768418228,-0.2033751525784837,-0.8679899175994912,0.027032655840243978,0.05915002249257933,0.09706024134585294,-0.06705205631746743,-0.6479496559600499,-0.5934862502201389,-0.422283693206211,-0.7745752245077271,-0.18867552849294505,-0.14627404700961305
2017-05-28,-0.09993689235769723,-0.14433170262496758,0.08206916815958723,-0.4983102395155875,0.9615765343454906,-0.13962756030912743,-0.18420792020510723,0.11372613493202721,-0.898114597664999,0.6755542788318929,-0.10432244828162736,-0.2621890419763761,0.1589661865167822,-0.9424937096730089,0.6214734626403797,0.018485028806315373,-0.03646066940926417,0.4090399996571367,-0.9893033545192275,0.2857168066790153,-0.7001996601987818,-0.6059242068690244,-0.7727129562943131,-0.414294767986221,0.38308336870804977
