Date,KYOCYStock_Open_average,KYOCYStock_Open_max,KYOCYStock_Open_min,KYOCYStock_Open_volatility,KYOCYStock_Open_change,KYOCYStock_High_average,KYOCYStock_High_max,KYOCYStock_High_min,KYOCYStock_High_volatility,KYOCYStock_High_change,KYOCYStock_Low_average,KYOCYStock_Low_max,KYOCYStock_Low_min,KYOCYStock_Low_volatility,KYOCYStock_Low_change,KYOCYStock_Close_average,KYOCYStock_Close_max,KYOCYStock_Close_min,KYOCYStock_Close_volatility,KYOCYStock_Close_change,KYOCYStock_Volume_average,KYOCYStock_Volume_max,KYOCYStock_Volume_min,KYOCYStock_Volume_volatility,KYOCYStock_Volume_change
2016-11-27,-0.11838104313919631,-0.4160735562422709,-0.03645734996994367,-0.5102650440203466,-0.5308269714903965,-0.20241797312365695,-0.6334441834851217,0.011292854626222027,-0.8094619809446306,-0.458333313339476,-0.09493728081943796,-0.4171738043898687,-0.05318022238211851,-0.46779889312227646,-0.5294526240980884,-0.18994558305053977,-0.49788198284230606,-0.12951165860908465,-0.47765692274486615,-0.4681995337200235,-0.006828577556674487,-0.2842221032915481,0.5471690400896476,-0.32190566427869927,0.015594415217624306
2016-12-04,-0.05080431936346262,0.29824759135663986,-0.8266648125279971,1.4384279754264635,1.128792257998944,0.06834064500079608,0.31384360936420036,-0.8311434055549771,1.4241109065868487,1.1289974352426595,0.1751678851588418,0.5256081714461714,-0.5232083663972732,1.3582217024139154,1.0214477357793244,0.15834765886278895,0.32956388023914646,-0.5349155600756449,1.2238405892922952,1.0200470741935797,0.8123219140210309,0.23246741010457408,-0.026368798148525573,0.2361299977056541,0.05418887596811507
2016-12-11,1.7270514918240474,1.2192399571554278,1.8177838918475084,-0.8664106793796674,0.10169602253731574,1.8032886371651764,1.2130271383782907,1.9981251523427985,-1.2346049229222835,-0.05564750462793228,1.8065172639572378,1.3747675858340354,1.9367913441019358,-1.0390067386181248,-0.030336493105739822,1.7067362439107192,1.1004597648485084,1.8685055861891011,-1.4585064298721913,-0.1698195898901143,0.3674643295216289,0.02853292828436659,1.8535088866397844,-0.10183679621994426,0.23706485128079793
2016-12-18,2.0174728710650633,1.711524342197459,1.8585515313281964,-0.21966829684177516,0.7732621722639446,2.0283966087539067,1.7405720645912746,1.9311840858472933,-0.5023709143414192,0.6149803692842645,2.068432479197884,1.840449137023153,1.9388903676117224,-0.3690685612338082,0.5448020266316899,2.024611553924079,1.7604793157361949,1.8219124075907895,-0.49099554162432063,0.7156637976473883,2.5768191881724265,2.389729284407824,0.6728367846115265,2.377025059181726,0.13547858970107565
2016-12-25,1.6829971518006264,1.4592725468004484,1.6640319279602949,-0.2623386948328221,-0.8598229833134112,1.6220607870602992,1.3351022097454712,1.676177231548831,-0.7286963937915694,-0.5178320843942452,1.669913013277058,1.4848193775847358,1.6911974908604341,-0.4659634937157732,-0.8987394785456212,1.6297222691342939,1.345024308727793,1.7527292207106882,-1.0838529751749464,-0.5100724282472832,-0.4511803301259055,-0.5324147699188151,0.5974346558921134,-0.5722638747074899,-0.26256630074522713
2017-01-01,2.0128115582964474,2.1750020916765616,1.6011382312234992,1.23004884720828,1.4633842664914885,2.106863608011339,2.2184846721973632,1.5372484984449815,1.0860930000169446,1.429599429310061,1.9545895897813133,1.9312445762030994,1.596653710388709,0.5749253462941958,1.3617971235253152,2.028158682674139,2.157797776425809,1.5936244487033013,0.7913555265869936,1.0100826680315151,-0.04271012417722581,-0.3861272250409932,1.2097761168900303,-0.4615978165468032,-0.10790614890721426
2017-01-08,1.9287265187836484,1.8966833644835395,2.115872340585578,-0.7315971401029429,-0.6779723401725921,1.9104274643616301,1.7726021601808675,2.070150459037594,-0.9794690220432694,-0.25799480028940613,1.8356833397703882,1.724008868646303,2.060851846910658,-1.2687969106338184,-0.6836775462042916,1.8697170346285206,1.7521529633776483,1.9029289851362738,-1.0158899505078804,-0.49003482783661123,-0.3215924011389249,-0.43842074491489724,1.0931884372178766,-0.5064406962600733,-0.3713510007130974
2017-01-15,1.2807526464371015,1.1112327377377476,1.4116328640719873,-0.8380879150656068,-0.1944557165538633,1.1577252394344597,1.0013816878247468,1.2831827445351867,-0.8186803269834173,-0.06998993750730229,1.0723739911093595,1.0285900098596787,1.1918319004392297,-0.6897908362245797,0.5242224093540724,1.1748870881716427,1.055035326002838,1.3604319245857488,-1.127855779017736,0.3572014645612046,0.19095873812321668,-0.0169185094460977,1.0002525595143963,-0.08000584028353953,-0.8427489494638984
2017-01-22,2.0380749032351853,2.426627825868603,1.4764787346248933,2.233275241705982,2.4388241739434573,2.1488627086910412,2.502304510291932,1.4682388129103154,2.171765280969206,2.536864718435997,2.061341112912887,2.4488694209467003,1.5275396371009706,2.1950876627365647,2.0170080539422557,2.145360094843456,2.490685110351266,1.498173066671528,2.0041506630131654,2.0209815886881297,-0.07102467503031465,-0.2378033790730837,-0.4046332521466396,-0.21379971003870496,0.07934651493626114
2017-01-29,2.885671678485108,2.945926245543402,2.6635360348386405,1.8202812889970956,1.6891537751684305,2.9684780625893086,3.081431931073905,2.523869662948178,2.4333581431759295,1.913157870860865,2.7751571257827963,2.8649789555665897,2.4630205790158968,1.8711027417581823,1.8687915511456166,2.914441460415144,3.0615587691194266,2.424601338719159,2.4137954970210167,1.7280741060065945,1.6921916675006097,1.5893181175037876,0.5766799862771437,1.5638512193229777,-0.6570783733095872
2017-02-05,2.62284935268476,2.5246922869734036,2.7926943314870174,0.14618258081077148,0.9167455854385,2.5600613014273805,2.517849944250281,2.8169110346589683,0.35171768312431156,1.0814513785535644,2.6578685254956755,2.5982123653611886,2.7318369803119507,0.48183699111090167,1.0540761389757107,2.559248942402961,2.434072569275225,2.7260166235170895,-0.15593593170087341,0.7691802857970206,-0.47941308807317823,-0.4667858098593887,-0.38939932340647954,-0.4444441704423719,0.16778956279660331
2017-02-12,2.4028717462467384,2.3039165780674837,2.578951893290849,-0.41646160221454986,-1.144540557087409,2.345890914106277,2.21761370852504,2.5883498110703163,-0.5333262080250919,-0.7532221033886127,2.4296824478639274,2.317093499705184,2.5957522359949485,-0.6572400345296109,-0.9789184930777515,2.3551507278804156,2.2053786499432,2.546532065459813,-0.8385412644748403,-0.6498909592196017,-0.8043918413322768,-0.6066689613014017,-0.583282444860941,-0.5757347437739446,0.181551050089083
2017-02-19,2.088132648469684,1.9567814127298238,2.207041094910392,-0.9193221115404742,0.0031591411140374885,2.0752717999846824,1.9290358735926494,2.2284502267414066,-0.8714677567875121,0.11158263072105445,2.1163851069493194,1.9914452920784513,2.2301388482950513,-1.0175047269659392,0.11278352228081247,2.088802754746331,1.9521088028289597,2.2067758129628547,-0.9553532915271158,0.1248506694266304,-0.4133921282466869,-0.40870017439105816,-0.13529747912642867,-0.40534913287321733,-0.875266472161501
2017-02-26,1.984608167249177,2.0136420785257396,1.9755494675837828,0.42202782032519603,0.13972007820233626,1.9753415327953308,2.030938852927941,1.9137442821213313,0.7844589030654692,0.04151993293816158,1.9970692105198897,2.031046537906171,1.911822900055071,0.7622103435884525,-0.06053276865630531,1.9405837903261238,1.9805136714181937,1.8841916464884216,0.4279813128470596,-0.15620953939020502,-0.5504009291587083,-0.5598361543661942,0.8220458977277166,-0.6231824816163533,0.20254145290443165
2017-03-05,1.62497968836527,1.595395861192846,1.6428503965383268,-0.051912291006915384,-0.17755428874956977,1.5895306180404019,1.598423465066676,1.6191960462649668,0.19317745950706286,0.014988582138722516,1.595644996427264,1.5893159636593857,1.6212764992960413,0.009065821165463082,-0.6350902429180539,1.5860644284020196,1.6310552787913055,1.5805858679986067,0.28922735412697953,0.04018531139437564,-0.3205256312128608,-0.21668059078570245,-1.060472565976204,-0.14639116597326088,0.5874396602036824
2017-03-12,1.676916044471828,1.6476665956053167,1.715877334754942,-0.29179517078895617,0.40951815245347234,1.6586613598767512,1.6086141489465402,1.6973208684978287,-0.21445152719930344,0.36612803615954653,1.6860375108136076,1.6063146672323503,1.7428530229401118,-0.7299853316942216,0.06560578656903064,1.6686946150605124,1.6341682036575296,1.693248299163327,-0.26586057599094903,0.49427437137294894,0.10928317980733267,0.025535823944435654,0.9904006531286915,-0.041373994108154746,1.9701411621948077
2017-03-19,1.5190290286456865,1.4669785177019479,1.4694229759261928,0.01960083229242122,-0.40691051776181836,1.4947023861508788,1.427230331025523,1.5021075298556252,-0.2573775931080274,-0.2792966734461306,1.4904022829330845,1.4714379691910935,1.5027162034638932,-0.24855486198407012,-0.23146129544306834,1.4351761594119878,1.4191941076960914,1.46324382158831,-0.2878041483387831,-0.03493550973416201,-0.6230039060733984,-0.5595984163899366,-0.7833823112492243,-0.5168692360923982,-0.4713552602164226
2017-03-26,1.4171359880552779,1.4923939770554118,1.4549663413117842,0.28975000335275874,-0.5537949263550581,1.6996649116082063,2.3886211567785876,1.4148480434075785,3.5596353205264286,-3.732496387089832,1.4001024143996954,1.5000937824707021,1.3884084160431869,0.687543340582403,-0.702487126164628,1.4367205301465211,1.4484551804095356,1.4065344006846148,0.2408820950571377,-2.01652348318011,3.8681598878299357,3.7354834362559597,4.115279055831026,3.615129473433156,-4.177856657246898
2017-04-02,0.9939455401995824,1.0385648938862753,0.849362384676801,1.1302707264211869,-2.1702335741532206,0.9710368396988505,1.0411050022226542,0.8900371431565504,0.8562377252236832,-1.4424834730761495,0.9627357019306257,1.0855198366820484,0.8146954971744023,1.518437600853045,-2.3810535552644327,0.9474837191752217,1.0942096911322394,0.8169728419793123,1.3845440777848903,-2.466599104465059,0.47490993264643094,0.029559011191372456,1.186191484910346,-0.13374156949188185,-0.12327965793771158
2017-04-09,0.600489033258075,0.5039992561271246,0.6604988491398662,-0.918753341878741,-0.8355304952211223,0.5378446467242081,0.3786227935779937,0.6105785218085225,-0.41804155586394925,-0.4554512593825539,0.583834337460397,0.49783074178238446,0.6077138218826501,-0.5834467130435557,-0.9624180833733514,0.5594190467408051,0.4964289325425573,0.5854131583204847,-0.39491877866026304,-0.8878108878965751,0.8045757892770837,0.19473444272296123,1.5091915091401957,-0.00679808895298548,0.5321912984315075
2017-04-16,0.5462669997285001,0.4280381612860917,0.6641732862398617,-1.2845858836688133,-0.09134163711493763,0.49820465943550746,0.3329168678342123,0.6299956403858779,-0.5710731671659446,0.23292709569356776,0.5536210421602692,0.4320359385061695,0.6838261476798937,-1.2351653828605513,0.002112880084885873,0.5201129203011468,0.3861510081106589,0.6484257109917775,-1.097786911256494,-0.13461042186489697,-0.22702966602081368,-0.3054527975043645,0.2716835734679978,-0.38044343291711585,0.01540327471167564
2017-04-23,1.0571977024690598,1.126305209227745,0.8049440530391538,1.612915300641319,1.5750353270733806,1.01664364732118,0.8655399504444397,0.7796133403376346,0.6042432883104774,1.2016103044774424,1.0448690965992704,1.1140856544486055,0.7733738586593862,1.6666619571468595,1.6260489106864635,1.0720604201880102,1.0758438224598044,0.7652651538733647,1.3801701892057354,1.8182585707388719,0.6598684825789259,0.07725854850246999,0.676358216975594,-0.014701298920689162,0.7990917249363293
2017-04-30,1.8444615220667366,1.7772355343217225,1.819394484513602,-0.23210511954265314,-0.7571323818485982,1.7737327148226303,1.5506529495930133,1.918393427137968,-0.22968817067202327,-0.5178769794253442,1.7507152587536008,1.676256430797917,1.8404142707870221,-0.7110369598120335,-0.7723263893764161,1.8142506886450926,1.8374009115723273,1.8708685943655838,0.07246906612530098,-1.0224959281004122,-0.028723685795773328,-0.11894147441753875,-0.29366316798654857,-0.08855483364813044,-0.19652071935817553
2017-05-07,1.6626424335188665,1.6880293116753902,1.6924646032095387,-0.11672339539993078,0.6062532493776904,1.5453258095072087,1.3414402591260066,1.6518299299522017,-0.2976629168497259,0.4947736093151336,1.619112938415968,1.4827410260773641,1.66697033317634,-0.9863998205790296,0.05050378487414977,1.5602534881630346,1.4339969473332752,1.6293895319669067,-0.7845518607206381,0.1704494908925037,-0.10342131431945478,-0.2095863793526105,-0.23641181341406645,-0.2000205223948782,0.22792653432304083
2017-05-14,1.4205564844369338,1.3482917187288224,1.446195533012726,-0.7037543661128229,-0.6636162053655073,1.4215161159910081,1.1276212776201373,1.5163195252991246,-0.665778681075845,-0.1536267606069488,1.4583649617369383,1.4070212581552823,1.51432943236957,-0.7551112330504326,-0.49333919947091515,1.467498521100866,1.3838740137416556,1.5066580118848516,-0.6782342880840079,-0.3322226381010172,-0.08082900406801191,-0.3045625109057036,0.43500831408889107,-0.41388255696645604,0.07309788996153375
2017-05-21,1.1489549336784333,1.1549815232076015,1.017822152932791,0.613041605002511,-1.6198583571504712,1.0653106329271325,0.8979536557559687,0.970739659990476,0.05744318724307296,-0.7944201782929815,1.1345730079158571,1.1383406322997591,1.020505602804443,0.33910109992661464,-1.4144894312383196,1.145131174190896,1.162572371391522,1.0186373987389394,0.501303604236008,-1.499064779618642,0.09422502084508003,0.04370288912654636,0.10673361924993677,0.03238438738258314,0.03746732280580335
2017-05-28,1.0537898640723304,1.2930071884206489,1.008743380048942,1.1998440863375446,1.4720464317415671,1.0722108807833997,1.2250967028629562,1.0843370873602445,0.5562819250634606,1.1312408699510628,1.092539480699664,1.4100228527066616,1.0347938575323412,1.259011487467516,1.461599488217958,1.1414613595094958,1.5216346649422041,1.0874770912498959,1.48579709153171,1.5880152263003657,0.39350445085846286,-0.04787165724998767,0.403638288517367,-0.11928361751018883,0.5782431178467272
