Date,CABGYStock_Open_average,CABGYStock_Open_max,CABGYStock_Open_min,CABGYStock_Open_volatility,CABGYStock_Open_change,CABGYStock_High_average,CABGYStock_High_max,CABGYStock_High_min,CABGYStock_High_volatility,CABGYStock_High_change,CABGYStock_Low_average,CABGYStock_Low_max,CABGYStock_Low_min,CABGYStock_Low_volatility,CABGYStock_Low_change,CABGYStock_Close_average,CABGYStock_Close_max,CABGYStock_Close_min,CABGYStock_Close_volatility,CABGYStock_Close_change,CABGYStock_Volume_average,CABGYStock_Volume_max,CABGYStock_Volume_min,CABGYStock_Volume_volatility,CABGYStock_Volume_change
2017-04-16,1.8699338340450964,1.9328872629649545,1.264608359618078,2.220267547971368,1.7426758830830644,2.0558796103575108,1.9135523403832198,2.195159744223656,-1.0087797644305334,-1.0231797892102799,1.877042726469543,1.8752345541695463,1.3691240546714551,2.2166236932181045,1.7619404015097444,1.990192272984379,1.8075251384033009,2.1038661189429604,-1.0437592652733132,-0.19143511596689247,0.7995791222726101,1.028318468644438,-0.15459562209677927,1.0349572910571403,-0.27654355246245976
2017-04-23,2.258927626210696,2.293603067836606,2.396428736763809,0.22369925456508105,0.9963758745970513,2.212231119332063,2.2125237170339083,2.1843834891219864,0.19159781125587444,0.918324521412633,2.2726771009357134,2.2741910465602904,2.442593712390181,-0.10596310068814278,0.7489322153416154,2.2570140400818652,2.244530451853201,2.223742228728418,0.2088381370754187,0.9676901564868491,-0.4798228585824167,-0.4713573453585511,-0.5994682217187348,-0.46280023516688285,-0.36150942011307574
2017-04-30,2.1582458532490056,2.1874473513845007,2.1831311525832553,0.7519979877696699,1.2199186637469288,2.092026874526578,2.202218205709781,2.0089039237497968,1.706807623643533,1.7384332751541312,2.1048726492361145,2.2153611275142637,2.0507897369450654,1.9011030223258376,1.783403314835742,2.100917269447071,2.2111097228435015,1.9427531293328562,2.1775985589338855,2.181901752555454,-0.46788938407343666,-0.48771007088184537,-0.036761135543461804,-0.48983261632826924,-0.1838374747390767
2017-05-07,1.889229029782548,1.800460783045491,1.9857888799934913,-0.683551737042566,0.1647472168573858,1.8433830762421197,1.7607593992826993,1.927522078703951,-0.5526918300071381,0.19943914960978135,1.8574148821270533,1.69557655303972,2.039032807661068,-1.380504774802911,-0.6378738259943783,1.8484255446979712,1.783351122645814,1.9502819997755212,-0.2597909527396791,0.3204258260032001,-0.226282436285877,-0.30971920791987545,-0.12535189466950683,-0.3094289371637832,-0.4722337098703293
2017-05-14,1.6250552738597497,1.5742304621424883,1.5930006629942997,0.32694398043674444,-1.1512097232701923,1.586520729573151,1.5285191196481471,1.5297890722047665,0.47618999985687493,-1.003285878630996,1.6001065771890681,1.5960836754489285,1.6071931154516812,0.33506638703707536,-1.1524685410325988,1.593203400087183,1.5194396776102317,1.590978195531421,0.09408040143710651,-1.2332638740081652,-0.5298158648976525,-0.4987232586850017,-0.0014018318499429295,-0.5014956063629784,-0.2678649971343871
2017-05-21,1.6653997600195787,1.660947449380974,1.648460072295404,0.47930624166208957,1.0007930950416803,1.7175117432979874,1.6746497628743835,1.650061153940762,0.7813150663947277,0.7905529522199244,1.7144431545531005,1.7231740163528815,1.7094709179845955,0.47734674542704447,0.6831034636233994,1.7283180477083355,1.67911297407148,1.6663230869409515,0.6954155888148356,0.6853839055704531,-0.4252543007774534,-0.42572263610848793,0.7931255871242345,-0.43264206416545,-0.2868116308421503
2017-05-28,1.675752103793406,1.726673557086191,1.5626204809775737,1.7661600017179193,1.7067059217688005,1.6757729825535634,1.7124880918652299,1.610061063422543,1.5288291980499484,1.5634735753514502,1.691451051564088,1.7148474924376287,1.6062174309695765,1.2140548415620378,1.336917770367181,1.6775744344846593,1.7074233188750096,1.653555856642847,1.0795265475400182,1.2703634498844338,-0.4184327162341956,-0.3967523110090107,0.16734884262841776,-0.39843384852864216,-0.2816344282847934
2017-06-04,1.430748384764065,1.439141023517194,1.4159971114360357,0.6022735953216398,-2.1703007228831916,1.4591036091983798,1.474341042428699,1.3856501228267795,1.3670985608774404,-2.2716465351726103,1.445692192726206,1.4694302532806731,1.4056659690890712,0.8730920184052913,-2.223246626649777,1.4459805153065468,1.471949542876273,1.3752380799997594,1.3643329190140825,-2.310308517956803,-0.31826365971511916,-0.3425122591082843,-0.23596577851841924,-0.3408522868800488,-0.19411374077030272
2017-06-11,1.1009651350130445,1.092278251931851,1.1574046550976136,-0.13697702949038287,0.533364957740013,1.0885629399242929,1.121456343574813,1.11784491556287,0.7248993265287116,1.0306079273784305,1.1169660102460939,1.1318380597020263,1.1272995496329432,0.4533103045076934,0.8108634888046815,1.0886705895465916,1.107512500711483,1.1024975969382549,0.7108077904784311,1.0132027573468034,-0.47923999647534826,-0.4274736877143299,0.4375786237719551,-0.43087313540973604,-0.22527686134747563
2017-06-18,1.102341252410735,1.0718377402518275,1.0544656570305986,0.5208060881550888,-1.8630209977928052,1.071284250286773,1.0716259064715459,1.091761951151771,0.5169274967880194,-1.6711724701782946,1.1024782077757338,1.0978958455705978,1.0914747920486987,0.41497617170632317,-1.7513572742241807,1.0606227828663517,1.051038590464798,1.0936759113185066,0.30442222081872905,-1.6711304398799942,-0.41249747660039127,-0.343209561694592,-0.5550145500265677,-0.334944003125184,-0.030355614702566595
2017-06-25,0.7389313116105695,0.6528087029422519,0.8074703185499768,-0.7584512303557652,-0.8360024035522894,0.7507621861905451,0.6701590414582018,0.8886828838699105,-0.8866362603044857,-0.7971546342391216,0.7359122201675459,0.6276558968783444,0.8198767121755943,-0.904623570578054,-0.8099970190271832,0.7531615643737587,0.6503088129220116,0.8435455936174571,-0.7750605562080383,-0.6931025127530438,-0.4488406108025817,-0.2987925211703908,-1.7002427987056006,-0.2743142897064205,0.21298155683863867
2017-07-02,0.1148511107834216,0.09656242628919556,0.170520177367115,-0.46707558870854377,-1.2193312223452493,0.11700027796692603,0.12906987576609932,0.07205711877806913,0.39295018236386586,-1.3397110029982986,0.1477162855996246,0.1494290860141584,0.13893531929576539,0.07131859665753104,-1.293267836310871,0.16338199186057661,0.13395919244688592,0.1327124426501339,0.07093733772771899,-1.2841896395797727,-0.6018379261838758,-0.41561328209490406,-1.7174598139987767,-0.3887782291100928,0.892953881559708
2017-07-09,-0.03274515404318474,0.14939771497942717,-0.0017552573269170883,0.7952445543824646,0.8227533512074473,0.0007940705813580711,0.24391103783398974,-0.008184717511110794,1.1936545726178578,1.1988033281985369,0.0010418106947866301,0.18946290774598673,0.007024329954434065,0.8135495288912895,0.8846403363613768,0.03855308227439089,0.22874060203139845,0.06770392365700194,0.8164292862941063,0.9870450450734595,-0.5034227084121883,-0.24287719310148712,-1.5100702785807592,-0.2186354429246078,0.3926842048471236
2017-07-16,0.7472942534640225,0.6309462428465377,0.8496994887522318,-0.6971903588402727,0.3950911814037974,0.6885794527019794,0.6822709282811241,0.774445707174302,-0.1307906762650295,0.4300541583782777,0.7230891784979897,0.6484007680464595,0.7848634712764498,-0.2674523475799804,0.4210023575373688,0.688818601336115,0.6106084588458633,0.8097679462072577,-0.6642904185952782,0.32617816936897115,-1.5725156568501073,-1.2332411909239653,-2.484147759526632,-0.8774017752926793,0.5719438538615544
2017-07-23,1.0307046444260355,1.0913246090499964,0.9735874280171208,0.7985209023283674,0.8583480180152494,1.006927531930376,1.0028469048129773,0.8746249053535292,0.6653787894920928,0.8623363033613106,0.9120471653914409,0.9178884723859019,0.8203239917192021,0.4412387924518895,0.8405871028734511,0.93307188202015,0.9003632376382835,0.9000427627824874,0.036391185181673974,0.5712897909598796,-0.42992433038130895,-0.36445017854033507,-0.17668744044103982,-0.35318604020678124,0.1177793848011013
2017-07-30,1.610873083478858,1.4447658003230164,1.8573597213490718,-0.8041806928957912,0.08143238649714538,1.6541592037365456,1.4277230310641418,1.9681184737357962,-1.3993203445432525,0.054097317636305146,1.6446505294093652,1.356961269076973,1.9358958496096683,-1.1355868077743483,0.11111261356946225,1.691392209171647,1.4084239723594836,2.000308470866291,-1.7877968268485807,-0.054593983439581675,-0.2335679092334204,0.29146757272830953,-1.1270031574370765,0.49922578861427064,-1.060276483708685
2017-08-06,1.2521238618403379,1.46997398921281,1.2827811474222628,0.9482197834692154,-1.3817267551898755,1.2290026992221739,1.6186883720191627,1.1981576920242503,1.4914583257986274,-1.3821670940027528,1.1350317891924258,1.5604989591279599,0.9182311585275386,2.007856079050848,-1.4140812867077552,1.2181793575776427,1.719712027010904,0.8236657167918143,2.4108213607132045,-1.355529423095392,3.2644176412339454,3.3041505987661246,-0.8410137977043585,3.3063627379539335,3.3048942322003834
2017-08-13,0.3072436107137303,0.1298531540918613,-0.24933643668306174,1.0602185060634928,-0.1167223166097447,0.29982226852178523,0.1248310722238747,-0.12439889514368115,0.6589031801928952,0.0340185148356574,0.32455870372972073,0.14950181661329465,-0.18444485029481822,0.7791879850424034,0.199300442975959,0.2449238909763218,0.09962194639254425,-0.04904122997904936,0.303187334332306,0.39510365503270684,2.026705789102918,2.1791510944026706,-0.44077631547363266,2.175934730125345,1.7982704056288281
2017-08-20,1.8323303467644076,1.9171074199047342,1.649360410404339,1.3537005071991008,1.2737575038773559,1.8993806102096964,2.1640031889621234,1.5683327957820297,2.0809418752387456,1.5539490266435834,1.897886128544341,2.027170056387754,1.6382166424486537,1.479590885748208,1.3662262965812684,1.9859955092544057,2.1450293338730853,1.6392215574649145,1.7680040007426385,1.6003447778326665,3.2815581904113267,3.2363467037501423,2.9282909519501676,3.23340779085333,3.213167263760612
2017-08-27,2.097757167882804,1.9386215742267001,2.3932634486044866,-2.0298345158334623,0.033883134006541735,2.023215315881983,1.789842518326131,2.2974147510989327,-1.5512392441791636,-0.011590918742690614,2.0645140709986434,1.8808480751607541,2.238047056305374,-1.076849295351679,-0.07985742821552173,2.044876199230692,1.760172106776454,2.3077898918570745,-1.2008442141366937,-0.21095843422038982,-0.3373613034943474,-0.37025597855665426,-0.05447227891311137,-0.3734369758590355,-0.4133167711182303
2017-09-03,1.7880631780891598,1.7895216346676321,1.871682928460606,-0.9098796246367983,0.4685485497101025,1.760132609702841,1.7294150463995046,1.827600736456994,-0.5805124856043176,0.4983396079792088,1.813606733056301,1.8383289321763134,1.9020810657549363,-0.33537201365948427,0.700853487120617,1.7666753033364913,1.6973878854540714,1.8984238709330452,-0.6795920312465524,0.47143497141198754,-0.32465385545242714,-0.37995351841049546,0.4727719494159905,-0.38966231960826075,-0.39868670650250676
2017-09-10,1.506005404304412,1.5866588533491706,1.4592735699422175,0.17189507518210315,-1.1938306941593004,1.5019582417726491,1.4917499771121028,1.444963115102766,-0.01770792797962582,-1.1433487447217965,1.4810965424500426,1.5078659967890613,1.4841974002585467,0.03232501336477659,-1.1808401888583084,1.4575419913038536,1.4518476970682355,1.3847702379470166,0.18260841756682553,-1.2361711036901215,-0.3552568092771965,-0.3763042036269654,-0.33014109600570873,-0.37625919897288246,-0.38806176049524366
2017-09-17,0.7359150885871658,0.7332635109538258,0.7390665988136033,-0.22072166358634987,-0.9809228180351273,0.7232297545692594,0.6619435725031625,0.7404418209648774,-0.39388424559311014,-0.9909156408919512,0.7140291241247158,0.6313183941271467,0.7611634217417593,-0.5849174191319962,-0.9706830286305271,0.6984349005524859,0.6502049185760219,0.7092526127983556,-0.21052638074554972,-1.0565406771074597,-0.3469336613494545,-0.38467476672947926,-0.5640909037479755,-0.3819001670627407,-0.32411262478977027
2017-09-24,-0.18581026252963803,-0.02688758053690693,-0.23223148386954082,0.967432519904195,-1.081496467869587,-0.21122096840003268,-0.13530594795694809,-0.19663249790581006,0.27862076415869436,-0.8315273211282033,-0.21333461621097635,-0.17119876456401484,-0.20455286661880326,0.18284994712687178,-0.8081656639913851,-0.21388883765781128,-0.2954195783503971,-0.10625035516381603,-0.5787811270697227,-0.4555423108696701,-0.3011113065010212,-0.36180585881435046,-0.009828756757512729,-0.3656125845476195,-0.3395058635808788
2017-10-01,-0.2985470804891845,-0.5128995480074702,0.004114260068249541,-1.6895478378684603,-0.04949702812300436,-0.29924088826137407,-0.566302364737014,0.005396147791606483,-1.6074766839590706,0.03926492233660648,-0.21109346841322915,-0.5113218419240938,0.1178026944958673,-1.9334865528767744,-0.02736821773318802,-0.23718121091532632,-0.44926017245290234,0.06488842129174256,-1.291509289498072,0.08685049343534518,-0.3387609985735783,-0.37004160596529834,0.26408186427172825,-0.37723661208774395,-0.38566978807067637
2017-10-08,0.3378843846153983,0.4176368128256606,0.1617613250388725,0.6646282716839325,0.9929619609430324,0.3110852257902389,0.36881546396392306,0.08630626895886986,0.671716076658273,0.8242487708954959,0.40901677512055384,0.42492901697528906,0.21375231318859206,0.5342406677975906,0.8975809410404489,0.3655826444445178,0.34246235018714977,0.2141177616491898,0.27216552697590174,0.8182142524585357,-0.3522551803679015,-0.376917020221618,-0.8886494140110776,-0.36967919670736793,-0.3394455636738845
2017-10-15,1.1590339332257344,1.5695264867701983,0.7651823848179038,1.8272631134491182,1.6551945516868678,1.1886303206931628,1.5960897589905974,0.778175587198789,1.7626760472645393,1.5769960845294018,1.231938142482916,1.5458384933330132,0.954594154601838,1.4681891449433455,1.4071806356626906,1.2259495851382107,1.498566247598708,0.9467914012111665,1.1872268434491544,1.3966129526724602,-0.3792087922254928,-0.39212664760187854,-0.3947739978093449,-0.3914701975014481,-0.3622312567887746
2017-10-22,0.8309098516217839,1.0214792556299261,0.8145978465662618,0.4454335243718769,-1.0570135673944885,0.770912122614975,0.9756099453794174,0.7589394298546907,0.5228229800846227,-1.155431483604447,0.7508907392921692,0.9754635313171648,0.8231021409009005,0.42776036378024734,-1.135974063786328,0.7078989193980169,1.0065595513400871,0.6798512570569246,0.7040166069209384,-1.221614528609739,-0.3733015278777228,-0.3984242280876481,-0.15984092766115046,-0.4007155506007722,-0.38199927409463325
2017-10-29,0.7422924731546792,1.082173628450218,0.5654590048550235,1.181489973119345,1.4102285042175846,0.7764290072878565,0.9576918059379115,0.7614103498111343,0.4869994895535802,1.072700897408237,0.7239158590104988,0.9886095487262357,0.7515162169276071,0.6430791395524154,1.175279662768149,0.8150484184151808,1.0336562444314974,0.9305100712303972,0.2771123735185344,1.0201741828149777,-0.3842955011834205,-0.4007743791860281,-0.30217648811310194,-0.40135755091103265,-0.37710905606196204
2017-11-05,1.1592775000470816,0.8088075995249906,1.1721015682041138,-0.8699560836960625,-0.07641839618589852,1.1975958114570073,0.85405955384797,1.207942682450869,-0.691706902710748,-0.05976733989076517,1.1035788597178078,0.9244185236357089,1.2219572486417098,-0.6526546395749174,0.49482833354994,1.102289380372149,0.8766989736193679,1.2816381718867265,-0.7937173609979067,0.3631947328768175,-0.25170985776389043,-0.2889676914245724,0.6981057874948301,-0.30044611580758757,-0.325209213384146
2017-11-12,1.464756286471107,1.1686226443892456,1.5271724142824878,-0.7528905409511752,-0.4708413122293496,1.5636036212359306,1.3013444588758303,1.5835935176254714,-0.44297735129015897,-0.7308359228803979,1.5732246420216482,1.1999855374515447,1.6779488673358522,-0.9205637840688752,-0.6809951330829342,1.618733446682823,1.4154005202862145,1.6999034909196702,-0.3600870205853598,-0.7892518687589468,-0.24336452819932491,-0.2444584210663987,-0.02190606061127774,-0.2467867636876977,-0.2678630181616793
2017-11-19,0.9669854127767622,0.749680197817899,1.1526744657809873,-0.8392931145972549,0.3642252387831928,0.9130904340596305,0.7031126588677511,1.1592251829379332,-0.8818041151946426,0.42037242590427654,1.0665457196077621,0.8547662503586128,1.2943493845091563,-0.9560073283202539,0.36993693362818936,0.9815636314131823,0.7733659163008042,1.146618912014313,-0.731723164930105,0.4174648216940049,-1.1470246172617624,-1.5897485817109838,0.7909152125091529,-1.908955581518854,-0.32030039455259157
2017-11-26,0.9500324509766881,0.7060739174413714,1.063808487977625,-0.8375713422841614,-0.4108966976316754,0.970129219538621,0.7950221346855441,1.138705487282933,-0.7508501871786037,-0.35627458637148607,0.9996371354704523,0.6797156035979351,1.1861123261664537,-1.2244279359258605,-0.36666531110856887,1.0127943641675914,0.7737390496930199,1.2606243182868557,-1.16594682594938,-0.21454901530090575,-0.360935174003653,0.6527196251564413,-1.1708779175022601,1.0135414428007548,0.7646227028102434
2017-12-03,0.6545319982982137,0.33233378896922394,0.7445031926841517,-0.9183676502427459,-0.5429435800666788,0.637283487301665,0.3068259870090237,0.7625463318936174,-1.0091179387703242,-0.4858823927347519,0.6982446100667583,0.3469583188333341,0.7836360854145488,-1.0388920615595694,-0.5296091460726116,0.6833697185612099,0.34057265810015,0.8757080290328767,-1.3036187960128183,-0.40588068668152394,-0.3183098231002645,-0.15708890297771666,0.6760488562951203,-0.3496828785975459,-0.5331683919243667
2017-12-10,0.40539369692615973,0.3123405187017111,0.5147507671322862,-0.47274204195646374,0.39685867602728747,0.5157605726778539,0.5178721567513205,0.6056053258674088,-0.20275257733635668,0.742546665172976,0.3814901348988736,0.11070339915860578,0.60116598623012,-1.1084658236101408,0.17168327871987257,0.476717806249322,0.5569445816274394,0.5174916832831851,0.1267668092663578,0.8375348675378647,1.1697705407294923,2.59722388803673,-0.13063133780412314,2.6417557779463343,2.962376652516219
2017-12-17,1.4032267201856363,1.1841600581409522,1.4639751830738303,-0.9100895105466466,-0.16441984811812513,1.3626571517393078,1.103340024383782,1.3991708469726782,-0.8313065563515779,-0.017021911558024724,1.413460485041112,1.2261481775321006,1.3285162394154764,-0.4312205900673205,0.18409508065517205,1.3902442544069702,1.1397663516139565,1.2778061271741727,-0.3530456216111048,0.26048889807099745,0.40398725675581376,-0.22923383708716139,1.8119478557207727,-0.5670682242196411,-0.2220840915115061
2017-12-24,1.509714589071671,1.265548988727372,1.5957819426779687,-0.9702960591142827,-0.03134594387704502,1.4804767232345208,1.2131386335788503,1.542232868187381,-0.8921149454383729,0.10844210768946921,1.5587354071151198,1.3148819213740002,1.5601098483361604,-0.7160015557581545,0.08486976308486384,1.5145115693217182,1.2760438859505316,1.5360608634476187,-0.7997383043136961,0.06543050623175678,-1.3337111192388678,-0.8036065947822354,-1.73195331731943,-0.4359847192570722,-0.042529009743315076
2017-12-31,1.98444589860657,2.454325380308272,1.7428170851688454,0.538902817493875,0.891741032361808,1.9635914985392544,2.331787368868468,1.7869312340386083,0.17080193776881136,0.7238081566238177,1.9759907814305722,2.305427705534031,1.776284892772337,0.29384788624222413,0.7144019708113849,2.0250302485720617,2.3537045930912255,1.9146549593128876,0.2366162066521861,0.7024504946215976,1.1649875824572002,0.3882179897403122,1.3765803327294852,0.07049023177866054,-1.144260985140938
