Date,LXRXStock_Open_average,LXRXStock_Open_max,LXRXStock_Open_min,LXRXStock_Open_volatility,LXRXStock_Open_change,LXRXStock_High_average,LXRXStock_High_max,LXRXStock_High_min,LXRXStock_High_volatility,LXRXStock_High_change,LXRXStock_Low_average,LXRXStock_Low_max,LXRXStock_Low_min,LXRXStock_Low_volatility,LXRXStock_Low_change,LXRXStock_Close_average,LXRXStock_Close_max,LXRXStock_Close_min,LXRXStock_Close_volatility,LXRXStock_Close_change,LXRXStock_Volume_average,LXRXStock_Volume_max,LXRXStock_Volume_min,LXRXStock_Volume_volatility,LXRXStock_Volume_change
2016-06-12,0.9113438429973876,0.9132117005562103,0.9172740196317188,-0.02935795466224129,-0.7144666859793064,0.8148115989449625,0.9990339757383029,0.6807828280548095,0.6548970997390763,-1.052602566692769,0.7922767880472462,1.0133593309477935,0.7966096430164081,0.5862178357165655,-1.240384848625046,0.6130085822358461,0.8748725591362261,0.4326507879073989,0.8762373911389427,-1.3428251002715343,0.21434723362741748,0.33018028721532644,0.27749749276369284,0.2867927742619165,0.4234141363242186
2016-06-19,-0.05055674883582798,-0.2880843868990044,0.12754121636038906,-0.8310072807209414,-0.4792276124269042,0.16392310776986618,0.04412816394683056,0.34968394955399285,-0.5722378883930037,0.14161621680694478,0.0760506667067817,-0.21348866451762577,0.3791100489219617,-1.2913720140623066,-0.36080883602190467,0.12948040355115342,-0.010853288353903643,0.3332011958922516,-0.6418074659134185,0.32056276135212647,0.9745967299251815,0.5784918815852721,-0.6841921121730178,0.6677922176422488,1.217310842129437
2016-06-26,0.41641376202149283,0.5775991070372138,0.3159432418180009,0.4264839196353476,0.9617254381230447,0.3739240327769261,0.6869241268019117,0.18122516994733076,0.736072687405528,1.383655944609851,0.5163593479465666,0.8939602852456426,0.25762907249819267,1.1084811448083345,1.4848542651062089,0.43908416550872786,0.4383659574040964,-0.020217981226692324,0.6823285271930666,1.5815514405388498,0.2075245172415166,-0.10053492181270822,1.0748392974472565,-0.22064696941135803,0.11847852390405882
2016-07-03,1.1279954004054362,0.9747647150108414,1.2571969081133025,-0.7388488103170506,0.5149957374256362,1.1158667023573503,1.0547709971732002,1.271622948393533,-0.43525938639394884,0.7160432037469615,1.2067422578424423,1.1530138551326414,1.13035977860145,0.017063801294691122,0.9275792418509083,1.2260812671717343,1.108443208307403,1.347047490921663,-0.6016922475031117,0.7659656403231957,-0.4637941385442976,-0.6408478324411232,1.156293135935131,-0.7649721119937267,0.07966965216892363
2016-07-10,1.3395176474273176,1.1810059436802742,1.3875161005847352,-0.7312458917807168,-0.6434228164950175,1.1859366536993592,1.0651573665056975,1.142929263544698,-0.23238175559407076,-0.14537502654044812,1.26475458063675,1.0796099316725,1.3794590871984118,-0.7420862921814535,-0.1411955260432849,1.1147938379162383,0.9350093516462615,1.1978512648140007,-0.6908734207688849,0.4722587718979602,-0.5250480459349597,-0.2934879025204311,-0.8301872512267622,-0.19755447988418157,-0.0307533826178807
2016-07-17,1.3926396242791865,1.290313153037114,1.3634060666044079,-0.5006298248626481,0.394862887247351,1.4949383370084448,1.5254696882890917,1.4860395267998603,-0.03405986351644947,0.802913952511715,1.4723151973022652,1.4214261544183209,1.5426914551539728,-0.5024987661875806,0.5496167620292108,1.4602720670991998,1.5410488874448192,1.200715381290301,0.4554702250896137,0.912511528226356,-1.13801432283398,-0.4776627490186229,-1.5782403371376383,-0.28918671595668166,0.040932318616807
2016-07-24,1.8980803409929345,1.8783873047341844,1.8158354634471572,-0.2594443476094819,0.7340103731157348,1.9563496696688425,2.0480276859088775,1.8545287344910735,0.5730574470456421,0.6537673363838035,1.9525120562963323,1.898644442739377,1.834061458311333,-0.056542564013411324,0.8210723162907115,1.9199293594901088,1.7976424138802567,1.8757496761969676,-0.5424457606218547,0.5825340039223557,-0.7576390803288691,-0.45716339030376213,-0.027772370746000526,-0.4507273098520471,0.16759513809422785
2016-07-31,1.721887656736733,1.7721027935414586,1.687680977542445,0.4274361580569209,-0.09265189291788217,1.7880660859687414,1.583108432058743,1.906088457672298,-1.0693246474218956,-0.26097238426562713,1.563985862384125,1.624335727163441,1.4129150966307693,1.207611929275558,-0.7211102122556277,1.6525753090623525,1.627783211534905,1.6537703697749593,-0.15108082262474004,-0.6711909640939295,-0.10216691187093024,-0.5217175142515771,1.3463997276036532,-0.6728165588411537,0.2690250716233601
2016-08-07,1.2980911055302422,1.3093177674652627,1.3103449632941142,-7.283433220730686e-15,-1.1868143750350102,1.1742886457961537,1.1104229273648063,1.2428145141114573,-0.48408229454776885,-1.0365359410174018,1.3014489905689755,1.159306128262206,1.5159326940549487,-1.044695760782145,-0.6692807581616727,1.1822577041376547,1.0928403042161368,1.2350468425668482,-0.6212017444915986,-0.2449875130008881,-1.149663824701877,-0.8200703850227047,-0.8973077245434614,-0.7213176062421556,0.1932780947329008
2016-08-14,0.9724433172218239,1.0126601362864542,1.0103506824104467,-0.20449370390619617,-0.7681309280558841,0.9591957746913424,1.0696761317320334,0.9595296381479892,0.4156142366745487,-1.3448253315311716,1.0263738181510003,1.0935031886567514,1.2102672286782363,-0.5387452368387974,-1.053909719107481,0.8880878942538709,1.0320448643269478,0.935597702984116,0.05874100978645499,-1.2663147009380338,-0.44995590424552606,-0.002552708352294199,-0.9882195619626994,0.1142833272895859,0.09731772457017286
2016-08-21,0.22025780220323574,0.4304797405013536,-0.0256214298438208,1.5951751099531484,-1.4951586134088213,0.0789910237780909,0.177199553388819,-0.28972337841897544,1.5513503962237118,-1.5970799316423347,0.040976990847649414,0.4164809822382652,-0.19117715086343046,1.59716896411423,-1.5670110806619624,-0.11914521344369747,0.20840141158565254,-0.3680044372411629,1.6668566400892033,-1.6495357690404326,0.5785790123880046,-0.40970555845474577,1.0810820185665695,-0.7127829872820698,-0.6448760209180395
2016-08-28,-0.9010200526305573,-0.9131382677586519,-0.7450690290885983,-0.7831471728085104,0.3933519768275469,-1.0369802037301794,-1.1998145504193074,-0.8938984545956238,-0.8796758182516135,0.48374768747849733,-0.8802548213578607,-1.0602636137404042,-0.5759554891878196,-1.2509209623017055,0.42269260290643407,-0.9287301215711785,-1.1290378069726765,-0.6665718197463946,-1.0881080859941366,0.4220473368888939,-1.0793995461595918,-1.053756618291009,-1.204353749465427,-0.6783682926380242,-1.0224097149019749
2016-09-04,0.3843811689858568,1.9788965843950357,-0.315108774906996,3.2110076433376955,2.8622086638407906,0.720091385295804,2.4362411533336763,-0.45223946166878215,3.2298242524622247,2.993404677875162,0.4987065584271565,2.0738118403266768,-0.21039155569349716,3.0184763504383465,2.657201837168526,0.649538129513292,2.0408064523585563,-0.22097013079165595,3.0504036601776705,2.623586637707966,3.285024650789836,3.313165010304473,0.8540556161530464,3.3121942970402976,3.3116073894228544
2016-09-11,2.386255944745348,2.0643664988960007,2.239114294472962,0.36879690040382973,0.7622264668906489,2.470097423357523,1.9228260104207535,2.4825447575654462,-0.29088860801891164,-0.1691311731318095,2.444689075873187,2.0688614359717596,2.3812822388482062,0.11592570829940699,0.5564547862206806,2.5238921829591034,2.188491565810851,2.5368439702031447,-0.43534940229272084,-0.036384117233485495,0.8570201721582981,0.15569866260178994,2.735147580044087,0.014842105114552131,-0.6276920411042687
2016-09-18,2.140426013665229,1.912385160873871,2.303381575538379,-0.5291052471732418,-0.5216790890212623,2.0538393653579328,1.7011446181792083,2.0545732634920637,-0.3979788192039474,-0.46314758842780174,2.1042010023482236,1.8613350388411287,2.2327129330704003,-0.588311153194471,-0.5292614973737778,2.014179246526042,1.843349268063084,2.01026360582073,-0.44972047544969407,-0.5379600160777084,-0.027324939603233775,-0.021725359529884095,0.14206927912197034,-0.02921455821451754,-0.6089074455601082
2016-09-25,1.4225219206272601,1.2216538993197472,1.5157002283058207,-0.4962008089591947,-0.7276482822948545,1.3046241264540839,1.087033215045993,1.2566971680597325,-0.18531142411198848,-0.5142242367708073,1.369443551658825,1.2722002207826926,1.3965353998046388,-0.14879636904955523,-0.8081273370612161,1.3093807032753098,1.141980659061239,1.3412547021894123,-0.4862644478308649,-0.46072956907884083,-0.3665432047093718,-0.3493339386774488,-0.2459383015183992,-0.3400228626557764,-0.18267288510436147
2016-10-02,1.1546010674112157,1.2097397688223537,1.2421221829695142,-0.06992416213120042,0.5113379652173873,1.1269698618924404,0.9958047586170043,1.1045754119324924,-0.15467034315440537,0.37140314775097133,1.1847923506697409,1.1789874067834873,1.2420800956941724,-0.07218797189918132,0.4740373515090487,1.2073503490423931,1.248538352992986,1.114580514372525,0.16502074474573572,0.5756813088732544,-0.41087319362349706,-0.36425202498837844,-0.6706895395752839,-0.333445154292973,-0.11093079420074041
2016-10-09,1.0733759966754068,1.1452287644867056,0.8258636117577534,0.6291483552021414,-1.3856561544683696,1.0098332847788858,1.1044058996544877,0.6553067073498471,0.6832790872330006,-1.296776097308826,0.928770980253495,1.2754145679271844,0.5513698881936694,1.3534708588813695,-1.7517458478197645,0.8121475682585597,1.2481701399240959,0.3527992994311409,1.5924627870959236,-1.8718783184236698,-0.33741955372125093,-0.345087388690705,-0.01776674771076192,-0.34781192662848187,-0.119233508417314
2016-10-16,-0.19095173691522574,-0.3605848284685873,-0.16012932409048672,-0.36808373235501485,-0.678786329949711,-0.23102805896626735,-0.3923605050644959,-0.20816965814757174,-0.264245302180985,-0.5264855753807769,-0.1923424316270512,-0.3458559680949933,-0.025407332288150935,-0.5506415931171407,-0.299217414917647,-0.24935033957320002,-0.3427921461413515,-0.11840400422655196,-0.3839052763809023,-0.3069928923518411,-0.388750992013025,-0.3373789898613609,-0.9441864016910616,-0.29294547814226385,-0.32161244820316265
2016-10-23,-0.6397073529359787,-0.7823349650075654,-0.659995100681501,-0.19847983649297724,-0.7487350382015006,-0.6839299931768558,-0.6959672529672428,-0.7342460653934618,0.054168691490623616,-0.506858029245702,-0.6800986915201733,-0.7931647693316513,-0.7483169286035362,-0.12359255077383387,-0.6579267043278565,-0.7508833293363797,-0.8644579014673477,-0.6892654415021569,-0.3070131270801625,-0.41173317745200916,-0.46161741659845756,-0.37766263564784197,-0.8788462258809417,-0.335878978776625,-0.13855506274928922
2016-10-30,-1.1479149652216738,-1.2485475220807425,-1.231757139781918,0.039302252611335284,-0.7653414309506698,-1.051738867632403,-0.8532509322018748,-1.0325317821102828,0.3080982580349369,-0.3332114694744058,-1.1837135162087713,-1.2192851613154356,-1.184231043573524,-0.15286023051961437,-0.559713440635724,-1.1805873312238917,-1.1268503349234922,-1.2193828187213482,0.21506055271774602,-0.2138495984886698,-0.29009691888097067,-0.3437254411324743,0.8148512001085461,-0.39098570612612593,-0.20338460293005473
2016-11-06,-0.5656382404924687,-0.19865262796262934,-0.7373182146672526,1.1308879886761536,0.8563735769880161,-0.31507302216610783,-0.07156715993351408,-0.6911966492742654,0.9603522166309848,0.6420160922336585,-0.5757382782251081,-0.5821516560955634,-0.7409417846210522,0.27906312523603694,0.8299046210494065,-0.43998107736446246,-0.34140235651584466,-0.6608880411463515,0.6507846441765149,1.0906020632507596,0.0019450277270993857,-0.015215802170382556,0.32419561716504336,-0.032621833529281274,-0.22016732141250903
2016-11-13,0.09565739224896462,-0.160766536856384,0.24319005441755068,-0.7966289593726485,0.17118615501707143,0.08537312248768439,-0.23680843731885798,0.3108946093966613,-0.8024068219043522,-0.18337394610425123,0.04408743566679538,-0.23448469341638628,0.28010853051526424,-0.9514675968181754,0.11510710946332327,0.1575840616566325,-0.07832671502413084,0.2202524371198899,-0.5702159838096609,-0.2078870326517759,-0.5493340421292098,-0.43484953368574536,-0.5648319955891286,-0.40978019942093064,-0.2640275099806772
2016-11-20,-0.16264632568657605,-0.43213947695642363,-0.01480193955376222,-0.7390716933596061,-0.26890353967298286,-0.2501209211268101,-0.5626276763230484,0.017973972335069605,-0.7569106042506719,-0.1732996792597319,-0.1885206095137298,-0.4389743438677576,-0.004789436908916892,-0.7632685099127731,-0.16390054960159647,-0.11003483295073986,-0.40011805648213933,0.13750498960051633,-0.9209851009774686,0.05822261298579236,-0.6195791676557132,-0.44813381957136217,-1.3219548627206366,-0.3794417544330091,-0.2632482047203217
2016-11-27,-0.7689802619769073,-0.7478351602866847,-0.9561831186229041,0.6132582093809363,-1.2630465185400483,-0.9230416388656129,-1.0535658346019323,-0.9261336120661781,0.10708447994373957,-0.8997830812025107,-0.9092762367683401,-0.8204057350137358,-1.0304398279038236,0.4627715554580188,-1.0644012040095954,-0.9660470927612774,-1.0057460222827501,-0.9751621909848677,0.18324303675331136,-0.7489127144252421,-0.3979257715310236,-0.37824892784712894,0.021229606485464275,-0.38405306540389933,-0.14327284927928496
2016-12-04,-1.0391249194821155,-1.087788296736857,-1.1387140611835689,0.5151648460545621,0.6731402950348996,-0.845352245286891,-1.0549874609305796,-0.5994988610116598,-0.7487873241088111,0.6295917182180345,-1.0058875972530679,-1.0862121618513383,-1.0272884695222262,-0.12802705240309212,0.662287892278365,-0.7567048235831693,-0.8784408092733095,-0.532692876546952,-0.7098787034458006,0.20077110335459983,0.1475060995853362,0.19784992191633233,-0.4126203773430907,0.39281199673286515,-0.8203584444329833
2016-12-11,-0.5850415123115147,-0.58230990390689,-0.3790199792255823,-0.37318212993754646,1.1158524093391418,-0.527489604034037,-0.45409088477459375,-0.37276270849413373,-0.06405477628382807,1.4595917225798363,-0.509344328848715,-0.46008993888359134,-0.3680478751981127,-0.22139790866179415,0.988082799993817,-0.390951031894355,-0.2351061800902655,-0.4649739942856906,0.528930682593996,1.1857189467978486,-0.14603907512616857,0.8795977183786787,-0.6175353900423393,1.0994206444177894,1.9157797026062895
2016-12-18,-0.41707327187518817,0.04853632056444935,-1.0828338798951886,2.24861068515171,-1.8497451098438535,-0.3526218291560114,0.11862051227550921,-0.7367374438969573,1.4684606248860297,-1.3098999693828752,-0.7076846594111993,-0.20181138098259008,-1.0199428254281275,1.6767035850222336,-1.490339375984201,-0.7341670576589088,-0.4645124291157793,-1.1735760503524812,1.358352601548802,-0.8610997550778521,1.519633505699698,1.5291706377220708,-0.3092629944349658,1.6616585016727035,1.2013728984935181
2016-12-25,-1.484746857278753,-1.2793447776451228,-1.166400786257177,0.03053337937670595,-0.7017260198535197,-1.6906350200913356,-1.573965343894479,-1.4846571568416487,-0.011185699820998004,-0.7577404874935479,-1.4794649571944332,-1.478462120123071,-1.2003361413627753,-0.7460684058234008,-0.15889984377697053,-1.6608231281647419,-1.6863748854676737,-1.3276853490517224,-0.9360620746745583,-0.26192619344793183,-0.5521560623170375,-0.2583255556313846,-0.5737561697312639,-0.1315700130667054,-1.0018301954790783
2017-01-01,-1.2875547092439086,-1.4442365924510916,-0.8216942037377633,-0.973337979340149,0.6312580632033832,-1.2403455988233838,-1.3622154294813336,-1.2192964804606543,-0.27550630839520773,1.0762763555421415,-1.219984345530285,-1.3195638434561978,-1.0081471678812224,-0.8846316492184307,0.8777189860016041,-1.146293858998172,-1.2202257307916624,-0.9467942168999727,-0.7608597202748566,0.689783504293919,2.2268448148877114,2.4123983609754376,0.9631501514332874,2.3806630173988905,-2.658772613745009
2017-01-08,-1.225625495043783,-1.584138802213018,-0.7816237188657738,-0.9261148718443888,0.21399319639620723,-1.3566332506667462,-1.7595580880900565,-0.9909663851675693,-0.8806176624173461,0.5188805446173064,-1.2879833081210375,-1.4373407861273566,-1.1991668407195089,-0.24936245273770852,0.4044839535263811,-1.050911473466339,-1.2993497629135196,-0.7207614606514354,-0.8759074247625724,0.35119729686947815,0.3939090827125628,0.13064650067402844,0.936212807900991,-0.03312683919596081,0.3646240951130556
2017-01-15,-1.2564524253449159,-1.3072540540927269,-0.9074210389630195,-0.566727011128658,-0.3132899257704828,-1.480340285773619,-1.624859517850025,-1.1486890050955987,-0.7215016448833733,-0.37944093831580616,-1.2201882314880146,-1.4637333524062563,-0.7629817408714985,-1.1764853262017467,0.006322284973960601,-1.3224519577297982,-1.5296178662442772,-1.064506168990697,-0.8838780426073639,-0.3719176957630183,-0.7299038993998576,-0.8061367053727205,0.4500516513276819,-0.924917935880704,-0.08297501585089469
2017-01-22,-1.3567483688296909,-1.5300661984242867,-0.8844836074990291,-1.037154246645184,0.36503498691066477,-1.4504603249900607,-1.6694264944852344,-1.0997352797896112,-1.0627519944475874,0.18861387779569413,-1.2367665889477693,-1.285263046088596,-0.9040246526317626,-0.7696629453975782,0.1688017926142211,-1.2251444038826975,-1.3973803626559806,-0.8907756052382647,-1.0622685952312496,0.0735503453901885,-0.8821008871566315,-0.7181960008230804,-0.7755379562610846,-0.6197379627794819,0.06102007929298447
2017-01-29,-1.1941029886995003,-1.2716949144345209,-1.1443883140456528,-0.4400247490015051,0.6403875059396992,-1.1942210102423054,-1.3321410279221857,-1.0764940186997076,-0.7083079935008455,0.7130799342530126,-1.142609375017178,-1.1985388386424418,-1.051535138359019,-0.4657599578389921,0.7218203686923519,-0.9980837804308906,-1.0780576969824254,-1.075214424831213,-0.30799489275697234,0.8225321945271499,-0.6194908337208219,-0.7767401038936047,0.8028746616550555,-0.9407856588448353,0.2177019399079045
2017-02-05,-0.6209115665845936,-0.5332554409488526,-0.3682883547129805,-0.3127002597863127,0.9189965297982172,-0.4401834018642136,-0.011150544638161819,-0.41267248492157527,0.7151425145602235,1.4459950808458975,-0.4218482180121873,-0.23530645554834737,-0.2927737765738739,0.05490510380387786,0.9758913148137455,-0.3975877003225541,-0.2051420524887496,-0.3425018503286434,0.19527509048892716,1.2587137321812218,0.7193502803929392,-0.03136816725570575,1.140884176446114,-0.20966678586632612,0.6735783151258294
2017-02-12,0.20537998656081574,0.017154466950768003,0.10839723628148366,-0.08982506507950483,0.4495942377513492,0.22397634233057256,0.25726741962195493,0.17055953499687604,0.2228416948985939,0.8413271168442277,0.24283991994697654,0.45342868256592644,0.1378097479831744,0.5862011485132552,1.2822060647214428,0.3332050506566751,0.3793705243653654,-0.036707831839018504,0.7199737041183861,1.4902136718657124,0.6275394924861919,-0.05390602801361193,1.6692766220555402,-0.36180947077223247,-0.27323325903525464
2017-02-19,0.7394658326107802,0.4194096667964958,1.5315375185913895,-0.6803048911973726,-0.1096891430185557,0.6201094681909164,0.33473680153813345,0.9062126088865095,-0.5624680279066521,-0.1638446338712622,0.8940589268490354,0.25927115674838036,1.6457289900180945,-1.2356915603778094,0.1755830488925547,0.7447031102685626,0.47333146398184756,1.2860725023574453,-0.6805744912789515,0.4861882166872278,-0.24805441240707726,-0.12910496477555003,0.3133090214791496,-0.17631759246950063,-0.5052626961784829
2017-02-26,1.559939166967588,1.314887167962696,1.9673406703750909,-0.20831567947582919,0.2992778067430829,1.34279290452356,0.9167042064559243,1.5655164446917307,-0.6016845239716355,-0.4066309118927514,1.3174561079789886,1.025982271316541,1.4013643988317956,-0.021407941618509518,-0.9366193191842215,1.27892482040292,1.2142207328999484,0.9623660369419037,0.9654797540375873,-0.7803399297321884,2.7796222291659944,1.7570242183041336,3.069621341180151,0.8293570644774854,1.083230129521522
2017-03-05,1.7021987169110497,1.2673441067944404,1.9221507367806119,-0.5547132616642336,0.7738034709902344,1.754748851913998,1.5258989478422589,2.0240201079125306,-0.34166684454977847,0.06573437179265482,1.880811796322299,1.4630646328109669,2.0036174940055114,-0.3799881882574015,-0.22822684793831874,1.6726527810636185,1.3698972920104078,1.9991139741333337,-0.06202293460681601,-0.9689532911513471,2.0413651018973646,2.4845204632878826,0.7780939489289784,2.5513363061279426,0.1806462338040294
2017-03-12,0.527518785120464,0.5055021794012471,0.7015884851112728,-0.12118090077493734,-0.5848607130791812,0.34183275742629227,0.19056965181795665,0.5304859390004908,-0.5158466073574111,-0.6233950790944334,0.7440475113444851,0.5655426964553668,0.8656860435956722,-0.2774680943307217,-0.5720108640454395,0.45837658398015796,0.25957641590760266,0.7235746428687411,-0.47565877306758403,-0.8706574863793228,-0.045557406655299844,-0.14698901420890056,0.4153369217208752,-0.26418561254598844,-0.6082376637505941
2017-03-19,-0.5327663257218077,-0.5185917631089391,-0.5980196029708983,0.24992769341858936,-0.6939090080485264,-0.5418977131354065,-0.48991819352838184,-0.5554116190991863,0.13048607465623416,-0.8433420763136645,-0.5371793509523535,-0.4498571489063756,-0.5041936560639231,0.10662521423866608,-0.6666678303683663,-0.65588685393807,-0.3911637945808108,-0.6880162219086471,0.4088523191817369,-1.10522508576541,-0.22282348010573294,-0.37765613845388424,-0.08755248547346094,-0.39835992222255473,0.747822107206627
2017-03-26,-0.7063937805197845,-0.727595564947325,-0.6898562088315529,-0.28699038273548694,0.7355155234200921,-0.6291259022085623,-0.7351719932786055,-0.41316558569840595,-1.1405400121639102,0.017781231916343537,-0.5702905041868467,-0.7811273095545347,-0.35812940695119255,-1.1969130189995647,0.24406238822723167,-0.5977236964170336,-0.6151938303163766,-0.46637790543737767,-0.6249997065795913,-0.26582734740190966,-0.037383780832628846,-0.2748408941164238,-0.08054740415376571,-0.28417572026489935,-0.46272342735377553
2017-04-02,-0.9183248178448334,-0.9986024789881869,-0.9970462663654491,-0.15304645285362029,-1.126650868225281,-0.9530171519061974,-0.9191700054735474,-0.972514236977204,-0.12740366118523702,-1.0639094173538384,-0.9308879887855243,-0.8757977033889622,-0.9904472112071718,0.19691364688031895,-1.0684289497812256,-1.049948469384261,-1.0476458709481595,-1.0743874005582064,-0.5097238860730132,-0.5088602473521446,0.18655685541304806,0.15657328537096535,0.5392160854030419,0.04073718231057947,0.396330021403099
2017-04-09,-0.5714004674673832,-0.5370679579904885,-0.5807329610813564,0.1720998153689569,1.344310281467208,-0.4458438395641548,-0.3947053067172302,-0.45910071304009015,0.09062177716159271,1.191829528294443,-0.26071421710338666,-0.11635876272214563,-0.4652767383424944,0.8719976348557461,1.2579335132153022,-0.21839500658290248,-0.09930137150622682,-0.2865472396802355,0.3472616209056194,1.1635476659589865,-0.08325661362517263,-0.3404753616013079,0.3048014494272559,-0.46146673435971064,-0.28749881227437035
