Date,LOOPStock_Open_average,LOOPStock_Open_max,LOOPStock_Open_min,LOOPStock_Open_volatility,LOOPStock_Open_change,LOOPStock_High_average,LOOPStock_High_max,LOOPStock_High_min,LOOPStock_High_volatility,LOOPStock_High_change,LOOPStock_Low_average,LOOPStock_Low_max,LOOPStock_Low_min,LOOPStock_Low_volatility,LOOPStock_Low_change,LOOPStock_Close_average,LOOPStock_Close_max,LOOPStock_Close_min,LOOPStock_Close_volatility,LOOPStock_Close_change,LOOPStock_Volume_average,LOOPStock_Volume_max,LOOPStock_Volume_min,LOOPStock_Volume_volatility,LOOPStock_Volume_change
2016-07-31,-0.1265701023285312,-0.002348444474478883,-0.15151308952468956,0.09115992275301586,-0.6005035518845925,-0.20857703325537,-0.11602803859667202,-0.40011115742885167,0.24150008968279238,-1.0765852716623339,-0.05380273506669195,0.3829115316144525,-0.10148286958847948,0.6198277304570962,-1.0830584264775198,-0.18320934758583649,0.08045296195706753,-0.22361157380544774,0.3457019806135988,-1.473680679335904,-0.6491207276043301,-0.350469119903198,-0.42764320891016283,-0.17077182405468794,0.8274879856736542
2016-08-07,-0.6719608302081899,-0.6044861891787202,-0.5766928411381198,-0.2932551734913428,-0.13730499292611265,-0.7191314342470737,-0.6493626520262225,-0.7805788029538383,-0.2414207044173858,-0.7396202615222822,-0.8824141802026195,-0.5452455943273828,-1.3736504343053186,0.9692102414256617,-0.6262413110000123,-0.9006119423455066,-0.5967329507698607,-1.5252980526805002,0.7554926990242506,-1.1003874700380543,-0.8892179264743413,-0.5704144681905224,-0.5632060402231935,-0.37366426586136625,-0.12771404994792185
2016-08-14,-0.4703200104410444,0.19041919573328936,-0.7679406850073924,0.6472518146911863,0.352575683282891,-0.179509838914778,0.05763189941416098,-0.9470096387047335,1.0846132833362039,2.0052103529502525,-1.1197894777240713,-1.1058964496710977,-0.9451447717527242,-0.20889773042656973,-0.2619246823949774,-0.5473592616373201,-0.015452353463524223,-0.7603181525097825,0.7567980745446591,1.306991936379014,0.9635175509227832,0.09928946712732534,0.9582490939320927,-0.26591063786266145,0.09695413437768942
2016-08-21,-0.900066806792789,-0.7290475966512606,-0.6387719347125657,-0.36063461182742856,-0.14142276084497626,-0.9365602364135128,-0.7802054427962617,-0.8329939160922281,-0.35765410893294086,-0.7173489647490903,-0.9923317681748761,-0.7147748052250859,-1.0597216048595868,0.44726980976523767,-0.446569175986606,-1.0041639430423284,-0.81014481730195,-1.2458175918292702,0.21814114734425546,-0.744831371917399,-0.3274554995301032,-0.05939917053931315,-0.09301672716199388,-0.023008494106276894,0.8303442912860178
2016-08-28,-1.1574518961874045,-1.098787492286927,-0.9490784138427836,-0.5528022557852056,0.2065724243566301,-1.097705707632657,-1.066204505404862,-0.9920243000970123,-0.6429768954406885,-0.2115998562596635,-1.103636814538592,-1.1917412404614065,-0.7573091779352349,-0.517303209563568,0.0937133048871574,-1.139788199630424,-1.1692306866609574,-0.932352810423582,-0.6274266555832944,-0.42359599033804257,-0.3230423526361665,0.6104356977810018,-0.66719405532245,0.8396586637296145,0.09628014633529051
2016-09-04,-1.1331323374874551,-1.0918326698879608,-0.825445707819324,-0.6214252322636721,0.21107897585378085,-1.1113725272927433,-1.066204505404862,-0.975686954674881,-0.6569595737911744,-0.32210751708454444,-1.1227960314121166,-1.263968315781682,-0.8177397308774801,-0.5407835555833329,-0.10234222012772726,-1.1025057707266972,-1.0959706185744316,-0.9853119922464032,-0.4518868200918336,-0.7984760975040185,0.3052006795574445,-0.25490841499683203,-0.4244167913861559,-0.07952932137636808,0.05577582809591503
2016-09-11,-1.2607917764471175,-1.1639292760438729,-1.0895150026022733,-0.5458558088487008,0.48303553844471964,-1.2184641342128764,-1.1769485675110911,-1.1719823508341574,-0.6281531673596515,0.18130180889215888,-1.1472459551830614,-1.274855619340793,-0.7832895074445012,-0.6397766326756751,0.44978518179637805,-1.1650368585028694,-1.2372111684761586,-0.9454373579638082,-0.7293910998225964,-0.05104167109736774,0.07115672877973524,-0.5118631069016194,0.8297296960416859,-0.7974724202398192,0.4150876775676909
2016-09-18,-1.2458491123689126,-1.0834843456252896,-1.2271379177960864,-0.36121238713571147,0.3758005586389915,-0.9520145358492491,-0.5067401911544621,-1.1210962860259952,0.4769107201843507,1.318164323867389,-1.265772319362091,-1.1510762108135555,-1.0729909100954804,-0.08127123927349869,0.7355574606306314,-0.9262792603252216,-0.3800701722489402,-1.0603435466437452,0.729170872336122,1.292215608146856,0.11881294918752607,-0.36627826571303557,1.6773693414528423,-0.7623078615499093,0.4876153177872904
2016-09-25,-0.6311887865473127,-0.6973615436197188,-0.2846941747945916,-0.5684862379116028,0.3157440681562272,-0.7277919716361562,-0.8114972456114397,-0.5311587462753425,-0.726220279263816,-0.14885802671096415,-0.5340045193825631,-0.572190743638838,-0.40062118193781765,-0.23331084492878737,0.6139286527665384,-0.6772296457318584,-0.7713635611727481,-0.5725695343302923,-0.45158725489745244,0.034134352353350925,-0.6240478868319551,-0.936036030807965,0.8661161689993407,-1.0863715372090292,-0.8511021689273541
2016-10-02,-1.0465676912088573,-0.7895566867535297,-1.2368050628577743,-0.022706043166161746,0.6196298331288357,-0.9953794549773358,-0.8954778367937091,-1.229664205273029,-0.0028413492558019803,0.6942520412498703,-1.1872742647960626,-1.2780201060774865,-0.9391512895754119,-0.49935973768654107,0.6000369116577476,-1.200019357284667,-1.2172718375603409,-1.0230615131530456,-0.583459171857387,0.11707163124199782,1.564125558968105,0.8685358087185848,1.67188655099288,0.3772629646597377,1.3499732901627448
2016-10-09,-0.738583870886519,-0.6386801330051998,-0.7321136811954075,-0.19598139090516092,0.3588036023126214,-0.8224613704467253,-0.7535527866747542,-0.8761421883249907,-0.18057634304814504,-0.10646454438661938,-0.8483041414434622,-0.8327499469404153,-0.562350043902333,-0.4148002716568337,-0.218104308655054,-0.9474598920553284,-0.9807878829665078,-0.7198350954784677,-0.6268447899019906,-0.7331275482734081,0.14308790956348233,0.3040590203405702,-0.7205207742721844,0.4906342512672742,0.5737088296134092
2016-10-16,-0.6737970253356091,-0.7828386770783653,-0.426079065210202,-0.5781569057799705,0.5137488892490726,-0.7022627200457049,-0.8884263743132685,-0.41703426182319747,-1.0154992195073156,-0.22345854920707917,-0.44388485183157117,-0.6489365507388809,-0.1930142143701811,-0.7044185022267409,0.4972923686354879,-0.5127554979273852,-0.8308930999587225,-0.12619087330847847,-1.1895420878391454,-0.34727094391898267,1.2873809885192733,-0.006272611300966654,1.9743623813183242,-0.6404344174179124,-0.27392430474141893
2016-10-23,-0.552250983452709,-0.6418659079698324,-0.15666683078975466,-0.6116777012098754,0.14568107263149596,-0.6216344250989937,-0.6978891948833319,-0.42618950764210445,-0.8459252913422547,-0.37764515737917986,-0.45558842271292793,-0.6084214154770116,-0.15354720680198428,-0.7565253268456552,0.34051540661868424,-0.5790081337927947,-0.7600813538143705,-0.3464576447734592,-0.9188564541535552,-0.2526330672792388,-1.5363407609097657,-1.55585961317902,-0.8059670499288255,-1.2828871921714484,0.09382702536993498
2016-10-30,-0.8027760264386612,-0.7929973361583744,-0.7354512649714402,-0.34697894970275134,-0.07074322967691496,-0.6545252348699427,-0.6874554482361888,-0.5013128926815102,-0.64026436370743,-0.44196321217597523,-0.7400312121334862,-0.699988158291349,-0.8670511608362487,0.2189745233837942,-0.703000838423334,-0.5081497290028667,-0.6199967452935564,-0.30474670268776827,-0.7773831484012304,-0.5459662720365864,-0.81245762345854,-1.2455619103592712,0.03258985969087668,-1.2283564430103475,0.030991183707863124
2016-11-06,-0.4623150441495133,-0.5740022062855786,-0.33058542757467824,-0.6985599146470126,0.8576750084040815,-0.5565933491738084,-0.6721628039855705,-0.4241487961488497,-0.6119252106432095,0.3396831102433796,-0.2645102936439058,-0.37369672455113956,-0.11563016103787327,-0.7236109196914119,0.8482721422802394,-0.387715125895659,-0.5647582450497167,-0.23112000563682544,-0.7573788875389311,0.3435461911249813,-1.1873187683325868,-1.4602129294928288,0.02273255377643831,-1.4306383729939243,-0.35167935376242043
2016-11-13,-0.8723306601271773,-0.7331061091553688,-0.9806026245169582,0.25581759442394075,1.5685560946643347,-0.48150188389244275,-0.5966789605139806,-0.3426236444096303,-0.6024437749202713,-0.4668977213082833,-0.7608468684466373,-0.6806334199472597,-0.7437809127687449,0.2895197850445788,1.4056585382511946,-0.3633217816097829,-0.4895429401887274,-0.26318406154734225,-0.46856854594335545,-0.635626263836156,-1.4321155864998776,-1.4831711821152123,-0.7258449899610516,-1.266339692698284,-0.4029229084409219
2016-11-20,-0.3579197885173275,-0.4048056451427434,-0.24267913358915202,-0.4851849013582098,-0.5780276173310898,-0.4092374961388143,-0.5222650937382568,-0.24626662264669427,-0.6448459250386526,-0.44332929619714684,-0.16453454281897584,-0.17244473107158265,-0.087513718151739,-0.22139865813904322,-0.765725617696526,-0.33963095755038275,-0.4122892545314692,-0.24939428983560738,-0.3596489627037347,-0.6975080305663185,0.7969586204582013,1.2772656102982147,-0.8146296979891576,1.4252028211795857,0.3611216621749382
2016-11-27,-0.2506346905171186,-0.12261592841916605,-0.523243029980328,0.4821228300939136,1.0402411397372515,-0.09998294050495718,-0.13549627587157073,-0.13796664776367687,-0.06754640540357348,0.7421484445348447,-0.06194714066203931,0.1939297276233818,-0.21376514034263214,0.8680904290033856,1.5063796233561462,0.035206621479945674,0.013292841271781854,-0.2780775402801107,0.42517987166133464,1.1463624210963477,3.2031080431309,3.3061553977654943,2.6046599346732098,2.9947238184302973,-0.9317903046949203
2016-12-04,0.3539900649252055,0.27390287460152446,0.4902258362366694,-0.0676208287053647,-0.36740685643835486,0.7246968022865772,1.143630370263198,0.4783536148375979,1.1414727698702147,0.6259907916976001,-0.02120616154474224,0.3137595648647431,-0.25652379430541805,0.8255520199105774,1.622679900863267,0.25167058282749327,0.8320236364729291,-0.5428222539494548,1.518315115949583,1.2315287963181545,0.49624593579863296,0.41980179345507207,0.17238621584919742,0.4267540037204015,-1.4619166317493826
2016-12-11,1.0184410608137808,0.21298795218592462,1.3314628722350559,-0.807679619752552,0.5005340148772757,0.6206125127696874,-0.05437119727909131,1.4192948621618995,-0.890336355877448,-0.06809294357977931,1.447639987625222,0.7318814750174968,1.6351676239038775,-0.9154080220777162,0.34643718988009703,1.2768270103098704,0.17161600972671734,1.712672127278391,-1.1020547753411154,-0.04809267684252214,-0.14474049535134675,-0.04260483649571335,-0.5812940428524972,0.09841124555368055,-1.973616944967834
2016-12-18,1.9111767000493247,2.0106555740939225,1.1482720929487171,1.4255716251930752,-2.3918474666171434,1.397706178336298,1.7003509066386142,0.8950563044030441,1.2067040607869695,-1.8385475791523835,2.1321620716130583,2.373435818313977,1.696709379292032,0.6143731077895601,-1.1340242369779934,1.7171153016259462,1.3446864681678001,1.3192624038873273,0.2373210087978397,-1.0492620568680675,-1.0579224960223035,-0.9776028746941507,-0.873802241129382,-0.8828002323993311,-0.18946347705625075
2016-12-25,3.0383711383678698,2.2799637287627923,2.3270455559136325,0.9961500068301059,2.1779335029185978,3.25540364895095,2.487739372349856,3.526683331418465,-0.3393002614446509,-0.2073976748736067,3.2770986472252446,3.1917815995641816,2.608521927321581,1.7861372315382824,1.7953824608479643,3.5481757855037626,2.917828324831286,3.5093209450200202,-0.4468444550363129,-0.25642765555011793,0.8885846554039789,0.707221074885143,-1.0182323636301063,1.0242605535536682,-2.9993714941022493
2017-01-01,1.5422756341279333,1.2833466345739764,1.9670657385706352,-0.5865200740788133,-0.7006767008758955,1.1661683234550617,0.8898306926880679,1.3035223687059316,-0.41658440278070197,-0.6930799087868934,1.6111830980403756,1.2794918665265063,2.1346905779274365,-1.220351391183407,-0.5231986892512405,1.270279324680289,0.9206437797195316,1.4484890458225006,-0.7884806600739787,-0.4821489292780822,-0.7785540724635952,-0.6463300761724364,-0.3774982529316784,-0.6256718773442383,-0.747270126298963
2017-01-08,2.2607724877049638,2.442810744120993,1.7224613199474472,1.9430360931252533,2.202546103165411,2.646019310008575,2.244069644124973,2.5977426987224224,-0.4802323834703967,0.16686280574262824,1.8736450890749181,1.9091095140748704,1.8291074402201783,0.5797360305304732,-0.26254036793406177,2.5165394849581078,2.138803087399313,2.418576593788722,-0.7082710152821847,-0.5052111463407497,-0.6601279882084152,-0.6091289221170615,-0.22945972237023587,-0.6189995564691586,0.4674388830410135
2017-01-15,2.2148353470171074,1.68630038851449,2.613713767877304,-1.1534019868194596,-0.38868460644095715,1.828594045111007,1.4040682804221056,1.8475812546970114,-0.8723596908786789,-0.13217178931723347,2.161006769943918,2.0085400639747832,2.106413279605195,0.1765005187290557,-1.2989063089574393,1.7525341027662613,1.618342891137724,1.4180366353466909,0.1838444731964504,-1.1148730517692462,-0.4746200919488631,-0.45730368667302157,-0.6974595485192447,-0.3504573795661399,0.5739172858368904
2017-01-22,0.9608708876888209,0.7676136390218877,1.0967172459056957,-0.4596045824579287,0.46521011642366067,0.7277148896911636,0.5285574332190364,0.6198948805413294,-0.21750255945161778,0.6301665438897702,1.0677635620296095,1.0183681201008732,1.0375850882197464,0.12528624820121503,0.8033834023376609,0.8685084367516115,0.7106023181464541,0.8128506485630668,-0.2694233188242992,0.4881292716424734,-0.3698603650814417,-0.2806836283051875,-0.41614537843430693,-0.21889271693660708,-0.8375067677320064
2017-01-29,0.8225380967554125,0.6886307327976164,0.8553013778694153,-0.24752725900207814,-1.0547356614184968,0.6274199265401835,0.45388466706732217,0.6715546003940839,-0.45801268593016237,-0.7474229413479365,0.9884238793338704,0.9230167460014859,1.078414609568998,-0.3138959124629574,-1.0943376779923977,0.6760370533872625,0.6336172326156019,0.6119079671867832,-0.07059929341608165,-0.9570173971420359,-0.8101299060978969,-0.5231493451648757,-0.9237018910170752,-0.3786397291435953,0.8130422869437159
2017-02-05,-0.4329344352824979,-0.26028418996400393,-0.2712257970474765,0.005272081637050289,0.1530721734163843,-0.02633540978238675,0.4357349938892051,-0.5634953847755398,1.7667293585520483,1.326626622145619,-0.37712722404279225,-0.6099950715697939,-0.06983156460757835,-1.3191949090792516,0.1634821314938923,0.046301352920649644,0.6128469591576965,-0.3675490906337984,1.8959826798033572,1.1788023484048633,0.2166401606577221,0.5829924953893094,-0.5085633288302027,0.7674135285025827,2.092268645382007
2017-02-12,0.70532326564522,0.6015354641720809,0.6413252713525365,-0.04896193361194105,-0.5218864114423868,0.43420706021012967,0.3817277838011764,0.2242580494501404,0.23766031843244062,-0.5243614956613746,0.8619658966325761,0.8427816700187409,0.8271139149809554,0.16304656179631055,-0.4943455316812093,0.5732616587706454,0.554924376749853,0.4004200925536697,0.2568045704632782,-0.3991660825621904,-0.16968592583888528,-0.46565898357467245,-0.31282845918138524,-0.4567993368356415,-0.21333546148352736
2017-02-19,1.8431439420888882,2.1455344533013796,1.1730939246612957,2.1235066981643316,1.0777533292947743,2.2673227538044305,2.762997994296888,1.8885488062220646,2.178060992458603,0.03584426522328133,1.6424164291087675,1.8268463581542265,1.3406439495534672,1.4548935354236763,1.147336245006416,1.7202981597094409,1.5510590312937294,1.599497095583089,-0.2753502459111177,0.06828699062165522,3.1836341779377855,2.2073993924608746,3.7235057501248563,1.2189519484268185,-2.095161987127007
2017-02-26,2.3651166459871735,2.2686066009784525,1.8587480692412752,1.677123811496388,1.5479044433280285,2.4535746359423887,2.3673137822540267,1.6899613701366236,2.1730855560258626,2.750253693366074,2.3828014565186306,2.3983631447276483,1.9697964594779234,1.8389220866580809,1.609783356043783,2.3862674073231758,2.7606619479847203,1.880263881695911,2.144121460019658,2.471078725925398,1.9844872239248028,2.07013732021384,-0.051523002861673724,2.461164928314538,-3.1152383489921283
2017-03-05,2.301020960462242,2.6073787855359067,2.3314585973391444,1.9860286540869756,-0.2773007039554868,2.4883762395444036,2.6948742902192167,2.4041669068288747,2.1340001750063924,-0.7975880503309205,1.9808505276894381,2.488676323791727,2.111142711877896,2.1501434290678616,-1.0351964285293587,2.5027114195204687,2.45985189525358,2.4372276131015185,0.517421627575865,-0.8930701936473185,2.2427601263884607,2.701604321023877,0.9592856314588908,2.838873347374413,1.6733871337128159
2017-03-12,2.394854023704537,2.3648719213401184,2.4895099964586502,1.233169479161669,1.686932600650411,2.141860703801173,1.9067911310956003,2.14456476969268,0.6887723721632041,1.7593376951299073,2.537216639563355,2.419905290422996,2.57973169949927,0.8232281688780908,1.2402923662852137,2.296468675975736,2.4141921242757847,2.0317867539045995,1.726747792559553,1.478685261163392,2.136238807288988,1.5606636851503333,2.359174570082419,1.1361035184479744,-2.048688422070303
2017-03-19,2.4104341185570886,2.131147046541266,2.6692114403038563,-0.29629774882912807,-1.0947702647646402,2.1922934263305116,1.9628798464028128,2.2633179161473445,0.42090333509795963,-1.708508946291892,2.3220336833613673,2.0387350271208895,2.5987950337939103,-1.1025200307333267,-0.82838286091139,2.157992065354807,2.135345877525813,2.1944611634232545,0.513655303646559,-0.19792329397537525,2.10414417643477,1.7634885546688597,0.1666890204507745,1.9856732215231148,-1.3600837605064435
2017-03-26,2.099908716514701,2.0016337335297134,2.1891885895668763,0.30054145545958183,0.6358695060081984,1.957547510838662,1.9089933566632582,1.9242659786802332,1.0567097173463598,0.9798286729568574,1.867453064800577,2.092845903113409,0.9890523237311215,3.311849812144298,-2.6496676309156313,2.064128739402789,2.031908412446946,2.0383778380335467,0.6273999264033043,0.6009021111755908,0.7789734822653691,0.4971761355389525,-0.2563635016925567,0.6424615779545905,1.9032429285991619
2017-04-02,1.951685888459448,1.9411994533201558,1.901343167459066,1.0504365690891837,-0.9542086152838576,1.7526418769877206,1.6658564175285773,1.6817037448500776,0.9243278467399456,-1.5744192056172273,2.063721179195211,1.955586908409412,2.160052527277221,0.43532758446857683,0.16000537896597342,1.875758418156181,1.775707654788985,1.7651638572054893,0.6080478301540088,-1.6517495050157578,0.4820961508869951,1.820836910219867,-0.6752663408904658,2.1627983882933615,-2.6208059592723734
2017-04-09,1.8343569666286206,2.344130340518709,1.779346662783773,2.8030014409793984,2.695817932483083,2.0921291658221497,2.9554914665446983,1.6177014525560873,3.7666666666666657,3.751085850101737,1.873483971641415,2.010876147771119,2.0837515068279364,0.7627908348175682,1.3726680956959274,1.8029894241579245,2.0341909415617088,1.6806758016215735,2.033799282159282,2.139559151389912,0.4027651675711838,0.8722903876366297,0.20730390749836908,0.9043210975894672,1.9669443643631268
2017-04-16,1.793964070224415,1.610512994330673,1.7658871658988684,0.6388499246934459,-1.716438249659684,1.5686137132880675,1.180477417699918,1.7838142982011982,-0.005863909234415182,-0.9678062278830145,1.718561882218608,1.7459490108907916,1.8230950663395977,0.6844785818137398,-1.2813999308846231,1.72600485826285,1.7574708871584341,1.8285614756190818,0.6264444548171717,-1.5634810892131528,-0.22092495385645278,-0.24470463928468622,0.6748879558185158,-0.4251472645896971,-0.3565459243638955
2017-04-23,1.2618421266104738,1.00430127738683,1.4182067906998927,-0.4959059230082643,-0.2386248102836282,1.1089924764504975,0.6862229960218996,1.2873164453877206,-0.34909513067263975,-0.16370106591683434,1.349380923630481,1.2173576160926693,1.4937653297252627,-0.13503106071635634,0.87729523325784,1.1389497428231246,1.1075704726695748,1.185304491115475,0.45335269210583995,0.9354596779699473,-0.11778505918417849,0.20668570264463548,-0.09454979824291969,0.2461729240623719,-0.7005850245613017
2017-04-30,1.6884613583810915,1.75843676951747,1.4772364375229636,1.7650820692704672,1.1563181378914082,1.6713457068024986,1.712381554434807,1.380747488941878,1.5971260841977322,0.9316470384106927,1.786322451601321,1.8807534599226186,1.5567528476612573,1.8896574615646553,1.7955562059439547,1.6138234466996235,1.7690239731476636,1.2951594023913235,2.586015268172882,2.0749620193599543,0.20212549289497134,0.915244185976929,0.6352543836105148,0.8408179766873827,0.3302947744064351
2017-05-07,1.898260924942637,1.556086369453015,2.124773481596356,-0.829124919888483,0.10937874657923798,1.8104292546507113,1.3495586157254191,2.1940334440651545,-0.35811583193480906,0.006217607892661378,2.0873063743443065,1.85245360664029,2.150362289131445,0.07179578425880609,0.856916795772753,1.9317112607156934,1.725093011189616,1.9771316526990679,0.3377744451372629,0.9489442577419989,-0.3514458800730995,-0.5765984998322401,-0.06775545164743213,-0.6045571107336672,0.5983429688983578
2017-05-14,1.9621400769465178,1.7308952204688852,2.113115492805931,-0.5309224100259575,0.12160268979591177,1.835041903335775,1.3745174892355,2.0871827788325117,-0.4517882309690966,0.05814321005183355,2.079147267336495,1.8946006854666917,2.286519159794156,-0.5828480575120294,0.015594677451592154,1.9615030390209063,1.8080138232659944,2.1792172525417164,-0.4371130273016938,-0.08543219204063347,-0.301071609287297,-0.44447756719670495,-0.12083624186379859,-0.4483297034288782,0.194213809807887
2017-05-21,2.213319507053008,2.140792273454937,2.0156036207430743,1.329667748093814,1.309479800776835,2.305492108084814,2.2126816786103314,2.23497946937349,1.1490621891818216,0.49032738342995785,2.2240956522799182,2.318467156815479,2.1632703852172224,1.652360912989126,-0.0906240331420031,2.332982503596642,2.2486275730452805,2.290056667973894,0.9752153529289604,1.0765274755561955,-0.3375274863084451,-0.3889998120405325,-0.794900636822347,-0.22170746948061434,-0.08964723245375816
2017-05-28,1.6317324711913612,1.5547911222214925,1.5868262892131166,0.6178978585071637,-1.1961602774676183,1.5572857729172596,1.24248677972846,1.7393986264219488,-0.41694870760353,-0.7212266123922234,1.6231280013173317,1.4474258012383765,1.6933013755891784,-0.40472855121066775,-0.012324192536840781,1.5475246665438693,1.4238314723984054,1.7838053492374553,-1.3142271316322358,-0.04265976758019357,-1.0324309028942762,-0.9936045156323551,-0.7522682603273616,-0.8787636097211858,0.10064820107822665
2017-06-04,1.565871622090876,1.389160712074292,1.7561598532789107,-1.0113263487268214,0.011196551070081176,1.4726007608231972,1.1237149901034,1.7334153368141492,-0.9481620863781453,-0.1554966918561784,1.6675025776033752,1.5291121643941874,1.7954152192600703,-0.7259416870921447,0.2678449725621317,1.5986762619864894,1.4876379094384236,1.7847945195277688,-1.319823442804894,-0.14285754348484656,-0.16106775627931166,-0.7632700260890901,1.365969756703224,-1.1561328296154927,0.1365285820925909
