Date,BBTStock_Open_average,BBTStock_Open_max,BBTStock_Open_min,BBTStock_Open_volatility,BBTStock_Open_change,BBTStock_High_average,BBTStock_High_max,BBTStock_High_min,BBTStock_High_volatility,BBTStock_High_change,BBTStock_Low_average,BBTStock_Low_max,BBTStock_Low_min,BBTStock_Low_volatility,BBTStock_Low_change,BBTStock_Close_average,BBTStock_Close_max,BBTStock_Close_min,BBTStock_Close_volatility,BBTStock_Close_change,BBTStock_Volume_average,BBTStock_Volume_max,BBTStock_Volume_min,BBTStock_Volume_volatility,BBTStock_Volume_change
2017-06-11,-0.30419323048092095,-0.4832454776974484,-0.22430955841809525,-0.8930180073848486,0.2599910000069935,-0.29540236236297474,-0.45802480958602493,-0.12495304942112762,-1.1956247555310782,-0.14278167585832113,-0.2721108394600443,-0.38978322132657417,-0.21269174997294737,-0.5442806403924301,0.5304471041836102,-0.2577955084962297,-0.4285168677974541,-0.1518234014265228,-1.1145632642850485,0.4545645258637097,-0.8088548189135489,-0.9636040705901838,-0.035294245889593505,-1.1471574189504472,0.04551330406660265
2017-06-18,-0.38417735618589377,-0.4017894326410938,-0.341361481328686,-0.21139093794868857,-0.9523580397363536,-0.481832076814216,-0.37308864582433865,-0.478051390513703,0.42523476372253377,-1.1585033536040779,-0.3861370547029423,-0.3328416843456417,-0.41501875257969023,0.2999191116737373,-1.1854548480937965,-0.497023084837074,-0.45233576671205306,-0.5175635549939717,0.3033293942671232,-1.1651542727192836,-1.1375986623826506,-0.956683015447118,-0.6607748940208598,-0.7081688833944737,0.49026337638659173
2017-06-25,-0.06023930138095343,0.24290540345571449,-0.4061498901083228,1.9565867229877518,2.233739393881705,0.005940810616735006,0.4368924449477961,-0.35757508280710054,2.3818427154370183,2.256776100982181,-0.05986375708638727,0.12095521034711812,-0.3138621230362468,1.3297926899690258,1.8917150309077075,-0.02704992106285714,0.15814571537675357,-0.33712109033136656,1.8302580459273703,2.113451497645539,-0.07057204934503021,0.3318540676865218,-0.06575194399269028,0.45229413578136035,0.022714485447265866
2017-07-02,0.6539739540596246,0.47482389288123966,0.7885123221941697,-0.9179674596090043,-0.037791679585896756,0.5856613569743067,0.40451271563210456,0.5984644728146611,-0.5951165362092423,-0.5217588068000955,0.6567410945486175,0.5045449902338798,0.731364938460862,-0.7135884851447537,-0.33814152211761067,0.6255447717513087,0.48604273020111,0.6688929673030579,-0.7009881684578023,-0.4769298750138586,-0.6651516274015097,-0.9407018195377579,-0.5140384431510063,-0.8226987245970608,0.3425167559133692
2017-07-09,0.4426324322157856,0.1978917363194984,0.5735878176860023,-0.9817111955831954,-0.2850546116847155,0.3683801413693975,0.1274435123234597,0.4520819655358148,-0.8593558780859669,-0.323552486200826,0.5180811696813664,0.30049766136789485,0.5445261763405772,-0.6654570955110656,-0.44247333730822785,0.486344752745929,0.292785992716519,0.47216063995000696,-0.5899407745102532,-0.3268977392638191,-1.0016602304666353,0.5093436144958693,-1.0535013178794328,1.3888147262332835,1.674982239763503
2017-07-16,0.5065040595477799,0.7728491186318825,0.4954436223915777,0.5694897969483909,1.1694173767206095,0.6898298099230166,1.2145861382230607,0.431553575438711,1.6563770139824041,1.9223418218882624,0.6207449941101987,1.0160546797374366,0.6010944433767844,0.9285518498471159,1.4350282607239322,0.7198599663089964,0.9497781524242193,0.5424688183966132,0.990804451360063,1.5412014341292484,0.16307284263016314,0.591071298712569,-0.8980409297780724,1.3211899012717923,1.5033027651333226
2017-07-23,1.8383937653569717,1.737985635057383,1.7557235015768085,0.0007202009953587313,0.42832500035923843,1.8518899693644284,1.671310293930074,1.8637570650541617,-0.19795676954468946,0.3640649502200715,1.9458575863155463,1.7593370356259521,1.9964800325262533,-0.3573144160812185,0.35883022432020056,1.8948156206928082,1.7254973894534709,2.0083569070020917,-0.8356242398714849,0.42835625065371113,1.2294295747422073,0.5809417893945223,0.7737893500877774,0.17444337132360796,-0.8431211268138826
2017-07-30,2.3382849667312113,2.184105703579951,2.337295662778637,-0.006655520519227586,0.9046086935554346,2.3453515973030767,2.1987030726941783,2.4410192272678537,-0.06119230242862448,0.9243287997305917,2.4337352739618665,2.2538492028459935,2.430005113221033,-0.14233360843372395,0.846805627942635,2.4597613029261365,2.3884626774431608,2.4002585090375717,-0.12232938097123715,1.0581122076645828,-0.18556678615058814,-0.4269407174072658,-0.21777980251727985,-0.3710248432737658,-0.10939211081025173
2017-08-06,1.990174294279984,2.0209681146964376,1.9185430787345457,0.5340630227429579,-1.4468145986421816,1.9703811013208614,2.0714882130308885,1.7944682446024993,1.1621122523116452,-1.4490319023711022,1.930222569401146,2.0221728935672747,1.6387113384831358,1.4912452153752465,-1.828980093328711,1.8596684255801295,2.0247848995908915,1.5382658218039973,1.5484140239902926,-1.7463871395495372,0.2598768675930442,0.1149321616812528,0.36969297157410025,-0.16692504898390625,0.37841250678691485
2017-08-13,1.3106881222213917,1.2743817493918959,1.2018290238795144,0.42528490330682084,-0.7810158364083822,1.3017454886322133,1.1549028116966593,1.3020419227579445,-0.09572144786018437,-0.6855714982269998,1.3095949371237796,1.22697769323156,1.3158530509281385,-0.030439578920004803,-0.7489077095480853,1.2405646692702754,1.1567190930071705,1.2958847065216257,-0.3943782309964772,-0.6072496633846218,-0.14858991567204152,-0.428147015081156,0.33921942593976456,-0.7249854068155758,0.17845076619438904
2017-08-20,0.8700188674139844,0.6778143395850794,1.0327208169675544,-1.050098224489588,0.08166145729816307,0.8043707390795946,0.5372074845362415,1.0193907146994519,-1.0945113184717374,0.22579604916915932,0.9342598337824309,0.7304431791775755,1.1186379153464072,-1.1650905579431237,0.2593252286264281,0.8782523534666135,0.6143189532750756,1.0620745054257201,-1.3834792331285766,0.32787715710008647,-0.027537259936155495,0.02055457806655181,0.46029802981022744,-0.343750315026355,-1.6412113233576595
2017-08-27,0.8118781972800778,0.749880360862895,0.8626743172128407,-0.29508972813870105,-0.42095132794077045,0.7979659244765758,0.5636490278711778,0.9567794732027344,-0.893515917937605,0.07320258266055016,0.8349897241607337,0.6158727416504468,0.8962081115405073,-0.8454973321398819,-0.06525554429474559,0.8406934477763592,0.6318323111539973,1.0579206506745777,-1.3061249704023403,0.15173901160553155,0.12624014339861156,-0.04164025947225978,0.15643340483583337,-0.16885723026093127,-0.7116467376007443
2017-09-03,0.16734993492043657,0.3798697755197358,-0.358548236981816,2.050014015299416,-2.090211220888294,0.10670542458474602,0.2694628404095481,-0.15941661247106534,1.0327281165959208,-1.723086740274762,-0.09303594209871942,0.1301549504908617,-0.23459389232952788,1.1325519294955144,-1.51605176408277,-0.1506901733708326,0.04377792398131254,-0.3480850979280433,1.0834565489576036,-1.2934645333364412,1.8499443080571027,0.961180549004536,1.681597157369402,-0.1517233157592483,-0.24311310833999814
2017-09-10,-0.19239743574943616,-0.37752808604808163,-0.13753362734046148,-0.6752471926105056,-0.38810059461322177,-0.22408876494860233,-0.327641075018319,-0.19829438683439993,-0.3335015474581665,-0.4923545455441745,-0.3256017154112109,-0.2849789480037984,-0.5349056299876818,0.7820653461832113,-0.3063153114996019,-0.20356324172428789,-0.3452958759964511,-0.137652302322162,-0.5327177790039803,-0.460176767226503,1.7700970178308548,2.140098240433335,1.6799768792358607,1.5164947471520318,1.6496992770028998
2017-09-17,-0.14920310227552075,-0.21842005803038672,-0.06493601044603874,-0.4272427551953316,0.7648152067859881,-0.12064711029457964,-0.21219667371642184,-0.09813096788047987,-0.2848341004185004,0.6924644348328689,-0.08753508982684158,-0.19617086001296485,0.07436295922515863,-0.8311763548047699,0.5049031078974462,-0.019251084368674294,-0.105148714062951,-0.06102507746826314,-0.10757782804822512,0.9348517857298919,0.22156231280917157,0.5808908528563186,0.0019078799944242343,0.7478160307144345,-1.5921281643826062
2017-09-24,0.4526209354151238,0.44609130805408026,0.43078827382886126,0.05740872654796362,0.9284158449038142,0.515189181689218,0.7413652172422659,0.40366871700288653,0.8341608988765135,1.383073234092289,0.5170902551602689,0.5688741926548793,0.5207287723739773,0.13860441583178235,1.0329355274250627,0.5835070709585088,0.8585443907320318,0.44010329558669253,1.0105867070002468,1.3577343592285405,-0.5991006536494494,-0.5293359406053791,-0.310969028963119,-0.43868417037266044,-0.04258492443251519
2017-10-01,1.1175513311598484,1.189994465132442,1.290808600921763,-0.18353303686400554,0.5246132683314667,1.1575448756789697,1.1531319251071288,1.15210362529894,0.15784008709551858,0.6239177644127724,1.0702402627809549,1.1536094592893984,1.1483606237066017,0.06952767299971167,0.5729691194774948,1.1824174127526705,1.2002753741129966,1.046442629936521,0.3641825214898517,0.3235061333507423,-1.2645774088726904,-0.7130598938951089,-1.4912869147601815,0.19244409586076885,-0.3203317600353432
2017-10-08,1.2250170780499225,1.1223423004316084,1.194323416316855,-0.1706790059773503,-0.99365193077428,1.1702886262351195,0.9162313151836959,1.23397914960119,-0.6580515360197623,-0.7245935529244414,1.1541787450668681,1.0728259893407353,1.0846099781207297,-0.1274373367580103,-0.9625675777684494,1.1308629861214137,1.1236157817405217,1.1397722061197495,-0.17581688238252582,-0.8308823469751296,-2.0456186497180107,-2.1668050878644456,-1.776446731310063,-1.5419566304548922,-0.13584319817537813
2017-10-15,0.6122841060160695,0.7680639094856955,-0.29257464877937955,2.152330164498401,0.27674767203183726,0.8677164899587367,0.9708523571259564,0.960867092744407,-0.09315959979902162,0.5704597033951256,0.6591340758503679,0.922835803332735,-0.09409204093517852,2.2575446377952457,0.3463386400709777,0.8558834248233395,0.9581032841619719,0.9687698253608801,-0.24483235953265053,0.2875246019585883,0.032100510904662795,-0.06558474567357282,-0.7524656034932552,0.4264179559464936,1.0538785475911285
2017-10-22,1.5339419968796373,1.4633356675386229,1.6376167696703507,-0.43390695551354946,0.6851540802241071,1.5342274245280696,1.5530387019028802,1.4383523405460445,0.2957123881178431,0.9907726899140141,1.542403961280817,1.572378625283029,1.6428579863928783,-0.2595782699933292,0.8825215624458324,1.6178634690718308,1.7212066331523495,1.530040301278745,0.4474316237697346,1.1299845526568402,0.19585377507132232,-0.4175184338268874,1.1084179725079273,-1.2155736204820402,-0.8018247918114824
2017-10-29,2.211396956689524,2.059017940778822,2.228321976432064,-0.8399510102198771,0.43748721688989095,2.2193035769300344,2.0087384257472634,2.2803905391020796,-0.9253425363647375,-0.05242202323080951,2.1527053645161947,2.0615195681274257,2.232834458759814,-0.9106656798776156,0.19366742021375744,2.2302887732720387,2.0402941995681436,2.285137159197593,-1.110232585710571,0.27554660726472074,2.5047455011314894,2.023008464896969,2.7645637877256797,0.26805165696803546,-1.606471524673809
2017-11-05,1.333534412447299,1.8339781225768812,0.7520453606777271,1.9215699653802178,-2.0747810778328364,1.2060932857636397,1.5915978237306916,0.5624335220766341,1.9101199355550704,-2.2118814384621444,1.0443259388550816,1.7311038090538589,0.43375301087942203,2.5107419213999687,-2.4382358043544303,0.934646257372594,1.764763968867407,0.2079817110290593,2.9204215915381138,-2.631026087202459,1.7201073947415004,1.9253618239148673,-0.25812600131996144,2.5374677045114193,2.170720810021703
2017-11-12,-0.09493926975590963,-0.07515819904046049,0.053547782341289686,-0.25184086034731956,0.427872814898524,0.07216891186413942,-0.08548763158538432,0.18455948490788915,-0.5411213860234537,0.342915232163235,0.00236977505845811,-0.09612796210286984,0.091357315332065,-0.3567638314758879,0.578608761786364,0.15137856786465032,-0.18601458118774777,0.3885822780196409,-1.0238186541710488,0.31568933021325246,-0.1521276079412763,0.5905061766489655,-0.5205985254061586,1.0789560303380434,-2.061125207463533
2017-11-19,0.18078770836747185,-0.10563546174997276,0.5201216188111106,-1.2061094399571246,-0.30762632279141505,-0.004814657940229609,-0.2952461779677859,0.25058242877961556,-1.0817451246561915,-0.41653683678459036,0.14684907567316,-0.09418972830857657,0.49635946239974255,-1.1026389437547162,-0.30673737398376866,0.0015510280030496771,-0.11444787425095486,0.24044429921988722,-0.6279729218306048,-0.4801940833052611,-1.3079369082007382,-1.0188659972743346,-2.1931295464509866,0.6505919626693368,-1.3941489612317992
2017-11-26,1.0130520624952521,1.6333191621931875,0.3100852039987232,2.3239235368629823,2.244295347010158,1.3448995559444104,1.745006370627254,0.12768573263923666,2.7160952861555536,2.1853964941659787,0.9347791450615053,1.466197135233569,0.42337077891449826,1.8660259968871378,1.4869293908184464,1.310821381793147,1.6064680380140142,0.2997223878101594,2.199978353201303,2.126595831306278,3.5624272815257756,3.639815215427861,0.14754482972897445,3.8160351257747935,3.2307211637254123
2017-12-03,2.103954371079509,1.9401448236898524,2.115543616553142,-0.20450018090240257,-0.40975084127822153,2.078930704946603,2.0422217402446083,2.1983551605584783,0.19908690428591283,-0.9850628845399474,2.0467451063019273,1.9086320955838874,2.0862211656357736,-0.20587929416716666,-0.5981717834087882,1.9860785379131154,1.7719177590540163,2.1578481341475433,-0.3760047131509221,-0.34015421672923524,0.14825121626098475,0.609433561077711,0.6664029098060472,0.39952882343749707,-1.3167066166490915
2017-12-10,1.758257042402635,1.5210044333968438,1.828044153974106,-0.6265711608813029,-0.3766219909071826,1.7130362334048572,1.4932112922349547,1.820998690682241,-0.367214756920446,-0.13150700499228055,1.671747272311207,1.4532645515419103,1.7275117503731812,-0.5419078201924891,-0.3686477607323935,1.6317672246540404,1.5787986029702699,1.6453189719128973,0.11123520395441207,-0.16901023863569167,-0.017777862318782662,1.0605835707164681,-0.032863298078419895,1.1460335986309067,1.361001781089657
2017-12-17,1.8234171167167768,1.612485616594816,1.93474467639083,-0.8514085097275415,0.5040594469868572,1.7422376005723659,1.4283323462582378,1.8947888414148992,-0.8559635193003133,0.33875897974109587,1.7916286928613732,1.5111590177340417,1.9175959332158474,-1.0201461238275589,0.4201461500829348,1.7617603539122644,1.5205592578459421,1.9228130437936615,-0.6834825487710225,0.33676728334736517,-0.8013191450863197,-0.7972986796627614,-0.7432519126930465,-0.5839282250265423,-0.7027624673796211
2017-12-24,1.551721266428384,1.3358818026035024,1.7178303889699627,-1.12740357588096,-0.12023818272253387,1.450380460186167,1.2718443683776541,1.6339537929342447,-0.8189637405567797,-0.3371444834172685,1.5303880746501515,1.2562221901837907,1.6901596261213025,-1.2546649851391938,-0.03824398031772013,1.4807791049006291,1.2282346593331648,1.6205423657357025,-0.8403103662360568,-0.2935030335370301,-1.2680759106081738,-1.2716787837562389,-1.5283587810130945,-0.8150715227241535,0.0786191605901665
2017-12-31,1.5369894574067708,1.638421808469556,1.473245294119568,0.1757637790794972,0.9238377719964771,1.5881097987657087,1.6113872459953447,1.4353403517811814,0.49201921695371564,0.8158160747573584,1.5641995924918344,1.537925348473754,1.4859354561157687,-0.14723944111984047,0.8875283059108943,1.6354872544595342,1.6032746860870586,1.5234463762502855,0.19992815297944003,0.8795252881597477,-0.5892832373739733,-0.8053453466309564,-0.4401824845372965,-0.7299327783339663,0.009464245806040154
