Date,TRIPStock_Open_average,TRIPStock_Open_max,TRIPStock_Open_min,TRIPStock_Open_volatility,TRIPStock_Open_change,TRIPStock_High_average,TRIPStock_High_max,TRIPStock_High_min,TRIPStock_High_volatility,TRIPStock_High_change,TRIPStock_Low_average,TRIPStock_Low_max,TRIPStock_Low_min,TRIPStock_Low_volatility,TRIPStock_Low_change,TRIPStock_Close_average,TRIPStock_Close_max,TRIPStock_Close_min,TRIPStock_Close_volatility,TRIPStock_Close_change,TRIPStock_Volume_average,TRIPStock_Volume_max,TRIPStock_Volume_min,TRIPStock_Volume_volatility,TRIPStock_Volume_change
2016-11-06,-2.0478255100342198,-0.10166688095352941,-2.9388201148351585,3.5971635335744,-3.4011829024136353,-1.8920337671783616,0.003331412966833632,-2.943385850779658,3.707145935355059,-3.38940958397644,-2.2641062571369974,-0.3109357845745755,-2.909193301550392,3.298421842628415,-3.108751101920237,-2.234373725811213,-0.5165483059369659,-2.8829485053577004,3.169871336271926,-2.977487932375799,3.7095855458113838,3.8914791346636117,3.0632644170800862,3.919295039029796,0.41508496558017954
2016-11-13,-2.9413953420060768,-3.0663525315088607,-2.6896668309583105,-0.38552135067352905,0.16617914041795423,-2.91850622542636,-3.052994334653227,-2.5495637968714675,-0.48393034900073656,0.22947118324066013,-2.930925310441074,-3.182662047273519,-2.6377174407251633,-0.2339728176020844,0.7211984623263892,-2.9054811688085804,-3.038941324215105,-2.624595261034047,-0.19600330310293027,0.7466645943695923,0.845044285437821,0.5092976310729099,0.1925534575194561,0.5381757434190776,-3.0397985331338297
2016-11-20,-2.203009838178312,-2.3145817230361674,-1.996250941546521,-0.6013661731063301,0.16795940491857728,-2.2656607574206844,-2.3453210279780894,-2.0308867317579975,-0.48410433990199336,0.032872991984248943,-2.1627732871846366,-2.342318296283454,-1.8986214607272536,-0.5147116894742347,0.20465013100694823,-2.1722705506353157,-2.2982551128381257,-1.8792661703162303,-0.5863713371997947,0.13449350113555247,-0.6621148842279818,-0.5111758336487295,-1.5048082860305236,-0.3723028464345128,-0.7116241037623489
2016-11-27,-2.1702752696328518,-2.0612994912812965,-2.242891321937852,0.47307447162974264,-0.7855758252837485,-2.2331045937688145,-2.1128590338088085,-2.2572147418811435,0.4147491097344296,-0.8133259242199653,-2.241438314885383,-2.143448564853378,-2.2592901494228417,0.5183642146900795,-0.7915434111396767,-2.2685404282092723,-2.154348477952046,-2.229148959019616,0.31585951952362823,-0.6766811661032511,0.152580109550376,-0.1966786239941404,1.3632417617490447,-0.4020555610244386,0.35236009599330803
2016-12-04,-2.0665824729108464,-2.1477125322176303,-1.9496654314912358,-0.5104980364301062,0.6750432434723769,-2.0380078361496827,-2.056341605655246,-1.8332102314151535,-0.5006849011195804,0.5337421681960722,-2.013039140528634,-2.1105319077103686,-1.8676899089743346,-0.41735223270099575,0.6897786546139917,-1.966477273071224,-1.9859062434546748,-1.7979971134232446,-0.37966483950388286,0.6574671392345298,-0.07473725534209208,-0.20320903087385248,0.1949459503292203,-0.2496520935371001,-0.708302580462867
2016-12-11,-1.760333055816502,-1.7877907534836688,-1.7013352942709954,-0.37005088776854733,-0.050425621372353714,-1.7894656947390026,-1.8025975480408007,-1.713008009931095,-0.34181988826407,-0.060890970658923,-1.76557803003366,-1.7709962371069992,-1.6396504968301027,-0.3715064300916012,0.04775137684792002,-1.7876911471781571,-1.7929405321749454,-1.674818822729728,-0.3751195009393014,-0.020709780674354087,0.2847027704394681,0.09965708593870021,0.23130537937033907,0.07930267533534617,1.1825878768133127
2016-12-18,-1.704176127471978,-1.5505125432004314,-1.6478224085053468,0.29333257279779285,-0.02889234691584079,-1.7042653586229388,-1.595538278078524,-1.7051388085605585,0.32178953416694883,-0.05085835419283957,-1.7534798905228357,-1.800218488964718,-1.6419551680948832,-0.3322973347222017,0.19034966730877823,-1.7301981689471462,-1.6477990282184585,-1.6157040694425235,0.03136451500151209,0.2743169923149227,0.4703695023639643,0.5472680024411185,-0.08348874772460292,0.6084223577705896,-0.47280080790308754
2016-12-25,-1.5645366473844406,-1.6554740910402475,-1.4384366163568563,-0.6175505245412939,0.45211160606541073,-1.5768467656880305,-1.670228350178208,-1.420469787295213,-0.6657483018565574,0.17241613413419757,-1.5184952456327165,-1.6213388199802434,-1.387399192147547,-0.678795017903269,0.16406278277149253,-1.524788741414483,-1.6384067450962587,-1.4203910899818144,-0.6009003015569463,-0.03311892738050312,-0.4279314252907421,-0.4605585458533135,0.2740723318174233,-0.5359601302723122,0.0752317413947746
2017-01-01,-1.2419222792894564,-1.252952554811585,-1.2663028195915504,-0.04348906435336608,0.9957182021255364,-1.1572373599128298,-1.0663753035778563,-1.2088860636023349,0.3176823873130223,1.207897245315738,-1.185792150289896,-1.1765503021493906,-1.238477363929316,0.09225663631031478,0.9362757894814705,-1.0839411321533554,-1.0289362280668815,-1.1314206711320447,0.26979572295997645,1.1899299436403803,0.008010150766102776,-0.13604467326556285,1.0101303088647362,-0.2754468581208504,0.7610395642756866
2017-01-08,-0.6982717483379653,-0.7536617131380798,-0.5993021363954425,-0.4955054736029923,0.612028247560968,-0.6790438083822595,-0.6791308838761339,-0.5973100656086413,-0.249001126356543,0.7278585658652748,-0.6713670053268931,-0.662060956769032,-0.5939482068486556,-0.25160144360728603,0.6984828514915077,-0.6338203428811896,-0.6562120771456198,-0.576559189676239,-0.26490553150551954,0.7741187521782253,0.08713975544592545,-0.22398074024828768,0.5658663927724784,-0.3152406081071173,-0.3687792156505869
2017-01-15,-0.4590899061499906,-0.5689599056557373,-0.3526117822948858,-0.6451350786249332,0.15130238267733875,-0.4651819182393794,-0.577583116821982,-0.32446552667453843,-0.6815017177609959,-0.025931545939995956,-0.4575343618881728,-0.540332509958791,-0.38586735372409364,-0.4847837464552464,-0.12931562868646365,-0.48239856070700315,-0.5982703066504366,-0.38307666377257216,-0.6635451319195719,-0.0526198035091827,-0.25399994722971075,-0.3680295383420005,-0.07136329571879507,-0.3901624421564917,0.09476026605475445
2017-01-22,-0.44313614419113445,-0.5286885359776589,-0.37514614170710603,-0.4896970632324484,0.4595875234761178,-0.5120041584713388,-0.6110408015770734,-0.4172950465905972,-0.5556763275337909,0.3591559694067467,-0.4558701683710032,-0.5282819319184832,-0.39609584196521885,-0.43992605268280044,0.4338905417301277,-0.46316307090507325,-0.5665799263661644,-0.38638074745481765,-0.5877446471584866,0.34948661572811296,-0.6455595121812325,-0.4229428330740592,-1.1774770305242408,-0.3069006524673046,-0.6097808543315104
2017-01-29,-0.3871923610804751,-0.43302553678891736,-0.2887369697574395,-0.4517328315339917,0.37890086459740246,-0.38139159085297153,-0.46027002580626497,-0.28268192682667237,-0.4902735212902341,0.32352734460577176,-0.3783309563529051,-0.46905378743249043,-0.26338948114182675,-0.6099289723769814,0.42466252636943524,-0.3598280092548858,-0.46502933661612056,-0.25118110366572555,-0.6487427150790238,0.23572112798092923,-0.6289276865133724,-0.43241333596456033,-0.7026972169501664,-0.3787084747092493,-0.13837513683183325
2017-02-05,-0.32368835407821295,-0.41647610436044075,-0.20728517286599235,-0.6046051293708334,0.30104753700556725,-0.3612452415398884,-0.4811352604338039,-0.226809627210571,-0.6642376596601686,0.15462788755513124,-0.30516668199386343,-0.41242852216396225,-0.17005180042817297,-0.678977053572676,0.2527379868849423,-0.34221037449307773,-0.4600730458807818,-0.19015939660668346,-0.7791440102183267,0.16883251266130433,-0.18942976202896544,-0.26122577433755545,0.033218994530842344,-0.28858169915472365,0.6224181073928191
2017-02-12,-0.544230183187022,-0.39956349538944974,-0.9146447350474475,1.0776165296057685,-1.2119475114969231,-0.5164795552107528,-0.35392216737551485,-0.8816722992650479,1.0550590960077553,-1.1007411274789733,-0.5757125115280062,-0.31937671432743503,-0.9046526518469146,1.2280364771785253,-1.1877402620981907,-0.5786929125565037,-0.3622467226524631,-0.8992433085392241,1.1792844669485871,-1.056743798162351,2.3039338699254452,1.9637175437086718,2.2675928070714932,1.8549077588931902,2.17333215111321
2017-02-19,-1.2251156607402514,-1.077868795497812,-1.42197892746983,0.5852351390672247,-0.8334515026394124,-1.2930351338185302,-1.1679853774239415,-1.4574168451762946,0.4482641921564887,-0.838592755353246,-1.3336287475673618,-1.054301159492311,-1.4929907947385581,0.7632366087776044,-1.0105887684199226,-1.3564601216899992,-1.1676883663229554,-1.4961694876770992,0.5393586496000067,-0.9327388908045056,1.1603431562087976,0.6094805720930512,1.711171086488476,0.4249452075540462,1.2850715976344336
2017-02-26,-1.7430113785691324,-1.6983464227431804,-1.6639136938990877,-0.41650452088058004,0.08694177777945629,-1.7237020941320773,-1.6433861322705943,-1.6182866023205604,-0.3241968661543616,-0.11331551466870092,-1.7209723739404954,-1.6689515925874225,-1.609396772975792,-0.4384171045923207,0.05542976440764292,-1.688619169451228,-1.6476220204926808,-1.645244644220197,-0.2901617199835559,-0.04285582255878444,0.7223220087065222,0.15788541683392535,2.3762265738232267,-0.24403435265873127,-0.9736320266931126
2017-03-05,-1.4940397835241805,-1.3121096805089472,-1.4902039682463135,0.08011679593139154,1.047829858878935,-1.4194643046949125,-1.3122957023855866,-1.4796595168538331,0.09096109967118494,1.0516859073074403,-1.4600804261053193,-1.329192694753975,-1.4458911033762871,-0.042942979830160224,1.025589315633466,-1.4009832700015088,-1.372569716367772,-1.462920666122743,-0.08940526671015057,0.8549765024117106,0.8153470837876943,0.6820900041264374,1.5009546675408978,0.47709718396325956,-0.5349841714075717
2017-03-12,-1.313295228216775,-1.2842642216485,-1.2497482879572748,-0.4762399203268403,0.2517947776929887,-1.3610310174787785,-1.3357735669666164,-1.2308458477311393,-0.49717727816333607,0.1324585319258606,-1.3064491531207718,-1.2732665712311169,-1.209363597855313,-0.47689224086297943,0.22790554899905882,-1.3307166395458663,-1.357649258027153,-1.2592260359942746,-0.5455303227349142,0.20649654702418366,-0.5882390983009109,-0.5499113883566481,-0.22541863063067247,-0.5694600554609733,0.40939627219085284
2017-03-19,-1.5004135428548695,-1.3358307241245797,-1.5453506068444396,-0.19014307842913272,0.20322068262494747,-1.5206468760654324,-1.4132043178793627,-1.5602656090047942,-0.33621508317880444,0.194626178408782,-1.5278446698155583,-1.3268279219621748,-1.5266184971001517,-0.20022892062714742,0.1804037514964925,-1.543084174632783,-1.4468940019440848,-1.5200280615689696,-0.38730000645560886,0.17779620451172334,-0.06139636801983879,0.058158813321248726,-0.49145167241842164,0.15395177657875947,0.6308476607462297
2017-03-26,-1.314263806033639,-1.420440322478963,-1.172111617205191,-0.5227480367756987,0.7679366855674835,-1.3254881499885764,-1.4861976532671093,-1.1453646429326063,-0.7954280982113582,0.5166908008288843,-1.2323828308304439,-1.3970443170588325,-1.1128685992565155,-0.6307131623892887,0.6180050651879749,-1.2411623179925242,-1.4000686070114983,-1.0785642892996832,-0.8062773688347049,0.37622106274267875,-0.4232081582625443,-0.42023900123295405,-0.07724330743134386,-0.4685439342169234,0.4686456624792067
2017-04-02,-1.3163485976001787,-1.3248849221679022,-1.179607063714164,-0.2873507063793721,-0.24768659069427446,-1.3437393849018084,-1.3971497589408701,-1.169810448116213,-0.5935865659174016,-0.20919081896721134,-1.304146919208847,-1.4410815415115767,-1.1541909988173797,-0.732943172121721,0.13605984311518507,-1.3600217296058568,-1.4462882844282088,-1.2058241526138898,-0.6528757999881051,-0.15745998649457935,0.5533725475169143,0.09128817139672551,0.8063834495189789,-0.13451903236998225,-0.22242195706636417
2017-04-09,-1.3054590882578112,-1.4185354801880818,-1.1393479625748242,-0.8424323343611789,-0.10145661153385868,-1.3396661353249288,-1.4207949740201882,-1.1814492283175038,-0.752929070287147,-0.2134235572924509,-1.2633395660317146,-1.3179565320196192,-1.0970045098178312,-0.6676991204548434,-0.2068466399685231,-1.3243605054370602,-1.4041952247633562,-1.1517491165580231,-0.8397238204758476,-0.2342000359408295,0.07390844449716559,-0.0673496412764014,0.19636109796974704,-0.13276280696529721,-1.659711900745669
2017-04-16,-1.1194747023558036,-1.1696540013912091,-1.0299358540520511,-0.43236558651103707,0.6733419524700021,-1.1205010903435964,-1.1863883880619894,-1.0691748031893618,-0.4125549458046486,0.7537592981994844,-1.0734853689946902,-1.1235024001270992,-1.057297040157209,-0.23204781667356258,0.8146182366719354,-1.070279780503301,-1.162520342737478,-0.9668888633460279,-0.7143955766335024,0.5854366318282103,0.21813400372639935,0.3762394770880433,0.3445838625144245,0.34258987065178864,0.8296182239069975
2017-04-23,-0.6021222896380133,-0.5217902094423504,-0.5932494019657737,0.2659129187848932,1.2357414589498426,-0.578616567808048,-0.6039586683087548,-0.5398398476592992,-0.23702625509518274,0.8114200700073142,-0.6001167030765051,-0.6377209037427608,-0.5484109020310064,-0.29936868671424693,0.5286812074144182,-0.5157698355106631,-0.5491505270553759,-0.536608689462759,-0.08344309350173133,0.9958192277543534,0.17174905732250054,-0.09475161894392234,0.3042536984226404,-0.19588214861399172,0.7838099395654649
2017-04-30,-0.2208673753401607,-0.26487691156440274,-0.10622047267901792,-0.5335182587273923,0.49746836852008813,-0.20830485977465654,-0.30313674055479584,-0.1081643748897874,-0.6250945355978232,0.5198545460027288,-0.17611340441857196,-0.21594911138606954,-0.04155303393800599,-0.53462330317706,0.5370816722045025,-0.16857880205115258,-0.2655880424188463,-0.11976036833751852,-0.4899599547155949,0.6764694363978334,-0.259445683248244,-0.4923834907658192,0.1821963144167902,-0.6216573611325558,-0.4732417820995069
2017-05-07,0.22964812244734137,0.6117371473863714,0.15069002694841016,1.5057573534882558,-0.024139325693405194,0.28338488210849394,0.7250372371414088,0.17015710444789933,1.6989389163222761,-0.34850727398585823,0.09521954458811599,0.04843805574834865,0.14816141584661088,-0.2966034630527365,-0.18927213082678263,0.1028710400292054,0.17124252625020428,0.04956928510685204,0.4042858497687299,-0.37508913798196214,1.362085231701082,1.5774983541739485,0.5976239869942546,1.6821960055604523,-1.5735753244678927
2017-05-14,-0.2049236024539803,-0.04757925996214876,-0.3237498704445497,0.9083885725708387,-0.8059281238447028,-0.23564573470411695,-0.16214942959627454,-0.26355625789135245,0.289333525480322,-1.1117037158452823,-0.2530201242174569,-0.09528968711998907,-0.2737327069001472,0.5378676208253219,-1.0583170488548832,-0.30222250147295715,-0.13189679432478588,-0.3214396723593433,0.6009294885970003,-1.2544063682960322,-0.2793334693900962,-0.07953091156755736,0.013260959428043567,-0.09582567955115359,-0.20221511755880892
2017-05-21,-1.0214304596192754,-0.6436374741271245,-1.298670899145498,2.0598562381335723,-2.1792508009395752,-1.0877625899443741,-0.6711223965286072,-1.3133866949523005,1.9005119652344182,-2.099236161714816,-1.1872398717295578,-0.9038082268866947,-1.4048402180162363,1.569679575973086,-1.7320900402110444,-1.199075526478288,-0.9067022829745944,-1.339188471503288,1.460505651990393,-1.7520637798398082,1.1805934929845605,0.4074505024120372,2.24616891528533,-0.2155510518595074,-0.06700111106933097
