Date,DTEStock_Open_average,DTEStock_Open_max,DTEStock_Open_min,DTEStock_Open_volatility,DTEStock_Open_change,DTEStock_High_average,DTEStock_High_max,DTEStock_High_min,DTEStock_High_volatility,DTEStock_High_change,DTEStock_Low_average,DTEStock_Low_max,DTEStock_Low_min,DTEStock_Low_volatility,DTEStock_Low_change,DTEStock_Close_average,DTEStock_Close_max,DTEStock_Close_min,DTEStock_Close_volatility,DTEStock_Close_change,DTEStock_Volume_average,DTEStock_Volume_max,DTEStock_Volume_min,DTEStock_Volume_volatility,DTEStock_Volume_change
2017-04-23,1.5508514040677328,1.561016830504883,1.5727606400938001,-1.1359374083535565,0.2935741218141313,1.5832183916688325,1.649930275370787,1.5612293589854251,-0.1421192055514608,0.08532949359251768,1.6056682856424407,1.5315694141867748,1.630704044809779,-0.7421178150039212,0.10996763071365001,1.575684329443661,1.536690910983119,1.6672529481571503,-1.0579629695588666,-0.3094356400725596,0.6197645947342265,0.10991332656447296,0.8508085357952884,-0.31618905687148813,-0.8533527456742547
2017-04-30,1.2802549842477915,1.2457075574218632,1.2531193477001576,-0.9178743037486926,-0.5091041975367228,1.2134424752789401,1.163636038723836,1.2852414127205276,-0.9220491090365679,0.0021147746721911355,1.2849294622017062,1.276866850068418,1.2963420248787338,-0.3286170626532313,0.2280806207211691,1.1951666499253757,1.1149468194161263,1.2806094199761677,-1.034700139166374,0.22502966206142005,-1.825167010152654,-1.0939165089636813,-1.4379446393022146,-0.3485358231699157,0.027730013928651567
2017-05-07,1.2042662516021088,1.1328284757183502,1.1994185183574846,-1.0929915457959518,-0.42728553092869664,1.1542721190311251,1.1637435668321627,1.2416403157921567,-0.6890173183632617,0.1125246580420958,1.2489074660244928,1.3280798385668355,1.3392865347436673,-0.22853828601342074,0.34257205645990507,1.2752604233974496,1.3858928735972702,1.1943969178237712,0.22498681684750463,0.44976466610524307,-2.0519763143722383,-1.8214226065075962,-1.0594262871660785,-1.315538059279298,-0.44238131080494214
2017-05-14,1.5317032209457218,1.5584581684792107,1.4732176201526066,-0.8403800171309987,-0.28773390572276647,1.6285943161744383,1.5280637867326048,1.6279116271555463,-1.3918933532675712,-0.4666611852396692,1.4608865610546988,1.4140830969870184,1.5070787913678334,-1.0176965636311563,-1.1198440091986681,1.5362568268197516,1.6270076969732845,1.4094143534766916,-0.219491546804982,-0.45358593415862325,-1.0533105492847892,-0.843159604530158,-0.7714688809191342,-0.48336582720451177,0.07184648348231985
2017-05-21,2.057200452989106,2.28498893775108,1.7234462374725283,2.7151015839467108,2.2187992926175446,2.209825022820278,2.3672894511700378,1.9362648141552419,1.6518814449605956,1.812335046308371,2.1498314330428907,2.3189069103412088,1.8333971978455146,2.2025219138949446,2.051383860192023,2.2077877639946855,2.365322392493734,2.0052153525643304,1.0895592338143403,1.5019150821487945,-1.0961404476189267,-1.0287684704152054,-1.1349600232353028,-0.511509900542232,-1.1402173927701185
2017-05-28,2.23476747120027,2.378542569493765,2.232557099468483,1.704179889016275,1.6075520972437582,2.2173738469695263,2.3040386195103157,2.1977249436053716,0.8132298176622184,1.2093868569659745,2.187927609280522,2.218031070604085,2.173362856295407,0.984877921756701,1.154943962876702,2.205689778655584,2.282881002270763,2.1310740376214605,0.6836178934593481,1.2342619163204596,-0.3171537286454928,-0.40164600449788124,-0.40860366979585594,-0.2302446474013628,-0.957424514611539
2017-06-04,1.881349833627438,1.7347045361585962,1.7306259858150224,0.9511445688156805,-1.8482941587452226,1.8134333832014697,1.7569972979967527,1.6677188296311467,0.893274819662555,-2.288999904351618,1.7902638723049813,1.7061416444786668,1.721288683020651,0.8960923493902849,-2.083228805316557,1.720859710330671,1.7375049279357615,1.6925546785780807,0.5039872458681973,-1.9331185134792155,-0.16021355576198146,0.6068367938522577,-0.5371046620764925,0.9111856473567411,0.1710379903598278
2017-06-11,1.4765138914887663,1.5274076222738027,1.5095656154041737,0.9870334884971219,0.9018743227077546,1.4818616596227632,1.536327564094083,1.511615666445293,1.0777977511717203,1.0486388816835739,1.4840625058882344,1.5727486259625263,1.3844683259226562,1.7213580059865161,1.42087777558037,1.5298495927090157,1.5658418236075218,1.4299389971632546,1.6546754832826738,1.4226110939949428,0.3184166066052578,0.8716733721038865,-1.1041414439435748,1.3390776891526404,1.4324667968130385
2017-06-18,1.457359906934601,1.362500711302508,1.4843956480995277,0.36212177720756433,-1.3867047053917079,1.3828312048075262,1.3340413525351251,1.4320674542553915,0.24877925451793637,-1.4077686025489125,1.3948701499966683,1.3671086540763824,1.402750100794896,0.8494029103392489,-1.5436726227195139,1.3024132541064175,1.2886290673245682,1.2262137535600113,1.3963112416050971,-2.005422197025558,0.0451541754016379,-0.35147345534887264,1.068668162022001,-0.8136459309758972,0.400575066689066
2017-06-25,0.4256383276228473,0.5941404722373756,0.06938645100672182,2.1595005226655393,-1.8425502046233584,0.4397158139413923,0.8533620667356168,0.06265928173538526,2.7972161968345124,-2.354023887461038,0.27150670233050356,0.5867262839985634,0.02808714730685811,1.998105633052926,-1.865767059229432,0.1926830517083969,0.682548768308053,0.03898446600830571,2.550783330278071,-2.260174095691668,1.2388218473948684,0.6671605525329463,0.39639843564621674,0.47245181752734094,0.8324276888824926
2017-07-02,-0.4071396937593314,-0.470562009774519,-0.2713764671061026,-0.9011223838283994,-0.4760230215763452,-0.4901612465910243,-0.5252732551746644,-0.4051810226693479,-0.5918474914453389,-0.40180664991646586,-0.3891549757562055,-0.5014958141786126,-0.21984723828697725,-1.0420867999555883,-0.30283499263746055,-0.5041713828154296,-0.6688024190249695,-0.33652992436774615,-1.3334268355621524,-0.1854466720365921,0.41290167514298937,0.17399575241970264,0.2532762308856938,0.05903189728043503,-0.12383651125701893
2017-07-09,-0.5660040027272657,-0.7236420216392924,-0.45285894944203176,-1.1889374831332402,-0.004826042372766131,-0.6350129394995373,-0.7851670451918548,-0.5790543081857285,-0.9060953441215613,0.06435974533497318,-0.5766473914525909,-0.6720349571600897,-0.6092308794339887,-0.5881330144289594,0.04886192222563785,-0.6854779023694346,-0.7283468648168254,-0.628959268365534,-0.7161454053497832,0.2621155335212971,-0.21715869567254495,-0.1815833759748376,-0.5318999763698763,0.04189342841998023,-1.4156823403381442
2017-07-16,-0.3722834134517075,-0.37384012034728803,-0.37123847177458996,-0.2491765604173987,0.7536283004628199,-0.32700737515947365,-0.10667610061729164,-0.2806516046134859,0.36188953054843426,0.9995801021100514,-0.32254290849843975,-0.2791546553386399,-0.3519214234176969,-0.022551053120010316,0.7461700391061575,-0.20996241984937383,0.027926523545327205,-0.24255514604658962,0.6730788167130091,0.971221541549321,1.563532449711734,1.7510329211747655,0.8323876391465899,1.5344835196820465,-0.8018413639204043
2017-07-23,0.01884114461353843,0.015247653332616724,0.05938556818127509,-0.0985108131677292,-0.37213379530796786,-0.07021494234077574,-0.16034153116710279,-0.14136307025096517,-0.11903799308248159,-0.3523563794003414,-0.19860309133865428,-0.3866899607249895,-0.07081781664850562,-0.91664794839816,-0.09155075632804664,-0.1514064000237779,-0.2707999687894013,-0.05515730773552689,-0.6631596734454972,0.07078937672744821,1.0077757679522206,0.38838048040940004,0.7891620863166074,0.11588752348696074,-1.1411403697177676
2017-07-30,-0.06865993118836024,0.1428644235564636,-0.013150623402834608,0.44331627419456104,0.9444783619303707,0.059948699726695164,0.13920326547574102,0.09724742252030805,0.14957314792211587,0.9194220427882887,0.026277666120583503,0.1885689114922254,0.06055828538942475,0.36810716462886334,0.834118812230254,0.21715684287029732,0.24982139732979977,0.1833758616648055,0.2759599317312192,0.8842772366406207,0.545684467227981,0.4894290471674835,1.7104349038166946,-0.20925662205849394,-0.2686031104488483
2017-08-06,0.683499336106298,0.5584170806483234,0.9445866542517755,-0.6084123675806604,0.10053500835744288,0.574379407021869,0.37319851098085227,0.8998031910033288,-0.9236811555862453,0.08718147231770067,0.6018767015259371,0.29245278410525405,0.7186645867929728,-0.6461217105454398,-0.6986623817565667,0.5273875576910567,0.3460958588739726,0.5466973250673922,-0.2630416433899049,-0.6923691264073298,-1.9007888548929996,-1.9505589302622501,-1.0214849296813069,-1.6972586282998052,0.16090650396592474
2017-08-13,0.6254860393136554,0.4985164709441217,0.5684026043120455,0.03746527111913727,0.8236586243194646,0.793510157957025,0.8679438577163044,0.799684862397953,0.3290526403733781,0.9559727234723988,0.8840173086655119,0.7048317037312269,0.8757875489113786,-0.04292266232094746,0.6812656793785957,0.897880332816224,0.8140198244836212,1.081143606003179,-0.23769581292193342,0.706185862828088,-0.07268099475446756,0.9298031104150986,-0.5104418178171894,1.2009799504379415,2.0504547501858155
2017-08-20,1.5295041559589235,1.312404541635135,1.74678389472341,-0.7769827887477448,0.5627134814659499,1.480412095665365,1.29053430908869,1.5752704059693774,-0.486711861211771,0.5942982154053402,1.6376316087827885,1.4142649481971423,1.8596781931695034,-0.6829694202598314,0.4398145937447394,1.525042044210482,1.2476924099630144,1.7303816888641963,-0.8628698477051461,0.23385646501523996,-1.8764325612512307,-1.5635435284504122,-1.2766812703494999,-1.1411876165501365,0.1874442794282843
2017-08-27,1.6130221685292612,1.4534818255540756,1.817704591388602,-1.054662150132032,0.46905060824019795,1.5864146477192402,1.3282923929588553,1.8481229330888251,-1.414177681048274,0.07850117352705827,1.6728584371079824,1.4149602812056994,1.947235656933413,-1.422004895003624,0.03240526974371792,1.5957986442433094,1.3237213178801617,1.864393692369041,-1.3951921638844345,-0.04557718111036989,-1.6300291663745483,-1.641369743789902,-1.2864108521599091,-1.3117006759463123,-0.6933294851022411
2017-09-03,1.4717110854117825,1.4585823737148718,1.5732188657764523,-0.4647328805631583,-0.4250742191112667,1.490862537095624,1.33901093119659,1.5307839355744206,-0.7821018587802064,-0.06620262808436264,1.4192527748238726,1.257194365548723,1.5627007252374747,-1.0534091395775809,-0.41918269166783745,1.443968070170579,1.369624290493434,1.487999678631487,-0.43188587006306467,-0.052815487479071554,-0.27184025613523716,-0.25752641285473554,0.0011311646272606623,-0.29560860806183786,-0.11588258842016967
2017-09-10,1.1135085862529641,1.344277233873603,0.8276865071457861,1.757108187873531,-1.1477545770128434,1.1729778902498609,1.4327541512664599,1.0325328390054545,0.9681548024783042,-1.3349966083600757,1.0048668744385656,1.2921583639491308,0.9010203451291092,1.0886524626094929,-1.1918965468884712,1.0799095750904346,1.4480378825757099,0.8404104551044339,1.654818114539544,-1.1503970714160365,0.30380158322786777,0.9035894400130399,-1.2255439409341315,1.5601845003123154,1.972708559762003
2017-09-17,0.4995254274710589,0.6674603949688849,0.3459529678937965,1.0414293965052641,-1.4112734171009171,0.3901483756745017,0.5505669476432059,0.2713341274420371,0.7074015900264049,-1.2557995294819289,0.28521913491226036,0.35402398004627894,0.2300878488610236,0.3439187954523886,-1.1189146845497824,0.24427781331121096,0.32504742447535284,0.12745572985874262,0.5221677968558692,-1.188906648131814,0.21701103974137947,0.5446211841421225,0.21240479798096443,0.5580354152799006,-0.8819263917781875
2017-09-24,-0.2567053673686088,-0.03586896895901598,-0.4421563355554897,1.300286833067346,-0.7014204151064927,-0.14871906255283848,-0.05454258892272199,-0.317813480479801,0.9511429425676616,-1.1911677463794186,-0.34075771776215374,-0.0453305865576133,-0.556516951400437,1.8089920548271408,-0.9283738776891216,-0.22650906802081933,0.01095923791615902,-0.3790903074550767,1.121981300339369,-1.5622987539394964,0.33160156452800454,-0.4813044639107206,1.2344198299020028,-1.0376897069340176,0.2361171828657672
2017-10-01,-0.7130566408982365,-0.8409657371939251,-0.6698926770037797,-0.6999801259910902,-0.31859280358755704,-0.7265947394298079,-0.8232995659398751,-0.66456301408981,-0.5337274066530939,0.05658990337632973,-0.7111835236683076,-0.841144746822529,-0.6204697347397302,-0.6626702711816708,-0.18888640262395598,-0.7056005845654824,-0.9020466420478026,-0.7192424399515008,-0.5730530996264379,0.2396741976217667,1.0815553445841248,0.95059012684978,1.3569288869560823,0.5142746949930468,-0.4237071835607746
2017-10-08,-0.04525338546504237,0.3543819096701409,-0.2664147375001497,1.6883129565661907,1.839628918892586,0.06268065950782001,0.39385943084012665,-0.4441681880309933,2.0665485545553177,1.7784980634741276,0.007206898792581875,0.13305170717026538,-0.16303810564922153,0.8872556878732171,1.4324068559856755,0.06348659137752044,0.20047191006969023,-0.28851077487186794,1.2184449242933495,1.2032074633120793,-0.323129607620482,-0.5604665879470482,-0.8134328903813316,-0.2999119561783027,0.7930619346771431
2017-10-15,0.4061022300039504,0.7196425982447895,0.4464372220513061,0.6294059944089612,1.220552770551719,0.5290955605437896,0.7372844661843373,0.4580897061070161,0.5559830537864231,1.0194593607522384,0.47562786861859296,0.8485325829324682,0.4343022072220423,1.0003476763209467,1.4406973032697605,0.6685591678737308,0.8525864894682386,0.41853694450438783,0.9875247966854459,1.50159248835707,1.1451733470659402,0.09488660024276266,2.040044705362119,-1.0242692674540175,-0.22358330887892694
2017-10-22,1.0492795140088216,0.9612100305161693,0.6219301879698088,0.7143220537479836,-1.5527465085554604,1.1306305862841435,1.1034104722969482,0.8286375428898031,0.4469593018118522,-1.2528449223022229,0.6099388801864473,0.9621115396126135,-0.01171371583820597,1.9128364145503156,-1.3239884156008748,0.8460766057936887,1.1395815158749873,0.5592213081387396,1.158795641633059,-1.2150148914698373,2.8254772870046705,2.919263915863297,1.6011293794576973,2.857646853998859,-1.3227841798371422
2017-10-29,0.20527761737046737,-0.16126217650523272,0.46986232847747644,-1.222968773946363,-0.16587874895023733,0.3142438855657945,0.3108630735358881,0.5275256807074422,-0.47486477675035116,0.5797656586588741,0.21143994768503957,0.020915111196467162,0.4246940682633685,-0.792920635973058,0.38162924084613525,0.18086940233879245,-0.17573659835230387,0.5361474183040208,-1.2656410918816274,0.43181428423240603,1.25654803059463,0.7574361760631643,1.6245714597574348,0.32019803252600537,0.5907194857924221
2017-11-05,1.092132706726805,0.9375282528669304,1.0243729193772761,-0.31695100574729207,0.7098649193410829,1.1998177419832714,1.0556019656745583,1.129279110911195,-0.45965440127572404,0.27192754447142425,1.1898386989953498,1.2292714424618043,0.725455362820326,0.7874658852900098,1.0939498563712338,1.2892454342746007,1.055415797634146,1.1122105860837512,-0.1951223478166565,0.5275932919467131,-0.4184054262078235,-0.40153686991572823,-0.5393359607297268,-0.277267998770957,-1.2859795140564847
2017-11-12,1.7480857807074692,2.0359779384211745,1.5061297587738731,1.25749922534783,0.4668267661083058,1.8586744199160103,2.043582318943978,1.7182117720282033,0.520540170609509,-0.17793134964106416,1.6962089618773573,1.7224523156420912,1.5702367627142597,0.13669036013383276,-0.004160101158252523,1.7684938038679736,1.8846486072460713,1.532038602939747,0.7794016189164603,-0.6530718040770739,-0.07871270331895129,-0.23557930819358813,0.3436536123441012,-0.40220058643276685,-0.5583871868914309
2017-11-19,0.929142552890706,0.5107433580535985,1.2825584557167087,-1.5975986552659893,-0.10894818818406381,0.7865353302501289,0.5201114904546247,0.964191915935393,-1.176698139260707,0.05391883371449125,1.0098875146498727,0.7214791053658239,1.193036395011588,-1.1523654858101597,0.399245013270895,0.7959203749028564,0.3664958697319347,1.073266428074716,-1.409471814737428,0.4128126192438096,-0.7385678830318367,-0.408801777646131,-2.0705322666378305,0.44086185186554117,-1.3974729670675838
2017-11-26,1.4686408195154936,1.6663756239953709,1.1527986670808927,1.358780473451389,1.6997024490614354,1.5549039934826911,1.6626401023458828,1.3414373505944197,0.888392119112094,1.2957076481317524,1.5301223535322186,1.4980851889379594,1.3473915504911742,0.29994234503347983,1.2353816744931014,1.603257215067063,1.5250267976557408,1.5699960173738892,-0.05871862675489104,0.9924995321216367,0.30692221983291396,0.3381388170080576,0.17412929079479028,0.3070721088693358,-1.6880791274602935
2017-12-03,1.5784167560560625,1.26979122302549,1.818421566005495,-1.2195039435046335,-0.4740789714463344,1.4931750183147119,1.5051107951903748,1.599638862577444,-0.3521458897040689,-0.6554462083214456,1.5208211571760857,1.402586356596847,1.5019025706359566,-0.3146500634310097,-0.37711227782100554,1.5277078188877489,1.3060349541180405,1.6090577699350577,-0.8796843061257906,0.06046540501150998,0.5810307943437181,-0.006750141449354033,1.0449297529394355,-0.4940464519196941,0.007805716457406304
2017-12-10,1.1598910357298036,1.276585129457987,1.057931175778392,0.6571011604584199,-1.136441750366249,1.086795151246925,1.1699811863506229,1.0286754323862457,0.5589321679291094,-1.1306456096585373,1.0800946204816853,1.1865043589790891,1.1163818784575914,0.22739298844132408,-1.4011771840896499,1.0020123043038889,1.3153474718337348,1.0098182351992309,0.9426434863865297,-1.4299470995995984,0.1453356118928051,0.675155484945433,-0.012499972487675112,0.7660642208165256,2.241055082917332
2017-12-17,-0.6205792626328266,0.19581361396849098,-0.9739625717615847,2.2171036149612413,-2.023931898197085,-0.7115191446137366,0.12842989552723083,-0.9802038001896353,2.6115300124095304,-2.0884814737274304,-0.8386310087059485,-0.4480127023876232,-0.9021682441230134,1.3983558420634126,-1.5966629504200636,-0.9836124792595737,-0.5691446241107824,-0.9136441644081381,1.0024175483266868,-1.2199091265409279,-0.58634232227179,-0.794444116550264,0.026766180684482246,-0.8971597068987418,-0.40206861577686676
2017-12-24,-1.1273335282647527,-1.1915581462394458,-0.9286823026919014,-0.5701145966317388,0.4730026472487875,-1.1329730113343084,-1.263334773074279,-0.9873826812316729,-0.6125912316498822,0.3614277160064092,-0.9910019856366379,-1.134841013862192,-0.8192175815199914,-0.946451801441126,0.5007293138733153,-1.0686462515972996,-1.1641662318478376,-1.0204824161683208,-0.49400542571019096,0.725918591464299,-1.2139878166849807,-0.9561488421373203,-0.9664021604809863,-0.6741254444175477,0.16866664194983222
2017-12-31,-1.5469769372975495,-1.4330138287171583,-1.5922881808290725,0.45122453559026515,-1.1840149615280766,-1.5221563536362592,-1.3374951973127214,-1.6661461680153082,1.1455011386020229,-1.394958733815756,-1.7035760399750335,-1.6397440411998274,-1.7883680961877813,0.8368383056942393,-1.4891532939580872,-1.7463918588616583,-1.7046996382064779,-1.7402924301506628,0.27461919611727464,-1.1430903422429535,0.4052508091423041,-0.1744127329746033,1.1005522452872478,-0.6970773091063603,0.5601524403962208
