Date,BEBEStock_Open_average,BEBEStock_Open_max,BEBEStock_Open_min,BEBEStock_Open_volatility,BEBEStock_Open_change,BEBEStock_High_average,BEBEStock_High_max,BEBEStock_High_min,BEBEStock_High_volatility,BEBEStock_High_change,BEBEStock_Low_average,BEBEStock_Low_max,BEBEStock_Low_min,BEBEStock_Low_volatility,BEBEStock_Low_change,BEBEStock_Close_average,BEBEStock_Close_max,BEBEStock_Close_min,BEBEStock_Close_volatility,BEBEStock_Close_change,BEBEStock_Volume_average,BEBEStock_Volume_max,BEBEStock_Volume_min,BEBEStock_Volume_volatility,BEBEStock_Volume_change
2017-05-28,0.2764602506982261,0.24857726817747178,0.3166496324227408,-0.09428202438420581,0.17087778947913076,0.28831423705725956,0.06398806538240288,0.36508163144461514,-0.4638458849157448,-0.37396558439408395,0.19046947072288223,0.272032369379464,0.2096129547725027,0.07136055624047082,0.07434869551787762,0.27239546730832054,0.16662500999800578,0.1876533399000926,-0.05589571159003511,-0.4149653413648192,-0.23186281275027773,-0.3522302856783822,0.4871813410166576,-0.368623617042427,-1.2791287926629185
2017-06-04,0.4355749289817374,0.2716310688720534,0.4270364908065582,-0.21895875997602,0.5667247992357295,0.3534311228346679,0.26548749673616373,0.36403165878485566,-0.17937494119080444,0.32448398354144425,0.44133593618272465,0.2249288526032673,0.5001963794207294,-0.41165143915267804,0.5284615672823,0.34946483302010584,0.19969637670193188,0.3327420018210717,-0.23525320169402933,0.22412631472762737,-0.5339952362520952,-0.4997218730246266,0.08658956649681113,-0.5048585332761532,-0.36320411826995597
2017-06-11,0.1961242857267619,0.03333979813346837,0.30377377192831867,-0.386564618341296,-0.07094557848497021,0.08925602485511627,-0.1848407525466774,0.29624353285697885,-0.7168968861105177,-0.17365392810944755,0.18606807289802582,-0.08451359148668222,0.3578155390117797,-0.6334678123676631,-0.034084659819454056,0.09696071039807444,-0.17803980790974927,0.2561139968024403,-0.6465684980085821,-0.26071057691550287,-0.5340606178516207,-0.5490107254433231,0.5657858621322527,-0.5663219040036837,-0.24967798080036455
2017-06-18,0.7726163534630764,0.9679708074008134,0.46759867482640105,0.7507038302649996,1.04505086579482,0.8608513340010671,1.008354469297829,0.5481461470096852,0.6206479589815516,1.1434933060043018,0.5785214173292955,0.8075572762270797,0.5466611708888135,0.3436293539598742,0.2354207372218439,0.8455072086334781,0.91050785875448,0.44608858889886854,0.6080338132339992,1.2212587394741452,-0.4245716670722461,-0.42667944650436634,0.35645557562998775,-0.437728265740657,0.20102535414141087
2017-06-25,1.1840545488923169,1.1217478210038005,1.2500155128648394,-0.1493393237837289,0.43745436998640247,1.2062992693227217,1.3394836634797544,1.1209305497848838,0.27913461358600505,0.6038609150727287,1.1225273263013424,0.8672489027465126,1.2026576538162208,-0.5571105051103268,-0.0077692529446378635,1.1269380080698546,1.3789448699570446,1.0059347890288084,0.4913933648637622,-0.396255473068372,-0.32828354304069396,-0.24298633311212045,0.11093942400124893,-0.24686069506878122,-0.34643270214302685
2017-07-02,1.0603721305232303,0.7928199280974793,1.2310778063696062,-0.6581490218945852,0.010198098803665238,1.149577589382369,1.017165262728226,1.1781034900339713,-0.31841475256717233,0.26596630652498326,1.151880503816675,0.7967790249799307,1.2830856383389344,-0.8212901643097167,0.18787477893950977,1.0318996930325297,0.8691821350949052,1.1484083700977834,-0.5140458878226284,0.3566208180161942,-0.1377036332692402,-0.32771850477329284,2.413676517165239,-0.40388755902909784,0.2736341968087048
2017-07-09,1.506240434018102,1.4175530426995964,1.4056921576165702,0.07882422823093564,0.6398088761891663,1.5385494835447961,1.2474902116005202,1.663825912647203,-0.8315959009398435,-0.027686213094293283,1.5646164051560876,1.432522131028908,1.3757299258659192,-0.017871230328253034,0.6625423831065903,1.5546640444502613,1.3626298117903837,1.589142849824017,-0.49030057795176735,-0.488328869848206,-0.4936822811584982,-0.33648070314458706,-1.2018532441041243,-0.2984579437472148,-0.5788515154736782
2017-07-16,1.3629546003759456,1.1418956824273585,1.2533734722392993,-0.11540794750819708,-0.571625443605096,1.1909153402635115,1.119338993734306,1.004302549132193,0.1309968881608847,-0.7758872093605672,1.2761326187211939,1.156490912294751,1.107779560729974,0.002104129311774523,-0.5860316757750271,1.1814397290202403,1.1697419781049252,0.9409112233199758,0.3391037480984594,-1.0646760476538786,-0.4787524044930919,-0.5081058106924109,-0.04548154903728949,-0.5072181721520367,-0.7165150898485162
2017-07-23,0.8006167468171589,0.5200433007626803,1.0628890297023683,-0.7778426984859718,0.11818909470071534,0.669834666900716,0.42843265896879357,0.8723339809570402,-0.7397327254631034,-0.052247706809367404,0.9259137735528292,0.6106801491302786,0.9705187352565079,-0.5846469500215857,-0.04759474532812594,0.7772480254332744,0.4518783276422425,1.0178911207074854,-0.8986405035716418,-0.0796839327572941,-0.8292410500400749,-0.6797813387761746,-1.3754387123580478,-0.6361976324587956,-0.4016208409255887
2017-07-30,0.560047600618583,0.34905915686754563,0.7013425689872143,-0.48321817276963125,0.3583781619733991,0.6047227603555998,0.4346180609152274,0.722276591763388,-0.4532351677189311,0.2057020265048648,0.619474203662791,0.5488966363959448,0.501173834944669,0.04237771512811914,0.4933361419171779,0.7104559004290959,0.6234345484337066,0.6649716646536102,-0.04169076654390505,0.27089772275127316,-0.6027314697918498,-0.45252444097111744,-0.9002588241639731,-0.42359583974082854,-0.5008555351247842
2017-08-06,0.6562646696010532,0.5330023034170509,0.5489192712713973,0.02572336642835478,-0.8440099895193485,0.5792988779485523,0.6087149348415715,0.3423048414116995,0.6226431941556779,-1.5185485338523266,0.5475014901015973,0.622228436687982,0.40883909339264934,0.5347347253367534,-0.8085817560023455,0.5119985515525791,0.5201913777464673,0.5166868757566895,0.0486024472487117,-1.1555463967411965,-0.5715390501892694,-0.5231148876776598,-1.156098829735124,-0.4768079619345647,-0.6624631932223704
2017-08-13,0.2826589754476255,0.19060517313185107,0.41791926619813774,-0.4333785996963555,0.22566326148260962,0.12759442310423522,-0.039533927076426306,0.2972182406855831,-0.7500712487102291,0.207823243330905,0.14702447799747212,-0.05731313626889583,0.35836364811870225,-1.0519115544080995,0.2818622065901421,0.15391235098663109,-0.016854414722683765,0.22254952930873953,-0.5542372330402413,-0.2949766376033393,-0.6981213107870498,-0.594421773345003,-0.9591290503448405,-0.5597533736254275,-0.1980020128390195
2017-08-20,-0.013080701002082456,-0.08388310956745278,0.10718779828294381,-0.36614290076635375,0.3389199082320821,-0.08419465532470426,-0.3068756798472037,0.08153561009815301,-0.7941610332200576,0.223315009973262,0.12498556181884582,0.04360930565542749,0.2843593755343917,-0.609614128040465,0.6135608306072421,-0.056741430015293054,-0.22540799111627083,0.09506608081210902,-0.7032294118464034,0.4893439474049769,-0.772645757465924,-0.6325055386542097,-1.0095945643390913,-0.5960432244074876,-0.4833808485271034
2017-08-27,0.22672480956344443,0.35675188126837337,0.2574395959045575,0.16006875435283532,0.13584566718832203,0.10438264102835963,0.12825168733201603,0.30125401695902987,-0.36923895468688445,-0.05300532900026207,0.3489810027354292,0.694802028790029,0.2294445776197021,0.9503125926905377,-0.6189203769579226,0.3115306898018507,0.3524423983485587,0.45334960298030175,-0.24304591354971028,0.1274205104267629,-0.7090189233479025,-0.47540641049209087,-1.2940160362814754,-0.4206240438429126,0.07818834821577128
2017-09-03,-0.15350010385685814,-0.49358348757452003,0.051942348073526295,-0.8722291753699902,-0.38670965678235764,-0.28873018422017793,-0.478544493911546,-0.044790111959007665,-0.7302873829376779,-0.24179437513235877,-0.09997277193593884,-0.44745635643667114,0.2189578970533612,-1.2394271720505459,-0.04533970326414349,-0.2955862019579648,-0.5582490198039669,0.019344189998799135,-1.0492137316475458,-0.4020105954830452,-0.6644492136393755,-0.5737018402426622,-0.5506848015279974,-0.5591275414143426,-0.29984768490519575
2017-09-10,-0.38250702888304455,-0.35267577925519245,-0.1431071668061859,-0.24092580072101483,-0.9005865057800441,-0.5221205667354905,-0.6076076121826666,-0.28740526802826094,-0.3884463882130532,-0.6719099374633135,-0.33925210545434487,-0.6865971661695618,-0.21304423807626388,-0.6961243396097435,-0.48129549268601735,-0.5202440590582352,-0.868450649890454,-0.13610636765464487,-1.124538335780481,0.11959389217174937,-0.42297736006959596,-0.32077078971725287,-0.0353086463335066,-0.3269605037931514,0.4700757560352165
2017-09-17,-0.7720011839253967,-1.242862724935166,-0.4145051846565813,-0.8259580987268949,-0.0374503829736341,-0.8489651392622506,-1.2811521147803797,-0.4429868177143192,-0.9814918170567378,0.0566660328972354,-0.6449617907593176,-1.0462288977332825,-0.3132129932260123,-0.9117589509467314,0.18175464715122316,-0.7330783884022087,-0.9077186426689788,-0.5042009690162603,-0.46514907615964524,0.6591495483918529,-0.5919832449951841,-0.4836588523160139,-1.0482489816075216,-0.44060776245690003,-0.6318414839107602
2017-09-24,-0.35507106436780633,-0.808980776386444,0.007458051334934229,-0.918953082276722,0.27262553440660353,-0.505625617679695,-0.8880253871047648,-0.14956581063453664,-0.9250388665010383,-0.057810919308877266,-0.2666193093107247,-0.6388387495285491,0.002396529257711835,-0.8490661864858693,-0.19939161657148533,-0.47465933986657965,-0.742386037250548,-0.07210006777228489,-0.9447108706671228,-0.17178463563571325,-0.6381713690897864,-0.5244809257281315,-0.9539612936270702,-0.4878461932867777,-0.36135778993125495
2017-10-01,-0.12862040332217545,-0.33845344048102183,-0.2082669511243509,-0.20847821190550314,0.5742759120082592,-0.0668289364591355,-0.14903935700999987,-0.09857441020259164,-0.07758311004975711,0.23517485189214163,0.01715788731144621,0.0752446244283136,-0.48344792102087075,0.9071415671598936,1.1112306010593014,0.08393912667320955,-0.1414082744606186,0.23104117032342714,-0.6507458606724322,0.07443600501767635,2.3479319873081015,3.5505479138436704,-0.6808113809495303,3.664042118042319,-1.2150320862426254
2017-10-08,-0.3471608755610909,-0.627186592425917,-0.1918979484988871,-0.9917719628064142,-0.1732704645469978,-0.23599783189166476,-0.42041569418047636,-0.11392949117989402,-0.6873062010394224,0.06323005873337328,-0.24778890540679438,-0.3120754372303472,0.0749924724274817,-0.639162885336223,0.16235887154369344,-0.24449646228904678,-0.34233369007793035,-0.06080622202829332,-0.592477046580155,-0.11340205081857056,-0.7525232045379021,-0.5334577936640781,-0.8224271564442895,-0.4692045885056123,-0.35846646726922204
2017-10-15,-0.2855441658837144,-0.5140358698488299,-0.11774920246494172,-0.8665938054292193,0.23281253559217618,-0.3144952449042398,-0.4579594146708043,-0.016589418972106217,-0.9077023238012735,-0.2651593141191372,-0.07668766910053361,-0.1643274599536143,0.015136364035665038,-0.30398011813454007,0.9017743960491057,-0.1379633726495809,-0.4431435966290022,0.2212853972183373,-1.186108491118339,0.09014836797440806,-0.6405240535926502,-0.40668405251393414,-0.6269813206393392,-0.3585023200093019,-0.2921961432831188
2017-10-22,-0.1719466370333499,-0.46351740743931436,0.21241497368864184,-1.2561862552583398,0.05720117652334003,-0.36428126120225773,-0.6539224824808381,0.009824576798469622,-1.3020539278343752,-0.08326245608173051,0.04089981443768913,-0.20559072973074802,0.06088437812960636,-0.43515464544731713,0.13800273676379235,-0.09213710104878721,-0.3806853728021525,0.3096163365969153,-1.1445625417242076,0.08963547468215274,-0.7460697197311836,-0.5351956301374946,-0.7544122079818908,-0.47844787206987127,-0.38437802201879145
2017-10-29,-0.4099942315252841,-0.6142491768618434,-0.13737192361300332,-0.95651772143954,-0.007093897225281644,-0.4319320129843843,-0.4698962197885921,-0.3373186759570787,-0.38203016401823786,-0.48394853908900576,-0.3224986922212034,-0.5528133260963403,-0.03743922881585827,-0.8526854701345371,-0.3561580626865009,-0.3691783072136052,-0.4529398717061007,-0.4189018856353789,-0.2349393441408927,-0.7938227260454893,-0.013916499104747473,-0.06362355871094631,-0.3918589819769599,-0.03434221577575263,-0.6987011625195483
2017-11-05,-0.7248506550017098,-0.552393822439033,-0.910470179734968,0.4868404323647168,-1.1171344989207026,-0.7715000446677764,-0.6692233251089841,-0.8578773834299948,0.10497023912401565,-0.15043710465426965,-0.8868993517199383,-0.8935375518189274,-0.6320496628680451,-0.654300422330208,0.14335723051476573,-0.7736759013079315,-0.46912026504463833,-0.6978371008405339,0.16024675593421644,-0.9105308579245037,-0.257326198558026,-0.10955880916689288,-0.38713281328410476,-0.08181317317676466,1.5856395927421012
2017-11-12,-0.6069577449336759,-0.6740923778745708,-0.46123486726429236,-0.7010538291069245,0.6120114616614409,0.03396607203582687,1.0718016028330513,-0.5145828479360651,2.7667772018332246,2.3008500202097815,-0.3963268038805136,-0.3599729248033646,-0.3915505061185478,-0.07494325573230966,1.1262859536727543,-0.35048287062176264,-0.13131491234667023,-0.5326379290465441,0.7121868329025598,1.6118620701986945,-0.02673325496537652,-0.19802505922915511,-0.343087408912587,-0.17423342092990804,-0.9380401299496828
2017-11-19,0.17553154030521656,0.10023925255419985,0.48258805981693254,-0.6522346474968811,-0.6022915274758041,-0.0400892397465383,-0.23357315401247333,0.23386889421167767,-0.7336717979662616,-0.3985599667549203,0.2815944732768376,-0.06475285166562261,0.8375838577556817,-1.1718988725579924,0.11244032625079699,0.10745230797964588,-0.1283379686312131,0.3867398004325417,-0.9267116806048216,0.29437384877590195,0.003457019337560401,-0.22030848223323332,-0.00523235007428518,-0.2204301121380058,-1.321318158036062
2017-11-26,0.22758370396302677,0.0266422571083451,0.6323973217090649,-0.9697203580967861,0.04444179728618033,-0.02649204706311666,-0.37734372610811967,0.2882289629667877,-0.7825835457732158,-0.2187303911716088,0.4959404840770655,0.0945990085852202,0.819942311262407,-0.6869469344386595,0.04524174536438884,0.2087896480025306,-0.11903586486460803,0.7783535155991502,-1.0579771906097428,-0.12235165218844679,-0.5472616254354616,-0.3326976377493146,-1.0409542463667478,-0.2987945260554297,-0.8728833923504982
2017-12-03,0.5792413371581748,0.13392917890390868,0.49512937607855434,-0.47667527406468396,-1.0065356429106858,0.22640115490689167,-0.07458968022936853,0.7110909965712174,-0.6162640744566709,-0.3895105524628312,0.4919779305584883,0.31129285704315596,0.4355411088220137,-0.03531201840443459,-0.4496091681285043,0.2186533570074382,-0.05722567938361129,-0.009736719422109007,-0.06234254791947271,0.11523433931745503,-0.05566138468523266,-0.07968491768845658,1.4328786288068796,-0.11689749092566867,-0.006429875718600621
2017-12-10,-3.0596964158805364,-2.9254210090934523,-3.1998148923886918,0.6232022223264776,-1.204731065117815,-2.656912309758085,-1.3346827655076392,-3.4252539190445574,1.943531920131316,-2.3723303205123107,-3.419022001822912,-2.8936549237750384,-3.7034114637338926,1.2868231450757992,-2.367033945740628,-3.1686130081563064,-2.4052167506740907,-3.681342550425315,3.009767967227044,-2.778529798238396,3.147139496128998,1.2895571691350132,4.088071985088773,0.9438108240372685,1.2282976056853896
2017-12-17,-3.463242019013817,-3.469614765149056,-3.4536986762578215,0.3059290467461613,0.9273155012202904,-3.425980053290054,-2.9405869850863016,-3.275646420652031,0.8641019641857841,-0.33204621256518957,-3.233852826038571,-2.964608455023724,-2.960482477520631,0.4551299227173517,0.978098329832055,-3.274360109821649,-3.385522835303199,-2.909038268897885,0.6109158861634848,0.1922236816732609,0.7940949396587483,0.5154417907092533,0.9565229825649555,0.4391318452169874,-0.7797910763432714
2017-12-24,-2.5204063970309853,-2.5975094852828846,-2.4219943101794033,-0.362894343417736,-1.089087275842733,-2.7921951898009207,-2.945363343982044,-2.4593170495597905,-0.6959708135960144,-0.3714904907786702,-2.323077761649155,-2.3268441037962915,-2.0701203080149457,-0.24266856906801149,-0.6211253051268786,-2.5343909811617884,-2.668897866892651,-2.084890049149259,-0.3961543982973871,-0.4677052762422591,-0.3982692659165333,-0.3808498051451548,-0.5340526652656589,-0.3408332410428435,-0.910693127719972
2017-12-31,-1.9144644702212044,-1.691749694205516,-1.9539755810303627,1.3823997031336526,1.967720484527709,-1.9944248998724805,-1.9670278747885317,-1.7792490387546587,-0.33189649029409896,0.8387101899228637,-1.7617532595787362,-1.8305645125041026,-1.712257188060975,-0.05873633025488949,0.9749314409889879,-1.764813904170297,-1.9048722023963862,-1.416174776279601,-0.7187034441004062,0.5509253378131446,-0.4122953351219275,-0.31924674895827937,-0.5406176277199258,-0.2766563433111613,-0.8239019355547181
