Date,EMANStock_Open_average,EMANStock_Open_max,EMANStock_Open_min,EMANStock_Open_volatility,EMANStock_Open_change,EMANStock_High_average,EMANStock_High_max,EMANStock_High_min,EMANStock_High_volatility,EMANStock_High_change,EMANStock_Low_average,EMANStock_Low_max,EMANStock_Low_min,EMANStock_Low_volatility,EMANStock_Low_change,EMANStock_Close_average,EMANStock_Close_max,EMANStock_Close_min,EMANStock_Close_volatility,EMANStock_Close_change,EMANStock_Volume_average,EMANStock_Volume_max,EMANStock_Volume_min,EMANStock_Volume_volatility,EMANStock_Volume_change
2016-07-24,2.1431973312946804,2.0128661902164997,2.3355098717764866,-0.19788784151907982,0.4459513302709008,2.366073043685152,2.9270058109888217,2.3153849525881673,2.228511587495507,2.1437343756691636,2.3287025509721775,2.3202292360564907,2.4439207874163755,0.2393834367353399,1.206638654761677,2.341506310762449,2.597404032498866,2.349357309424491,1.281553885873473,1.5629882195744174,-0.3061605548119892,-0.371752012248854,0.6074529570596201,-0.4483954322311575,-0.24265402062100622
2016-07-31,3.121027499351719,3.343281101997102,2.8222548670113747,3.4271462676402646,3.0397720102338144,3.2894384612691714,3.405692795161956,3.1971428844033087,2.9640512816076567,2.7885159239390327,3.1360797891876073,3.372841447788307,2.89876841291141,3.5569761794109054,3.296638941257314,3.2882496283702025,3.5270851768526406,3.1557138883919738,3.433169443250976,3.002745808986292,2.8967168698150374,2.244795464033995,-0.08837541398562833,2.3475235230394396,1.9020593285691458
2016-08-07,2.897785429177869,2.9521525915052207,1.677260929417993,3.7200187816318024,-2.3366461770475664,2.95858849941208,2.786755839224855,2.8873653296116446,2.0525451193649533,-2.5056169171466345,2.6518488439218526,2.80849902995924,1.6986045036767186,3.610840366375626,-2.9636671922126654,2.7284784739902457,2.5976567392623147,2.6276736336114452,2.0948055101427308,-2.4353852395295026,3.3965504993766573,3.364668842953995,3.719575703192827,3.1914554583555645,-0.3681145060444927
2016-08-14,1.9143515462082847,1.5724804106337573,2.298640920717644,0.18384507635080216,-1.3828442686600908,1.7533973542248853,1.5822010326499287,1.6693187752840002,1.1353926954812998,-1.4210382820800553,1.8310854788416226,1.560840389104328,2.0788675428853547,0.5111673490668595,-0.736148459078164,1.6938510721913034,1.4475732406614268,1.623603665542299,0.7981586499051161,-1.4983276016855107,0.6180719183260405,-0.10254379586717961,0.644814815217512,-0.2169228749532771,-0.09970962394312326
2016-08-21,1.206317481345526,0.9936828589101531,1.587347997192189,-0.14695225498495293,0.0032748877303706188,1.2158750483742111,0.9785190570299757,1.4252615455526845,-0.3530262264119075,-0.17786362185757806,1.2280253915805488,1.0223539720370276,1.2926473733666703,0.4106301814677621,1.0156553614484498,1.163022931889975,0.9014614433871295,1.2703890876567867,-0.18925411286410213,0.33939696487185905,0.6566019144722711,0.22309813678322654,0.761983856624073,0.13073552698322813,-1.0770446654849786
2016-08-28,1.0736364314663875,0.9694675403119173,1.480808725199068,-0.10722747181130485,-0.609392362518034,0.8836309622131122,0.698505303754035,1.0482784645624423,-0.37085647875755695,-0.4785376882947375,1.0921344077319566,0.9249883313948359,1.480881188219599,-0.12412431956620479,-0.6107342598980185,0.9895938412769937,0.8375880411141128,1.233697924081576,-0.35382290665896815,-0.5418383396247858,-0.046872873832411725,-0.41885605533132725,0.6291421553851653,-0.5709809765884263,0.1339496453970335
2016-09-04,0.980801289876852,0.80538794255245,1.3898920082378134,-0.38483886523086114,0.051987524491003946,0.8703231517168862,0.6057011628958098,1.0531371583567735,-0.7288310437031948,-0.23399485564657754,1.020747152002,0.7139338309698411,1.4593353373436018,-0.6318786118096749,-0.2766091277184261,0.8991749230353829,0.8018448971366531,1.0565703586742023,-0.04973890160963706,-0.8573026798520463,-0.3239343276672718,-0.5480363746807452,0.3585258465226387,-0.6691950596385532,0.3809575121213459
2016-09-11,0.650395322628619,0.4514520510537091,0.8937153865289466,-0.3879843422863795,0.4139907023362485,0.6721379049372642,0.49343857502150357,0.820101823094195,-0.5105278053003547,0.14415727299507208,0.6828016258005675,0.48583136507612196,0.9368955588699857,-0.3512666378960721,-0.27335553265385293,0.6951521816095919,0.6745035746690695,0.8370589148632304,0.07961974547078994,0.5338433832501142,0.7382374040482352,0.6470060314524113,0.18401109533889687,0.6938186318854668,0.7273069526138698
2016-09-18,1.3000041042998935,1.0620401046598849,1.5014344731394578,-0.06466405704772805,0.7252507846014185,1.206417254923382,0.9330896951781883,1.3919475444666651,-0.6193625228896354,-0.4542314073618331,1.3084708472809126,1.058117463165576,1.3157471978896331,0.31872984433061313,1.0839181327131344,1.329097926115606,1.1390816748558603,1.508192636586836,-0.16752609532390972,-0.4276317750515016,0.1717276769367557,-0.16712085981334848,-0.42489326814663303,-0.11942410514066452,-1.8331041779136372
2016-09-25,1.1522539032962809,1.057702601484628,1.450800042593671,-0.018875717702111862,-1.1040019976739743,1.114935753452344,0.9082031860825172,1.2114580889964013,-0.24299441827409995,-0.617865140199544,1.206424210762576,0.9610889394410849,1.6307971281541103,-0.44227275862661275,-0.14385655288862728,1.0296906563090842,0.8471364247195199,1.2776861330178104,-0.5703592732721551,-0.12849974390241922,-0.4634646517097967,-0.4651889957927078,-0.2530394111295676,-0.4793036804000023,-1.0555806312175555
2016-10-02,1.0970793675956505,1.1539112903446573,1.2495922795954784,0.46586713376493577,1.000532689965239,1.0536946879323483,0.8663324182093428,1.1020389825333587,-0.1267809721742604,0.580282031236034,1.2169181377183644,1.026100076888709,1.4394464529712836,-0.0641429690917986,0.3996289997655913,1.1554239229965113,1.0035107328548327,1.3035989393471845,-0.18101030666405074,0.4824086399293873,0.4297140564430618,0.48967647738163994,-0.0624657686006476,0.5560297402905012,1.0138279796592662
2016-10-09,0.9802189035664308,0.8236973265742104,1.1059566355401234,0.021688346030322915,-1.1458074862585146,0.8845014450142332,0.6672394117066861,0.9455791233497263,-0.3591809614980661,-0.26698035771300194,0.950312380603665,0.7451706978525225,1.172422028841179,-0.24536221249062073,-0.838651723844454,0.8527966773143661,0.7137210836509928,0.8622297803501431,0.06315255475532648,-0.5569269042949417,0.34637700096104596,0.8523788203382653,-0.2759766927646786,0.9874732641825439,2.5808180028634173
2016-10-16,0.4179755308408199,0.3113904467155239,0.7307060676183623,-0.4254848986569964,-0.6231337493334678,0.2393319793921499,0.22454352405092012,0.2742266990496734,-0.003754909913924288,-0.8341224765695258,0.34516957913811286,0.32154140553420696,0.10786391839856219,0.46044379945186303,0.6834131999836666,0.2780092666627694,0.1318594371788985,0.35399391115328377,-0.447242926064709,-0.35975534314917,-0.7298872656575651,-0.6088635169875676,-0.1577364714220102,-0.6493662097435458,-0.9258714286650785
2016-10-23,0.3414859094075939,0.23497959416673445,0.45805405583213027,-0.18232615387630743,0.7642509110277707,0.2807743726408808,0.1477989615466712,0.35677200165576534,-0.39283502389863495,0.18431804742596009,0.41456362374997635,0.40100343251851966,0.45523903929368087,0.12757252685647433,0.3544547964283624,0.3637735826365021,0.3391634722914766,0.4569450232275845,-0.07830684967607714,-0.09553207466053674,-0.8860779754883131,-0.8059457217189873,-0.6791056031543728,-0.7874485926550686,-0.279572686456123
2016-10-30,0.18321344065076578,0.14860434958527846,0.37901552624534274,-0.20963568287904905,-0.6206716397681101,-0.006168993851829126,-0.08900696703553276,-0.082689669351632,-0.05376918052991634,-0.5616793337684238,0.046791182567256534,0.14888872866602645,-0.1007450874711649,0.36753446788238153,-1.4698170874472398,-0.1242604583833883,-0.062044161887611596,-0.21481360015762369,0.2953351166509409,-1.085068834431239,-0.4838339423772852,-0.47806919237722606,-0.11828097249104357,-0.5095822226531019,0.6590676252176623
2016-11-06,-0.4814454453041615,-0.46308038310448846,-0.44821625338843546,-0.22167107791330995,-0.025775933739330292,-0.3855912277401285,-0.4762258209425169,-0.3828065373924822,-0.41283397835898505,-0.020961453954523465,-0.7607786813594768,-0.3078954762711353,-2.038048909674603,1.8506519099601435,-2.1005932641525953,-0.4601189015136653,-0.32437051280230245,-0.942592227075085,1.0748857586669354,-0.7533148861650792,0.600252704990075,1.327721444682587,-0.5912961149563382,1.524046668666229,2.6600358343713086
2016-11-13,-1.3045399732671672,-1.3145636690564826,-1.3887904788764878,-0.509571408848659,0.4974229033234168,-1.1619201318387888,-1.0931759922131605,-1.1172963585838827,-0.4603265926832497,0.2302434541800716,-1.2870652685264534,-1.2246880565021758,-0.9161018109079858,-0.6257682801462864,0.21886084793421826,-1.2745511163564247,-1.344833459239091,-1.0837618695956888,-1.0826781488470472,0.0471190252954533,-0.3552062799252784,-0.4300430029107183,-0.22861145457903517,-0.4354530901426328,-0.7049048596101466
2016-11-20,-1.1099043256040424,-1.0905975632064264,-0.9839915606106142,-0.5417625772207713,0.19428487955118187,-1.1883159751083079,-1.2515112225942704,-1.0454958658340265,-0.8762813882973253,-0.28469291843310435,-1.146253901108303,-1.3831773864026033,-0.4880274240746407,-1.1640559507876507,-0.01863219738685737,-1.292239487923798,-1.3071211157012743,-0.983190820282992,-1.0926017995671116,0.03927733025100668,-1.0906567422750557,-0.8801320971733971,-0.6013021104571098,-0.872884622434295,-0.6414737376592625
2016-11-27,-1.478071357955704,-1.2968555408172455,-1.767114604751573,-0.2215706023519829,-0.30470291606970706,-1.4744479490496438,-1.4263278580224759,-1.6839444903328438,-0.4172472678325031,-0.21250312729521387,-1.6132641375315275,-1.15264782200217,-1.3684626185608288,-0.054838679643646325,-0.18846958555707735,-1.5604758478795835,-1.2956983175858978,-1.843850851871619,0.24258218085235317,-0.14759973649497993,-0.5447898572579982,-0.3499592228526011,-0.12368887236989744,-0.36142099779952347,0.271298150244465
2016-12-04,-1.9571237691755456,-1.786281232435034,-2.128732818366824,-0.5093246313805313,-0.6063889715842659,-1.80197414016243,-1.703816794576528,-1.7886440846772942,-0.8294573184496072,-0.20963161166417177,-1.9362331060468305,-1.9161992924964992,-1.542210826192571,-0.8633000315289815,-0.17864645040992916,-1.8802316303607425,-1.7926526573499866,-1.8937162031675232,-0.6753857910182494,0.3855181971821132,-0.5533829586197179,-0.37877709334718507,-0.07347415569609149,-0.39922423036508375,-0.4442285068353348
2016-12-11,-1.9075519740310622,-1.6520721779481031,-2.098192876569756,-0.2373013468009687,-0.5469958612822172,-1.8548633468059592,-1.6609988942901892,-2.0292295952222097,-0.3491167659668607,-0.4077410669401442,-1.7979520857517743,-1.733547562796757,-1.627259491067044,-0.587296253816269,-0.37159641937076215,-1.781927896221522,-1.6154104914423821,-1.9035498171672542,-0.1984437568474322,-0.6469169919025866,-0.44172522531283775,-0.524162366889158,-0.8128673176385237,-0.4552870292620496,0.4881158210074285
2016-12-18,-1.7280031916343406,-1.4796333099478822,-1.9819381942137813,0.12543385726470027,0.9510699264711214,-1.660608996824045,-1.5255398865078245,-1.9120113692865004,0.2948679583254858,1.2688813225041071,-1.7710253774499558,-1.5654675743584259,-1.6403141702239488,-0.2491261639867976,0.2551715897056843,-1.6535653928906426,-1.5150556762215595,-1.6641250003686063,-0.06113276365012952,0.8557224371796766,-0.5593076854948076,-0.6363623642515123,0.30335973475858097,-0.736477340502025,-0.410981812794206
2016-12-25,-1.301612733289344,-1.2684226647688,-1.3639150321043492,0.12945656711840692,0.9013559858285086,-1.4031554348382136,-1.3544482658678214,-1.5675259225377252,0.6976973621817714,1.8492120926671067,-1.2850244384428269,-1.3333263070672023,-1.0698250791406094,-0.5220816061548553,0.7742514066126793,-1.2821474326257203,-1.2745980180306182,-1.315187741067601,0.11614148188045002,1.6698935518150637,-1.0714872920536538,-0.582165502615921,-1.7102314644366174,-0.4204171626125178,-0.10845674143048159
2017-01-01,0.31924584152483027,1.4800343617882126,-0.6060734223925737,3.9948188461332164,3.3944251639252756,0.8336688879325419,1.6302742409171198,-0.8524935450663084,4.143763096714835,3.7944811284494393,0.29920025749698326,1.1652408782376065,-0.5429806264857013,2.568094143438747,2.5702578751147036,0.8033840450471689,1.65272789924143,-0.5931860826807304,3.883305308656593,3.264017982377616,1.277392225235483,0.49572047041335177,-1.2635630427812878,0.6049200526730483,0.21355813596586345
2017-01-08,0.9374003668851248,0.9957977676412775,0.7660986509428983,0.6280950400991941,-0.9596235928125788,0.9520040242736824,0.9952091989536594,0.9948261631660055,0.09092403844206286,-0.6537949313953362,0.7850340158768305,0.6917151837431743,1.0176393482651258,-0.4867968277086144,0.24260518126966898,0.9014125177867467,0.7829718055142384,0.9047711427244387,-0.12760061423876495,0.3087906806258907,0.2665448200290395,-0.29823246649498464,2.2476858094867533,-0.5084154501274055,-0.6182663324808804
2017-01-15,0.6151941489200407,0.38110778761579694,0.7520350257766869,-0.5827175130864735,-0.6822271744516025,0.5216629106194074,0.5814562059123458,0.3781983760796388,0.3929734884080406,-0.8903944565657878,0.7915302996838579,0.6729519846872322,0.980469962026014,-0.47457019905033515,-0.5590734475815446,0.48183866431580546,0.3683203259695062,0.6794867867337782,-0.4921737977780919,-0.6732462925892603,1.4547909023145091,2.2527569351692422,0.3282461598247511,2.212752269943717,-0.34894141832724734
2017-01-22,0.37941525901516027,0.3741952030542037,0.3161342545103282,0.189592223886612,0.6191651992812663,0.4611171504792681,0.5557700815220618,0.19253509504851973,0.6605760194471236,0.6884884338515248,0.3804195893020194,0.22346570605578717,0.5501653071850034,-0.5025857891921977,0.22566985318244256,0.3593663718804981,0.36601349351810175,0.26125671368208286,0.21506207435973618,0.26004798302691273,-0.4734241445698248,-0.5605086063341017,0.49293382902791383,-0.5965684460546304,-0.15812026456814957
2017-01-29,-0.1547703958937427,-0.23708367196183142,0.09005299289009125,-0.6407308478809228,-0.15694305790833077,-0.30928885318981386,-0.19719950712032142,-0.19302338515353087,-0.03374634249430317,0.15060684490502244,-0.04203530853611784,-0.004470301155274854,0.11023687751592161,-0.17823820555073785,-0.305825087215196,-0.1978187501574232,-0.21967694716945754,-0.14711209169627673,-0.14574263862455566,-0.36211356586444815,0.44719617104723564,0.06984151458818603,2.095647543038115,-0.11619783778856763,-0.16533164881259466
2017-02-05,-0.3134750218851801,-0.3813101070706441,-0.5307766247389574,0.16546154119260895,-1.1024047448816572,-0.529065261635816,-0.5128752860497712,-0.7356420889832157,0.2589614044503862,-1.1214869887865275,-0.3082891595446887,-0.17028541866509997,-0.49999012384695884,0.5039899302688746,-1.2421456386055036,-0.5222094955552644,-0.3550849488415951,-0.7171220466822923,0.5361992835824944,-1.5560739828230898,0.34371018743503934,0.028803010692718026,1.188675600921287,-0.07933385242957021,-0.10245907058221182
2017-02-12,-0.6599324075926202,-0.5181216329354049,-0.4569946853063604,-0.24383847087311658,0.14320349136663368,-0.5408412631023045,-0.6316310491459917,-0.4437901033416545,-0.4185284402024751,-0.5998651335369775,-0.6278489081256309,-0.7762374574790873,-0.42472415443506023,-0.5481587242187809,-0.167115901121469,-0.631208520081664,-0.4988117755831642,-0.6406437828866989,0.1321470354864547,-1.133255350248826,-0.7492118303936004,-0.6824274669999169,-1.5218312809032446,-0.5324230868059537,0.15294912543388905
2017-02-19,-0.7648374738839406,-0.8684175830127557,-0.38228275237064785,-0.969625709412317,-0.07319958365298695,-0.7782826466739855,-0.7508237234772652,-0.6011877279852387,-0.4069612185627065,-0.29435514457890144,-0.6061012118649204,-0.9242820711551534,-0.09344487800856961,-1.1507090310461952,0.1260061007751942,-0.677820943556868,-0.8483319131937193,-0.3178199165782976,-0.9210879011352758,0.13461669119157832,-1.5855694694860616,-1.2021304005299065,-1.2206541602197487,-1.0846514144725885,-0.5166820016230089
2017-02-26,-0.33633650729647474,-0.5651242282854474,-0.029007802621566523,-0.8962342931075358,-0.12584352145158564,-0.5120083278064405,-0.6724427832027974,-0.26566965639779094,-0.7218565174608135,-0.28871699887385094,-0.24325061205905607,-0.361605346982441,0.0,-0.46969789625255404,0.09451468822642975,-0.36753227655427956,-0.5467713900746504,0.0442275267781769,-0.8635115366415467,-0.18835386490124406,-0.5141324954379775,0.4653375635294426,-1.3469117996160187,0.6167566133251255,-0.5016625225330646
2017-03-05,0.5581847201061214,0.6556586521631712,-0.24584014266495804,1.3329356913414505,1.1460030034919364,0.6439529548077012,0.4403152859263559,0.8799674217117125,-0.36796002753154106,0.18701257706894708,0.5919171213208864,0.44749892526224894,0.029672291053244152,0.5367975957172062,1.3731218250230515,0.7717258843476846,0.64186206660937,0.9597979585371718,-0.1773610826601605,0.1099443923560574,-0.9501006089210362,-0.7733530789104358,-0.342535980976706,-0.7379057197533456,-0.18515212513328866
2017-03-12,0.608768071504396,0.4447638812063187,0.7307937541867334,-0.19041938447734716,-0.6934141023501066,0.4829484734311597,0.2583231422796,0.6708203932499385,-0.36796002753154106,-0.06684673079984213,0.7160794672355801,0.5054311197133585,0.950784859196643,-0.43435054913049675,-0.4074568624339263,0.6588844565431103,0.4532391015197426,0.7459872320697108,-0.17736108266015752,0.1099443923560574,-1.2777853243270558,-0.9888790822695468,-0.880900152177751,-0.8962192521602308,-0.1829592876201995
2017-03-19,0.47971295695738464,0.47831564603111176,0.7912565680749419,-0.19041938447734738,-0.9407342816083396,0.19936631910241825,0.2841256699579041,0.41144408864826043,-0.033450911593774134,-0.8469971250208075,0.4913914886254185,0.2813657169355704,0.6489483959596141,-0.38610930003717814,-0.4629522073518605,0.27529191593896823,0.0,0.7459872320697108,-0.8186874383342883,-0.2604940361258657,-1.3128566297208302,-0.95657756272284,-0.8559766486137824,-0.8716592153565496,-0.331976863084504
2017-03-26,0.17997701297786226,-0.012605135715085007,0.4615663313770497,-0.5481515315512058,-0.1343906116583338,0.37017394593637687,0.4977319248004057,0.43064854270121067,0.268081353870695,0.44749892526224927,0.08562668284343591,0.29732932370622134,-0.6717464470056448,1.266681312159038,-0.04920782829322591,0.16903520430096405,0.025008227744174834,-0.5049025893555567,0.6006457322445572,0.016669103848322778,1.1136484049260695,0.71449613301132,1.5553210307069347,0.5053545258445781,-0.4799047583623924
2017-04-02,0.31910939727682636,-0.05126342889879541,0.7203899119797317,-0.8944271909999141,-0.10796500228218107,0.1732299450577516,0.022728508543195903,0.683737495193097,-0.7134405315513508,-0.3153071592133015,0.5582006484387078,0.2565647907905445,0.8842922532260715,-0.7469514762931422,-0.03287512138944712,0.3048169561575741,-0.012690320909545402,0.7009845293191754,-0.8126383436249874,0.016669103848322778,-0.8982975721933938,-0.46700868827731706,-0.7552056502300434,-0.369405854625789,-2.047973605718773
2017-04-09,0.7010786013488682,0.4219396174628768,0.6788896000889325,-0.16885070170558472,0.6669007079821692,0.6167458974608366,0.21676228564460726,1.1823010774044644,-1.0133806700604633,-0.06586273258360156,0.8498599317982616,0.48628918849720243,0.8367933069597003,-0.3967224601880037,0.5861115812831941,0.7313992708596138,0.44506753013782124,1.2097426759848915,-0.8126383436249878,-0.2993006983496649,-0.45603203841872936,-0.6344118141727669,-0.322678777825564,-0.6084931650231964,-0.20405001433406614
2017-04-16,0.8054976562283391,0.3731141230326362,1.1916722769851569,-0.8640308274142544,-0.4001404247893017,0.504006006574205,0.17332675627646557,0.8097121728224804,-0.6642802918662581,-0.3293136629180086,0.9756037235735928,0.7078522814264817,1.0415618958588648,-0.35561560665414016,-0.6936243674198663,0.6455800850808531,0.3960949613696315,0.8237544710479151,-0.4225991934788582,-0.6103635668666966,-1.1805062414890344,-1.0425068569535918,-0.7700852270428338,-0.9693055628027818,-0.6374269959881089
2017-04-23,0.5466332151451416,0.2997914312774749,0.7938959585718715,-0.49635813489755115,0.09451468822642894,0.3251035669009033,0.10847974194286031,0.7297336574136701,-0.6642802918662584,-0.07925998663426449,0.5762257077786079,0.3487884067727951,0.3536687863611062,0.021274314901111223,-0.6715420937203577,0.45247545707960385,0.32364690646019767,0.4526715318785509,-0.08846112522149291,-0.5582423364838127,-0.3621674712710475,0.0356248867068807,-0.8709698326078578,0.1707816982901439,1.420619417407545
2017-04-30,-0.003591642632669805,-0.3375367852359813,0.3917541257728864,-0.8123721696513317,0.05478667519416671,-0.11562148158837532,-0.22041851410226743,0.36124586059847524,-0.6426845869171527,-0.10674409983027507,0.21870859193016517,-0.05006591960673943,0.5997810007334368,-0.7976658899471349,0.242493920002059,0.04749868006535009,-0.30380925939452946,0.37463861300470475,-0.7490119116675408,0.050362082613545106,-1.3153437292391656,-1.1127916943697453,-0.9276289691915608,-1.0237182505288942,-0.26035116532600266
2017-05-07,0.5049401540471239,0.16199720344083932,0.7102200234548698,-0.41407759233452696,-0.19213314838663606,0.37035541718122633,0.2138268578399123,0.6128469591576977,-0.3044901428516347,0.17419523628383402,0.44991154972228214,0.19041938447734938,0.5315619808967557,-0.35561560665414044,0.5294241157499139,0.6068181029358625,0.19033868119571132,0.6494118809281437,-0.3816945739488609,0.6983682961492146,1.3643670711905433,2.2422046969774847,0.6501253322389863,2.265503858741077,-0.33288744422215855
2017-05-14,0.6155340980336134,0.4085396955371967,0.6578368537453274,-0.05401012073928736,-0.6797516140542358,0.8941130316231926,0.7121193904368334,0.936175031820981,0.016025796992190623,0.7101805786956255,0.8711591381407024,0.4999005370986789,0.8548504142651109,-0.35561560665414044,-0.3864517798716136,0.7898032875391745,0.43108844300955307,0.9728421483336258,-0.3630244143103067,0.7261777564024711,1.7909223662541855,1.8359800357167293,-0.20774662391822943,1.9212778743836845,3.834804375963983
2017-05-21,0.7123350531826717,0.6353849203185131,1.060851174736635,-0.39074105418879607,0.06796414346849977,0.42479011046061177,0.6343438068935646,0.44487826050130297,0.49660908541563775,-0.8021069857764765,0.8413884662323333,0.6815327736280772,1.1641665505152374,-0.9240918493270007,-0.3118398539125342,0.6129028580002625,0.7319035587994236,0.8806786865845976,-0.34171308146678203,-0.1714101610143589,-0.7861089010214758,-0.6185771264401313,-0.49456075163105967,-0.5873583204722045,-0.888954193370593
2017-05-28,1.4507767889354704,1.310386316879583,1.578339552656947,-0.31429363309631636,0.8838593153289969,2.038055267233263,3.137219404802561,1.0854040468891577,3.5305039061478594,3.40452566139242,1.5353470063235386,1.6912109567807756,1.2250113230147524,0.40944726012458293,1.478962372838632,1.737855100339354,2.665329679586555,1.3805614421733907,2.214199307069843,2.826367404175463,2.1516792232460467,1.0920685411734268,2.5304854340500755,0.8484269252973972,1.7381057902574937
2017-06-04,3.093771204485664,3.05549013604517,3.0385699511847357,0.34899122022605406,-0.9768971379952072,2.696798129470318,2.1759307307709688,2.7478782222909564,0.5349248342648251,-1.2837780666462217,2.789387181841361,3.0754177332010366,2.301058720517239,1.558565600340399,-1.9048674115527484,2.658285568610171,2.4848070030385263,2.0593861776197855,1.3904736910230049,-1.774630966847235,2.2205770684716963,1.062709438999981,2.7318733073658494,0.6613415785672793,-1.9789828987623004
