Date,NCRStock_Open_average,NCRStock_Open_max,NCRStock_Open_min,NCRStock_Open_volatility,NCRStock_Open_change,NCRStock_High_average,NCRStock_High_max,NCRStock_High_min,NCRStock_High_volatility,NCRStock_High_change,NCRStock_Low_average,NCRStock_Low_max,NCRStock_Low_min,NCRStock_Low_volatility,NCRStock_Low_change,NCRStock_Close_average,NCRStock_Close_max,NCRStock_Close_min,NCRStock_Close_volatility,NCRStock_Close_change,NCRStock_Volume_average,NCRStock_Volume_max,NCRStock_Volume_min,NCRStock_Volume_volatility,NCRStock_Volume_change
2016-07-24,1.0997087119816389,2.119227856241648,-1.419209004596388,3.833278697926124,1.593289365482769,2.019700273482608,2.302078677734713,1.6103963940603825,1.081034943630039,1.3308493706739528,1.1444304845387607,2.0702084910364746,-1.5112786415360535,3.67591243173887,1.0132854948249916,1.9082853551655847,2.1985108065714205,1.6148140223970902,0.5708852057613597,0.9982862529316433,0.32901111838988556,0.7566116141862989,-0.7968441608629354,1.0205123601395516,-0.05266628600900704
2016-07-31,2.13529738718406,1.9420971012781856,1.9508770168580665,-0.02761281157619508,-0.5506162902342184,1.9619930061739237,1.9189162233235513,2.080245813414574,-0.6016178603812359,-0.48836193469107164,2.082246415845566,1.9602343487809581,1.995332740849333,-0.19492030888693065,-0.2676375114976962,1.8601933299633011,1.7514219836792797,1.7260299641491403,-0.30008438848780206,-0.28249745886207883,-0.916692314900547,-0.541829384107774,-0.5883549252129712,-0.38047609082795847,-0.12199755278907412
2016-08-07,2.1790569427785975,1.906277758862664,2.1551606341343996,-0.4836707447254878,0.42923992587311544,2.058198177338108,2.0464558461809257,2.1472794141551574,-0.7584775469796314,-0.14358252580260417,2.1844004295073924,1.9795255707479948,2.243219822685859,-0.7342457354603156,-0.014611678128685074,2.0630789045097266,1.946034055391809,2.141708787046301,-1.0698491542104005,-0.4528183188085597,-0.5173755163532816,-0.5076904553476382,-0.285649159151186,-0.44924110850593874,-0.2013855298004606
2016-08-14,1.897964744613273,1.703594438560726,1.970244494048759,-0.6373352827825806,-0.024642776081226562,1.821839974609588,1.7639170508502147,1.7977401871588585,-0.598138324111506,-0.1114301426041524,1.9513942502065653,1.8359644586613502,1.964514510201795,-0.6348841007515187,-0.07178538494526022,1.8402522601769054,1.8227131666368486,1.788690181734684,-0.5627383412452442,0.01577754945463751,-1.3252614544486239,-0.8554299452305534,-1.367385739809664,-0.5866557210505428,-0.6096005324528601
2016-08-21,1.8519104349761641,1.7628417431034673,1.884720978303486,-0.5346170439841702,0.18817570118887256,1.768802608087088,1.7459022956129782,1.7540487470911441,-0.6109650006476601,0.5124538284862773,1.8503700005473718,1.7431468178461067,1.8313866903568277,-0.6467740941544563,0.21918132931456905,1.8024987419664213,1.780107124272148,1.788194292556018,-0.7356665330834212,0.2970309265964427,-1.1305350811751662,-0.9444929329910494,-0.7255820913137975,-0.8370776270126499,-0.18394256844900794
2016-08-28,1.8334581682704139,1.9005997332152318,1.8081041223227996,-0.1936296289490267,-0.032044605328677485,1.758406492834745,1.8296717154791087,1.7953692692975773,-0.5346115160322593,-0.13551261409219684,1.7343269187300099,1.6761156057325093,1.7306217958755343,-0.6324426066968621,-0.3366119292115435,1.7120455488510542,1.7150878555343883,1.6982499960832202,-0.6849159507012241,-0.11217824651323764,-0.8891584017769212,-0.7312458398574154,-0.8271916926927761,-0.5864085973058697,-0.18895676715011067
2016-09-04,1.4441676577246476,1.537473824937455,1.1675826030864211,0.47232850514427993,-1.9375482997120819,1.3362093299389548,1.4879246301403197,1.1038648235106092,1.0062455714229903,-1.7190639370030012,1.3075074681069798,1.494198807829357,0.9817856083025379,0.543134524146709,-1.800442438082465,1.1627847097943778,1.3922291708881553,0.8179040925726989,1.2143574170158289,-1.7216021910239858,-0.17877340045192652,-0.13846212331518562,-0.17081889072435893,-0.107038353923732,0.0951706357674948
2016-09-11,0.42678913676829017,0.3047868044590747,0.5764443534254841,-0.5690095012278783,0.10156024956731048,0.42450192196985975,0.4023640132645544,0.4258489600203866,-0.21362920153231013,-0.6417296260475847,0.3972834883039286,0.20878031131446942,0.5691996866011594,-0.7219839415338961,-0.25360151394457203,0.4301062746571085,0.4632976383217617,0.5421378194451071,-0.3941747251739657,-0.7827504542995092,-0.16031046235840288,-0.3488679004224959,-0.22562190762178064,-0.3268340561400801,0.0349764050139891
2016-09-18,0.3926511435848684,0.30776579800121523,0.5258875730874565,-0.461029497315125,-0.016876768840894455,0.3312779341746295,0.19777902062920802,0.47635765546677383,-1.1800606696506446,-0.23926753303618842,0.4131821094394907,0.33474082818740425,0.5276496317552792,-0.44907264074007325,-0.06033739242295684,0.3083436041455196,0.23211737199593427,0.4101277916134862,-0.6069214184107048,0.06894066052711112,-1.1053674659006933,-0.9783697037184471,-0.5501426615550604,-0.9426340494394819,-0.07340332038924585
2016-09-25,0.42138451403633237,0.3196944754809207,0.5009811621392848,-0.4027574663857812,0.23252811868895173,0.37568983429296215,0.2545151186141308,0.554683265137794,-1.2233158260052999,0.0917125426102237,0.40863448377156086,0.2878765785196582,0.5756352823823406,-0.6183320208771919,0.14581540513625335,0.4012362010245553,0.2813175693245317,0.5165816531021922,-0.8076982873439124,0.05013233404745255,-0.7435210570846936,-0.538806099977287,-0.5112530744318445,-0.46448111883728294,0.05232751183413127
2016-10-02,0.4130191158240557,0.36761300667519653,0.4891694244152245,-0.31481388385834985,0.13905334547210596,0.36478219447848853,0.2651555777210371,0.5006672410114851,-0.9849232928235164,0.2247936717830959,0.3633569508655355,0.23617654069076735,0.4760086482324747,-0.5213094949700895,0.0103258489815947,0.32883663604401697,0.3310524236402709,0.3931890661195614,-0.35479452078434953,-0.07659427013643547,-0.3560072938611549,-0.28093454859687966,-0.3287802028361594,-0.2256929236108552,-0.06886058594437391
2016-10-09,-0.08088172515921281,0.17375517721472755,-0.06409753198949825,0.3812969097003406,-2.0837968919846346,-0.17274525355111947,0.2662241455595597,-0.2815074309589419,1.7660283971689417,-2.114368874460611,-0.21133835667277873,0.05467691892297114,-0.16081564331355858,0.35487570827246057,-1.7322618275755548,-0.3383163754593806,-0.17516648594263154,-0.39984957811763966,0.7322413522798976,-1.4141885400108398,-0.7456927900323184,-0.7333224723114621,-0.47798343013065414,-0.6968859946171819,-0.14312164277112654
2016-10-16,-0.514909270718016,-0.6616205123840645,-0.3286310161091978,-0.43799993772657686,0.3090124904566164,-0.6000011435216258,-0.6690020515808887,-0.5201127517296197,-0.2598673359512547,0.3789660130087486,-0.4284366268447686,-0.6384012979775752,-0.16694935002611924,-0.5686350012798426,0.06434044394967975,-0.5157675365261228,-0.6828134903875258,-0.361739855199881,-0.5916720704544682,0.3416970040884418,-0.764507252864404,-0.6150496768267715,-0.9409332576767537,-0.4332060185408504,0.28723932283042586
2016-10-23,0.6491028408986996,1.532888377725267,-0.07231776848095818,2.274887072324086,3.301722056013877,1.0513927434002486,1.9683935873596596,-0.1205555509939874,3.7177442515562906,3.1783798936552956,0.6086085542227261,1.5452368926107216,-0.04680177877485463,2.0361131494430076,2.8584054203508247,0.9008852191303546,1.7047609600775402,-0.20278310160360966,3.301726061924006,2.4430661475733864,2.656319398139629,3.111044590778762,0.6656957456584549,3.2379489916572672,0.6366576842356263
2016-10-30,1.4869899343704858,1.273100449786626,1.4968928079231691,-0.5906334867004048,-0.4990016282214499,1.5261624341706348,1.3608625014508626,1.6114902011210943,-0.5678247310936975,-0.5380177234407686,1.5179236703503163,1.4586249883413387,1.506875528902445,-0.5560807451459403,-0.6170561024532613,1.4462490965793484,1.4046445325513952,1.470073200615773,-0.5327927071572921,-0.726284773221482,0.12844332064773265,-0.27421828710671725,1.022158645618351,-0.4888572432381605,-0.230561369800135
2016-11-06,1.615591232739808,1.7701676233142063,1.4591970946417256,0.21451317506187415,0.2651746189030826,1.7951723674882583,1.8580327690256726,1.6194117971163478,0.39413829005402146,0.9477345450702607,1.6145893607769033,1.7469787246557984,1.438337635494184,0.0036261240175810344,0.6215629101577922,1.8292783919850906,2.0657879119182816,1.5883896565877547,0.7434858499061399,1.1298184076185718,0.5503993334048467,-0.062145966018341735,1.8351977158574866,-0.4904773845197529,-0.24718542148930414
2016-11-13,2.4951565518426744,2.5033616780073453,2.139765674172312,0.40537269522295977,1.1526708054604702,2.5277754613358434,2.4600676940917117,2.5599298458096325,-0.13678151745237352,0.2733117144594768,2.5466044169042266,2.5876673212674555,2.1147296425981605,0.3876486910413855,1.1381513403830381,2.5892175122516674,2.5175043273506854,2.5706966697220595,-0.04635211917461206,0.020464192318679228,1.1537851158501402,0.2798767801005509,2.2763867676654366,-0.14019840410137221,-2.2124928472215486
2016-11-20,2.4349779429502694,2.1560776231260643,2.356639933118753,-0.7737051077805045,-0.36177501621037733,2.317386152517896,2.0940473946215667,2.4335161425337484,-0.8154424715402769,-0.23723500413490234,2.480854542982694,2.2690978366733203,2.3811984753975164,-0.7220117780772909,-0.3247463492059193,2.378018797670104,2.1380777480480373,2.4863496422746763,-0.9303354087707214,-0.08706484736533981,-0.7924872248113013,-0.5436946656287598,-1.4722558199859488,-0.2798650382969695,-1.5508415012687304
2016-11-27,2.0488229070266772,1.9254162400641033,1.9147448306535164,-0.41412920042511675,-0.5041953309235743,1.975728924109911,1.8395408835275224,2.061183729241381,-0.7108577439173762,-0.2553019200226781,2.05013120225102,1.9373153543038533,1.9457048930954228,-0.5484784333687299,-0.5287990556515471,1.9967298048354991,1.8597029093116813,2.015785400126113,-0.6122309784808845,-0.16719477160419366,-0.38597105000562065,-0.45010933501620615,-0.2724473886877383,-0.419482155362401,-0.2689759772080603
2016-12-04,2.1276285713530303,2.335041615378394,1.8674686498518245,0.6351106413893611,1.3453404320406737,2.1823223354732733,2.3236320992350787,1.9025112006310232,1.0584963992019647,1.447627671903783,2.1259910519347693,2.332780492012612,1.8300696431948305,0.6060274160409729,1.352520697927321,2.1795830571139305,2.2865299611990397,1.9073048293022834,1.0045005318137832,1.3070212879317293,-0.5546235335476047,-0.5334106113354831,-0.3228716426814366,-0.49719810165302025,-0.6029905711533468
2016-12-11,2.1405381228579117,1.9835300332708103,2.1661993026961412,-0.4408402861683143,-0.4431099939114106,2.0916805325148675,1.9979580218814428,2.150216317287284,-0.4695520711499863,-0.4834182148162711,2.117273317601524,2.0360001742897236,2.1397262713779854,-0.2446021896021656,-0.4306590455732501,2.05278069898222,1.9843759928727724,2.0947140602696344,-0.4098368931399417,-0.7254420758351915,0.5996721010872986,1.3055895978814518,-0.17902613369211012,1.4075881328257105,3.5378940258812657
2016-12-18,1.825945906370464,1.7232856630865563,1.8265932247574326,-0.29935240708447536,0.10742625308306573,1.782321448578479,1.710216115665877,1.8101134245666588,-0.432992222634961,-0.06303579602576083,1.852776844596151,1.7501893574184488,1.8654996168312659,-0.40390560525746455,0.18172542376890702,1.8110394809392576,1.7448952477062147,1.8246079437399154,-0.40710161902903164,0.26089160571323033,-0.9952657078913204,-0.5236762764913008,-1.7628499181067503,-0.1760302271464155,-1.1436861440104285
2016-12-25,1.6056184829611717,1.531683616671303,1.653496485530909,-0.4915203257606005,-0.6177992082044519,1.5192661156816478,1.477596623003044,1.5443684984912631,-0.3867484266410095,-0.6088572606847209,1.5227244064406196,1.5113042714203289,1.5609283865424866,-0.24382810951745318,-0.786201609990483,1.4813358427290053,1.5070619605312021,1.5037214047535585,-0.152422621319348,-0.9291447369243652,-1.0686250704290323,-0.7428608255273313,-1.0303619036559064,-0.5664966077819763,-0.24789103626643874
2017-01-01,1.5377464479817775,1.5210003416737448,1.4538127658787277,0.2143840527632753,0.6410503125975863,1.5920843312860073,1.5982749440929005,1.4980583047625182,0.18106241294601347,0.6990097441891073,1.5361097024900514,1.5289270693024777,1.4693276043519576,0.1841508547765158,0.4895829284645451,1.5894761964711743,1.5552639811825142,1.5448083012862466,-0.15913871650265518,0.5782487575854711,-0.22113181140781854,-0.3031186062259207,0.22148156757224263,-0.3693745916750804,0.3244889160148605
2017-01-08,1.4357645765452174,1.37494614191579,1.5009478608203923,-0.6636922053137314,-0.6746039072800665,1.422082081704305,1.3893491555713553,1.425976751302982,-0.32146324063766707,-0.2278725994022918,1.4122281678074384,1.351229081706374,1.3602054916127488,-0.11696174203559004,-0.2711380745503084,1.4036500230510986,1.3545228426952263,1.4582493831639771,-0.676143271870619,0.06906092739851655,-0.4760492893646865,-0.40032091440759277,-0.5763317172471409,-0.30047602367185655,-0.7573282967674944
2017-01-15,1.2221153440420764,1.1471790730485674,1.2469686045581359,-0.5906392481172463,-0.37948182680990744,1.2338730547105325,1.1404185791440986,1.3084952985967817,-0.8535991117275089,-0.27482604742576383,1.2301976951619893,1.1900473170168588,1.2761959876290168,-0.5116177778120057,0.11964121446335002,1.2013304914893863,1.152634279082005,1.2306277083554202,-0.5996701846453731,0.22225850747740622,-1.08142755254363,-0.7516322970210195,-0.9797724624444755,-0.5871159697207775,-0.23695193920930818
2017-01-22,1.327331508617577,1.4218549736272674,1.2265436046153517,0.7881625488787877,0.20934837383540558,1.330079485062195,1.3958271558229882,1.1768987496470833,0.6713578479428001,0.2087033104255183,1.3060359095468883,1.4123308901601113,1.2634959689443135,0.6642249479072769,0.006289817246860668,1.305587431465866,1.4026955966031345,1.2609007565588302,0.3959724937126192,-0.1261053803530146,0.12726691556885028,0.1331202454576396,-0.29155800436310647,0.20625171100471698,0.3112053168818828
2017-01-29,1.1103806134681213,1.1418719720577535,1.1283402864814407,-0.056012997336596815,0.04985609988499031,1.1002413186651494,1.0916593868991158,1.077726926418676,-0.09682871110659601,0.12945810357594997,1.0866970867731827,1.0720186955559794,1.1077360690399698,-0.2637200790506837,0.2838942756171789,1.1011696589405073,1.0685957479213049,1.1483192966917601,-0.5836758181918886,0.04867541509108088,-0.07339284126359676,-0.32241802055341046,0.5284833993292832,-0.45969713089650843,-0.10713067246493353
2017-02-05,1.1514447037449493,1.2421825774401472,1.1125286079376222,0.43142575643368924,0.8353783430158295,1.2379663597771178,1.6487396377503445,1.0822591130485189,1.9015026457616382,2.1175588990286474,1.1678482210776397,1.3131937339384112,1.1356813368869847,0.7285888090726911,1.0081288957437313,1.2343699739395262,1.4651356037434942,1.1212067095029126,1.223933067683313,1.5592690564714575,0.7891146822302455,1.2832626559186417,-0.02795742603169458,1.3625540475744693,2.8328225433075955
2017-02-12,1.555855499879956,1.507783368682677,1.547695168507774,-0.4998435250634512,-0.1233349390759756,1.5533251087038804,1.4926001401763231,1.5151228972837,-0.2269998496289884,0.12766917917602308,1.5451907522021708,1.5219579887074,1.5575259275001196,-0.4317745422838855,-0.2304291268799193,1.5666067912501143,1.5629518372248654,1.5012036920323186,-0.059226231700576275,0.4723701025428149,0.8317774241574176,0.32451705140234843,0.8762329712724112,0.1548637401589508,-0.7399573513124326
2017-02-19,1.6891896860967852,1.7740323214921216,1.642378959877089,0.22367587941052622,0.08337400566853555,1.7802615734270921,1.8094564899581544,1.682774292212694,0.22752373292941386,0.5933250050703326,1.7232712932476433,1.8011906094426682,1.6723144717916292,0.29015911185119975,0.07450268332911415,1.7896201335004274,1.8809810065570285,1.6778155628227573,0.5744019338485299,0.9474197341385557,0.8140787971174827,-0.03774416254505129,1.6740393791225527,-0.4304551508903052,0.16281640816578088
2017-02-26,1.8001176291992964,1.7987911414523359,1.795121152067764,-0.40490438639039145,-0.8909063664206965,1.8017607407650424,1.7307376972563628,1.8206032509296117,-0.5769233603848213,-0.9195226907007957,1.7745870173367273,1.717280057983233,1.7603345220744477,-0.5672373017433682,-0.6498020918940355,1.7360001246642254,1.753299208437052,1.6697510056062352,0.12484477656925835,-0.7800335875239132,1.1668067233387334,0.31295346679492536,1.9425965931527662,-0.1813450263641994,-0.633280926669537
2017-03-05,1.6520258293477188,1.650578979036956,1.667096067461912,-0.739352114789816,-0.09944532207122557,1.6162826828667383,1.5250898608615229,1.655170648209919,-0.8579282280903933,-0.5232307705213348,1.646041673470912,1.6233727807290228,1.6642836486101493,-0.8293629917570867,-0.7219039724838852,1.6196409423310705,1.5484752105395414,1.6490333842953908,-0.8655483710895924,-0.8910103372293252,-0.0022657458111860593,-0.24076433973647446,0.482102818616533,-0.37717278172825713,-0.4958391614980014
2017-03-12,0.5808010120276409,1.099576630006006,0.38173339387319655,3.140702288919583,-2.6233480974536243,0.5284242909807716,1.127738498846284,0.27059610720220756,2.8676813286231013,-2.6356974567377325,0.33110304805514207,0.52713845627994,0.24234481938121943,1.7221745634110628,0.9330454178689009,0.3583446933544078,0.4567578009606394,0.2786072117971175,1.0167588126911435,0.5842122602199336,4.021135271240147,4.053080472958592,3.4816703582237953,4.003285573910452,-3.947069566518276
2017-03-19,0.3792025135003038,0.39314504088081853,0.3374321450958544,0.22144931575944699,-0.9376018753734003,0.34413298842060114,0.3157342034213109,0.33144164667895215,-0.002421667827706523,-0.6734129078692019,0.3269782824489488,0.39957524752461054,0.3684583934484344,0.1396757405602262,-1.4294583161181365,0.2944785552136641,0.369235118219186,0.33762418336776767,0.1896870938805511,-1.421330370732938,0.17853052226269805,0.0048402794778854286,0.32875517729870796,-0.0850209930988896,-0.06498745546450387
2017-03-26,0.39438639648052803,0.46036169424728285,0.23152397215873252,0.8202213876671897,1.441820078651003,0.46835554299890675,0.5203782820521322,0.37044839290848275,0.48026108282627655,0.9935384667460799,0.4935973465893994,0.6625232520114684,0.23687173400961148,1.8943301235809535,1.9518051587119691,0.5572207472108855,0.6290157431829155,0.4221344405151975,1.0841181118777836,1.3161373686746247,-0.02328670817473591,-0.16715731188493638,0.17950801382028944,-0.2546964461313337,0.23974553681547317
2017-04-02,0.43541470291791395,0.5070148429661878,0.4024785061901905,0.4193069923332313,-1.5034050691653535,0.390176529580699,0.3638605393080968,0.3827016626252785,0.025371436330572098,-1.0031925056911213,0.31613140173704796,0.297836564840905,0.35861937609813166,-0.22616372544204047,-0.38988393765725793,0.3381636013573116,0.24121560625152075,0.39624544316237903,-0.5529120147539471,-0.6180220191349531,-0.048420434278875116,-0.1774065022375078,-0.0016500813346919142,-0.21783547946380707,-0.04917996287675934
2017-04-09,0.2961151962360752,0.12810298617358998,0.28533023090621357,-0.4832278571817735,-0.8384275386272992,0.25774540988407946,0.07438435010588355,0.3908499152626686,-0.7096029793249463,-0.5968895505717404,0.20723256062036624,0.17518801034691378,0.20367920067337444,-0.12467217277362923,-1.56864698288532,0.1718822669119248,0.22646393135139622,0.12153302368500299,0.469625819825542,-1.5528968331254005,-0.08715816766744508,-0.23766328307843618,-0.4411229660626336,-0.17409537538002134,0.4812474730177627
2017-04-16,-0.037487702443567986,-0.17879374250294144,0.09451398833420653,-0.7835957794745229,0.10223182116260666,0.02689645522399036,0.05987043385719754,0.027668186003884994,0.0710995727829285,0.6973006055244473,-0.22892359032983187,-0.19965168524457297,-0.7803799139265419,2.138326546217635,-2.2698214452681307,-0.19068670103858482,0.058637494247854305,-0.8323829118309338,2.6882499897956045,-2.3315801212073963,1.1468228770826387,1.3623907281014715,0.7878818319109636,1.4575150331715923,1.7405443136457563
2017-04-23,-0.9729854478022765,-1.1036891619731584,-0.8847974649596225,-0.7681458920731503,-0.2671883050119186,-1.035481958834147,-1.069478186720763,-0.8933813872236689,-0.5044386627528566,-0.3285153732661402,-1.0568260840420176,-1.130065051773707,-0.9709340103794477,-0.49392864591875424,0.33043514518413153,-1.005889848394493,-1.1118658193526485,-0.8416083309545976,-0.9778221780848197,-0.5033998171297867,0.6393908811272484,0.6486490724346391,0.5739970048214654,0.6433456950401585,-1.044945170683572
2017-04-30,-0.7465949702576682,-0.878250349525593,-0.7631318896328825,-0.4314755018828227,0.72293377659629,-0.7285090473875322,-0.7692563639058971,-0.5759058958873692,-0.48266171974357924,0.1724050712734705,-0.7277143389949818,-0.8255392899730674,-0.7148702173751904,-0.321859248545558,0.632812950461528,-0.5973643447009788,-0.555870850428999,-0.48169924098449884,-0.29712216126197677,0.39223408252338055,-0.17946607076198726,-0.14418198253161751,-0.3995116812898752,-0.07390024971538654,-0.11722121781762265
2017-05-07,-0.6700890371765243,-0.6259082316471869,-0.8819975345744863,0.653717401633753,-1.60084648342107,-0.7696481733599502,-0.7468491750511334,-0.9367819437357134,0.34247499342287147,-1.3963085804027295,-0.6877236181115866,-0.6175051972861012,-0.873106745767399,1.0487328969735001,-1.8802427301662488,-0.7352838144151852,-0.6510088871002261,-0.7651817203788873,0.2582386304826303,-1.2951031459052569,-0.3762281537123828,-0.4544473039625365,-0.29604358211186965,-0.47966907862924996,0.14095980156229224
2017-05-14,-1.5427942374743215,-1.2299540286763344,-1.7689003623327555,1.6205458263671848,-2.0496552608528953,-1.550934933090323,-1.3316488834565707,-1.7194952143230435,0.9079869223799696,-1.616233421424902,-1.5464602317412963,-1.1840268788877732,-1.6288556319155498,1.9721202052895463,-2.201352492073387,-1.620881500094068,-1.25562901264629,-1.8099497535445992,1.6505508920396277,-1.6804738368979961,0.03807049164418789,0.01963471256651546,0.0972049596156273,0.0003939446043487802,0.18197457586059865
2017-05-21,-1.4454580123310066,-1.5949244942039191,-1.32948060779294,-0.6609139475276333,0.6440299188597131,-1.492551316357444,-1.6788543292675766,-1.2672361022311325,-0.9114767660935669,0.009163095036536261,-1.3975708812254957,-1.5939304837030452,-1.184551568171117,-0.9801697128897013,0.20514040308455941,-1.3815405796028843,-1.5825618228984668,-1.1239175279155524,-1.2940550639210082,0.0028528148257375577,-0.40535557536735445,-0.20458623549885246,-0.5478732916547224,-0.11476594921125002,-0.02662932583946107
2017-05-28,-1.5037797054118183,-1.5020322298862814,-1.5718945112970304,0.3828965806855577,0.26622869906960467,-1.3589910292892085,-1.3174893153529381,-1.3021125450598348,-0.031228677385112136,0.347061930641934,-1.5009259584341352,-1.4701550929772569,-1.4863318809015955,0.5333946188734446,0.23152872942883262,-1.4278103717242208,-1.3113201677384836,-1.6002553532980859,0.9903424609796853,0.784315008913621,-0.1472975897624804,-0.3511080390626657,-0.24824790179078524,-0.3648232017885838,0.43652126181924267
2017-06-04,-1.310831344355834,-1.2716491660684193,-1.1772213647242586,-0.13014771774008527,-0.3587583150378515,-1.304101658381637,-1.3268755675348984,-1.1824807737205036,-0.3207579982307903,-0.32169722359302394,-1.2554464667872576,-1.287037547161351,-1.0462371472319278,-0.5174737096251083,-0.7323530199599857,-1.3268666555869446,-1.4353420721285046,-1.1410019121660804,-0.805893593350313,-0.5687879274308575,-0.5856521655478661,-0.5611761244715758,-0.520685014007739,-0.5535150400230695,0.0194324029876641
