Date,BXS_stock_Open_average,BXS_stock_Open_max,BXS_stock_Open_min,BXS_stock_Open_volatility,BXS_stock_Open_change,BXS_stock_High_average,BXS_stock_High_max,BXS_stock_High_min,BXS_stock_High_volatility,BXS_stock_High_change,BXS_stock_Low_average,BXS_stock_Low_max,BXS_stock_Low_min,BXS_stock_Low_volatility,BXS_stock_Low_change,BXS_stock_Close_average,BXS_stock_Close_max,BXS_stock_Close_min,BXS_stock_Close_volatility,BXS_stock_Close_change,BXS_stock_Volume_average,BXS_stock_Volume_max,BXS_stock_Volume_min,BXS_stock_Volume_volatility,BXS_stock_Volume_change
2016-06-12,-0.36735689213547496,-0.22743826370607967,-0.2881015109444795,0.1937643727294209,-0.924594965101191,-0.3999814422095934,-0.2972141071097023,-0.469189066987746,0.5326986655483856,-0.8360408108521695,-0.41650388164555846,-0.3487123017001689,-0.3727037644963669,0.09828734078090395,-0.5938387468593037,-0.5049602112719623,-0.4921106844418003,-0.30468402198830397,-0.523305186368945,-0.6217004522224772,2.0673355124455735,2.326522931463369,2.394426484081613,1.8933840190203781,2.7371910364131473
2016-06-19,-0.24638973938654515,-0.00409012813690325,-0.5443072692475505,1.269957823523543,-0.9723519079518307,-0.27987997353010874,-0.15250300362389202,-0.44667173481996025,0.796013886822642,-0.8655119975648176,-0.225239819523751,-0.03590828871696067,-0.3904891435960804,1.0929716201718864,-0.6537912292384866,-0.26446752933847195,-0.18123432031223757,-0.4164585758567687,0.7478596043813404,-0.579105970017758,2.9881398534952175,2.8754646150223424,0.8136455010392847,2.9889789193953504,2.9487928159206254
2016-06-26,-0.821273696225742,-0.050336704141050764,-1.1190493603982692,2.036814025138422,1.212191977831548,-0.9261739484083147,-0.11915191605419559,-1.192192822489746,2.1717460039267698,1.3382328906935521,-1.0495863650639161,-0.6315301989041997,-1.329725271698309,2.042442288533961,1.5383877335516714,-1.0123697943319776,-0.5052851222367188,-1.4075262716381387,2.3449070111051116,1.5959689967075588,0.9535753404492423,0.9197596723250935,1.9360696097910233,0.5819792722737684,-1.491418859004494
2016-07-03,-1.165412617546804,-1.5958777234825547,-0.9838282003028994,-0.26130091200381006,0.08598698140386608,-1.1723039328179368,-1.4287925723354569,-0.8971330562950367,-0.22008691053889176,0.39482570533843536,-1.1759039338940174,-1.3209912488246307,-0.9973621689743197,-0.01734714353984089,0.623919065698334,-1.1542536094319766,-1.2776413713276746,-0.7367508167008244,-0.3836288041184321,0.6447914257915922,-0.43840746940354974,-0.6793622493152338,0.1807472224394312,-0.788587535026597,-0.13024586565412208
2016-07-10,0.6700770198333966,1.1582681887178645,0.2636817325842205,0.9039080303382981,1.4732328212560601,0.6124251752889678,1.0951777702558865,0.16502270353697424,1.0291029440358195,1.4123464693419776,0.7196105146163506,0.9475222650737243,0.39524061016058926,0.6870185220901198,1.194356515911595,0.7402207767010807,1.0303538117770397,0.36230357888175163,0.7481604887823812,1.1892342818099457,-0.2104731122896928,-0.06068627445896349,-0.7855691314646465,0.11276429374564094,0.03747821051398012
2016-07-17,1.0182872493969088,0.894524952754181,0.9583482154063101,-0.5278525444371779,-0.72356766252193,1.0437922363482712,0.9425725315220884,1.0599145011245577,-0.6422239696682027,-0.4032344036940642,0.9898560992245423,0.9939990885479663,1.0421848786842562,-0.6808294682732776,-0.7529298290488099,0.9470513142908323,0.7056306416421224,0.9325912259344643,-0.8240464698961489,-0.19885814104198113,-0.9056675102643229,-0.8045045478033259,-1.492353907982754,-0.54522469664623,-0.3554688115476211
2016-07-24,1.1270623964535975,0.8039025728536536,1.3046471572462814,-1.2582703510253246,0.37198857436072524,1.1578875916256595,0.944705898972545,1.399366901072022,-1.256788475398235,0.14571711367306178,1.2371705493765333,0.9779130374371808,1.5422849350699168,-1.9225088047075174,0.08855829779894328,1.14794980446324,0.9171165520396205,1.3940286420756685,-1.4381196232060813,0.026504033905155325,-0.753134765690592,-0.744966492917771,-0.5532993842616901,-0.7019495967736747,-0.35390656158381656
2016-07-31,1.164433610635105,1.5349256694063582,1.1357061309748615,0.06887674771764578,0.8091599763413883,1.2087185728228926,1.8077641277223284,1.107107500299617,0.6450208067585904,0.9820972987525368,1.1768030072716338,1.3073362980585344,1.260925142844863,-0.7146398171564783,0.4789725925646252,1.1886387668636726,1.831953764885822,1.1417271890740879,0.6365142177533907,1.0078528551540697,-0.7532378991052348,-0.7171956877060651,-0.7721427411271752,-0.6281847510033999,-0.13430903008605
2016-08-07,1.5255921749337138,1.5735169271298028,1.370287762354788,-0.3860235846731236,-1.0339686181559768,1.4886718450333774,1.5524986729399504,1.3662593943280614,-0.3010865990358639,-1.1635546155518293,1.5128059977861523,1.5644371787828202,1.440417298856925,-0.7483243048652594,-0.8133188513360412,1.3597797698903105,1.3102744327054385,1.4261863322020765,-0.9020920113983857,-0.94125897279325,-0.7686629741168743,-0.7006540739504553,-0.9400089907749387,-0.5687579457360216,-0.9122567036710911
2016-08-14,0.48093019195827486,0.15678826678465227,0.5194057121247415,-0.8292336277528516,0.10895426002110341,0.5764776715100717,0.19083069707150582,0.8218834244397144,-1.3654848703544504,-0.24529601041896804,0.3806827467365997,0.367142631280556,0.022448715211215112,0.6588462820452716,1.2087091123751776,0.5283784884561458,0.2535563570120261,0.6586178302524072,-0.9773018326797726,0.0607190931962734,0.5480562176665823,1.616502767449637,0.48437247787254567,1.7120420261378606,-2.1987509598457056
2016-08-21,0.8936405738994937,0.7797772026650452,0.8860063949606287,-0.6493894870796987,0.6886147240862098,0.9210821169986011,0.8949062619306584,0.9679460503034681,-0.5909395086873587,0.5933835819028523,1.0123219383958026,0.9563231273359426,1.0871112437189998,-1.0280143517559917,0.4384533054694249,0.967172255474775,0.9103157255531426,1.0702752360663323,-0.8276990431206466,0.2267677914935325,-0.7988693201093348,-0.7837056057747226,-1.0076203467949079,-0.6692465160899685,-0.07506092627380107
2016-08-28,1.4589200072479644,1.3927687472548425,1.3765663005802664,-0.743017508714395,0.2968995621763289,1.4634603581050896,1.3244353858906346,1.4512825201022403,-0.9993605287064244,0.06059034375058887,1.3680727185902666,1.3404713651810989,1.461995121263071,-1.3514444241444399,-0.1539163615094478,1.426003274685303,1.307478510944619,1.454217101578458,-1.095549287601533,-0.06313895350354272,-0.783077798255637,-0.8902130050879828,-0.6401017632355432,-0.8725821681047908,-0.22566903116280163
2016-09-04,1.1476603153156588,1.1242990319331228,1.1412966036326084,-0.6985906973831683,-0.5657948607420675,1.1539463248755564,1.0583336157636074,1.1975792248274086,-0.9375997055585453,-0.48938441791777726,1.0853213674488,1.0158618317709016,1.1629498250324215,-1.197049227956594,-0.062950128396763,1.030330940456928,0.899530076593217,1.0604739131392356,-0.9266780318715354,-0.2975768704746089,-0.44892434630774736,-0.5156518793808001,0.13404895074695797,-0.6092320221747698,0.12529621061631532
2016-09-11,0.49498147046324237,0.4032035963211564,0.646120015704366,-0.8000767960474722,-0.7813732171355768,0.4414360868542505,0.4255586849874173,0.44637059261163875,-0.3009764437295734,-1.1139488678711882,0.4566001211822235,0.3915028903995975,0.5905974759820871,-0.8228019014736657,-0.8982130981075978,0.45134135276110265,0.6356840073223126,0.42041803660548,0.04063474186565298,-1.54958599887762,-0.08607564052894272,-0.08450239194024992,-0.6067469472421844,0.01915627965465748,0.01005819838448059
2016-09-18,0.15784817712681481,-0.2690703463938981,0.45798033066720634,-1.3152876674222476,-0.37387181693448013,0.12012485473713083,-0.27174625948103626,0.35530263256266303,-1.063296808228422,-0.29712225903696304,0.18828634557158344,-0.060539066905203436,0.39771629751732657,-1.025855579316901,-0.2647508728848062,0.049728649313295625,-0.16833100600186504,0.2525971545407559,-0.751400839781875,-0.3113688015222755,0.7929737677251094,0.5100136824061562,0.9187491504244937,0.34683642558042954,-0.36751171579207725
2016-09-25,-0.5749951010578225,-0.7349181985008642,-0.45849577184544277,-0.46464364390346846,-0.6973979611463985,-0.6983459911923154,-0.9875532434509638,-0.4935631612678519,-0.7715782546381699,-0.3691069221258027,-0.6300588864723845,-0.9795443875987098,-0.30193963135941965,-1.0201273321547462,-0.5208837545470093,-0.7554023483943252,-0.9384330303467143,-0.5808213664289561,-0.4812719050869397,-0.38673316436101274,0.8945356526159381,0.4442977864449532,1.4508005853576555,0.18371550567952913,1.1186338950215209
2016-10-02,-1.528834690842323,-1.7491791840284858,-1.0396017015347323,-1.0360690357974196,0.003461312152370242,-1.4668980040944322,-1.3557254277055906,-1.0662758484639254,-0.2789136404793614,-0.09091125277270665,-1.3688682284395632,-1.5962485887841809,-0.7997213812071572,-0.7175730435895137,-0.36952975482128764,-1.41953367799974,-1.5162175347327345,-1.0184763435756814,-0.516155958044361,0.002615157860849212,0.3463596515190036,-0.28596182425738575,1.6713874483743048,-0.7077839714549353,-0.1603647227311168
2016-10-09,-1.4435287280456062,-1.191680901900931,-1.5954591237988185,0.4789090856007051,-1.104702275521118,-1.550169162554578,-1.2471640112295244,-1.843156902636392,0.993308509106188,-1.1646832041824027,-1.5747195203976607,-1.2720385796920717,-1.7853347905903076,1.4886378011466377,-1.3311266543878106,-1.7044579373324902,-1.424699633275171,-1.9180536041803193,1.150653034075905,-1.3747622928691585,0.328058343856774,-0.07809730704645228,1.0213603704344205,-0.33875850088442433,0.4525328783386652
2016-10-16,-1.2515923881139408,-0.788661754019497,-1.5840884354838913,1.5878940940647193,0.17734151391248415,-1.0130868918988194,-0.8637335169715233,-1.2552418322229408,0.7346017447818773,0.5333484414790918,-1.1633981728260019,-1.0530630398714373,-1.0507547299080442,0.398478157295395,-0.04326068411167807,-0.9643868116961989,-0.7876011871744482,-1.1259124011797872,0.8162456907593887,0.38770725994317845,0.8829303845866793,-0.1088809211953055,2.0169962535098884,-0.6850435927862976,-0.05823084827642064
2016-10-23,-0.11059255137640396,-0.13696418438072477,-0.06810135415767517,-0.16756281248454855,0.5049442943911535,-0.0352340813233074,-0.26396207039796615,0.12630047707114903,-0.7342378407613832,-0.4102301169797325,-0.15870901297901235,-0.3905044968817119,0.011489771840731279,-0.6852328078485309,0.010443064925728676,-0.13748066422068372,-0.03833907159096485,-0.08812935776683077,0.11037892821095488,-1.154363382435319,0.31631365333890066,-0.2691187172110267,0.9295907362327792,-0.5535313414434948,-0.010041011708989914
2016-10-30,-0.7870823040777664,-0.7648860470649382,-0.6942661648948144,-0.23923597733325286,-0.6335880687382724,-0.8389244728510816,-0.7425858113516733,-0.892938085694457,0.5267012935380945,-0.20755313486379015,-0.9084286038843081,-0.88642276062408,-0.6532301439167425,-0.16779825327116998,-0.7021643467919112,-0.9461456030966287,-0.9251347895653824,-0.847584457956273,0.19459827990384942,-0.8165955647867594,-0.8724247885309433,-0.7312087521351197,-0.720849316583928,-0.5690889446154057,0.08940552366291572
2016-11-06,1.6225160292834344,2.653215781321351,0.1633217212506412,3.179801545814968,3.0584294576159063,2.2088925019369223,2.960290291403643,0.4732446037073995,3.2416638301193155,3.170721241571771,1.6508510809613222,2.7247293211281907,0.3625989757598833,2.9943921861819334,2.837641433398495,2.192251315354725,2.9530815757180253,0.49971690552540926,3.2407960789176893,3.068887311504803,1.309443454112913,0.7703000874006602,-0.5843127906492994,0.9433547107611056,1.2904320351346616
2016-11-13,2.983638783196827,2.7411327620538612,3.0497511155043586,0.14526296575423606,0.669187429864415,2.9462328024726703,2.585624526920511,3.0776587455918003,-0.27551679818278646,-0.19423128663650077,2.978989418528607,2.7538904188037763,2.9780109931613556,0.35842593987541216,0.7377311312366346,2.9038829789556777,2.484916775401921,3.020532028265854,-0.3865686559483057,0.06582038092595612,1.9506219423993243,1.117415206912671,2.2714295182192337,-0.2384206557601205,-0.5839980920460224
2016-11-20,2.314894885815171,2.163381206360923,2.395471932311319,-0.39374904449212283,0.017993198815295704,2.169721807260424,1.962935348959199,2.214932287348985,-0.38593966072270514,0.10182639261644828,2.2875526875509533,2.135473568485873,2.3514312466153005,-0.240054364704561,0.2564896782023502,2.2186918562234905,2.041526451017907,2.25622712436636,-0.28618832341367556,0.24270016226113933,-0.8755080185592279,-0.6572059417447708,-1.2832438906983898,0.13675594295148957,-0.6564791517073619
2016-11-27,1.7415397784049906,1.7133789754888644,1.6749917738364613,0.38961370677956253,0.17747837013269685,1.6942241344956308,1.6031146033680186,1.6345692025604084,0.06558846094396607,-0.11955100705365325,1.681328086601013,1.6018340374370896,1.7421838755850734,-0.2875759835368944,-0.11265262844343713,1.5971335933736222,1.6377853710974306,1.6358804622936216,0.18901079702884335,-0.11114660045409355,0.23078257181886436,-0.06276228936577653,-0.282472035462054,0.12338859733751167,1.1712313938143253
2016-12-04,1.6198017372584395,1.6494195269528795,1.55744277406346,0.7092024130586918,1.0596399707973065,1.6059790588737033,1.598430748773704,1.5533372088048691,0.3301687414411363,0.6407508233023218,1.6181892503774389,1.637138748906953,1.5887943827372246,0.41488599193277736,0.7641204308625528,1.6392774230604341,1.5929277607294425,1.5818675896928904,0.23139933186770714,0.5963416788789236,-0.38261567956671816,-0.5449399944704796,-0.13173887399730155,-0.4297912072848,-0.7273645252378108
2016-12-11,1.3557424298878507,1.329580766399634,1.3594089300580452,0.1829293336302188,-0.4164330529286427,1.3636541666492377,1.306107507710632,1.3793711389134196,-0.11408733606304458,-0.21115620828511272,1.3404888251034763,1.3061100518872824,1.367600888804869,-0.11031041924974906,-0.01925473973139283,1.3006772912905011,1.236997087232996,1.3071095306763918,-0.09541010370991884,0.06413987280648428,1.9456083762884948,3.0538392145624464,0.16242693790863696,3.0427487719934865,2.9008236710102944
2016-12-18,1.427994369533532,1.4302225894129168,1.3392099600639633,0.7386654111442081,1.0358255127158216,1.383363648525652,1.3868711694495763,1.2588102655432478,0.6039013229571453,0.9215896999700887,1.445261858857565,1.5041975828397145,1.2670244981433763,1.289146212272375,1.3608861346491303,1.4486696261153447,1.422366332484468,1.3334302816561137,0.47499446101538634,0.8001577855211204,-1.1458014600462079,-0.6045344350863301,-1.1221461890820619,-0.30757934001877335,-0.6490952329638555
2016-12-25,1.3825238229718275,1.3208556113207253,1.4707811552490087,-0.5398212258898722,-0.7365274448837748,1.34326931281229,1.2554452697661922,1.417251602304386,-0.6227285551866869,-0.6440003928863464,1.3815038588638917,1.271831533870323,1.4685969979898637,-0.8180746576073268,-0.6625951971516829,1.3290242176192468,1.269843023102522,1.402208296735056,-0.4798312759423861,-0.8646628914510548,-1.429631529719559,-0.8563092173526875,-1.19076222627496,-0.5454540072674552,0.0065656554471101285
2017-01-01,1.2333072524372315,1.1624632125433465,1.2588003527569231,-0.5342796930972115,-0.33785942961801846,1.253124636984542,1.1644730428900523,1.34502546547755,-0.8706303839463732,-0.370574719847864,1.213620550387516,1.1574875199452628,1.2441833798766575,-0.5092788290431453,-0.03321837092736766,1.2091123609744014,1.181700176073339,1.2170246826524802,-0.24269239654627942,-0.1166023319811402,0.07266286041904399,-0.170982999678902,0.18127676833069076,-0.23258807323554773,-0.450099820841084
2017-01-08,0.9486630636216695,0.8906565486809283,0.985179790541104,-0.5971080847647727,-0.3767763336532156,0.946733444948698,0.9211127537754653,0.9520452599976252,-0.30708199191351004,0.06901784074978008,0.9282254774483835,0.8966286736549975,0.9505609227352009,-0.32548680018546156,-0.6933476441681826,0.9477019016732097,0.9389681944473331,0.9946088386386721,-0.3390497945315674,-0.44075604647484284,-0.8136842713605096,-0.4523804904578582,-0.3446538145166688,-0.37573073545105495,0.0734296489181565
2017-01-15,0.496111332171841,0.4548245164216844,0.5615066653477959,-0.5446055527357586,-1.1288237635141058,0.4339904222176287,0.4059335157405059,0.5028095358750513,-0.4196709274345485,-0.6997584075948284,0.4696125696428576,0.3560959870332422,0.5662200937410922,-0.8646259449783336,-0.6533362634445803,0.4388430290472886,0.31659725086211,0.5381529589074376,-0.7793707100893871,-0.33370054778139374,-0.2591566189177312,-0.3379157083264935,0.5527849806065228,-0.5114816011440281,-0.6112582846340915
2017-01-22,0.4665190002760972,0.6626059736461649,0.46428329353088965,0.5194855222281296,-0.02378297951406186,0.511502508366362,0.6245864583020907,0.4211930733067872,0.3148827457931121,-0.14933935127733236,0.4636822281928516,0.6834123370915909,0.37905354772090166,0.8062808505395092,-0.33887925314726147,0.5204083575507201,0.5651004480046039,0.49343964401298435,0.012796988227758464,-0.48334458081992093,-0.4480745464872945,-0.010780621901794777,-0.46036247537534286,0.11529453842871953,-0.16898530165504516
2017-01-29,0.011531289820297577,-0.06878174499608943,0.08474122495252517,-0.39390432086245375,-0.4427611741301271,-0.052289365761240554,0.021076563007555244,-0.017076547465210673,0.06463218377045032,-0.49682690940873353,-0.03821434168832602,-0.15706154741675749,-0.030834447390622414,-0.218446700528022,-0.5218287119390688,-0.08853252749391212,-0.326364650702025,-0.08412576779925031,-0.2835531362236177,-0.35309496975022486,-0.46797402057320425,-0.6479210158381873,0.4163085919495642,-0.7943835024728271,-0.3452021373434447
2017-02-05,-0.48965806783459603,-0.4824317511842324,-0.45866609165452293,-0.011291448648413461,0.2156179711492223,-0.5385597193975495,-0.43304945521949817,-0.6766353195809142,0.7137361051595821,0.37729918739797724,-0.4287582820848804,-0.2456195586454465,-0.6677651460187674,0.8553833897542213,-0.18870337204091203,-0.3846157029809489,-0.2138610469610002,-0.4485010226645802,0.6701257055889129,0.7592753049538267,-1.1643762508929016,-0.657162468693731,-0.9301714856476149,-0.4431231582549108,0.08101140186787231
2017-02-12,0.8865029654397275,0.9056475480160365,0.7172463740547098,0.38180562586147515,1.0942658194449513,0.8973181286920017,0.8701512236666855,0.7684285615908882,-0.015703954681760807,0.5464415926153341,1.0705437700631482,0.9666257834695564,1.041559714017675,-0.14649857974066416,0.5174374023433416,1.0881648719210018,1.0176904558639475,0.9402965287996842,0.2484597865076874,0.7703174283221769,-0.6289998717280054,-0.4412356814920603,-0.4370399007163678,-0.39446240741582034,-0.3798738613236287
2017-02-19,1.1924172956194912,1.0962553232773913,1.2518348802500332,-0.8794165709830891,-1.1564456252490272,1.168022898180762,1.0268917576106402,1.2090172881494596,-1.0364610089961892,-1.0265027079165783,1.3022998916525335,1.0276782310387758,1.4532622758919973,-1.0115252097833891,-1.071989582504833,1.3007024768272537,1.0730867399773183,1.459086832649154,-1.4988231881257683,-1.0138061167299095,-0.9795718392290557,-0.5475968212878042,-1.279150160355685,-0.3665487251603729,-0.5845234568633053
2017-02-26,1.2374773733493667,1.5984368994588696,1.296226878717382,0.3565202314796319,-0.5553500351224807,1.2338484300516797,1.552302642111494,1.1699896482766552,0.06480316427115668,-0.4867491794206559,1.2228379779407499,1.352946471007013,1.1557373641294675,-0.01727993714021684,-0.5929503039771034,1.1027341246918165,1.470541268045573,0.9266171481175978,1.3756499650541836,-0.7733560858079693,-0.4093061373129749,-0.40365762944991956,-0.6765491817983258,-0.3163202199932703,0.10187870325626427
2017-03-05,0.8596828471455457,0.9421047001689896,0.9827050598374446,-0.30780194329446287,0.2817090016483233,0.780927193418153,0.8081872539670976,0.9184983208656481,-0.7064808351408275,-0.3766983505352787,0.671846636306187,0.551458699314293,0.6821906469300381,-0.3967276728286878,-0.5703770163862842,0.674967869824294,0.34292963698005213,0.8954611602144956,-1.3386839029713524,-0.5630156924348076,-0.0087197564468488,-0.2710047625222558,-0.6254474442688646,-0.18378678435346602,0.2049103238839768
2017-03-12,0.7022505791569571,0.8140836778613509,0.7433230058580419,0.05159536771785094,0.9910579217158798,0.7706737613003442,0.754478875807138,0.6687853999536343,-0.24609593877001654,0.432862190454267,0.8039443332318188,0.6939320900922059,0.7222674385959701,-0.28594263875469367,0.1002212845329931,0.8313019616110929,0.755734498793454,0.934765429274634,-0.44935851713645564,0.45354041890581687,1.1442758542987457,2.095793490622792,0.31699708639124363,2.1833427725639782,2.201858295841089
2017-03-19,-0.974576405766214,0.43195225869067705,-1.9300116846061959,3.1273815038051125,-2.715040382295406,-0.8144523131278008,0.4125858265215875,-1.500086970398437,2.84926457611925,-2.936751814492436,-1.4458668022289136,0.5379203566362782,-1.8897732702879795,2.9325834849555434,-3.088474799266477,-1.4419664416782116,0.05435828322181278,-1.7828573385695794,2.859937985869426,-2.81018787076432,2.6682252661856207,2.9191789888026007,1.7251248256945955,2.8819912370945073,-0.07679460130161221
2017-03-26,-1.3376137889281516,-0.8965684990251719,-1.633847962399432,1.379282611960531,1.933571818154167,-0.9945445461108395,-0.92754410917078,-1.133452800985372,0.8094151206269735,1.5606825263613915,-1.0549414207758308,-0.8219679672409471,-1.4394495970248895,1.189440139383828,2.029344744892115,-0.8395089818635256,-0.6784188302082593,-1.0185203893066457,0.7281805962410876,1.2284932092149305,0.1998266639927097,0.12891095790379284,0.5320731817361092,-0.012375289409025686,-1.3336694393850461
2017-04-02,-0.7059798747895142,-0.7692615428363929,-0.386920644544245,-0.2802840400252247,-0.7761140001162679,-0.6745544810157503,-0.8561662330122647,-0.2981616418330848,-0.5588685633577463,-0.3572453443776711,-0.7001072342653625,-1.3219836476131324,-0.2486871433642899,-0.8962688589151934,-0.13024669591842228,-0.7359157970853993,-1.1196597436655078,-0.44820481019718383,-0.7775532604901966,0.23174140666182189,0.7482665024656558,0.21238129316851684,1.4781466752856873,-0.235207631049331,-1.3785429012029207
2017-04-09,-0.7941731650379596,-1.1561044817765098,-0.4445077886447972,-0.7010029981480383,-0.6549165228473209,-0.8157091604044455,-1.2077306766614955,-0.6525380935067475,-0.5101764827694083,-0.7499184688374203,-0.8605220713879546,-1.2258946868894445,-0.6642167165064414,-0.364906198403368,-0.7438735175689247,-0.95184806825268,-0.9075081415442311,-1.1151976657648155,0.5241640106664069,-1.1181549422839472,-0.09397987469407926,-0.46476536590968764,0.5003561718775184,-0.691516217847134,-0.352856602682813
