Date,NGGStock_Open_average,NGGStock_Open_max,NGGStock_Open_min,NGGStock_Open_volatility,NGGStock_Open_change,NGGStock_High_average,NGGStock_High_max,NGGStock_High_min,NGGStock_High_volatility,NGGStock_High_change,NGGStock_Low_average,NGGStock_Low_max,NGGStock_Low_min,NGGStock_Low_volatility,NGGStock_Low_change,NGGStock_Close_average,NGGStock_Close_max,NGGStock_Close_min,NGGStock_Close_volatility,NGGStock_Close_change,NGGStock_Volume_average,NGGStock_Volume_max,NGGStock_Volume_min,NGGStock_Volume_volatility,NGGStock_Volume_change
2016-06-05,0.31233075965256224,-0.13122570296334127,0.35317391275355636,-0.578868098020911,-0.5346583191871458,0.16500198823253093,-0.3122554279163238,0.16456688941308487,-0.48842076742480495,-0.4879335011803336,0.22406933755580005,-0.010043331881167484,0.03623037077235209,-0.05145520627346465,-0.6246496497312821,0.03916931833960075,-0.1529864730269192,-0.14157277313844593,-0.01298087649506188,-0.4873981294881003,0.8877028762896825,1.3502678457548478,0.6822441103415334,1.082933792773904,2.0649045213193107
2016-06-12,-1.8527103392529765,-1.6973062787007434,-1.7282845186240612,-0.24550926547688753,-0.06543275924417695,-1.8368287269084904,-1.6315551952155172,-1.4196644188791365,-0.3712230674707969,-0.07142373226901143,-1.9500749802320398,-1.6624431536196265,-1.8414125758374194,0.19375212548256923,-0.4365564285630044,-1.7979210166653132,-1.6625976638224114,-1.5620530620601052,-0.2034000719303484,0.025523952466540895,1.796591423668161,0.8635208779802469,1.362302467714628,0.2263195101632214,-0.4197752662223857
2016-06-19,0.26804851294538273,0.8880539065046563,-1.7701158049134096,2.5452616813157274,-2.2496650678759904,0.4395309101250119,0.7607395424245731,-1.4094209414550225,1.9710953159488438,-1.7440023348956823,0.13902933346453128,0.5860252936325505,-1.6465873038024363,2.2266085104449833,-2.07651794243645,0.1330907848405713,0.7932705663361352,-1.7923562375798625,2.325676371349729,-1.899080026215771,2.918729826161459,3.1301978305035116,-0.048463728891534746,3.1366937855372794,2.7628009552202784
2016-06-26,-0.4412153322906337,1.1102883966469839,-1.7969518161972853,2.2831431860421376,2.567836508174018,-0.26471689586129626,1.1528229136774957,-2.01808981266755,2.3782235133044463,2.6381175340709584,-0.6294125176199872,1.1580502417946388,-2.0008643173007243,2.4668420748857094,2.6692422062406327,-0.10484458746704062,1.2416151334945107,-1.7623168616652614,2.24259690327662,2.5495764696592604,1.9597904091916285,0.7130766297239456,2.5373292615498753,0.13719048434852163,-1.3993797636741498
2016-07-03,1.337346625333793,1.3174656728500984,1.1586319173779194,-0.07779728607231533,-0.7721012105876289,1.3321707858197094,1.272989047319634,1.24575007152399,-0.22278024472381286,-0.6414403898735193,1.0912822540590517,1.333788853722739,1.0500082032211318,-0.13797321758723594,-0.7271970313531794,1.2708605800794228,1.1636389012207518,0.9134663054127132,-0.04621376835361147,-0.5307736507698946,0.0006062362254168367,-0.27135586998436767,0.17316155735783026,-0.3172171441215069,-0.5603336105304834
2016-07-10,1.1081000618588137,0.3216858612374415,1.2745610504965954,-1.031294792609689,0.08790809830718255,1.0763482609568773,0.616210033208702,1.1847149137776851,-0.7238844619164586,-0.06043619534239715,1.0732973400227344,0.5444634021004379,1.114565315652095,-0.7908113653654677,-0.10003264694546947,1.0151331250951792,0.37577146414549084,1.1765805045166076,-0.8733542472335648,-0.1802431279834468,-0.7318907354337554,-0.6553407941286161,-0.4740274083499725,-0.5576243910893959,-0.5796832447694695
2016-07-17,0.6181760685707314,0.11030753714622142,0.8529191686444356,-0.7551414524310621,-0.27409449662070245,0.5416658652539673,0.12458600245254399,0.78078683773578,-0.6541424479205653,-0.253432022987165,0.7772046162947351,0.3024935535889051,0.9333603099988517,-0.7657208722839123,-0.22516089219438898,0.6559730716307594,0.03225589659188195,0.8421035983580804,-0.7668067844790618,-0.14475619128792885,-0.7579812824609572,-0.495313438693158,-1.2460506707100212,-0.21580659430322838,0.1232163119281594
2016-07-24,0.653324841474604,0.4362373086100251,0.39379019585251085,-0.10261075400010918,-0.41930330830363083,0.7545373290729577,0.38925551115881146,0.7172960527557071,-0.44017431517494476,-0.3268409760476508,0.6886282200181316,0.3610485743218281,0.526241062603603,-0.33377125523790324,-0.4271322299998491,0.7607505630073927,0.36125303698742345,0.6823929207908404,-0.4384537546604113,-0.46562418960131835,-0.8996023245408294,-0.5621574625680398,-1.2947245584314835,-0.2527921851340699,-0.31606891855916747
2016-07-31,-0.31930652934247844,-0.6065827853742145,0.04185651013757562,-0.43778291694937915,-0.4179606669145276,-0.4301970641451591,-0.670613010010372,0.03893534458583049,-0.4693841998730981,-0.38948631737728445,-0.2882998952724562,-0.467683578394245,-0.08232107891361298,-0.1921728010880079,-0.5865479650969305,-0.41881623320257977,-0.561967989187309,-0.16320438276804636,-0.17777237886683953,-0.6068746858510433,1.2485502045142418,1.4648924983216403,-0.8170675761490717,1.635405715582414,1.6983237020359474
2016-08-07,-0.9377989062799044,-0.946189662421256,-0.3735798210614465,-0.28297492832783516,0.7971607074075377,-1.0189216553597098,-1.1602661274546289,-0.264275351730697,-0.5502724502412305,0.5630760692557295,-0.7728227444203053,-1.1531802796271053,-0.16731923843486554,-0.5767559431026664,0.6004423968270104,-0.9707947911764442,-1.3126324608716209,-0.08917109427281872,-0.782724893974361,0.3702136599172323,-0.38413081184276066,-0.3231936382728759,-0.4403342629907455,-0.22316665240713554,-0.752540971480255
2016-08-14,-0.5800356839692121,-1.0360260488136686,0.0574982152842885,-0.7828091718142326,0.08451111606465579,-0.7439639192957667,-1.0901395986293891,-0.026678866904648452,-0.7564147469048778,-0.05444650083242993,-0.5967701424256527,-0.9273081457048344,-0.06447677932904988,-0.563171386938131,-0.000558381502700357,-0.7299514112297893,-0.8696487885201869,0.04596808960710087,-0.6321513859939802,0.05671742343436963,-0.7063603797017399,-0.6939661401577104,-0.12302185482817206,-0.6596715405005482,-0.08633126467877186
2016-08-21,-0.4148189555745841,-0.8637094391311293,0.3103525895901159,-0.8677866058314047,0.24301749052621047,-0.5256482155656047,-0.9086762635505071,0.04241260622843488,-0.681838861226846,0.20264344948027835,-0.5214402345876269,-1.0309053921289673,-0.047441044333839194,-0.6392443280370461,-0.21982798798713338,-0.7680951688818229,-1.0332117975831623,-0.30243895528206394,-0.4263481091415709,-0.38636706654477826,-1.1615420316247067,-0.8157949685174785,-1.3474411171379177,-0.5039433133903843,-0.12425106607547318
2016-08-28,-1.276405622966904,-0.8947498871032159,-0.6118993146090068,-0.05922677947978748,0.5983263020812905,-1.406654489578335,-0.9355123398414272,-0.867675729730903,0.14926249542368142,0.5259833853277277,-1.283737162009748,-1.0915597783467614,-0.5498909703278446,-0.2049606732149294,0.49553631936876813,-1.366971187586332,-0.8385862911907447,-0.6977985516510732,0.06460110249200902,0.5501050740690434,-0.5493689116801264,-0.2109955266162901,-0.9462272737037872,0.010834532429394365,0.7133035576239194
2016-09-04,-0.21655173473854147,-0.5058050081691757,0.22911841054583618,-0.5653345030346614,-0.33745722536438066,-0.23860461241897926,-0.4153503911712587,-0.042847054799823876,-0.2629270341251155,-0.5541416888929677,-0.23633590553901235,-0.4425541530376091,-0.1830034702377777,-0.12575608881409586,-0.6017637095760164,-0.35937935031154894,-0.43910366821705765,-0.43175493418450406,0.09725823386105158,-0.80720970565188,-0.44250786671652903,-0.6290139458083573,-0.0687929507595264,-0.6264779986908615,-0.33369855208557403
2016-09-11,-1.8353149567667508,-2.018971340195858,-0.7931591275758394,-0.6915398191706865,-0.20721528013448556,-1.809006265401324,-1.766287059545355,-0.8499487430115394,-0.4520805070951934,-0.3907584991540571,-1.80588845457908,-1.9810167070259403,-0.6325530464579768,-0.7784166845327197,-0.09319927581014525,-1.7593703053495877,-1.7088354790636135,-0.8029394141741979,-0.3918678817317189,-0.27009816384217733,-0.20333373163896584,-0.4192046245706059,0.6635433928035098,-0.576888450745658,-0.35561529428180183
2016-09-18,-0.997215241561563,-0.5921908926476345,-0.7129233918583489,0.19792348198865597,-0.2896862969031074,-0.8674297477669922,-0.69975293416493,-0.39402001547144194,-0.1614574662274972,0.05573493210910215,-0.9078312847139641,-0.6463146422330138,-0.6370662445346275,0.12883485149196122,-0.02029323173341392,-0.8264958047004102,-0.7566390273968346,-0.25883985876078186,-0.33160883277896364,0.10427464456126342,0.2414555405247134,0.20697039371400366,0.2227615612670698,0.13252162518862579,0.047953048420772755
2016-09-25,0.06297800429518526,0.274692300288029,-0.07920499484165933,0.6468080348726155,0.9275639052500582,-0.06578733441060122,0.0813855426274176,-0.3194066958014979,1.1184477133841237,1.1601260418072783,-0.06482401763676182,-0.34370900680828576,0.15731440989614565,-1.1341380907699374,0.7381961415683659,-0.19035006156521886,-0.46966266134573376,0.005006146242732691,-0.8714381285842575,0.7552774321978099,0.10852057666515307,-0.016498337429872525,0.41214418577027223,-0.10757341888756362,-0.056505601251397454
2016-10-02,-1.8498047328745737,-0.8613971532864284,-2.6927724865910725,2.9841344280928452,-2.75859579836657,-1.904538903774425,-1.0434577199965607,-2.6977459567056448,3.161699232889168,-2.8263366241765753,-1.951371518111931,-0.9684584904438429,-2.6347087068606925,3.0580951250013704,-2.719311251242465,-2.0019925478391034,-1.1049532566240226,-2.6580826425188064,3.0529987531680187,-2.7452179316710077,2.331529000690682,2.3226443777599868,2.336130657491729,1.9867639420190886,2.3516803131966806
2016-10-09,-2.731028406842167,-2.9114769945153514,-2.26483138852349,-0.38676855000330673,0.49764503364243945,-2.720314522275461,-3.000704017375863,-2.2371125770523768,-0.6406802667387822,0.3812227259992239,-2.6973765139333796,-2.957903780248242,-2.225692852807623,-0.8068850331169649,0.5192977585283137,-2.7099684912850845,-3.0304594073808495,-2.2403721531064673,-0.5150563216215509,0.3355574560483042,2.5787542340979406,2.0159182462181553,2.667792408172766,1.5277316597567254,-2.1226444714532953
2016-10-16,-1.987152295559608,-2.0425095730038403,-1.713043908322531,-0.4465708870407778,0.44449819192289464,-1.958409997374147,-2.0696562607531575,-1.7041797110903962,-0.5757075146514887,0.42561239049863214,-1.9100323565073192,-2.0282533934219327,-1.6848368082409795,-0.7363734334354199,0.6561773647755876,-1.9292246813093914,-2.1215301658542085,-1.65804439266808,-0.7650525991743575,0.7792333979898345,-0.1807647966279796,-0.37494408101862764,-0.015739889174743213,-0.449892451247374,0.23311822488692052
2016-10-23,-1.7834828191979897,-1.8720599635627038,-1.5206939444917256,-0.7211024773695051,-0.00521741102994476,-1.8086296867025304,-1.875378276433622,-1.5563269720926962,-0.8089572015671013,0.18950451997706097,-1.7939235808301706,-1.8745407325520376,-1.561804394149786,-0.9627878447199093,0.5491543469295205,-1.772217642432692,-1.869740088981615,-1.5134547127386129,-0.9074249097881758,0.5431938822383755,-0.04756344134321809,0.5199000014654545,-0.29341160004165573,0.7146393594671809,-0.4863547378144758
2016-10-30,-1.4829678888743514,-1.4583182086546123,-1.4037247416155711,-0.16441523621572157,-0.02983830120875671,-1.497169262729906,-1.4154605489996976,-1.411215682459639,-0.1566494319385563,-0.30761369628502033,-1.5234082582821038,-1.461647933323491,-1.4373930599199187,-0.3398329351253119,-0.2014294299401914,-1.5476969411736243,-1.3900609035106533,-1.4465860952398617,0.0005586851699100107,-0.4713030452714429,-0.5795143472786103,-0.790154288596092,0.06169326320459716,-1.0245312726753348,-0.05951810572965448
2016-11-06,-1.7849696179233012,-1.6483310151482933,-1.9809108370731097,1.0919881072920132,-0.8333659419131572,-1.7607846253047021,-1.496070582393002,-2.020976234525413,1.4805064595432855,-1.0107696506092032,-1.8633103286251491,-1.5448562864488484,-2.3083303832019815,2.0374609246269713,-0.8366500241653759,-1.764358219018474,-1.4875041053269453,-2.0136296637678934,1.4290789500511651,-1.1871599781287336,1.500406254070499,1.8441171765091606,0.9249680774917242,1.9758259717933508,0.035330197792947715
2016-11-13,-2.1098294275616363,-2.1278715955339127,-1.9108006901567982,-0.6934377915301015,0.03438801899780592,-2.122506594666776,-2.1553130905970534,-1.966168089221932,-0.6358416166546426,0.2254837579776071,-2.0754253816132824,-2.140987909106854,-1.8285811009563286,-0.6943296445100877,0.4673359914560918,-2.1114730514479167,-2.1667244250703037,-1.9725970541208324,-0.6635242667145763,0.5011344701860059,1.1103902218330428,0.8137816276232571,1.0598441563298557,0.6696992343702853,-1.5162428068502285
2016-11-20,-1.7401685803249338,-1.726924010365418,-1.6526728796801438,-0.5476654654779041,0.16105806677722465,-1.7459921825254887,-1.7047887279930793,-1.6746627631051212,-0.3406174893268291,-0.010342366479082746,-1.707039338006897,-1.7225212318520073,-1.5991307495171119,-0.4289696505556926,0.19853731638870367,-1.7291743517950628,-1.6868975365212258,-1.6979718191663433,-0.12440955599768773,-0.0044802892307017235,-0.4550542402288867,-0.5993832709521145,-0.8999972758388571,-0.45677462174897443,-0.5940041088460072
2016-11-27,-1.4574529449170974,-1.4218517047400934,-1.4558008694171523,-0.13218455450761488,-0.06025190210610277,-1.48287654367912,-1.475903571783937,-1.4808118881111307,-0.1877806282034434,0.15896234376518326,-1.4775004752814986,-1.4433679849730252,-1.457581289783967,-0.03343910691579898,0.006101740490041747,-1.514772076651476,-1.5064281365781158,-1.514638094748834,-0.09757131038390707,0.2287707550364194,0.4779812337131472,-0.14268986837822603,0.3788300132114324,-0.2829889166510942,0.8714035336457616
2016-12-04,-1.2963566331585266,-1.2568050832413844,-1.2379800482596997,-0.41045750877193415,1.0596156703378143,-1.2900433355585925,-1.247401968097782,-1.2403117401096933,-0.25445868986898795,1.1827577094657655,-1.2690238677480983,-1.2342825936407813,-1.1997578034040886,-0.16672782019010865,1.2190700022582448,-1.2600264489249602,-1.2281122868455958,-1.1880914632923056,-0.22437420010991557,1.2380246102531811,-0.4194348187433636,-0.7539063222668985,0.7269271773077925,-1.093921166641468,0.008086033570470632
2016-12-11,-0.9730616228357143,-0.9114182484340659,-0.9290911525520829,-0.29104531094128366,0.3161454471905025,-0.9490172683579199,-0.9594332928195682,-0.958915105330979,-0.24094415322312274,0.21593521970392462,-0.9863278380954387,-0.9629416954021122,-0.895637081281321,-0.3274320116809311,0.307462761281778,-0.9777014844452576,-0.9971268705447612,-0.9248703757220313,-0.36273885362529795,0.21654325447004233,0.05285741058168972,-0.37918429060773096,0.8340069609137425,-0.6896882948343105,-0.5547558702858126
2016-12-18,-0.884519431656829,-0.9106977703819062,-0.8294812005757807,-0.6298792081548544,0.3780331543460961,-0.9015400101036468,-0.9256390380829218,-0.833229682614289,-0.5917120253128724,0.2525056015927078,-0.8614133136410368,-0.9214475453231117,-0.7504816947195121,-0.5897636502647888,0.23096256346117366,-0.9002857233209721,-0.9420561063962049,-0.8108187232255523,-0.5922529009998476,0.24169065602645906,-0.3288758564311678,-0.28821877982715144,0.2497822524198617,-0.4051787211860789,-0.2178892956141865
2016-12-25,-0.7984787721698157,-0.7884202729891239,-0.7146072056654951,-0.589345576934359,0.7602953240936896,-0.7976659694443415,-0.7968373032962505,-0.727724237413425,-0.5032500502085122,0.8340720393186747,-0.779381844273131,-0.8382562941845544,-0.6549876137389373,-0.645358103879648,0.4984283146886279,-0.8002590156838152,-0.841680871653041,-0.7490148543337362,-0.5678993935519483,0.5724473673194602,-0.7867601366613405,-0.6140667894740148,-0.7179387742538573,-0.5004218480456484,0.738046662836939
2017-01-01,-0.8314926506566853,-0.8989161697615665,-0.7741933659064577,-0.6953126322540726,-0.007524342118060357,-0.7910580540747916,-0.8353213531793233,-0.7511679813135625,-0.30429495404966694,0.46097972032554085,-0.7862923092353954,-0.8651144124747895,-0.6686484064484423,-0.45840284738100484,0.5732991097648542,-0.768280403085358,-0.8380679508766089,-0.6944831222039721,-0.5126825725354432,0.9058508683230719,2.1844655483091575,1.581130461375286,2.8157044191785334,0.4597423631411279,-1.2586112580697526
2017-01-08,-0.7273962279055686,-0.6704913005535655,-0.8715202930930623,0.7272108985490068,0.5040660652145244,-0.7395889825131717,-0.7262498043390774,-0.7676405562435141,0.11054598922930928,0.7174427038133852,-0.740665998904422,-0.7111433805936088,-0.785631129881512,0.17715135069096902,0.6212472948808897,-0.7349969126256539,-0.6743282090180439,-0.8014584361332312,0.4133521894988937,1.008155134764395,0.6878765397125766,-0.14642672459525358,1.342817416752576,-1.01387440647497,0.08013024625844924
2017-01-15,-0.39526213341814687,-0.3214400482476349,-0.3453448024059582,0.025922728536177775,-1.0968028481199832,-0.39304629769014704,-0.3053861054004488,-0.36677694853766,0.13802261152313358,-0.7880009588458958,-0.3337300648110362,-0.23531216541506744,-0.2758402201709544,0.06225319640981065,-0.9974462165947274,-0.3706662870720849,-0.2918634763871692,-0.35140739261834514,0.12593936969506833,-0.5217344065693165,-0.2310006588485724,-0.19650133785651056,-0.02622910104351992,-0.22041147689558563,-0.49940340462996324
2017-01-22,-0.296934868694062,-0.3726726404430008,-0.20773976642414949,-0.5886219110407014,-0.15814518032663163,-0.36970158565346944,-0.47047873858552275,-0.3107279288603559,-0.5926610814083625,-0.3136639563410791,-0.2608517814926519,-0.37334359856848953,-0.2037083590529456,-0.35585073120083116,-0.2272362440594268,-0.3161993862193733,-0.4264872875394902,-0.18502721695840255,-0.7371275993438914,-0.27867113581166364,0.27778816577791715,1.7519496907578422,-0.4682339528331331,2.163258525181559,0.22242363122911948
2017-01-29,-0.3992130217089558,-0.6561264559314273,-0.23122242149081074,-0.9473850241746844,0.8887472500556965,-0.400306184036463,-0.4832008672373361,-0.24563368696090862,-0.6520142872032797,0.7527319438904785,-0.32896806618586066,-0.5158153186415233,0.2080233108524762,-0.6647221128141894,0.6713663044724858,-0.33851147103844154,-0.45438385608538157,-0.1683019337245954,-0.6338312662794998,0.6332197170829309,-0.3753433196019846,-0.45014235679988723,-0.6086902630359304,-0.19635498978664304,-0.4546804442453456
2017-02-05,2.644096056622816,2.841381263639249,1.3536653841696538,2.4095900228762317,1.7024263689889438,2.609364983823563,2.8733179727781906,1.2051081623664406,2.693183213676677,1.93482908736374,2.536458354013358,2.567114375566174,1.3178236476979324,1.3315061100964063,1.82886334089726,2.585224104992761,2.47107616760263,1.2322202798156858,1.226446438794178,1.8137522397825439,-0.10685351127651133,-0.21666959901084673,-0.7065311075573766,0.16488490739575656,-0.112861480527531
2017-02-12,2.313195409787508,1.5877933397764799,2.225300282810719,-0.1633144804891296,0.034709915859354686,2.2212205049491036,1.5079165848907934,2.696888287614513,-1.2850391995906911,0.02529153881431579,2.308904202986413,1.8615013683306378,2.2497871921340313,-0.7594458039963188,-0.16302729504777733,2.407939216480632,1.954968709334097,2.651243561669009,-1.823834915329934,-0.05901415329455902,-1.1065164902250582,-0.9715884609916041,-0.8895744999122583,-0.6004130635193619,-0.11887618080807455
2017-02-19,2.37415975627332,1.9744525172275815,2.4088359947271543,-0.33578933961424506,1.0817860120274057,2.448045494300084,2.1760233936443654,2.583187034962032,-1.0765133783039995,0.49023943684485294,2.446617813450041,2.4153635768207473,2.355682500813767,-0.14103246743842843,0.9986354913113775,2.465887810735969,2.516813499970053,2.4689741266298126,-1.1907541882339308,0.33697271327741407,-1.1042075814366044,-1.07426817455542,-0.5196425992046351,-0.9608037868588598,0.08549205418580362
2017-02-26,1.5677016837853555,1.3930704413766688,1.7037777510087329,-0.3313297880873885,-1.4861212243715753,1.7053082389680003,1.6115573193921255,1.7863973641822894,-0.6758504603025788,-1.139127784722683,1.6657041147795262,1.6766177115474425,1.6304833261780034,0.1782529781613814,-1.42507076251504,1.7165056327183963,1.756087114325458,1.6182002048755117,-0.4537476108853906,-0.9398284682958464,-0.7409301760452937,-0.4903266210330219,-0.7282927278976291,-0.15470782178185732,1.42649797520409
2017-03-05,0.9081751719005615,0.6572666083377208,1.2085093520350283,-0.9305584165921423,-0.2864586841492595,0.8335982723771108,0.580067880919824,0.9374510885382242,-0.8530521606118364,-0.12483906289555619,0.9902204016329703,0.8447203086614626,1.1692304941900278,-0.7328079825572613,-0.22240714494575783,0.8943752447659185,0.6987965675524475,1.0005536626148972,-1.0706717652774465,-0.10881124996790106,-0.3357728133417079,-0.25069299902401443,-0.9364003419619115,0.2887641635942687,2.0345225671608684
2017-03-12,1.3730101697572696,1.2691470740956496,1.4656928440137327,-0.33218133173783687,0.8652443755601295,1.438006593603207,1.778452597693503,1.3552289270574573,0.8370082838874868,1.5681204402530253,1.4009805877033972,1.4354102277961505,1.4874646451981655,-0.0367716758653102,0.9388711384304839,1.3849266739566815,1.8250596371924437,1.283672080213953,0.9170348863456752,1.3782009649230271,0.010148527350772011,0.7231229926965635,-0.9097529481109407,1.361268852282008,1.904502302305716
2017-03-19,2.280414838682293,2.361903544180544,2.0912766045387916,1.2778001082192603,1.8060205167109349,2.261694137641607,2.3195024556450226,1.8868787137800371,1.5739307264901827,1.7924094358582918,2.2480489789049862,2.398040367481889,1.998099660007748,2.120424127242417,1.9274164061381998,2.2473932901887994,2.3897474690662164,1.8413228725194677,1.778266662494658,1.7359516717781747,1.4177247708601295,1.6754432644182669,0.5959010084955233,1.5964909353872574,0.26359554810966207
2017-03-26,2.08997325972488,2.02799778359733,2.0741814508001233,0.388352728299044,-0.900367331747513,2.008781426549876,1.9658092774106957,2.0693262835797617,0.06835745555505483,-0.8322503785764772,2.0361003781056373,1.9728465556321673,2.1526675432309,-0.07550143619269457,-0.6415964072958877,1.97410394548316,1.9711839997047436,2.0301811197356594,0.005611220454312048,-0.8041706455560375,-1.208181165700002,-1.0334949050326219,-0.8139721939504694,-0.7598284088313589,0.13837655924356773
2017-04-02,1.6563465505060324,1.5414623285144844,1.7564910278499688,-0.6300487503629522,0.5088239423391807,1.6294686201558308,1.592573228884021,1.7461085259447544,-0.36464702382102987,0.5844079393248203,1.6787782655761294,1.5820798502395197,1.7926787971130127,-0.7901445108362717,0.4652278672908069,1.6283248958320198,1.493443463943231,1.7496808738432441,-1.0464531862046307,0.03830855590271421,-1.2811905368418015,-1.0335793367646937,-0.9672633683885257,-0.7725947297380185,0.06104005763293433
2017-04-09,1.7971225527700525,1.687761174436476,1.7836783216460104,-0.06304753796823609,0.856646169868239,1.742604897667458,1.6961452706714657,1.708656794817209,0.2172510263354792,0.645379976458894,1.8044410282469188,1.7297184442247426,1.769179967133286,0.14739070612387822,0.7022242902079749,1.7677784516900412,1.7983290072174998,1.7478834259841152,0.35588415805020723,0.5171636318770354,-0.8024324732502593,-0.7131840459761086,-0.621075629151835,-0.6532078215595215,0.11820165642960352
