Date,USBStock_Open_average,USBStock_Open_max,USBStock_Open_min,USBStock_Open_volatility,USBStock_Open_change,USBStock_High_average,USBStock_High_max,USBStock_High_min,USBStock_High_volatility,USBStock_High_change,USBStock_Low_average,USBStock_Low_max,USBStock_Low_min,USBStock_Low_volatility,USBStock_Low_change,USBStock_Close_average,USBStock_Close_max,USBStock_Close_min,USBStock_Close_volatility,USBStock_Close_change,USBStock_Volume_average,USBStock_Volume_max,USBStock_Volume_min,USBStock_Volume_volatility,USBStock_Volume_change
2016-06-05,0.9381115596909143,0.87040509447845,0.9293644357263029,-0.2374346510989478,-0.4287022629337719,0.8741768834419325,0.737046729602625,0.8485441937310325,-0.21338670248933492,-0.9554609624717552,0.9653977992402002,0.851285077553172,1.0422099783293821,-0.7157679378317099,-0.46848984638850755,0.8854723654633838,0.7257465153437979,0.8435204294186597,-0.3526647132087638,-0.9237958294691608,-0.3842901662968827,-0.6598075023833727,-0.3003889702540313,-0.602923811387176,-0.10543367792532042
2016-06-12,-0.4241656265972499,-0.47036447170866846,-0.4597532964320633,0.05341373701190639,-0.5578524365798966,-0.4276778951134589,-0.3601715593580126,-0.3528767510056969,-0.013240693645948433,-0.7131957179767732,-0.4403119402422329,-0.24048509564854734,-0.43893580627915685,0.602798613954726,-0.7674893509682653,-0.5148292220815589,-0.5323777293279447,-0.09296807553327596,-0.8475930128860776,-0.5025568209796855,0.10870844752714656,-0.35334312859422007,0.8753667746060483,-0.8229452742596675,0.4897291931892649
2016-06-19,-0.34217300989337934,-0.3139424504795527,-0.8283395412275975,1.2312127956280365,-1.2281930520711655,-0.2887539524563534,-0.3031118514156827,-0.3375624255496878,0.09166546911151632,-0.7630597332611099,-0.3463311150185398,-0.08577917857590547,-0.8573122669083634,1.9289870663894133,-1.0998020574297471,-0.5249322939931036,-0.030528056269003716,-1.0883059205519137,1.9775555349533127,-1.1360861337654133,-0.21179330200351867,1.2302261401697852,-0.7312244720685909,1.6224494122284467,1.6450960133774695
2016-06-26,-1.8827815394520981,-2.006343039169288,-1.6392197971403837,-0.24727596786601952,0.8116457847052685,-2.005041961939002,-2.013376885052467,-1.9164646857620509,0.0278700604571883,0.8816853151420367,-1.9551176779506445,-2.015175424981158,-1.777048348162869,0.404440121462483,1.2373931759964842,-1.8559362181851191,-1.8392527473111182,-1.761820692157034,0.6140570553188749,1.1491116393465446,0.5165382898420666,0.9632073981185072,-0.5894267082661018,1.196828383585395,-1.591345873063371
2016-07-03,-1.906717308677982,-2.005389478961548,-1.7553077760962792,-0.11559341931523143,0.08044062043243508,-1.8743206868951536,-1.8939479110108968,-1.6958688557552963,-0.3605609960999612,0.31951376012167637,-1.8305015761928773,-1.8845914328913715,-1.607381913470149,-0.0551181075272787,0.6967430549291929,-1.8665488830872798,-1.8767670439210777,-1.4607687042429103,-0.39263288211313807,0.7349784280193037,-1.03596923355614,-1.3727097599895737,0.04900193405796079,-1.3469906660300628,0.09240677006274613
2016-07-10,-0.43280133942532356,0.22379778279082618,-0.4884127242904992,1.8386275422339007,1.6937964953075795,-0.5784297469767171,0.024234972032552832,-0.7260117169319377,1.7422020657051704,1.6086132557409751,-0.45779547822590994,-0.4406447467006992,-0.3802037834093555,-0.01561774322602235,0.9795337786919919,-0.5778696165476535,-0.29663397833739047,-0.5523230476637313,0.6367300105406506,1.220126543367171,0.11212487248494668,0.6124515979892884,-0.7548283520716176,0.8583176958221349,1.0458082828597661
2016-07-17,0.2911931649421567,-0.006345468462971257,0.557154180643476,-1.4427610829268014,0.26175316150649636,0.22757705183425483,-0.13179743115042564,0.5543049988518178,-1.73006141391001,0.1334258869036695,0.414335806931542,0.05174794467713829,0.6914984356806504,-1.852196260992296,0.09810500130680087,0.33597380686541123,0.06452445436125369,0.6920168925881327,-1.455087771400716,0.2579694429759708,-0.7881758816795633,-0.519880105398936,-0.14301955873241484,-0.4621233361685587,-0.6068479856849583
2016-07-24,0.43807817503345325,0.0895552445184273,0.7736053046775495,-1.5347260181176519,-0.1590453468138733,0.4114874356468962,0.08434247634606389,0.7703465123679345,-1.4733986911397337,0.12298358563946846,0.55284999183086,0.18836385919846776,0.8741835117638687,-1.7028928563427848,0.09609067582878195,0.5031391042208362,0.16120755222909344,0.8551502410032087,-1.4298387130687893,0.10548963490628695,-1.2479376574021652,-1.2455899486891893,-1.1878214967323926,-0.9656793824954807,0.2797309956877277
2016-07-31,0.48974507604349315,0.6545792474304754,0.4869674976299784,0.22540207955558478,0.3684388007707004,0.47988669641409587,0.7617007340273109,0.33956724019580203,0.7363555571152277,0.6233213083151546,0.46268175126020966,0.7029765217676586,0.3892026459610266,0.4141758054110369,0.6286375864552985,0.5178970468155336,1.016594564056908,0.4124212604964185,0.7751373206241322,1.0435752539093586,-0.6041231820703157,-0.6531013390007424,-0.7596379958735598,-0.48161090367148335,0.39573234193541756
2016-08-07,1.1594035559969036,0.9134174529437937,1.222445752356005,-1.06052489229745,-0.6459917716544521,1.0558601626277462,0.8590689448882864,1.2405517896882976,-1.0937045774799872,-0.6129757829727288,1.1330694239720027,1.0912131302795367,1.321614758963152,-1.1294667509004817,-0.7060899709604495,1.0666564164886014,0.879769479300203,1.1872435522146483,-0.9898438375638479,-0.5057825735244679,-1.2848980017485891,-1.0197942649850444,-1.2366218914978184,-0.741060065562864,0.019623036451875086
2016-08-14,1.1294836922573086,0.9365856977590775,1.2238940547984138,-1.093643296490706,0.33211784975454633,1.1359460868407143,0.9829930322727594,1.2676947046194307,-1.0069919880331881,0.21716693729286166,1.2200539852423289,1.1008782934507484,1.3348537549683321,-1.2234411216505385,0.09394881097927778,1.2140651548421229,1.1136111670085074,1.320866128411875,-0.9771485876375762,0.06945677776218058,-1.1103675907826864,-0.9127274738429022,-0.7668252763652222,-0.6820472545366715,-0.4356020423558515
2016-08-21,1.324439190729515,1.1611926603529625,1.3764274256431053,-1.1361503527040433,0.2574941765408729,1.2870645025390093,1.1538647898838021,1.3474802930677974,-1.0415335178674858,0.1400979543072795,1.3291844566639328,1.3318816136245872,1.4212594102114928,-1.1217343305867746,-0.0388838177643589,1.2616497162994653,1.1245170901039987,1.314918696619396,-1.060756092285353,-0.19182973903213765,-0.5530079698170739,-0.11211486663066585,-1.395217216241603,0.29978598050981764,0.5478681493210666
2016-08-28,1.570619017742981,1.5952027343823258,1.4187707464267734,-0.2858996873973663,0.6377605061052725,1.554143608196434,1.4997649856948785,1.5986557554514904,-1.0925597077940647,-0.07630611088597868,1.4831274404668306,1.5398775945179701,1.4305382575036618,-0.7665477912658365,0.31884810718323875,1.5700045815721453,1.5636715551513871,1.5064126123776527,-0.8203171874127893,0.06088540770236232,-0.3631725277343293,-0.5053809672996614,-0.326045851156981,-0.39701822229576617,-0.8173084492666233
2016-09-04,1.2934080835316362,1.317389502102031,1.3127323903069013,-0.6799204074509528,-0.5099513784597496,1.2549136468685336,1.2764258080979438,1.266318581519905,-0.7378151707999202,-0.589338711102617,1.2112311717428677,1.1526636086386752,1.2153419110893657,-1.0163928143936232,-0.4808469313873743,1.1814675339776028,1.17429929621526,1.1054880577205224,-0.5731894681907719,-0.8803447109106898,0.4184106297665679,-0.38995356697315875,1.8487706421776775,-1.0134981967529963,-0.077310540722093
2016-09-11,0.6019341477902028,0.6097068488835373,0.4898973785698564,0.04550787870578152,-0.7505581632638069,0.6937574875619223,0.9182197879420824,0.49648666240453593,0.6894205447179313,-1.6558160676493994,0.5328430317634175,0.5611094013014022,0.42147789724209667,0.002601909411486658,-0.8477327410024824,0.6827935966418129,0.9663295008155676,0.5461499858784331,0.42647157651840145,-1.5753206835688713,1.6813133843324382,0.6715559154530355,1.6799644748984395,0.09456271759867815,-0.0782486752864803
2016-09-18,0.5728060098664681,0.567497397034947,0.5684903726026254,-0.27855253518260054,-0.4139148422457549,0.590828021745217,0.5491865387162208,0.6058839893279803,-0.4451619332509696,-0.1800803141088118,0.5652683449266941,0.6032840839087236,0.5473480381970967,-0.27013081287647045,-0.35117196597600797,0.5469020396274364,0.4761485492730884,0.5856653482896419,-0.6106451424679468,-0.336421617809268,-0.15639499165066145,-0.4640257487195725,0.1596345788246455,-0.5256522165695776,0.22629766176295432
2016-09-25,0.1457196767288072,-0.01994314859964831,0.16841441965047607,-0.5212331846295806,-0.32109483885939305,0.2480567044687897,0.17826531595679593,0.2635642300785594,-0.2918460759878882,0.20903116904532917,0.11552972509818217,0.038376678109154794,0.15858939480637035,-0.4422469127991246,-0.10721558923240897,0.1796676284982693,0.04865914166569667,0.2084865354689556,-0.44274279637354674,0.17496433053639535,0.7196635305296368,0.349289336704427,-0.15542530027991183,0.42188308447759365,-0.48933596985969924
2016-10-02,0.5754304428996545,1.0764145181605993,0.32994959800069434,0.9862689311045919,1.2927368284574825,0.6534112049916604,0.9720128931820498,0.12790085741680832,0.954973106464915,1.1539667428501297,0.5233496507217738,0.8543215886432947,0.2185566331904462,1.1722477695863731,1.427987340646132,0.6628233699816758,1.0402462608328678,0.20350079577294347,1.086626203809904,1.0222494076553694,1.2467698204938376,1.8191546470921973,0.8782694436031863,1.5746759485035806,0.32360721126758085
2016-10-09,0.801557891476982,0.9596587476929196,0.624554604031435,0.8875100744474237,-1.3384877105264346,0.622768139565357,0.8228704611081672,0.17501020239662832,1.0009977639837047,-1.1192814420993258,0.4902387380360664,1.0509246312414966,-0.06066785155870775,1.8879524752456256,-2.018622011572892,0.430850828341843,0.8086993419163506,0.2776094063986455,0.7396541647170541,-1.5104536294245348,-0.5647776534114293,-0.7659537927398088,-0.6074754803789282,-0.5444034171709287,0.5237186583734236
2016-10-16,0.6823062032027302,1.1891946255655677,0.3154858048782623,1.7371849907675574,1.0586284762889167,0.6545695929928929,1.0311085412706273,0.1436011655591392,1.1551203386962285,1.1316006945010864,0.414014829682429,0.7100033180536972,0.05651301825926106,0.9482794986898142,1.4966491502913732,0.594053691236533,0.9342454414162822,-0.021454217130048112,1.1562810189989998,1.2930461551698307,1.0625146361318913,1.1871476352594694,1.5340904416214562,0.4525077249442379,-0.10036352806071142
2016-10-23,1.619868946174702,1.8392127887552734,1.4631684310413346,0.8981100800372258,0.9111502080140209,1.8446286200887607,2.2743017166976047,1.5585287014681926,0.7051856560095333,0.9050620565049485,1.7712236997903492,1.9592943060870927,1.5448505556387992,0.06630798882805729,0.507860921110469,1.7913687025769534,2.0346643770854436,1.5176642092703705,0.2693966378948143,0.5614624268818041,0.8987529948195149,1.8935163697432615,0.14786212638401408,2.1207146349945076,1.7517196769585477
2016-10-30,1.8149270787633627,1.6651052540311038,1.8130146462762238,0.3693929504712099,-1.300103272865483,1.81393178347642,1.6912689591793348,1.7279290159566538,0.05905946190546467,-1.0137707141990049,1.7179098194793445,2.010575154763705,1.6564496964668867,0.6726390736659498,-1.4801391842454428,1.5971893243619453,1.732322859300682,1.625035094633882,0.3830593277727927,-1.1743236424761057,0.5699356946495933,0.3334096463402296,0.6466190738548142,0.03637010632508121,-0.696081156349704
2016-11-06,2.6345581088959404,2.8589394787580145,2.1597504668246144,2.953178937044575,2.6624756155351634,2.8553353626010463,3.0377032421950143,2.0415499689323657,3.0249686681982717,2.631945111999032,2.6880140316639456,2.9403274962797727,2.1077190064578746,2.9212180491033943,2.619034601252003,2.8774973579992076,3.017512480028866,2.3506524801260005,2.8702121326260075,2.477762404326358,2.404801761020862,2.5226301684798975,-0.4371624522804445,2.683057230304586,1.2047122993681536
2016-11-13,2.762091904900822,2.4385248272448523,2.916902713106893,0.23979939934931208,0.2865090545489984,2.725409165828889,2.393207265325331,2.962004012179251,0.07770793820441622,0.2725546765577657,2.751599793802628,2.466167985883905,2.868968520193361,0.28932581591603895,0.539178260770774,2.74649850107428,2.5007400677266807,2.9134409028367925,0.5557489565697641,0.1963384336652053,2.188600583665566,1.4885609366758639,2.58178595562646,0.39446706290561534,-2.3904369763537203
2016-11-20,2.331566468627124,2.0403745913358113,2.5063347817690307,-1.3207729522809295,-0.3540770317730059,2.185208793436133,1.8832572713518552,2.355741642969817,-0.8625995782767271,-0.24649103320809498,2.2759422821972075,2.000694214365797,2.3728360605815495,-0.7925687224329032,-0.23724352221268727,2.1776751642803496,1.94508811929442,2.3837751237367693,-0.8184617083086957,-0.14096585616782195,-0.685466406891925,0.049275249304904914,-1.7015351305055504,0.8859281949487485,-0.8749488016406337
2016-11-27,1.8737017976835162,1.8911611334261038,1.8550330422430465,0.319653904461349,0.8022337507159889,1.8294749363692993,1.8067071053379817,1.8054487087935598,0.2928932325004419,0.5238970485783431,1.8580439359114451,1.7956283746044845,1.8268181947101678,0.198056319286425,0.6864595612425414,1.7996320768590381,1.822964902182639,1.7971166611190605,0.6164452019813228,0.669717041297342,-0.40259202290367924,-0.0324863280723631,0.2237806381576167,-0.14322758778624864,0.03856860181686665
2016-12-04,1.8621914173135004,1.886613593397192,1.8191739124847177,0.5994511466657069,0.9318793356468946,1.8498276904317807,1.8554741294430317,1.7863014703112328,0.638825055397249,0.8505405490727508,1.8595950434119948,1.8738900414535167,1.8317206688908163,0.6004938873359702,0.8892000797305301,1.8663484542568387,1.8615353199215263,1.8296885907646563,0.7607897828675878,1.0174880008197247,0.6574035247968673,-0.15706833804595952,1.1129340064794975,-0.7683793529647818,0.5811923599283562
2016-12-11,1.6932934529504735,1.6099300589814494,1.6876291502235528,-0.26602312704608166,-0.2898343048682223,1.6697467652386027,1.5186136992150345,1.744494557904898,-0.790439437985793,-0.559718683908626,1.6436038330615859,1.5359116608354704,1.716646656374768,-0.8865344310854963,-0.40749683703484096,1.6223410502249243,1.504258781754977,1.7603609548577048,-0.9655881131608666,-0.4494884619296144,0.2626513828353679,0.03197405297501217,0.4240979949167272,-0.1984578111027932,1.6285070752962887
2016-12-18,1.4645722093876918,1.4021088950697702,1.460365244536092,-0.36154863474293314,0.031077089793072124,1.4300398394054832,1.3629266401789815,1.452594721332848,-0.4627904804543688,-0.3434729916284846,1.486863523482739,1.4166057808379338,1.4607585784843362,-0.351317390749776,0.09535873275643465,1.4500450025316654,1.392910188848915,1.510842808137207,-0.6350701550187035,-0.3037027153056068,-1.5273236818613456,-1.5070917981783223,-0.9687781007993556,-1.0780845947639082,-0.6576054258772777
2016-12-25,1.213082131809073,1.1775500302078035,1.2235830053019237,-0.4980741689792525,-1.4140604279686728,1.1502079319959229,1.1070875794809623,1.1538598352292764,-0.4046888187726143,-1.3465381828205842,1.184368345087733,1.2256777245704005,1.1650706057342783,0.15976125661061216,-1.4233152717258672,1.1275891779521603,1.14708458277217,1.1564342409463393,-0.22324328982096084,-1.3281282067122706,-1.1753285522064338,-0.8603285038877979,-1.2197933606236615,-0.20582173919555477,0.5621951002618483
2017-01-01,0.9320223113977588,0.8439318828105326,0.9507838490276456,-0.7964003415781252,-0.9847829398267948,0.9535414956480497,0.9199212034157286,0.9706081265527626,-0.409081631199915,-1.1123380143975532,0.9099116336372868,0.8636479790073448,0.9476224145191626,-0.6778073755516888,-0.4572573194335239,0.8999588589779842,0.874354708880797,0.9192173474599169,-0.3879188351468386,-0.5407316208323292,-0.5290324671117151,-0.8165486186158626,-0.08938679710357686,-0.8426553803836836,-0.9736168356392657
2017-01-08,0.7818288671673659,0.7237486026752803,0.811914831729329,-0.7009604766918043,1.5605146015845641e-15,0.780470558260964,0.7701138759226691,0.7862533620781175,-0.2650085730993242,0.3022792102356172,0.7841232268659103,0.7610946282931278,0.8367183022053364,-0.5749235832451863,0.07852195988790707,0.7895035258835859,0.7394543039452138,0.8178546418405823,-0.5766534654760934,0.054311975947184114,-0.8434067211768217,-0.8757911713759363,-0.5328579546778892,-0.6272173521478762,1.0235302934669952
2017-01-15,0.492753715169641,0.4680230401423182,0.5160323913736216,-0.3811200028271132,-0.7308417320726714,0.4901643367087998,0.5022400658864596,0.4877081189053209,-0.09626366344637521,-0.07127679082101325,0.44551941481373336,0.46000232505164024,0.4614767844464392,-0.1332275614374406,0.20286157378887928,0.44523647606255184,0.43796175851594243,0.47680863794649064,-0.28928672518834486,0.33618849174366544,0.21897659648515944,-0.35666081595468,0.7184276587928837,-0.8052056507932108,-0.2629495765378328
2017-01-22,0.7812733403777119,0.9816489663456751,0.6053776247404143,1.074569397288772,1.1666498691132574,0.8574285420620787,0.9707792459186563,0.6223434192399968,0.7437252994315876,1.0930122733366914,0.8693518436792083,1.0923002316608925,0.6329483115214269,1.3777120348117904,1.311466333755602,0.8934821925778283,1.0122969297836848,0.5946480373270748,1.1570139897073224,1.238092112251653,-0.3912101818056318,-0.48300128325201525,-0.23728442961669008,-0.37826779699832047,0.6202623398875292
2017-01-29,1.2046415371280856,1.4484561970731817,1.1964709557697573,0.09416616447335142,0.4518204416803663,1.2673473973287117,1.5020196255868608,1.1775781958741236,-0.019007695630247366,0.4110475916502257,1.2455716505622398,1.421385708782925,1.2225098408016783,-0.021457427775806608,0.2900059226445392,1.2815756473506827,1.4108090401262163,1.2279053433100628,-0.25125439493248225,0.030459245206858162,0.2721018933144272,-0.35307501083407167,0.7684265805358439,-0.8413701186840837,0.3998717367330053
2017-02-05,1.4607944764560665,1.3760147753345766,1.4808505808672212,-0.09497619196250548,-0.10690469871027661,1.4324868790164023,1.2790827606867352,1.412989233942017,-0.2596727561605918,-0.5552823730144474,1.443408933079129,1.359007836202313,1.4443724898023964,-0.001741112063723797,-0.4225041251114682,1.4624419313564307,1.3110420772661895,1.462518064878657,-0.6060404934112692,-0.46185287346625903,-1.1206392771857794,-1.2477816739319512,-0.7827367913025409,-0.9074295844386306,-0.36169319011986545
2017-02-12,1.961183138224711,1.8955150313843727,1.9705238874409698,0.43091050057064667,0.4371057895282952,1.9825050358043594,1.960721204896735,2.048166805600166,-4.001507425416501e-15,-0.03546740126877896,1.9730798486414094,1.7856888972810454,2.0314554068902266,-0.5005621584982718,0.005175613230984319,2.040983389854311,1.9855742588514025,1.9775302810304736,0.04003448507789223,0.21310256136522332,-0.0009461154354690164,-0.4811628185179303,0.45523246239320847,-0.8784004685716011,-0.11008809856905459
2017-02-19,1.9525900672797576,1.8039826871038,2.104980662662116,-1.6030538342009906,-0.6736047329283725,1.9453983654800866,1.8184681176297695,2.067133111514633,-1.6654720423010378,-0.5308289202956169,1.9792589715517568,1.8346809383815377,2.10885003268034,-1.5407984510455468,-0.8645190608454464,1.9496966785711896,1.8684203085320659,2.049743037257144,-1.3948039896869195,-0.8477068891979781,-0.30175160540629653,-0.6365872029808797,-0.30201060469076035,-0.5832621331219656,0.4939960293501008
2017-02-26,1.9162803833112343,2.071766014147802,1.801328714686855,1.2052574912754799,-0.25286314790888625,1.8851362801067721,2.0543168354234322,1.7018247478976762,1.0339615929426573,-0.08967240114970439,1.835141591518547,1.9308299585676578,1.7578066910869812,0.17850038373472646,-0.21451030591671955,1.7941907159038177,2.023860029301587,1.701743307703617,0.8934585701893338,-0.31318280901097295,0.28674204024120326,0.19630254917855222,0.8627874540186045,-0.8838259083467405,-0.03506682187044431
2017-03-05,1.418093518422481,1.215707467446071,1.5259539839084684,-1.2399908023474258,-0.4757474845399281,1.3485718525528743,1.2913637090625854,1.4655416441550804,-0.8208126169957726,-0.6158217722813301,1.3119041887433551,1.2031321927596832,1.3720042201264482,-0.9452323861432772,-1.0883262565589498,1.2348747949020455,1.1288250754249598,1.3654357918530349,-1.008468242360687,-0.9680553564707812,-0.03653740611712671,-0.321615872868314,0.0975023409847999,-0.5439473122720676,-0.1461591764873061
2017-03-12,1.0607142978602144,0.8652787022495966,1.1372616626676941,-1.1545195127156271,-0.1963734483784123,1.0549720914670464,0.9961785235147774,1.130318346602052,-0.8289495240968426,-0.542279915679556,1.0695961032485177,0.9464755808635044,1.1402117704518693,-1.1401582822821434,-0.7135437744367877,1.0080089035801327,0.8345867911355396,1.0763610029594013,-1.1594248637775906,-0.7425736283648503,0.12384114777896559,0.4949001214071333,-0.2952162218261821,0.9792207294484694,0.9274142444866912
2017-03-19,0.026792222436176936,0.43580190425512,-0.2207257818843677,2.0069841379506204,-2.0195751304886334,0.059660929594324584,0.457930686202767,-0.1296042365612981,1.999019981634794,-2.1622901387584514,-0.21210778538479957,0.44061676762856383,-0.42791655423447356,2.2965041518621274,-2.1723575567018876,-0.18588381997101852,0.2896016713520423,-0.13447308529218457,1.4158202538746913,-1.9944457778399527,2.0418001257239924,3.0311825394997634,0.7204387034626121,2.9218973905726213,-1.356905930366538
2017-03-26,-0.7894412968393929,-0.8238536413201994,-0.709849226680828,-0.3078533088387637,0.09455269604851216,-0.6937859423132469,-0.6135586462202391,-0.630157527760201,0.20270561230596087,-0.5522539980659833,-0.8130516707388196,-0.9038815081126449,-0.8172420223249987,0.01198777247447647,0.17496382894453102,-0.734363807917049,-0.6670587806990481,-0.7501931249542022,0.47244306667758085,-0.9820588746978466,0.9651060153560639,0.334060718916632,1.7602487336522976,-0.7300051917188961,0.15452725016642996
2017-04-02,-1.1055065049426684,-1.1259130523090215,-1.0309853969462637,-0.17763989575364147,-0.9372752216004795,-1.2047862486088188,-1.293012488751405,-1.0305825565152844,-0.6419772513524945,-0.5218590900032097,-1.1738108086041465,-1.3583274629211912,-0.9894457124940463,-0.6824664217622507,-0.26764732358172616,-1.1731882529493514,-1.3423162399453916,-1.0172370364651966,-0.8180933691616965,-0.620050977045854,-0.7630332639218516,-0.6752215701389548,-1.1767685807773764,0.01129548386359549,-0.9312454764063613
2017-04-09,-1.4124553809503049,-1.4586528555722893,-1.3017345247260323,-0.32061961183273896,-1.096278042997681,-1.4368081025301198,-1.5518836698989762,-1.2565422675922533,-0.8349465789861982,-0.7353349345503886,-1.397696176744565,-1.5408789998689763,-1.3166807672385061,-0.26883280997532166,-0.9837332653465866,-1.4843541713501285,-1.5977322136032919,-1.4769773655508034,-0.08685456845857674,-0.9150118817865158,-0.1461839876828472,-0.5438521365109946,0.32404428618504055,-0.8134316144679731,-0.8166974377334426
2017-04-16,-1.6427584538693374,-1.7439413238579469,-1.5573327282399947,-0.4446497248129632,0.26296038974255914,-1.6161574883293826,-1.6925710767622524,-1.5151225979930265,-0.5611369005191192,0.36432789493417006,-1.6058771972261183,-1.6260679280642585,-1.475779375094212,-0.05257581519780872,0.4189328002181521,-1.606735259149898,-1.6328524056000198,-1.5455745198911948,0.05155416391274642,-0.013709225146424088,1.027937285327348,0.5264346822433214,-0.4841273115582971,0.8587515199282603,2.0372023259487597
