Date,MLABStock_Open_average,MLABStock_Open_max,MLABStock_Open_min,MLABStock_Open_volatility,MLABStock_Open_change,MLABStock_High_average,MLABStock_High_max,MLABStock_High_min,MLABStock_High_volatility,MLABStock_High_change,MLABStock_Low_average,MLABStock_Low_max,MLABStock_Low_min,MLABStock_Low_volatility,MLABStock_Low_change,MLABStock_Close_average,MLABStock_Close_max,MLABStock_Close_min,MLABStock_Close_volatility,MLABStock_Close_change,MLABStock_Volume_average,MLABStock_Volume_max,MLABStock_Volume_min,MLABStock_Volume_volatility,MLABStock_Volume_change
2016-07-31,0.01727351891835659,0.3399664916726537,-0.23084055817508184,1.6408008136956516,-2.19752593035532,0.03256992111781672,0.2442386992854517,-0.13725561079983567,1.2684659698333516,-1.3856971007412506,-0.08834074953765131,0.32880596942455115,-0.17734002019840822,1.3927112606874503,-2.119529111982698,-0.1541522786362825,0.1640960308328058,-0.29583458879906077,1.5031991403155764,-1.5928623896488836,-0.6215602373434275,-0.6437630487890424,-0.6677350838525745,-0.45225024145702497,0.5725060417700789
2016-08-07,-0.521521060095143,-0.5388167358109223,-0.39991326539762106,-0.4014798764885484,-0.3691487808956851,-0.6029995277091034,-0.7001346036427012,-0.46594974957838164,-0.6968504865145774,-0.59937062525896,-0.466629839759889,-0.6481336580104059,-0.3055790364906025,-0.9533792979452871,0.030149112267760052,-0.5538340374230983,-0.725018363528727,-0.36700905811219114,-1.0612293628957232,-0.262301635385632,-0.7955454863030287,-0.7955316998131694,-0.7404875409271294,-0.6306610014451461,-0.6177086523667663
2016-08-14,-0.6428950947696918,-0.8089037835008013,-0.48871952761866344,-0.8591472071053858,-0.20243586499633417,-0.7138549032409343,-0.8439217014006744,-0.5642858238051743,-0.8447770812617642,-0.38436234212261083,-0.5201600727979957,-0.6275730068921161,-0.39850457336486345,-0.633724199783781,-0.29925628023952144,-0.6092338064258106,-0.7623385207315949,-0.4713649538497959,-0.813099749511536,-0.260487825870726,-1.1995187016079794,-1.2176177798317338,-1.0076055763119427,-1.1065569290329114,-0.5352841157641824
2016-08-21,-0.5845629111604921,-0.5950673420562949,-0.5048217346371239,-0.27438620763614363,0.584179028780113,-0.6510293469107805,-0.5638074205018578,-0.6307396426809422,0.18195302513854317,0.8844347405076659,-0.43731583509283317,-0.425352729897107,-0.36020760902374643,-0.2131912434081258,0.608261386754058,-0.53687941713375,-0.5138022195715516,-0.4672778422515858,-0.13286624479882922,0.6776318086325857,-1.3144438167240848,-1.358217036102205,-0.9252444860595641,-1.3640472041857137,-0.28810927480272697
2016-08-28,-0.10887231812223575,-0.06419868650192471,-0.08570181118951671,0.04440798735973758,0.7977395826441164,-0.09331658269154353,-0.18676283863968013,-0.006247600436880816,-0.5019428008305877,0.2810719623232428,-0.14556323401408885,-0.19069637451071086,-0.41221941468091905,0.4356018145797246,0.25305107216166484,0.005813825456949957,-0.08619705319297058,0.10756986298853678,-0.5147124785788596,0.0907395522133766,-0.978383320664124,-0.9316877131067213,-0.8406764157392035,-0.7993097175945957,0.4304157284009147
2016-09-04,0.23809871267976535,0.18616112547138047,0.34096498913787093,-0.33286902928357004,0.22476228014454971,0.21560392133758313,0.06867603261315254,0.3247290908597036,-0.6615350086865052,-0.004136705983728025,0.362682342164462,0.1901186336417142,0.5353968031064117,-0.6621765222795537,0.11504837684777888,0.25700867329701205,0.03661320128132859,0.4403172700119283,-0.9955524459373207,-0.05265610032333458,-0.9782060818281135,-1.0729303045687606,-0.8112473145460806,-1.0385131816681343,-0.35769769124498346
2016-09-11,0.08938257971953938,0.012311008086662696,-0.2830976783745575,0.6046891481321195,1.1380169357301528,0.07249665919629698,-0.12775046371195534,0.2684869047573916,-0.933952063056683,-0.2747925066893846,0.19819691156974945,0.11487661933547834,-0.11151830464387423,0.4248048279301584,0.8443619563346771,0.18237088927968825,-0.022947426590476886,0.25620144366524383,-0.63880483311855,-0.628936722430776,-0.5420351902922905,-0.19921306691500895,-0.3777530541063245,-0.05960146315307384,0.6325945289239654
2016-09-18,0.04174176188697199,-0.10766778093759038,0.18606115315928187,-0.5775508455282578,-0.2167867611269913,-0.028939431961353825,-0.18047723955475847,0.04955296056646822,-0.5166456606420272,-0.10730386982617614,0.13156203720123025,0.03158883780994946,0.3362231022887373,-0.5412227718837603,0.19832959314546095,0.08173270742254113,-0.02918851817259793,0.15010771780413143,-0.39481638871764496,0.36539826741526615,-0.7796349252963163,-0.7517755432085461,-0.6542121399221964,-0.6343207322393607,-0.3165602930829737
2016-09-25,-0.02401932066878839,-0.12591815030213782,0.026416353703177815,-0.29122523245594484,-0.4102497924869415,-0.16784248826473785,-0.2524220568335764,-0.05838591408777921,-0.42364118568773834,-0.4040623004548425,-0.13792609565200084,-0.26470453675857447,0.07614349220830634,-0.6078951509633292,-0.1798073910968758,-0.19012331745155533,-0.2705040832168923,-0.06024634547927227,-0.43350279036270944,0.36884341483191824,-0.8712061706507016,-0.7268478322704677,-1.0707775505091444,-0.41596168050281684,0.14764802168237448
2016-10-02,0.2106028571079505,0.26199957937316093,0.10137840816763702,0.29456640270077894,0.920387496830592,0.30419715434317846,0.3744728566617458,0.16406821273157762,0.44748562806591274,1.0827364473891659,0.3303982725681138,0.46065477968885993,0.2644902970918645,0.3518254793231449,1.0149258956365477,0.39706738556319604,0.4333137572576349,0.3191074111060258,0.2221231635414741,0.8427668818652172,-0.7538186597177785,-0.7102617077810047,-0.390152359631664,-0.731984581634028,-0.30830346169096107
2016-10-09,0.7469185059563529,0.7365798734632789,0.6489146114748134,0.06508800295369725,-0.8201296512777895,0.5720789733880761,0.5463594707623721,0.2968156775628396,0.4655866876368233,-1.5168806520138236,0.6138539007734912,0.5219475933517391,0.5791386735384555,-0.1321986705903745,-1.090351761362161,0.5622857967994694,0.6107459426303564,0.4549230139293147,0.2503906956986856,-1.273481576570975,-0.6856175208261471,-0.5556469857158619,-0.5087646967030748,-0.5106426839662136,-0.5328853827607697
2016-10-16,0.1563658629476272,0.1807445792225116,0.22941875691053845,-0.09229445420731235,0.7115996847104075,0.27163609657547544,0.3538804869950723,0.2697386325002425,0.2589209059256626,1.0845245881657546,0.34355552614412826,0.18767749626978106,0.44970789750968343,-0.4256089602824236,0.5298835208609628,0.41940160665654985,0.41464462708889427,0.4266285075835405,0.03433227841255648,1.0430963512767326,-1.1578735612029685,-1.22574260569733,-1.1706624903987326,-1.1400839986021167,0.04977167128688289
2016-10-23,0.8563957035940477,1.0129325097428152,0.558682933938367,1.1124746603818876,1.4146920210582592,1.2779311629721954,1.4349352939818383,1.2403831242587935,0.6467417049804104,0.9680106128072202,1.0241701160005203,1.2343879539949554,0.7619405322067415,1.0558949645400544,1.5067224147104221,1.2733035895182374,1.3614514278709489,1.3031710581600087,0.17942111340756123,0.8738120104064164,-1.144883193602595,-1.1778852322075755,-1.4439729649404864,-0.9730065198529303,-0.2852875939064055
2016-10-30,0.8222578772040448,1.1622938716671722,0.024499004177683012,2.537926352867483,-0.7501685271613573,1.027774833662165,1.2361621248112684,0.8249954640564812,1.4613005619014288,-1.8484968687940875,0.6778585274277842,0.8825805883864272,0.22743792181654743,1.5220102202878514,-0.804699122044831,0.79916776699189,1.0836154969486247,0.7536893413415626,1.10245960302958,-1.4674445854817764,-0.0168608975791218,0.4087464436977844,-0.46138363181543884,0.6711351907747921,0.6702339184731526
2016-11-06,0.3571872597653284,0.45490138910539474,0.3634205448722422,0.2129570487810845,-0.8402083599821836,0.544477791000667,0.7210796155608451,0.5367426434634329,0.6827687493901781,0.5584998601164446,0.27846346022856483,0.30744216701611965,-0.12627768206101628,0.9895306376706098,-0.34949177779136126,0.6206110885450591,0.8245410949584817,0.6554089258169221,0.6191636339484117,0.9065037363523138,0.48300942708913175,-0.01620890557757857,1.0422473746459158,-0.477713695403848,-0.005455375175507645
2016-11-13,1.5033760333853676,1.7991756623315236,1.6573698454552657,0.5134051690259791,1.257573761855599,1.5458458787182536,1.7991062775331201,1.3311939431549538,1.867830866609795,2.0275785414754144,1.0789313475501419,1.4011019419161999,-0.35547845986029525,2.96410388338316,0.5517908620028995,1.5611093216341105,1.7187210639809376,1.346624219141351,1.488289536510783,1.6326937874424277,1.0213942629324904,1.5946746312707305,0.7549178715809445,1.7513117382073438,1.7459145563083227
2016-11-20,2.13174540757044,1.9940748164331796,2.213207939300985,-0.3784302006193401,0.16273550590450697,2.022761522119773,1.9073780272174075,2.0345064003597835,0.07803835480897502,-0.762212573922731,2.1802542222248475,2.0370100732254475,2.453867998466101,-0.5532394697390159,-0.5386785356770106,2.0545953113803828,1.9239208859801598,2.0699600049022924,-0.1500236853593112,-0.9374953411956041,0.15417746668456264,-0.13941636501827145,-0.992773134530732,0.2028583743130262,-1.1736539172811034
2016-11-27,1.3222992809427017,1.2710313328427532,1.0776925600647007,0.8354979151937334,-1.6200158160050053,1.2855118746041432,1.6592469322809,0.7791095468429096,2.876992891940884,-2.704513531178869,1.2836662417123332,1.360310161908387,1.2225338191863169,0.5534289261725918,-1.7183458643394656,0.9087087358592837,1.1139130423362242,0.6349932191277982,1.762735913021247,-2.1096099789559766,-0.2108596982353188,0.7283580312387956,-0.44786087540217856,1.080340677493198,-0.9762130090491766
2016-12-04,1.1698978515371403,1.401908652004071,0.8454876594566357,1.8580197228545359,1.50068740424751,1.2941148177692214,1.3574303060788548,0.9999961855720545,1.570156140629276,1.8058598120403317,1.3185920836145246,1.5408534216643626,1.1618213419895314,1.1128355005616382,1.7412723745452803,1.3417965763850883,1.4772098153354432,1.007606869829773,1.9331974555747564,1.9821143816084048,-0.2668077558988624,-0.7606236591508523,1.022475474304099,-1.2970532480867503,-0.06643818521949213
2016-12-11,1.6083728816501344,1.4084213898270763,1.8095859755010115,-0.6596352258779812,0.20966796255759185,1.6009026102944546,1.3701056876043283,1.8241535391274415,-0.5404377942324136,-0.24560809606375894,1.6679478201170683,1.5068149944265976,1.7658959388645055,-0.09703654413785036,-0.9316607772482174,1.4608467758999075,1.4432601686386508,1.4311932859878658,0.6771189175396207,-0.7031220794220396,-0.11363438004323397,0.3085131889983825,-0.5365179744678366,0.5674632019562857,1.5164616516118312
2016-12-18,0.9629022117022028,0.6776213514101296,1.3302682958813792,-1.5832192542328591,-0.44493288878441867,0.9988807365354924,0.8098053013565251,1.1150207444153106,-0.40222320322131766,0.25427255688736017,1.0348442026462366,0.8600107211713122,1.3798600507871062,-0.8081080558123758,0.05306324009527637,0.9146856552759226,0.7206129492839634,1.1039671952627848,-0.7856028773469587,0.2238305054132963,1.3288516193146247,2.3097474072823596,-0.13117492582509657,2.56110105686401,2.4946801501097053
2016-12-25,0.7349662888203815,0.7199797820761122,0.8790307030443043,-0.2520019834619878,-1.2099176936134415,0.5750543896727998,0.6316860262374807,0.5624213482203787,0.48870522416078377,-1.0095198295678571,0.5406375540419636,0.5757945268688406,0.732654872653279,-0.21360600224557075,-1.3100903031864701,0.3957554317806066,0.35878108606837356,0.5412824853194601,-0.3701225351717071,-0.8249592868359937,1.091945084542492,0.13828383975462272,2.029903552401137,-0.4535151515890278,-0.790009358957111
2017-01-01,0.49481545798665816,0.3087093802618614,0.7405537646428458,-1.0714396988276633,-0.30005163814740315,0.30970380486014826,0.20379678206696702,0.4928181131216554,-0.5914349529059614,-0.19381753404463714,0.5563520372534734,0.5603908399058347,0.7885330667994493,-0.4084764683666409,-0.15719226033549702,0.35448894553465365,0.2664714172636526,0.3618641067455063,-0.14118256141627983,-0.7329878905504233,-1.5905654924611219,-1.2681480199283848,-1.038158620627146,-1.064948501375068,-0.7207045927298492
2017-01-08,0.0390234709821887,0.0118427922875119,0.262794484492434,-0.5731488889154922,-0.5528064084430171,-0.1355198253310535,-0.1433496728368857,-0.07216959716289074,-0.21125139682372743,-0.15323558136626528,0.11191089166949997,-0.01832676778106295,0.36313094972201193,-0.6860864585613838,-0.36188943883264996,-0.052074390473001095,0.022855057546001176,-0.11682555990266069,0.3460770050524743,-0.3736243226066477,-0.46054917664616024,-0.4699123689001948,-0.4921399126527208,-0.36064895759528964,-0.3442050438466653
2017-01-15,-0.5027355786649089,-0.698763676705885,-0.19597000696001154,-1.0425298806799277,-0.3367614780658044,-0.5996372353096828,-0.7651346015098371,-0.48344970478456345,-0.8819936945986675,0.30574902066279674,-0.5848885233805762,-0.7517461586014148,-0.5024594420182702,-0.434927724657309,-0.20484921153403052,-0.5808870937235242,-0.618979845291687,-0.4896351557540064,-0.6099191209399905,0.22136479148238453,1.0427455946436648,1.176916615587837,0.6919495720456551,1.082993599054817,-0.15286792717030484
2017-01-22,-0.5327064080690628,-0.6006753734725743,-0.2825766579184819,-0.6316841378678936,0.37681383727774154,-0.6019536267512091,-0.5120309053622677,-0.6582703410607261,0.051710789732030936,0.6459471194034578,-0.34516879328139705,-0.45031763876829417,-0.020029034072456767,-0.6982237264670614,0.40952529732498116,-0.5722503011183325,-0.6712478748572236,-0.6528907746589887,-0.35408440978607514,0.5322102878481374,-1.4603977829030954,-1.1637715266050486,-1.8341111779552757,-0.6889872893194492,-0.9315815169967497
2017-01-29,-0.41903206627547157,-0.5281736970671899,-0.257298635327406,-0.5333053091441894,-0.10792403231755895,-0.3628417159518023,-0.023385193644094682,-0.5051970688422734,0.9012321251902736,0.8608630118331236,-0.36843838529842243,-0.3181964718668443,-0.17310157094886836,-0.22890730058412134,0.592543095385201,-0.3169011534824607,0.27793460461350095,-0.2927262906744446,1.4031529655487094,1.4648600394242957,0.18761977312804526,0.3925733798203865,-0.8941031958402847,0.7333325609039083,-0.17597504976042164
2017-02-05,0.06181965259178582,0.28250571457607077,0.32170260955427477,-0.07544798531410252,-1.14725244627897,-0.06964468163322937,0.01797124771926009,0.13559971373071725,-0.2129176369199129,-0.8223603362015035,0.011352765042925542,-0.23109604221887214,0.369682511703283,-0.8883445016524009,-0.0921871775161357,-0.11320196158161555,-0.36735602238399007,0.11186941714169746,-1.1353088343519708,-0.3283157195325579,0.5399245287882949,0.8009517191288762,-1.1502096136984488,1.243919493862366,-1.673862460999551
2017-02-12,-0.17741861168545137,-0.47121710095865166,0.11654039777575909,-0.9543036820534299,-0.10437419709586679,-0.4484909208413543,-0.8115197803440074,-0.04841322410876562,-1.4189868131451842,-0.1268127410341185,-0.15212852291936504,-0.260978825858672,0.22382291760492543,-0.6613531746405735,-0.6529367260758737,-0.19196148907245109,-0.5357539020921716,0.21456401494884678,-1.494408828801885,-0.36235705657734696,0.20339412300414375,-0.06735883446842698,-0.24225999566155065,0.007698808263638478,-0.7683538861142657
2017-02-19,0.3485118531549626,-0.05055117906496557,0.8344552807537492,-1.3311419079731313,-0.054609645721266316,0.12552578580191978,-0.30132309115917716,0.5595325760301444,-1.3377649158995524,0.18804931656202087,0.6750718882721864,0.20557441006917332,0.8857689005378647,-0.9783397921981211,0.5365517862510039,0.39084248496952806,-0.06268523294804247,0.9488992942500212,-1.6655282878203528,0.08555863376815878,0.6827049689513807,1.7153265531119812,-0.301109593391482,1.8900489485334475,-2.5296110735039172
2017-02-26,0.3704998673851513,-0.07991115197031827,0.7651343858014008,-1.2181069034475172,-0.10733453512710604,0.10544484498508862,-0.23795549467973195,0.5108120250637842,-1.0817254049749645,-0.303309171147079,0.7584631844777772,0.24854260646443538,1.1938387803091635,-1.3425073310413331,-0.15654339955141097,0.3475248689624215,0.005845761489040638,0.7672195924656225,-1.171272998869747,-0.45069871195408595,-0.41405472979053515,-0.4493393240691427,-0.36452122996938313,-0.36502394868709126,-0.24999300349061745
2017-03-05,0.1968092877187419,-0.2773868859945443,0.6781711211144189,-1.2487437982019982,-0.023281161476280062,-0.12464183946772082,-0.5453447585329161,0.294671233087173,-1.1652589738989345,-0.17491959719589462,0.548451029906059,0.14615735919929296,0.6439694780880125,-0.713846877873975,-0.6047790328426946,0.08689417820996441,-0.2861104283318772,0.3929149489881706,-1.0177805164320053,-0.410701080373428,-1.0500973621750609,-1.2413246306168946,0.5695388368136189,-1.4270659389093003,-0.18625157122960825
2017-03-12,-0.5140146992255934,-0.6698294323750679,-0.3108156488755385,-0.4425550651353288,0.056736722314036044,-0.6001950409334978,-0.7890148856934767,-0.5646480742969001,-0.4408658835134781,0.020359869595990072,-0.4289999457153548,-0.5002998270539768,-0.3274561658485885,-0.097889953405017,1.254641557224922,-0.4460016372414346,-0.6574563516515266,-0.3651480749378765,-0.5166432258205043,0.10576849982222412,0.13644271944459144,1.1052267537326397,-0.6768375490935257,1.280818746104534,1.653847949113882
2017-03-19,-0.8423956848745228,-0.64198651877377,-0.9063680265943522,0.3253818948819015,-1.091175082641988,-0.9269596195836832,-0.8229060588467477,-0.9378686857796247,-0.01619732301493278,-0.7337307198630043,-0.7140660041915142,-0.8681198340862819,-0.24886889204658877,-0.6429028198621032,-0.4760677800903266,-0.9822418708823774,-0.9092455607159124,-0.879656284098943,-0.1986923790358137,-0.7691704709219628,0.30145266497133955,-0.33893945125027175,1.6981131741373017,-0.8370996086622612,-0.241459113501177
2017-03-26,-0.8978286801051655,-0.984933031013259,-1.1844150279010883,0.14175098073361847,0.9564475825288963,-0.798576171028464,-1.048641861847778,-0.6086293384986341,-0.8098277669980091,0.27857591568792267,-0.5256046239417491,-0.702663719123253,-0.4684527790030313,-0.18049291043352847,0.8349192009097982,-0.6167873921792091,-0.9386639470903312,-0.4047111584716086,-0.9553379989999301,0.3581983095356411,-0.7459438727021808,-0.6919652192124687,-0.40000658513999493,-0.5682845300939044,-0.03299377783287363
2017-04-02,0.022001063926943027,0.3003936896730496,-0.1031896227005698,0.6120843979724753,1.421288468598636,-0.023041229128203868,0.181377432112395,-0.1858591596040483,0.5117555466133281,1.280694230334895,0.18955593163719744,0.6736422115969305,0.0743066259944333,1.0815410212826497,1.6097257239363507,0.3019439990205036,0.45171841535127766,0.13467509959709412,0.5358086739193457,1.2525938046851535,-0.7260239111548359,-1.074184493448187,0.484854485856211,-1.1636208985141632,-0.07411703160790965
2017-04-09,1.2814036530298676,0.8568314792153691,1.544830387077443,-0.8543611738282183,0.11504491093505495,1.1826679222660763,0.8853218016387356,1.4361360681832462,-0.45597733376147054,0.4704614864719166,1.5383724064345838,1.2026430932851366,1.9436908589376651,-1.0422234369182053,0.3632548034534458,1.505106184984702,1.2594041400783003,1.712898053334699,-0.30587001088770016,0.5239094438755842,-0.2694963794482799,-0.32301171397798134,0.3485226230154481,-0.40341215670439956,0.2942085600242116
2017-04-16,2.9267448899801347,3.3230625865822296,2.177010639728544,2.794887368844106,2.811049689018666,2.915707338283605,3.20131541482193,2.4965911633767854,2.550746783205884,2.4115617004002217,2.924130331222621,2.97842839683436,2.481964627569253,1.8029430671805386,1.843844625040074,3.0668709112534596,3.225316237850621,2.9416368801155817,2.0059309586800738,1.194882465120784,-0.20516367932919488,-0.6569242844399801,0.09635855959303452,-0.6551064226515085,0.21475530676766103
2017-04-23,2.6970508832627886,2.460000519665773,2.7616080331131614,0.5281038899687024,-0.6805902811884708,2.598497879104075,2.3134217983354284,2.80379805769094,-0.47469174966104005,-0.8905262989332469,2.7029536944411747,2.499751212680331,2.852658611009093,-0.8658004183679275,-0.3159440374888258,2.541073455702404,2.1999396629000616,2.761415853398867,-0.8450466007091985,-0.6115597146818943,0.26212000359885196,-0.43545585548387333,0.47720308234362424,-0.5482243654560967,-0.32390456246428395
2017-04-30,2.0809405609959435,1.8039125183108176,2.2164962606758474,-0.19642393819823303,-0.24013467879508651,1.9096739151072073,1.610214372772685,2.0896692928172755,-0.8751477631825983,-0.269147427365039,1.9824197174635378,1.8665770883692652,2.0349466402393492,-0.6545700431694434,-0.7984306683377796,1.9652212279250147,1.8383514607801386,1.841455710995679,0.41461750988379836,0.05929293152553635,0.835063100912753,0.4198649518361368,1.1544678833008266,0.09512155259844676,0.01951941163649012
2017-05-07,2.2784171302327993,2.03366792759908,2.360089869561709,-0.20764149208587898,0.42359190133638064,2.2307495160682396,2.1961946125371177,2.2845507412498294,0.15434091080511042,-0.09504775283651345,2.1547880931845964,2.183632994914518,2.095713011301058,0.4317220015319381,-1.0677031239854846,2.146993910385207,2.0939662628527693,1.9664985647137794,1.0846859077697286,-1.4643885495168054,-0.8310381992241452,-0.8796897543674325,0.026609007914694807,-0.8589960866038946,0.011910523352167069
2017-05-14,1.5680620942587846,1.5066654853381003,1.6726984318776914,-0.03054130237669441,0.012796995275460445,1.8383952049949823,1.7047179504028425,1.844428086734581,-0.18602943724520854,-0.5780081025943516,1.683936264573286,1.6300586486920945,1.7943820476079595,-0.7929843788022619,-0.02546149699169457,1.8473311230352474,1.8249667139735732,1.7900919317827957,0.7888739469607572,0.023386089244560964,2.55545579316021,2.200299880027968,-0.00044084208083293604,2.153357190684018,-1.5569905680113263
2017-05-21,2.319665136162228,2.2397688382021332,2.1094138995376217,1.2810712771903554,1.5640943931564932,2.2218764882122306,2.0428534776038556,2.2986380826948944,-0.9433810950515515,-0.12916187989709638,2.307259075895727,2.323482766023452,2.1500138149291104,1.1595231422175938,1.4135225963699527,2.3135962801729164,2.1276332249205105,2.4832744782318055,-1.0859637037526595,0.10844743097921816,0.7880929498614864,0.3884846368780449,-0.04670196420704953,0.38542516493871204,-1.294650237116624
2017-05-28,2.333662956212037,2.3200726682939212,2.332899794903406,0.9984223139301189,1.275061428124168,2.310023394125044,2.4973692325838615,2.2133761288749803,1.7690262731560316,1.8849006378334128,2.335517679496744,2.4252427648637984,2.2783487360491916,1.5141398802124313,1.2173200637303485,2.423375146265025,2.5948941038376403,2.4103406201877062,1.84739091537958,2.1205436397936883,1.9864678924560695,1.214649379740566,1.555156260883678,0.8094925314173901,0.8907943870822619
2017-06-04,2.2314819536450017,2.3288511713138407,1.8794418410141085,2.7628339042213867,-2.748641354977028,2.137972853488669,2.2757551004387317,1.5645488608460645,3.1250548279669985,-3.1220967631754015,1.8252192987779814,2.2524986677147782,1.0479997653515551,3.8530246529056584,-3.0380318085382023,1.920020445949484,2.2442736004222263,1.0734284929649807,3.7065005001084192,-3.6539186785359155,3.4733768723491654,2.6892907612391292,3.425387617334355,1.7767740996680268,2.1578029417087032
