Date,MATWStock_Open_average,MATWStock_Open_max,MATWStock_Open_min,MATWStock_Open_volatility,MATWStock_Open_change,MATWStock_High_average,MATWStock_High_max,MATWStock_High_min,MATWStock_High_volatility,MATWStock_High_change,MATWStock_Low_average,MATWStock_Low_max,MATWStock_Low_min,MATWStock_Low_volatility,MATWStock_Low_change,MATWStock_Close_average,MATWStock_Close_max,MATWStock_Close_min,MATWStock_Close_volatility,MATWStock_Close_change,MATWStock_Volume_average,MATWStock_Volume_max,MATWStock_Volume_min,MATWStock_Volume_volatility,MATWStock_Volume_change
2017-04-23,2.3801885633733444,2.1546540178533435,2.128174304763627,0.08219555662403516,0.9756579521420126,2.5431220286465153,2.4402779490300976,2.0479618591400297,1.3245841925986843,0.816556550296262,2.3390029462981845,2.458933634571617,1.9794439282165828,1.3076645092104688,-0.07261865935628539,2.3834774525723916,2.586831749582155,2.144761058952722,1.9156664912842423,-0.4752980647754038,0.25501973994090693,0.01509934571018933,0.30417473387385274,-0.07745020817287789,0.4885910047147401
2017-04-30,0.7494150973890018,0.4886849663527878,0.9154512437875795,-0.4944746233342993,-0.5999692003814864,0.39042559074221095,0.11165197549844885,0.5532206777002456,-0.45103246419546,-0.6622758496945409,0.5153465295757287,0.4154099993881651,0.5088375100365917,-0.030742176994518183,-0.9404479820038759,0.42931313962815565,0.2608491784125684,0.642578533994495,-0.2312271578263235,-0.9618536237589645,-1.4000981121857694,-1.0163374501450702,-1.105923650799225,-0.8932016232781483,-0.530041437760357
2017-05-07,-0.45919657602835423,-0.6835210953401505,-0.34565854329744894,-0.3959522858490601,-0.7123208679846611,-0.7442040697409814,-0.8810327620304366,-0.8125269599369762,-0.39301870547237344,-0.6820075146727693,-0.5225412929475464,-0.624776506877023,-0.6139972595148256,-0.1865463346910911,-0.82402296219943,-0.6037763388367746,-0.7324797112503415,-1.0256378858664823,-0.10089186819200179,-1.070323884541525,-1.0328447216502792,-0.6566540639928056,-0.6482572511798357,-0.6128089904325681,-0.5350756859023272
2017-05-14,-1.8509973443537597,-1.6757643426830253,-1.7086038322141834,0.035238183320339025,-0.7612859174828053,-1.8037205634848488,-1.5885626875386862,-1.850688084332012,-0.2308222075860656,-0.5833996585345648,-1.862250561460871,-1.5353174862926573,-1.8373286745823467,0.17457816254656877,-0.6959064891280357,-1.7974850544532932,-1.5633968250011472,-1.8641786681930963,-0.563128651818276,-0.6715672111056551,-0.2119467576906132,-0.2321210895720452,-0.6457177104716102,-0.12279063442864747,-0.15417043196195318
2017-05-21,-1.5090654865465274,-1.6894167692761541,-1.2827097936539065,-0.949352939777173,-0.003719150400972303,-1.566162207027325,-1.6521966246516893,-1.4843304716993253,-1.3157021794080228,-0.09464862364650516,-1.4812591731714384,-1.5203669308482282,-1.3967697264263153,-1.0006758777563571,-0.04482726818396418,-1.4427326888702032,-1.4597226833934402,-1.3926112878614731,-1.295220129730964,-0.07973864926822317,-1.3773630565261783,-1.0189325912801417,-0.9823881239321611,-0.9586701414057951,-0.6437704831901423
2017-05-28,-1.165042988685856,-1.2877533041299798,-1.0664999323058593,-0.7228192245496187,0.6712548004332066,-1.0173075564300638,-0.6920044626036969,-1.046484051396496,0.18077499810785858,1.1110068777429851,-1.0472934418703965,-0.8226760797460261,-0.9091589604444302,-0.24023452524387903,0.9432868919186398,-0.9398914023078313,-0.7793510661634476,-1.16069628270391,-0.06936763854674412,1.0021605309338772,-0.24255131775179564,-0.00271776193788824,-0.13693188899389747,0.02729070408716296,-0.6617430112840765
2017-06-04,-0.8718702095133462,-0.9703393773827272,-0.9550249002088488,-0.3383589825880516,-0.011078545776617895,-0.7459872021179643,-0.6581473450830551,-0.9471895933336819,0.16971196351635706,-0.4919047113025739,-0.9139424045089654,-0.7953911710842151,-1.0390616775057233,0.13411500991494268,0.0682798202903328,-0.8028724046824389,-0.691737669429078,-1.0892240342561783,0.08951660695966365,-0.19755843691642028,0.013247341862843374,-0.2888629476950348,0.31407111155989187,-0.4014272991619202,-0.34181246482260674
2017-06-11,-0.4578233654633802,-0.5482790277635642,-0.32459065895435063,-0.5643333603260056,-0.14402722072127247,-0.4689365107113595,-0.5899898118984569,-0.5280216609891946,-0.4887750557734421,-0.6579992766170831,-0.3584040821833402,-0.4884335415135032,-0.4224001110847238,-0.4159552725521023,-0.7265576264047007,-0.37854943012594094,-0.3435897395223391,-0.43674354144420163,-0.09784106849550098,-0.9809015185211748,0.838195029760873,1.7849540821187813,0.08333730686216857,2.099747499867367,1.8019594474343688
2017-06-18,-0.9154526986773497,-1.0795428833912848,-0.803364665949721,-1.0217491803034908,-0.600755500436333,-1.0637956260407586,-1.278480333543032,-0.8555723123152391,-1.7499242604574279,-0.21190229475051797,-0.8418349210934158,-0.9204040642807539,-0.8705423135978473,-0.6701584941149189,-0.7303123475338675,-1.0235083387782962,-1.003376853487811,-1.0981097256376515,-0.5996165787804821,-0.7300026411285828,0.5114816659288942,1.0369668211530676,-0.08129578912814975,1.234063128605544,1.6505005336665668
2017-06-25,-1.5925779072464956,-1.471061201785697,-1.705729479494205,0.3128680370707043,-0.9522300752552961,-1.6988552104131318,-1.4331153405150001,-1.9084002221786605,0.44275285089219557,-1.00098186669275,-1.7118466400889771,-1.3989335858164516,-1.9060249077207505,1.0548644397536444,-1.3323221539711658,-1.6956471873177164,-1.438304942939678,-1.8418842783582459,-0.11242810852134318,-0.8597755484504375,1.0147635235886268,1.399594158245913,-0.9063328331525505,1.7209735742097156,0.5232536469014555
2017-07-02,-0.7791735338321115,-0.6646243826679379,-1.3602736627211656,2.0084663432090806,1.5401089970355843,-0.6693574439875046,-0.7749223462276914,-0.8454200607078952,-0.2114900651227299,1.0410232210209212,-0.9357431788835161,-0.8334989327012435,-1.4576425957518322,1.86839467003813,1.8109515585184146,-0.5741155655247656,-0.5906897631998149,-0.7717279774048801,0.02044189197510968,1.6970591107592818,0.6843296910402163,0.15995159862764036,0.8229285310096192,-0.01867114999018771,-0.5452112283195172
2017-07-09,-0.5006422766381288,-0.7197227593416212,-0.16801894433052766,-1.4445446088662806,-0.2796359645044522,-0.4973998346426139,-0.4164135329111833,-0.32538690212151083,-0.45335536642107155,0.07293684506554986,-0.47700435044952594,-0.6072719103076413,-0.24743486231519457,-1.1808788747329193,0.16380519024968307,-0.5258272811337026,-0.7203008035570185,-0.23671918745956663,-1.5886750617787055,0.6136034098387043,-0.5904968280262778,-0.5007304145292696,-0.22304908492523826,-0.4897093793752314,-1.2850706466066895
2017-07-16,-0.07322237573769291,0.11169188832217487,-0.0018329344546742195,0.3437656978480387,1.244565652351088,-0.01720719934424934,0.06204524905505702,-0.0654969073489456,0.3822930723756723,1.490478085248211,0.0556943754284972,0.11168800639597612,0.0351327685650466,0.2600194781316255,1.2669652299476946,0.015066000705900293,-0.10054114619166028,0.016729514344327453,-0.32938155269609665,1.3021953691223724,-0.1007985944199198,-0.22934535640821252,0.16370354071879697,-0.27814250499954024,-0.014052432782287466
2017-07-23,0.34335798219538877,0.13745496307402888,0.4345751693750392,-0.7317174008592449,-0.4152129578027803,0.39893501579285656,0.17070728026197748,0.4708888171897779,-0.7703274153517512,0.5729721984646372,0.3471980173827514,0.10083981841342225,0.6597063292183148,-1.4348465775372947,0.11620119058090436,0.3814901868860578,0.49601732472821813,0.416869758846557,0.3051285766293563,1.2206970290962185,-1.4120678105697688,-1.3182545794004854,-1.4105366716174692,-1.1802485836482979,-0.4081811022137316
2017-07-30,1.0496513779062675,0.869087619466614,1.2289651952163179,-1.0013095741358473,-0.4002828482054918,0.8960454059112032,0.5056194104831315,1.0786253153233265,-1.1065765928380356,0.0036192656294910955,0.9834294893074176,0.7303581393436968,1.1228327067342039,-1.21124187190584,0.04763225127636847,0.9735684420672033,0.6613148267743217,1.3500722518937105,-1.2867507236248987,0.39376144672006114,-0.9939023813219353,-0.8792363764180857,-1.1734452451350326,-0.7420520323680265,-1.4629153688097953
2017-08-06,0.3335736514567366,0.688895735909788,0.2931124520665652,0.30894195495998694,-1.0186783977407259,0.14102002433676675,0.047469167621780925,-0.10311927270920315,0.25109325518834574,-1.0119445056818854,0.08644295323182992,0.07732767811833564,-0.07547276663805191,0.22643822757950213,-1.0395162318068796,-0.14481671272513436,-0.162944618756075,-0.5821976228301802,0.7691110654392256,-1.201382435223932,-0.5544800338991595,-0.5463996673363175,-0.2705663695669426,-0.5397598572587817,0.43767625180138153
2017-08-13,-1.479125759592902,-0.9924830578992075,-1.6297708368998027,1.5852317682692876,-1.209886605663534,-1.2211704618771309,-0.9547162593178662,-1.8444180485194284,1.7761407308846837,-1.4110175865764942,-1.3751907901843263,-1.1137303821092628,-1.7585814926302559,1.9406745005533241,-1.7735757551870157,-1.5814751327306555,-0.60762496620223,-2.297497688518055,2.710475708456658,-2.249177163629458,-0.3237036058712837,-0.38825803352047444,0.3755489753821728,-0.4799893632461366,0.17875423001848229
2017-08-20,-2.5894118329267495,-2.7960267026564845,-2.0413370654661285,-1.1231803258959707,0.1368881764759763,-2.543495264388879,-2.677785067095733,-2.2962817188453273,-0.8823551482732923,-0.3373249903144828,-2.438052650000565,-2.680286676392351,-1.993436292648361,-0.1399892284809089,-0.40551796996964945,-2.436896655459858,-2.569084156859359,-2.0447435151713305,-0.3559806265578319,-0.16614298141270584,-1.485018471910948,-0.9960371814338341,-1.984676095640822,-0.6632530483008026,-1.0560601547684103
2017-08-27,-2.1165190441671613,-2.0664695290429846,-1.8433550076691312,-0.500576007657222,0.84420670369878,-2.118813223730423,-2.160293270765087,-1.88009845700759,-1.1429724435209863,0.8999589278201696,-2.010359099396006,-2.1164543148529162,-1.5630385453314526,-0.7180403152676401,0.840499121692783,-1.9871084662349578,-2.1321181007833827,-1.7361741475714767,-0.6722223182759404,0.8470309547296477,-1.248998287981239,-1.039639051609095,-1.9433551897082735,-0.6726714274984626,-1.350524676835538
2017-09-03,-1.9162405704306094,-1.7368589690575347,-1.8972564702871508,0.6662038557918483,-1.085165120456592,-1.9106303015966033,-1.6971636269579082,-1.864250559738271,0.6446241073913438,-0.8558050628042689,-2.00532784382327,-2.069012457053274,-1.8190988199535942,-0.3031303151019368,-0.3078101033597479,-2.0053931242351295,-2.1130722673552014,-1.8060533656861035,-0.9177033870975034,-0.10761737294937318,-0.6248259900916349,-0.5346902291845053,0.30638845501908346,-0.6637674059872738,-0.4548078426851031
2017-09-10,-1.5031735693890462,-1.6600055995479772,-1.3675596735196398,-0.8531395557373569,0.5568368137161921,-1.3934593777680229,-1.2815424559809896,-1.3552854278204962,0.3973125655023103,0.692442814157886,-1.4772067366002848,-1.553834766398574,-1.2639080976815302,-0.7376760855482676,0.31865821357958957,-1.3496520660444389,-1.4568243637644018,-1.2520530143879363,-0.7107535368105218,0.5653441699913072,1.533957098586613,2.1440505260569975,-1.519590578633475,2.423752407250013,2.5342518038109647
2017-09-17,-1.0027987131400626,-1.137514610603359,-0.8106204076145724,-1.0495392497617941,0.4785353724214281,-0.9743005572152063,-0.9824440341539211,-0.8879579476157456,-0.41887171274731,0.9309411973806159,-0.8767525995618122,-0.93908059336404,-0.6971860036108096,-0.7104577501473176,0.7452234890030548,-0.8811033701047726,-0.6974315088368156,-0.812035485340803,0.21758621402548584,1.0234995580964776,0.06981399597527285,0.5332763747885978,-0.12916566023955867,0.5430095506241258,-1.3781981758878907
2017-09-24,0.04197958036829942,0.47123634071286036,-0.12945268866848747,1.5568503200511472,1.113341671526716,0.11417789059284289,0.2869671141052098,-0.10108824358532134,1.561681135491446,0.7717439080058398,-0.0029807242496339577,0.1564201815053601,-0.11298095959981812,0.7889223891219085,0.886505804272606,0.09053880164001178,0.4630880904765621,-0.06605073240442311,1.3311012352910918,0.43747147276881826,1.2588137338901926,0.6210604711857675,1.0756023726989319,0.3590650581357756,0.3556338996101756
2017-10-01,0.5335735526725546,0.48243235187073763,0.31762136029141863,0.5364041010708129,1.3257306324096234,0.57801311129939,0.5229895853772886,0.5599599573892445,-0.13378751105439013,0.6816122817392802,0.5927320756622441,0.5186948465740833,0.468117412768675,0.17177588501656207,1.137030724948369,0.6631564393008482,0.5331147648650065,0.7102701778861741,-0.37621422158810947,0.3730539689962773,-0.1711490360934636,-0.5688654017284555,0.9303569820825092,-0.7377025321244493,-0.46395955822642676
2017-10-08,0.5575443151629447,0.49963892874456634,0.3526850811928705,0.5402896043963257,-1.0735845842142477,0.4519473813827604,0.4195144402821674,0.27957995119789103,0.5677536445632891,-1.1713863866326921,0.5178403087241187,0.5841387370547977,0.30762220151816344,0.9590529882201124,-1.1535401823933586,0.368271167808765,0.4180958183160281,0.13271078644733433,0.7650846028199138,-1.3254864605218721,0.474425736757896,0.17019269606233067,1.4427011288977762,-0.167071287164916,-0.29057083356601676
2017-10-15,-0.05400800330498214,0.01860884508344002,-0.03007010609084775,0.13781322106514998,1.0136660831032354,0.054456639021534824,0.10813873690252539,0.1898295977745849,-0.2993307229023107,1.093251533297492,0.037523214555943596,-0.07066074121052571,0.17271789734234172,-0.751560051766672,0.38917203690456026,0.07616011315115301,0.08607926082657709,0.10187172262735922,-0.01559599390368327,0.8719215513193551,-0.9627652899471304,-0.6001890158633046,-0.7900670018171204,-0.3988353976803451,0.3536406982895542
2017-10-22,0.44108426707208803,0.28058472449798444,0.5839060724555298,-0.6913718424968522,0.3400102004590212,0.38076945935856454,0.16297142293640357,0.5976676417625822,-1.3688048018072125,0.4383537944097051,0.46218142564484815,0.3036568925140036,0.510189554319699,-0.5499859121898995,0.3358240522525717,0.4802556255096414,0.35171514748897986,0.6485278665819677,-0.5275151730306548,0.6323599444064311,-1.1477192661695996,-0.7921985164609674,-0.41408067713798424,-0.6646250471767557,0.19177132596055735
2017-10-29,0.5136956530294821,0.3988654954550134,0.5620703487314344,-0.1666824159382967,-0.13202757319395184,0.549050990994222,0.26404304252418404,0.9377663222228453,-1.6751665017249615,-0.01725377788574528,0.14639903253055725,0.07954547648021146,0.12390881386372664,-0.07798295646285208,0.75686674075008,0.3179064363466067,0.16017989301722158,0.47794921810403324,-0.48007306086848994,0.106935063634973,0.9515361084633158,0.3282310914736633,1.1605338447048135,0.02679271733107833,0.013529624789768381
2017-11-05,-0.6537584797201013,-0.29794138799364545,-1.0591464073081167,1.2915914665305728,-1.161842644106773,-0.7522182850529443,-0.4449900760373254,-0.869220834872514,0.9515299098695662,-1.282135843981413,-0.9847602002300277,-0.8008489554338608,-1.1141664303014418,0.42524000573192317,-1.1151049515378406,-0.9966965033338903,-0.5419239899782894,-1.3065898024876414,1.0782148996179552,-1.4346192041117034,0.11517072116627863,-0.28556469892904035,0.36728403918809194,-0.3655755389624221,-0.4020827052632382
2017-11-12,-1.9613087984618567,-1.7929872517918404,-2.4791143915277956,1.9631120987442576,-2.0963204541775555,-1.7743198104021674,-1.8403551308102446,-2.1169299633924012,1.4100581327021355,-1.6692627436813587,-1.9035858566376551,-1.6515147436492417,-2.6057252363317382,3.0226019087956355,-2.5483366589280942,-1.8587626086077818,-1.7497336913229735,-2.3774004057088756,1.9634740997544502,-1.9409565246534541,2.23486459557691,1.7463935629248701,2.3543654585304683,1.096723584783049,1.414694780257754
2017-11-19,-2.2429594330451312,-2.2987006143853126,-1.9515008712619544,-1.1798601474000618,-0.21894284618081855,-2.234905121166881,-2.197183391154206,-2.135408364004966,0.5474954397459539,-1.1122023866553323,-2.2510740260439883,-2.4267567718436425,-1.8888689478132525,-1.1060755264790767,0.3273461472909329,-2.2689853174399564,-2.338022898349091,-2.029105691872222,-1.1668102502566036,0.4048820225603205,1.586610099206413,0.6943291109811236,1.6273295283401574,0.15588600030592065,-0.7073687739797772
2017-11-26,-1.4505266705131237,-1.3182598518200368,-1.5252496954173704,0.741702264651223,1.4564482528034026,-1.4022900506599518,-1.4687323106900214,-1.5381208651254519,1.0754106005080692,1.2942154928237344,-1.391513895836002,-1.2440974172081751,-1.4006209699083343,0.7158669326083876,0.8262030767448529,-1.310366473745265,-1.2750580958445015,-1.4109054092785391,0.44373206672312626,1.0502018135688247,1.7322360712497324,1.0057122751900316,1.3284617291378327,0.5975341038053348,-1.2824552947566568
2017-12-03,-1.188774257406988,-1.082419008622371,-1.2918352814535494,0.8586122201792254,-1.1715157792808955,-1.2686850195256458,-1.172418849371845,-1.425536523571936,1.7942933277041682,-1.715098721942203,-1.2494943098953486,-1.152701886037391,-1.2867289863528442,0.7404873690826541,-1.2133368728347782,-1.3267276169658586,-1.052620627199506,-1.4106231089915144,1.4908251385120113,-1.5916429424487033,1.6551109310942984,0.9729188188898757,1.5736808220689942,0.42198499722736577,0.8925756419315084
2017-12-10,-1.5128157381095257,-1.6138604143885171,-1.323967832012929,-1.1055092963681,0.006206796181039696,-1.5622817761939483,-1.801601355648223,-1.3246802853997115,-1.4991562922532236,0.34415214221759094,-1.5009404750938478,-1.6212562257365257,-1.3061446166142792,-0.7834616371070001,-0.011099084617419503,-1.4960987613485108,-1.6079831438048018,-1.3028928961455033,-1.1320139817275954,0.07532943894760437,2.8589320640046534,3.220424767380264,1.1389584894942197,3.2729128074073275,3.127119958671763
2017-12-17,-1.2077966770662507,-1.3366109060636446,-0.9914194885852029,-1.556218201953185,0.10814761408717452,-1.2865032991569916,-1.4747698343171287,-1.0980213285470848,-1.4293493154113646,0.16188986704513292,-1.1886181606340152,-1.2806622823584881,-1.0460381555162055,-0.7410947432534566,0.42859723616595247,-1.2280219705545175,-1.3267334943766351,-1.0566807216477387,-1.1742327042800251,0.056272087384102804,0.4366524978617416,0.3527181018932464,0.1443944367660601,0.356559225281589,-1.2844951933059165
2017-12-24,-1.192749832253465,-1.2789228826154018,-1.044753770701132,-1.1726632555264733,-0.043978142138274355,-1.2368782504498759,-1.3410301880630233,-1.09640541284491,-0.9889327267053507,0.022717056020700132,-1.16807824682188,-1.2768862674553234,-0.9888274658672291,-1.006142459751472,0.1620195049401157,-1.2125892565602263,-1.2995143809185234,-1.0556129822875406,-1.120287932521663,0.21323165334352528,-0.4250313075255379,-0.4422354796191988,-0.6102965380919575,-0.40180323312468536,0.025265956021236016
2017-12-31,-0.996308552168015,-1.0156529816446582,-0.9432171745056458,-0.5086733046728095,1.0166366455402926,-0.9724163853778729,-1.0678755236788033,-0.8791218765244163,-0.7832459888039376,0.7389595585345508,-0.9746112544775187,-1.0435587472393786,-0.8324867015525155,-0.7669355252470854,0.7168359490394928,-0.9181969944373726,-0.9462939808761585,-0.8558363995634091,-0.5660114578319865,0.659910512689056,0.34013488942522296,0.014655538263189926,-0.48755315026515816,0.06761731025571789,-0.17074455414370415
