Date,HOGStock_Open_average,HOGStock_Open_max,HOGStock_Open_min,HOGStock_Open_volatility,HOGStock_Open_change,HOGStock_High_average,HOGStock_High_max,HOGStock_High_min,HOGStock_High_volatility,HOGStock_High_change,HOGStock_Low_average,HOGStock_Low_max,HOGStock_Low_min,HOGStock_Low_volatility,HOGStock_Low_change,HOGStock_Close_average,HOGStock_Close_max,HOGStock_Close_min,HOGStock_Close_volatility,HOGStock_Close_change,HOGStock_Volume_average,HOGStock_Volume_max,HOGStock_Volume_min,HOGStock_Volume_volatility,HOGStock_Volume_change
2017-06-04,-1.6262853978333738,-1.7022762121938848,-1.5685383731008156,-0.6640484285230343,-0.056805333947775795,-1.6007140330150795,-1.6540193185399794,-1.6728435151932828,-0.3406833694748719,-0.027771715308331335,-1.6110113565066004,-1.5457862300136904,-1.617429142447249,-0.22557435288851432,-0.13111926609365965,-1.585626960454944,-1.5575284665754314,-1.6480972532891216,-0.2932718188525289,0.08512760890814489,-0.6616300233507852,-0.7680459339443795,-0.4808529243755857,-0.7942234414426764,0.7917745764761692
2017-06-11,-1.1530097895450686,-0.9497397662433579,-1.1065910866117254,0.36570972637545157,1.1392857879574767,-1.0302275326468622,-0.793527838263474,-1.1167128504081136,0.8891671025143593,1.3541829131778123,-1.113549840449898,-0.9311509323905073,-1.0839639146691031,0.24477737129750743,1.0489870450166878,-1.003512182347302,-0.7991580954543068,-1.104556323972654,0.7575960215613969,1.5908066597506765,0.07427089358208165,0.35911522534892365,-1.1148265848635641,0.87654563976973,2.342949195157526
2017-06-18,-0.44940906248630114,-0.6487220813288941,-0.2553931360491377,-1.506556493240735,0.22356672784290196,-0.40745986656225136,-0.47443354516158304,-0.3048901362067053,-0.6456720856039734,0.18059017529941124,-0.418272426225071,-0.5123176816885353,-0.33002273194044407,-0.8035131728180251,0.028155860268096956,-0.4314026024023048,-0.5258137389586156,-0.2866505244661796,-1.0033786054017322,0.10797328275941422,0.6110150546355743,0.8104466659573878,-0.0761844455400512,1.0378097406346114,1.6585896387312244
2017-06-25,-0.6574719922398977,-0.6658226698986708,-0.6417131408122408,-0.2154096792437853,-0.7964210423772943,-0.6596762546427405,-0.5842263657761305,-0.6418118411090241,0.07885926914547309,-0.9047413391502698,-0.752866080169848,-0.8353206196373935,-0.7233704365898278,-0.7020186917262655,-0.01120505612418923,-0.8034995262869183,-0.8394932443285732,-0.7445245470580718,-0.6741494986672907,-0.6199510132188664,0.21586928144641992,0.2883904603191264,0.23340736843291843,0.2629374991764796,-0.796981247240625
2017-07-02,-0.9216835494074893,-0.9133825342097281,-1.0033883249922182,0.18449660908201124,-0.5928914967463403,-0.9071390881697821,-0.7832747326679601,-1.0990075691361645,0.9943691736351932,-1.3008669439459994,-0.9621432072012258,-0.9518226141795301,-1.0413645056605723,-0.0012960761617017862,-0.9760227715971348,-1.0324314113705182,-0.8608410375140609,-1.1685650669392207,0.7970408315662585,-1.3210372662726904,-0.3458039057799209,-0.6332046484045826,0.5849794364041517,-1.0067442554307549,0.1737153461427288
2017-07-09,-1.5107663172660917,-1.4319590735649954,-1.6130624185420028,0.5789948876932878,-0.49189670984807315,-1.4796606273356325,-1.5026459595262196,-1.46494020411087,-0.41795653726642634,-0.32637868186975727,-1.4900528296522606,-1.3510717684467781,-1.6446588948908607,0.8318490875792383,-0.6742692922527437,-1.4766215291011464,-1.4216371214716028,-1.657130131830176,0.5062243735343115,-0.3772601388585701,1.1115965259243268,1.6356609112047706,0.8827060773131216,1.6558952576755193,0.319945179282471
2017-07-16,-1.9282938138882693,-1.4962338439291398,-2.197357552939983,2.9416807387653994,-1.5381310503175234,-1.8298451847531618,-1.495993002296936,-1.888784432368927,1.5747812213208403,-1.4710255235067093,-1.947938638367648,-1.3824552551180627,-2.308375585483797,3.2414747806026205,-1.9149049695326466,-1.835213529383081,-1.3918220026511539,-1.947587212158495,2.1158052028319645,-1.9084538122300305,3.5870084902740773,3.943742610255877,2.1465113385625285,4.004623575660912,-0.2969727000398804
2017-07-23,-1.7047518190126543,-1.671092471856427,-1.5993113427980206,0.08237648135205389,1.4130542604092282,-1.6851812263986246,-1.6562137452756642,-1.6977721463555204,0.32912844093260396,1.153713364831822,-1.7449677500742062,-1.9153651624197403,-1.5699539317795819,-0.9928826492440812,0.5998224111022286,-1.702426383372082,-1.638859845673946,-1.7131161745491204,0.3795064073247543,0.6798184972321164,0.5304535365518634,0.20610766855054793,1.3425039921132764,0.015177181780242218,-0.3045330714760737
2017-07-30,-1.58923683557366,-1.7497263324091947,-1.5031202475736205,-0.6048873130827374,-0.10646317404088498,-1.6874240552672408,-1.8888200958048404,-1.6311856755387888,-1.097249514449324,0.1501088629315678,-1.6135478418402496,-1.726443510988138,-1.4948350124272904,-0.6111173156312728,-0.009038569352306557,-1.6566221518587836,-1.7984362753613314,-1.6086878866260774,-0.7048163725054966,0.3039433828268401,-0.33204319361800466,-0.3737497192288547,0.06338432440025256,-0.4202775858295722,-0.03463614238678705
2017-08-06,-1.6067182864802212,-1.7091247434828007,-1.4749657888047136,-0.6605658508007178,-0.28445257373274674,-1.6692718645027385,-1.8086640466569028,-1.6125955202065472,-0.9441475773513289,-0.057743417325546734,-1.579815458814652,-1.7020468302856024,-1.4600845202075046,-0.713767659302745,-0.07500797191862416,-1.6283611586799487,-1.7840144831543878,-1.5646100323483356,-0.9864531720481801,0.13227798701482726,-0.4243626984496405,-0.28419496263630173,-0.612140442454102,-0.2180002000200406,0.17559047969326058
2017-08-13,-1.4791464982742777,-1.616396611956317,-1.4126679102565503,-0.748769364878453,-0.08631842864072334,-1.5318609501328757,-1.6726012330196354,-1.548542834289017,-0.8766174750775239,-0.005713294665425415,-1.4762010553102292,-1.5695912229196074,-1.5225832384279416,-0.1621054718738094,-0.511759862638906,-1.5437858603481363,-1.6350835021631995,-1.5348026001955928,-0.6960136473813553,-0.17730443220696396,-0.7823631189158178,-0.48392943173743697,-1.3475189153295055,-0.3337948521104041,1.045106357409047
2017-08-20,-1.4495874025313984,-1.527369983880222,-1.3398254423391354,-0.8598929251039708,0.7427547374308127,-1.441073738644373,-1.5364834513308236,-1.41750144499568,-1.1027355505663212,1.0194553168158564,-1.4250565863137805,-1.5139430562971405,-1.3375821840769249,-0.7501646821340766,1.097621282143173,-1.44244221046716,-1.4896818659691464,-1.43753483659743,-0.5623497498889228,0.8598801889763122,-0.5124977738636356,-0.4634541570416125,-0.08650586574680534,-0.49487212897279903,0.7630014702254757
2017-08-27,-1.4105258325947478,-1.4469650839061468,-1.3134093968833578,-0.6819019774098163,0.10261106111489754,-1.4659037322459596,-1.5009467514177421,-1.4194730031070466,-0.9619307378794291,0.30625983105969434,-1.3866507902679304,-1.4666508769748643,-1.2652478083094474,-0.7663306462077292,0.6589789994250597,-1.4510173400559372,-1.561787413648292,-1.3253239990542822,-1.2516497495169616,0.6503890140611944,-0.7422820872070727,-0.552469582814437,-0.6892115651742785,-0.506391016699452,-0.23339514012021237
2017-09-03,-1.412793341865277,-1.5025879684250898,-1.3775547499433007,-0.5059547643895264,0.27411353568623414,-1.4300878501046865,-1.4959845487500743,-1.357377739491425,-1.1717817886609545,0.6709416591176219,-1.5004626904388993,-1.5436622581064425,-1.412786772004051,-0.4223214559500668,1.1599058037401457,-1.4188760184256177,-1.4387597212480603,-1.4717274961481457,0.029909278318337684,1.406605431119565,-0.13146311128153224,-0.22446839459654566,-0.6619543783047622,-0.15868194632198065,-1.7802217022568994
2017-09-10,-1.02471628054992,-0.9679928055839295,-0.9514142139304184,-0.09360214844868178,1.4805586147118566,-1.0174633124824848,-0.9631000391940256,-1.0241503164885006,-0.11599422135418909,1.219646392085293,-1.0535774110450589,-1.07532213273763,-0.9629470212489155,-0.34784251968691815,0.16438181779570787,-0.9689470159621261,-0.9204554538166073,-0.9258010936330093,-0.025010903510633255,0.6181348345405341,-0.31436196904082236,-0.10097873489043602,-0.6324684224515343,-0.030487508024671574,1.9227826312638254
2017-09-17,-0.7912176191774423,-0.9123136250327637,-0.6663209527273768,-0.8723491709633783,0.2435772194625556,-0.8251403581276113,-0.9646267991106094,-0.7060911458157075,-1.432470081193933,0.24446112212013923,-0.730930017691256,-0.9083110638297895,-0.5719950773076631,-1.0181237794652063,0.23109751331242273,-0.8086784573292682,-0.9317211656264658,-0.714482981967115,-0.9857805251886282,0.02668022968932201,-0.8818931497610305,-0.6459733595974688,-0.8696516233383302,-0.5947067714785758,-0.19162738140424643
2017-09-24,-0.49685049315249563,-0.5082689645411382,-0.5011095987456369,-0.06702980940513567,0.7636194424374523,-0.46450527436044514,-0.4521717067372748,-0.4396578722304284,-0.2592878568218885,0.2835014956536149,-0.444276025631804,-0.46937234040574255,-0.41153054658596067,-0.21030776342579094,0.29564839489143263,-0.48328905353656654,-0.5407069721606192,-0.5596270038616578,-0.012973585317838841,-0.28616393133607154,-0.6850457727474005,-0.5457677349714265,-0.5421672375205291,-0.5275219477615074,0.173987930066782
2017-10-01,-0.6570114524725382,-0.6569684024784633,-0.9475228348024294,0.9112079178658382,-1.0574295909862925,-0.7145530906505494,-0.7214646341981527,-1.02262415675774,0.8798825956589642,-0.8797612556299791,-0.7667303668397893,-0.5904894238198319,-1.1004009793789435,1.2663966007755094,-1.4176710843650584,-0.7957110587142814,-0.6741781507653086,-1.1208886783223688,1.4898356622726305,-1.440787447427741,-0.3087658373520549,-0.021754847669463083,-1.3787835111562383,0.1600216571548156,1.1550955945107861
2017-10-08,-1.2253038066465736,-1.3563855043745885,-1.119157042350203,-0.8160985623316255,0.27418083687560635,-1.2208127637344144,-1.3032143108000909,-1.1054743296567677,-1.3245574841693093,0.4090115261778734,-1.2283093845625426,-1.3211374180834798,-1.045394082128411,-0.8480642178297341,0.3182726560170467,-1.2004285222007223,-1.2938349321447695,-1.1404872914162634,-0.6893103299217538,0.8725729136506948,-0.21776258993259462,-0.2776754412466442,0.49132085329127473,-0.3681561670062687,0.7125896949580238
2017-10-15,-0.7586131936526145,-0.5513286825975223,-1.009789038627447,1.349692072247227,1.7817624886371302,-0.5798123692175522,-0.40706712414922863,-0.8459971284778622,1.3595818106584205,2.0124033412600264,-0.7162112587487348,-0.44925443838081763,-1.048323002140067,1.3939998708850232,2.0142392978867414,-0.5768603803753527,-0.3173053088386867,-0.7940655383515892,1.5288107793345684,2.037072385829138,1.8406669645358587,1.9968143336621518,1.037896354440631,2.03541448210244,-1.1566975221340168
2017-10-22,-0.12137291122144533,-0.19163705549597904,0.026073867782541033,-0.6299829285308552,-0.5228093479816728,-0.21034322328884572,-0.30378134372694326,-0.16104756996640054,-0.6155816479269649,-0.42403666154536324,-0.21851754872611162,-0.3635917293002455,-0.17089385490327771,-0.47042769133878565,-0.2771942270646374,-0.25469474966955075,-0.2690881211184577,-0.2988804462589825,0.05017299617871299,-0.2794870587634424,-0.32216776911269357,-0.27532232087970077,-0.4394679939467005,-0.24475973382163815,-0.7758588027559771
2017-10-29,-0.55501596920632,-0.5937725775324453,-0.4212118659995914,-0.4710114281328136,0.7324564675351621,-0.5717287296020179,-0.6218444650223525,-0.5686082719237562,-0.4167676569521554,0.5880539328426982,-0.5850603125981622,-0.6388773763907816,-0.5025661462385507,-0.33335324144012435,0.24921568139006356,-0.5899976653601111,-0.5786917533805448,-0.5045249388978009,-0.2932458861276654,0.13913563071892143,-0.5074049925257097,-0.5164764450123487,-1.0370699227206195,-0.4356265120355811,-0.05618530241812082
2017-11-05,-1.30634154625145,-0.9827024514357275,-1.330628765290074,0.662809293020742,-0.7742925001582066,-1.1913485942314792,-0.912093250975161,-1.3251724990473521,0.7226058320797663,0.5398613006161138,-1.4005205097534714,-1.3040011719264182,-1.2483385201980592,-0.298073356235856,0.758659494785114,-1.291791559977379,-0.9109867007832172,-1.3963341129432447,1.0164502591474078,1.5677733562986067,0.15667567907591212,-0.07208533644910453,0.803446185117671,-0.17572946723288077,0.8877386372601095
2017-11-12,-0.5652770247065328,-0.6082868878622544,-0.39712198782876174,-0.5069121957612482,0.7605082103266633,-0.5067439533745661,-0.29015001204026086,-0.48327953362473425,0.2631999319720744,0.7563701508008139,-0.5568995748026951,-0.5323618417557069,-0.3223487263175224,-0.4228004466656212,0.2087712732124132,-0.5184251277342417,-0.511794166489491,-0.36943465783683016,-0.46754147534281326,0.36225716991266493,-0.05888466922635368,-0.20706154321908593,0.07611451179549543,-0.23345384471825167,1.2603706355579622
2017-11-19,-0.6149548658312077,-0.6571810833737283,-0.308386088442086,-0.5961400314979283,0.5019893059996331,-0.5665752890523966,-0.7076140983042385,-0.5466245192180043,-0.5310361004751307,0.011023118667691068,-0.6030192182866512,-0.5467894311641954,-0.5623241832094802,-0.14711593555377214,0.8259853669320693,-0.6286371136268796,-0.7233698592293931,-0.44549918582644493,-0.6463599950958293,0.4652936606189596,-0.35629294580235343,-0.38265343760264103,-1.4322488474521582,-0.23131064022148298,-2.0360371910048363
2017-11-26,0.9849992184078284,1.2905488700390568,0.4183783878235107,1.1543619697791907,1.9478302529486609,1.3830081152085232,1.2976689567381314,0.11019535754443384,1.8840963050383663,1.8932303752182549,0.9963604053370501,0.7683072227329203,0.522391904397474,0.3856216177975002,1.4827000976690743,1.4508224526896014,1.2208649165015122,0.506846669318617,1.2109611244524903,1.5405668195362472,-0.06299765250974342,-0.2960271009443833,-0.47826049789884023,-0.261153072340281,1.1405342463993746
2017-12-03,2.65231229281751,2.6950188829849364,2.609777293776153,0.5388756360463505,0.4271868106042778,2.751151038065173,2.467759714173307,2.9004797178020802,-0.20494982272926543,-0.9170839208037378,2.5021295065491764,2.268169078515422,2.597540616039988,-0.7955087500369094,0.08390893746053416,2.766881012328041,2.5485442807793555,2.914109681962196,-0.39171030797104645,-0.7209804033408708,0.3646143005249231,0.01704273320728118,0.9154118811607442,-0.1533439440294228,-1.580067854387697
2017-12-10,2.149795155958094,1.8077983510656892,2.246078638349826,-0.8826656600803047,-0.7479531667673922,2.1596120125428504,2.132742296984331,2.3341278628371347,-0.20849268710412056,-1.0398313649292619,2.196166361566884,2.1146650526723443,2.221637221974547,-0.4864453592585828,-0.4097152602967223,2.042240178150996,1.793156504888618,2.060599171106511,-0.5517463545353325,-0.4604286123757444,-0.3414364125410593,-0.22009026199270076,0.07670430707017853,-0.247629649096778,0.714948032523744
2017-12-17,2.164276978086194,1.9958667007859952,2.142183388691614,-0.434820897728262,0.6919318948699787,2.1445478887183445,1.9299677309928296,2.2160557201364064,-0.6330794841699516,0.236418453723446,2.166618352661879,2.110515575899105,2.2237438040881052,-0.6401634756607264,0.3397670223166047,2.1690474473765637,2.028234726337618,2.1415979713914663,-0.3808573109093476,-0.07170178473427545,-0.3130463348691098,-0.14234784848848758,-0.019861097344261194,-0.1496768915431765,-0.4260070824881017
2017-12-24,1.9131010998631899,1.6402345248330699,1.999187093528802,-1.172941006095462,-0.491648148065057,1.776761793391113,1.609466534680615,1.9265815440494845,-0.9350564482663122,-0.2737697772348803,1.882351685870873,1.7887110492621854,1.9704455656602171,-0.8966411652077251,-0.4886207966212033,1.8172994525792603,1.711617653060705,1.9088342703483752,-0.723866575578862,-0.9020114388748548,-0.9262932696766373,-0.6839097034758941,-1.1629937250053632,-0.551344618657609,-0.10738991919698003
2017-12-31,1.2470512587643152,1.1620326635016236,1.2035112958624403,-0.3360548359173301,-0.3613386326615355,1.3204887344769647,1.3941443977563674,1.4332311688471127,-0.26937094953799723,-1.0687207710923707,1.1771722531688174,1.3028863719508939,1.0334929057150728,0.36389158491827867,-0.6284532313205772,1.4264241978182814,1.6466783180586482,1.3026169279132704,0.6768713814646556,-1.0527473020385145,1.3924940397428922,1.162624611879075,0.8691384955565107,1.120715499079998,0.41876988645496166
