Date,HMSYStock_Open_average,HMSYStock_Open_max,HMSYStock_Open_min,HMSYStock_Open_volatility,HMSYStock_Open_change,HMSYStock_High_average,HMSYStock_High_max,HMSYStock_High_min,HMSYStock_High_volatility,HMSYStock_High_change,HMSYStock_Low_average,HMSYStock_Low_max,HMSYStock_Low_min,HMSYStock_Low_volatility,HMSYStock_Low_change,HMSYStock_Close_average,HMSYStock_Close_max,HMSYStock_Close_min,HMSYStock_Close_volatility,HMSYStock_Close_change,HMSYStock_Volume_average,HMSYStock_Volume_max,HMSYStock_Volume_min,HMSYStock_Volume_volatility,HMSYStock_Volume_change
2017-04-16,1.6143067416612669,1.4356633715361586,1.5659284222906118,-0.09187580896869178,0.7301114010062274,1.5193721174216253,1.3624419179881793,1.555641268179558,-0.12215568970425822,0.4681003028818309,1.654315446583246,1.4803641967497336,1.6745795744827623,-0.2532267196995407,0.5676375761214183,1.6267446364859621,1.4274164013678319,1.8035412561090827,-0.7594026132376206,0.029402790577042048,-0.7507240541014057,-0.7891428682702201,-0.25680381591107887,-0.811577499885474,-0.4946134042500138
2017-04-23,1.78172276341247,1.4330775454692837,1.9380174858433368,-1.0643436481073023,-0.21217563703899534,1.6359798241732941,1.3371293775267725,1.7676128166571055,-0.9137151935617579,0.03377769205332789,1.802088592753419,1.6002875637645406,1.92954971045117,-0.7332671978275421,0.15653274750231636,1.6877387983941983,1.4279154297473406,1.8339988959404399,-1.1544178063091788,0.17575272541189174,-0.5144842777321724,-0.44604894320143335,-0.567958686659713,-0.36368953224956446,-0.23275525595858948
2017-04-30,1.4140857285807191,1.328321610346244,1.2588139789958435,-0.01978794853006142,-0.9180594752039888,1.3027922700593453,1.3503204313913633,1.1398809903471345,0.6167026890203742,-1.3607448821271857,1.194963636578408,1.3156810406105204,0.9089001347525871,0.6870720014443575,-0.9842726093635549,1.252908768399841,1.4142157394741544,1.1666169474155716,0.6942346575359919,-0.912938730006972,-0.5194288449087696,-0.5388632983525224,-0.18573395949282936,-0.5572904560687256,-0.8494746845509978
2017-05-07,0.21704396307975998,0.7190928649638515,-0.13666601627871264,1.3958656084813295,-1.3522511926053293,0.22640232772571084,0.5156874875387142,-0.20760028279631254,1.5420019803083942,-1.6869289836713781,-0.10413940092782446,0.7631118711185121,-0.7319771812746017,2.0448406768781013,-2.0295786030013505,-0.0002395611856837717,0.665321233845798,-1.0264496377904797,2.703677339881219,-2.6002553567957505,1.6993114927311919,1.9953802153670277,0.9912925823413208,2.019982554554019,-0.011895172624746039
2017-05-14,-1.2968340140777768,-1.3875659392219324,-1.0111779014914288,-0.6033295411603609,0.13695958668398459,-1.425238584876499,-1.57935461232391,-1.2107933385677798,-0.9555906325400636,-0.05333258355334949,-1.2375031078658232,-1.4544120183218154,-0.940820261742036,-0.7200813330533735,0.1238891121582782,-1.344700061362135,-1.4462010640823009,-1.0631533340453654,-0.6299092696037757,-0.11562644309312342,0.011596285640405345,-0.2572244723176702,0.7446528297520263,-0.4262018807802999,-0.5923478380574431
2017-05-21,-1.0846141576052124,-1.3326039627214292,-0.836492855864218,-0.8991134336507041,0.3332494697219464,-1.2512339952788376,-1.3903829805234473,-1.1013483827190005,-0.9310873697963431,0.2553423008962427,-1.0436727151251461,-1.2726974592881957,-0.6650575475708839,-0.915362116370443,0.1267375653145388,-1.1871103531738132,-1.3608487055151808,-0.8684544039711214,-0.9084405792925241,0.20895082379583374,-0.7244214003788415,-0.7392953463920416,-0.5093219803871152,-0.7194595586343229,-0.04932863684961598
2017-05-28,-0.888092622968635,-0.8918931880702515,-0.8529822255576771,-0.11208918766217654,0.7425458654848549,-0.8550984967920057,-0.518830409220289,-0.9150276126975898,0.784307587631646,1.4069754064307942,-0.8704963295800419,-0.820726683465165,-0.8318810642578162,-0.06319028587211542,0.7737696557102312,-0.7309054485289039,-0.612439153834652,-0.6197124489693703,-0.02002244930598568,1.039483372586397,-0.18015670952461685,-0.3725363431317668,0.40885400275288264,-0.5200407855456729,-0.3821776626980668
2017-06-04,-0.651552585486192,-0.5743960597159824,-0.7099076604320234,0.26230975133543205,-0.30555036040154177,-0.6876176257681446,-0.6538052559467191,-0.8312230094835836,0.3118951384314684,0.1673688156169631,-0.6988712792929302,-0.6841617002017458,-0.6594116574682242,-0.0880367314787915,0.4351145912791066,-0.6813345489579994,-0.5046182378505926,-0.6847839251158884,0.3101614951310707,1.0574451345788525,0.4453552097170284,0.33366437417256545,-0.5249539282891892,0.5012688518591542,1.493969166148204
2017-06-11,0.08577533228140156,0.5351157676910193,-0.02366319938249326,0.9787154485878613,-0.2740640627161427,0.14916213271069798,0.8169824579104543,0.07189565119791505,1.5718123627563685,-0.21448216854659402,0.11004349963349185,0.10882112775881415,0.17766448881206018,-0.09925677957149825,-0.10230702986341265,-0.002619074540129127,-0.050836092752299805,0.05473439173949076,-0.17667065543938368,-0.2093000237220248,1.219810952027729,0.9434003889570202,0.4499702589439624,0.9493010837787516,-1.197481190942728
2017-06-18,-0.2236623582904696,-0.3528028495295635,-0.05812578311397131,-0.47954415099297654,0.3104967388615168,-0.12494772964622483,0.007739478760045415,-0.02287501483316618,0.05740238489120858,0.9270862101341477,-0.1574675898454056,-0.1544183962276007,0.05157565734444292,-0.2878962800645148,0.38268750848546296,-0.10986206254288847,-0.04078119294634879,-0.09781665039471844,0.09047347040503864,0.571621020981991,0.5272483379717925,1.2665646725622495,0.11620680402879714,1.3579292463791606,2.210541641174579
2017-06-25,-0.02875041868891665,0.08039058853707,-0.4639647198049241,1.1490366161181178,-1.804576310086929,-0.1096588170995436,-0.07557640074129789,-0.6725770191168479,1.22315875606426,-1.697671157963055,-0.2493697745520772,0.1495109535609505,-0.48547248256757136,1.0365210326679528,-1.4517261393429162,-0.3553439723457118,0.036289139579659,-0.49185492809968323,0.8722247731424515,-1.2209468726685273,0.37798072514739756,0.5233433869653972,0.11229371382115823,0.5514338589422316,-1.6433180797922362
2017-07-02,-0.9191227375900901,-1.1151204948877484,-0.7879478880265235,-0.7571087072107553,-0.38929261671301235,-0.9123191369912413,-1.1223493352929734,-0.6148980552194502,-1.164712529975708,-0.1252136779123247,-0.8873966597984607,-1.0073322091501657,-0.6650859124180629,-0.6311868465320577,-0.1706591140654526,-0.8931069728542386,-1.119468191773354,-0.7724800185523494,-0.5635230365410023,0.30045026829441035,-1.2242668236488707,-0.9497546580909573,-2.1530782411520852,-0.7069113064524076,0.17451692186506446
2017-07-09,-0.5786976407239683,-0.5922953936666896,-0.5200000142084555,-0.24381794171638468,0.0506297360513012,-0.6085371034431089,-0.5427662503804866,-0.4722909901224028,-0.2736164639979624,0.017890397096081083,-0.629471084498127,-0.7577510742794259,-0.49423873988078304,-0.5422899801466954,0.1963148134630747,-0.6970280754768461,-0.9290399534848038,-0.47000750648716005,-0.7714179331626808,0.2010237865551198,-0.10293464440644824,-0.04601471867920197,-0.12133124448269204,-0.031608693065161994,-0.5078824068790372
2017-07-16,-0.08769757070561483,0.186666082884176,-0.218520991209881,0.7760747813323474,1.8638629688940922,0.05007188620455663,0.031028372858664978,-0.1253582138395685,0.27840765947996166,1.2612655041546506,0.0035507849271908774,0.13487692630268774,-0.15238321173664363,0.4293672134620768,1.36348023636331,0.1290147263629324,0.057845745225501,0.03027752460960572,0.04743882678388604,0.8772948190778015,0.1558458028746658,-0.16752644438012995,0.7923584767009298,-0.3139814266156436,0.06446581287601634
2017-07-23,0.9736431958240748,0.7708901073393518,1.0819472704088802,-0.08147883221028848,0.9192212699874397,1.0091516182157072,0.7469168127452217,0.9955113661555257,0.10657630582162106,1.1541412516727656,1.16324710135984,0.7032756438716808,1.3694422309135672,-0.365834991449535,0.8006751874916638,1.3031877191773098,1.1217468985259023,1.2626863850789862,0.28167626695038783,1.1224282230676772,0.35495067649886586,-0.19286928847400842,-0.5677526723395899,-0.11690341828745315,0.8205951263889985
2017-07-30,1.8662985455309375,1.364937419411325,2.1221134252217473,-0.22394193125615539,-0.3312960694190207,1.658504649480802,1.078931802227327,2.1609304588873575,-0.887249045649081,-0.4845304416687674,1.5070824641638498,1.3934001333508343,1.1637080057197369,0.9177248903628821,-1.3040570093103727,1.4006082549544483,1.2095262484811282,1.1597471590238198,0.677438115351555,-1.1366385659264988,2.105117681533022,1.0969431619964534,2.865015722377787,0.3154360301189488,1.334016107565936
2017-08-06,-0.5541186250374153,0.23233341712771957,-1.391964455233079,2.2280086746893706,-2.012137534181161,-0.7752314912852439,-0.06039799168187373,-1.394204456325041,1.7548501584005298,-1.7473543748607394,-1.391571407581314,-1.0326367650825725,-1.7135232342722286,0.4792657987048174,-0.8651641438844994,-1.4027028547789442,-0.9163501392313401,-1.8201977274957382,0.8979118048562154,-1.008796367181299,1.7255606764240363,1.4365493941434915,1.879415111677752,0.885061104107792,-1.6093248630654196
2017-08-13,-1.7092553983046759,-1.7446368279318578,-1.6651685471827051,-0.6061669335717914,-0.5632993311601621,-1.7332201911247997,-1.8427087556109478,-1.571924854168638,-0.9433234432923565,-0.47724975802626957,-1.5991509933362793,-1.5595786309037858,-1.7313405236052226,-0.4174621954647127,-0.6240898930890799,-1.662645428242056,-1.6690499954458204,-1.7313655452408152,-0.8005256172209467,-0.6305688064459083,0.2763540208512165,0.018258078597046565,0.8788703044648475,-0.47438935297006607,-0.3122344906961515
2017-08-20,-1.65244648815798,-1.7497262597896497,-1.4411259254775537,-1.0630362992990465,0.5875195980273832,-1.6133899960493812,-1.6728686691736154,-1.5357640571148061,-0.6741764775243927,0.38342317893852323,-1.5301475005312508,-1.616583084761614,-1.4656352884691553,-1.104373481435992,0.5258869150481664,-1.5107595775488538,-1.5446397987042964,-1.4790294447974777,-0.9851121892540031,0.1754809739370982,-0.606575732386336,-0.06687779108312629,-0.679141807893967,0.3371053157450583,0.037632573648294886
2017-08-27,-1.4720545419235367,-1.4829279174272458,-1.3279086578929815,-0.8084980350274227,0.43022205756936815,-1.5334605675328816,-1.578446967914997,-1.286033432419956,-1.1103934859687867,0.26818270375396835,-1.4307080784602921,-1.4862227969285067,-1.327878023249025,-1.1718036465121495,0.15645448192159656,-1.3890214044394689,-1.482511714730368,-1.3836839724334589,-1.1216759490316974,0.12049960280697368,-0.288355822666552,-0.24850895474476015,0.06901161383601717,-0.3956641282479713,0.12007989651985626
2017-09-03,-1.05988703539992,-0.9315690859678886,-0.9710685244239323,-0.2701588698040356,1.0521265369526211,-0.9508747043352068,-0.8452799812258602,-1.0098763839947318,-0.012261209634608897,1.0679030516935006,-0.9204670974729063,-0.7348553507555884,-0.9326494070843553,0.03004502302621262,1.1015167502413428,-0.7619615106078541,-0.7071250979017784,-0.978978895930015,0.23231589046117382,1.2235552936641865,0.6182061336819403,-0.2424581743252527,1.2159311926734366,-1.160487866903851,0.5405426097438422
2017-09-10,0.06348474598035066,0.18986868966837986,0.14898666438559005,0.13540741061706285,1.0679526629546379,0.09681616678146167,0.0035550827463634634,0.21470197101069277,-0.42044695966026807,0.6514002903398217,0.15724949864197077,-0.10586368052161718,0.41341742552680444,-1.0760887429975314,0.388387429949173,0.2759591229358127,0.22539331599130435,0.34026375488843474,-0.12169539293466464,0.7543661843040068,0.6240178592906424,1.5174164321221586,0.2431798333990057,1.7775071988579303,1.5709237089088703
2017-09-17,0.6567541822582189,0.2828678960244317,1.0468128024137175,-1.3476307971299721,0.16531366366154776,0.7819120091015092,0.7618961344006264,0.9967971880169932,-0.32247904660516286,-0.0320596804478653,0.8897856429131464,0.6152713637424287,1.149854880328198,-0.7365608505933398,0.3913059979107963,0.7942296143285875,0.48875755456047865,1.2207385169986293,-1.3385870457943903,0.3164570448921518,0.21662573966404947,0.5281427642007263,0.15718491154658987,0.6190338989685289,-0.6605411227482326
2017-09-24,1.1760279480161606,1.2429115737158707,1.0986958864439935,0.562768026196496,0.8665707675919737,1.1514368725262756,1.1270570300458982,0.9336968613078267,0.6511812409955414,1.0228382577424442,1.2470874178235976,1.4219715553177876,1.2688328247565954,1.0488465462459389,-0.24463593736042655,1.3562221891258992,1.3196748757552617,1.2524149316837527,0.7638454283588196,0.9852922284351165,-0.361998362105028,-0.8821628492290866,0.026855941690837222,-1.2151222985977586,-0.3603167920825055
2017-10-01,1.60156149344573,1.3713719315107402,1.646453014423028,-0.5084326338408037,0.2840480637790236,1.5570355239786533,1.4268697143589446,1.7210159935038511,-0.7485765061317042,-0.3450468463490706,1.7773000745732452,1.5206726829837176,1.8808796825538732,-0.5171853245790938,0.5698801629973822,1.6389290821390483,1.4106389570740006,1.9815400933901908,-1.4783665510324484,-0.22942783449223914,-0.8816785424966409,-0.6856332076461599,-1.0378294511598534,-0.20123135346920115,-1.1463269063776995
2017-10-08,0.7528938664535693,1.0288057319674073,0.5855587104723603,1.1947809285701865,-1.7653353295527696,0.7341643348869746,0.9507477195117477,0.44542834985911234,1.4109761413413149,-1.8366275567928385,0.7321475562406644,0.7281343950731449,0.7718596967171057,0.1116700634201605,-1.0292044063161514,0.5232003149119584,0.4849586230826544,0.6270247617931858,-0.40206158709699713,-0.8893554215049452,-0.888031703963588,-1.0391157540945168,-0.8692932289796198,-0.7820891189762161,-0.01991188396784077
2017-10-15,0.29987025441357135,0.17488114067501095,0.4362454338364049,-0.5759338757447653,0.3749178666092261,0.2686029676182877,0.13250200117479813,0.397507343710307,-0.6565858956400253,0.33685415925673784,0.41901071464429257,0.4271725573317603,0.49433473455809324,-0.07792302441803883,1.012786865031424,0.40120973958007083,0.311885092302617,0.4778423386139134,-0.4976047849573467,0.6096279070632864,-0.04428060907114504,1.1569084023582275,-1.1393006135604526,1.9102318929174529,-1.979685237047306
2017-10-22,0.49834136809266705,0.3858204183762398,0.5693025718994872,-0.3622222907041866,-0.47908511784041435,0.455027337608241,0.29539596566778764,0.5307882977397831,-0.569491700700685,-0.3209834793198028,0.5522440477998989,0.54575227764701,0.6509908015295918,-0.15296001089466266,-0.7358086793917468,0.5555578067168994,0.48985654900699244,0.606453285145505,-0.39897445438969753,-0.2806123946192381,-1.5206331796390524,-1.1070978344644822,-1.355208516350129,-0.4751102702161427,0.31782543052113316
2017-10-29,-0.5707747409673652,0.2869309393397412,-2.6662565386289545,3.1583735810144,-2.980395434769541,-0.3542349525279839,0.2523393308567983,-2.269566354133233,3.0634765265317934,-2.8177942861730974,-1.2193176928086686,0.24805823999663673,-3.073579866150616,3.314606740295974,-3.2696144596060894,-0.3784005132732411,0.3352306486825764,-2.2053909623536248,3.2151443455685214,-3.0229508894427752,3.2120619105129298,3.31066948507569,-0.006583991454193925,3.3126246049613877,3.2871891611378588
2017-11-05,-2.3715444009370623,-2.384073339485671,-1.5903133577067354,-0.43610960084966605,0.2526582611477302,-2.328423955804825,-2.3310384144637535,-1.7654708279965117,-0.5889279756131903,0.07021957834593662,-2.3164338618035654,-2.4473085361334563,-1.0427417425067094,-0.33939896074150294,0.3696349550695174,-2.366232173995926,-2.4219269620329476,-1.7919763401023516,-0.4392555436415551,0.17325727635775295,0.6951721784521988,0.10454491821999451,0.8760610143378028,0.06905628830815883,-0.7290517497362827
2017-11-12,-1.777913574910962,-1.7107481218646006,-1.285274762414825,-0.24895917876925253,0.5236771250137685,-1.7760991694058064,-1.7110582602491993,-1.4473924598506263,-0.30774985936964017,0.5288443098433725,-1.703328054897265,-1.6218854308387234,-0.8199865504904222,-0.17881456953237834,0.4989647390618498,-1.7663942767385967,-1.7451243840620043,-1.4296904368446315,-0.22501150183896446,0.4043080370130226,0.12112355368028131,-0.11132169938495437,1.2940822120576836,-0.16612547904522654,-0.22553846666601884
2017-11-19,-1.4210493702360667,-1.4731305306879405,-1.1009118258350659,-0.30228187973080173,0.47459836211183676,-1.4540981925581087,-1.47674118069237,-1.2006066408855733,-0.441554678043029,0.36719630090023525,-1.3705308173914823,-1.4160770598773942,-0.700890089553675,-0.24106490494943394,0.40756179608211435,-1.4365001962627857,-1.5250656028386764,-1.1916237314641653,-0.41216497288838755,0.3595551916844282,-0.22386050455401524,-0.2824900747198452,0.07936684604622748,-0.2860960831704572,-0.40306027220406154
2017-11-26,-1.0677903501256016,-1.1329819278428208,-0.7510377252441784,-0.42037722205853406,0.3602980305263966,-1.1176071893255415,-1.1291821050633308,-0.916270381807128,-0.37561275937472904,0.5147755608846677,-1.0632724698520901,-1.1034706684950606,-0.4842673223644413,-0.29334103575840453,0.22044977313840353,-1.0866476955532565,-1.114111344085461,-0.9118577245581565,-0.2588243443124905,0.4625935340088941,0.5581086004730044,-0.04902406551332861,2.1833470775088712,-0.16535415274012075,-0.10507268803852236
2017-12-03,-0.7657339067711605,-0.7684233056145577,-0.5639849616239765,-0.21952190705878402,-0.1194445178193336,-0.8213013992556598,-0.7888982223475139,-0.6750534219149005,-0.2143511065208553,-0.2420566331796948,-0.8256260494148476,-0.8023496593315999,-0.4301512328062627,-0.13665877907770574,0.04890297819617566,-0.8750995438111648,-0.7911080642844935,-0.7272149358619308,-0.04313658833431627,-0.4441169028799959,-0.09262979497861049,-0.2161170301338846,0.738464239017285,-0.25457373061219113,-0.4379670960574474
2017-12-10,-0.8586656308602751,-0.9007413788185105,-0.67890670920927,-0.25678055542709183,0.12283840059553623,-0.812090866392118,-0.8384708624668952,-0.6336185664547463,-0.41490694420698376,0.5713045170774655,-0.8525349875788405,-0.9486829055590253,-0.45245473517074664,-0.2619436112388354,0.2504066953317973,-0.8787120955389425,-0.8693248783048468,-0.8349464548290354,0.016073384024952002,0.36503175259487214,0.19153766349975646,0.0608993570652076,-0.50801870803373,0.08750603600098661,0.39267317819539044
2017-12-17,-0.4223820333896038,-0.47895585679769503,-0.16599236280871787,-0.4435368834278812,0.41103155048147455,-0.459533844877731,-0.5308312708931631,-0.2516958952103995,-0.5346596390257361,0.3531397970916699,-0.36083756912564197,-0.4790463408289488,-0.05301209329115108,-0.33935912059990453,0.3412360959941129,-0.41581416375406133,-0.5042441164137526,-0.25175943920025595,-0.4553169648622436,0.42100655271506404,-0.7432314184493518,-0.5000196578126643,-0.5466557321818394,-0.47292362623520157,-0.2293107832425074
2017-12-24,-0.260024669426585,-0.41877736468261567,0.03148363724709572,-0.6042901761017985,0.21897607558686993,-0.32865277612052995,-0.39873663836744777,-0.10989446494190364,-0.5087555846159189,0.3631009916795521,-0.23338948144677335,-0.4018608644208759,0.1275638110815258,-0.4542963327349151,0.19707515609533316,-0.33137389961129404,-0.46053900023426503,-0.09866934289734412,-0.6141095981355983,0.14987133692764912,-0.7286379334319752,-0.5063739540334363,-0.34934420865499277,-0.4901865339820399,-0.1764902330142458
2017-12-31,-0.06496374063922786,-0.20358909215315077,0.2447445008766549,-0.5249708666818338,0.3238542483183609,-0.08128177293976338,-0.19680478639628746,0.16091623028104748,-0.5107911362342408,0.35896860011291,0.038387838177057036,-0.17184117129442572,0.31484781950098606,-0.42939234337983295,0.27060819851443424,-0.04344386445000706,-0.10102204208844612,0.17430913012299015,-0.4032390597763048,0.42576470317975146,-0.5073286387522475,-0.4254733629645958,-0.4839418982102623,-0.4020213819207225,-0.2307490700479529
