Date,BBYStock_Open_average,BBYStock_Open_max,BBYStock_Open_min,BBYStock_Open_volatility,BBYStock_Open_change,BBYStock_High_average,BBYStock_High_max,BBYStock_High_min,BBYStock_High_volatility,BBYStock_High_change,BBYStock_Low_average,BBYStock_Low_max,BBYStock_Low_min,BBYStock_Low_volatility,BBYStock_Low_change,BBYStock_Close_average,BBYStock_Close_max,BBYStock_Close_min,BBYStock_Close_volatility,BBYStock_Close_change,BBYStock_Volume_average,BBYStock_Volume_max,BBYStock_Volume_min,BBYStock_Volume_volatility,BBYStock_Volume_change
2016-06-26,-1.1161723555545409,-1.248854678656399,-0.8825690527295886,-0.42872902003669544,0.7907506104769824,-1.1373489161402952,-0.9609411233546524,-0.9747315171817514,0.41578214554048437,1.3108593487315454,-1.095929356153008,-1.0247604648098418,-1.088971435130018,0.3748500143254489,1.4618071425950092,-1.0589109963345673,-0.7757143931538681,-1.1906669021635787,0.7977827513047606,1.6236047660780786,-0.266866177078295,-0.31031905375021707,0.20357894176772512,-0.36125042982563366,0.37519739912762406
2016-07-03,-0.6052512932369768,-0.6206660342088564,-0.41730788061244345,-0.26539046791105364,-0.11031644541233068,-0.76476584282014,-1.0201922731869881,-0.49665605183740524,-0.6611924663500083,-0.2111168852808204,-0.6935565579887124,-0.859599767922637,-0.4322616639372612,-0.4514698137506196,0.4633433078652244,-0.7649791883076984,-1.0588423722792053,-0.34208760991247517,-0.9549602462424055,0.4216927132821094,-0.25174442884448406,-0.3221002027293995,-0.1240571654150345,-0.32242111570203236,-0.38429435684673147
2016-07-10,0.1443579220601767,-0.022101590945884205,0.25743814109525903,-0.5037587200796849,1.195360019410779,0.018404341350321835,-0.36369294967344434,0.2609601127197751,-1.0984443365669292,0.4140110412296562,0.18377790490172163,0.0007987907154774549,0.46809895901632287,-0.7955111952043296,0.17691521641553157,0.05300211858017532,-0.23917149080428482,0.394298958036987,-0.9100415413661557,0.16355091082533518,-0.26872507564640097,-0.2713854879720373,-0.5578005928144842,-0.20137447806667455,0.9647773752570902
2016-07-17,0.5997745227924873,0.38648267675270787,0.844309196760594,-0.8079308242858374,0.9577590698793231,0.5830926240117744,0.4303083233256173,0.7838921475246401,-0.7744276270630828,0.462022689377046,0.8308224421506953,0.5575354671587908,1.0805505479342439,-0.9667476195538474,0.6200619956335399,0.6880283405408149,0.34738132736890864,0.9601105244517626,-0.8332988280750578,0.21360733564087908,-0.6020618223466111,-0.38089820392121004,-0.8360738465778921,-0.27836060910515037,0.381933985628538
2016-07-24,1.541096042681567,1.48417173868438,1.488524934341016,-0.10814481023851466,1.2389760894782567,1.640867894604935,1.62101471702927,1.3623102366934046,0.026258042871058814,1.0856195820552423,1.7088800672252078,1.6753469406449106,1.5000986190438808,-0.09260112822792893,1.1420631333604163,1.7989283819724176,1.650638741161483,1.623216355013364,-0.09177159685546081,0.9809071411428368,-0.27218463209425253,-0.33584294169339135,-0.2458288583201355,-0.32078987592263986,0.5297190916486884
2016-07-31,1.7406416033508016,1.6004890512999157,1.6699295355284913,-0.2599327834401941,0.3250217333950337,1.7597019280723436,1.8433329439268502,1.8482229411456945,-0.566620925112165,0.5784450618978565,1.6746390762834766,1.793033633038689,1.3640103868041917,0.5733804964966709,0.5162422976475748,1.742814475934104,1.81054200787511,1.6738796299513785,0.19217400511709273,0.5812111083286591,-0.4797704008617788,-0.3924507622925871,-0.8666783436057369,-0.29519352176981284,0.4386173811460285
2016-08-07,1.9422886734762028,1.8723651134643438,1.9597328252493444,-0.608179103835803,0.0982234471728425,1.9775947880635114,2.188982888822767,1.8316599262348976,0.5509728590884627,0.6555796230180605,1.9731459448368323,1.8747875169745436,1.9833066685073582,-0.5948978263694201,0.007922798184175031,1.8386145393563142,1.8725402045870878,1.7703962887080607,0.16617596313845065,0.4203806909907774,-0.2983134849778209,-0.16286845731922164,-0.22648589241003353,-0.1404495689262656,1.5439596359708343
2016-08-14,1.3304495062455914,1.5397300725946323,1.1440926222509862,0.8442169836145493,-1.2679984504952035,1.2406706829964307,1.500522431755845,0.871122579163434,1.5205233664647226,-1.7189070571252725,1.2629428118299424,1.5299458852540213,0.9401594821483024,1.1708477460928493,-1.802465395061643,1.2028602947034253,1.3651866207241257,0.946679598048626,0.9630122166250856,-1.7849923714607778,0.08144394251337356,-0.06686962470500896,-0.5295323729867506,0.0025528409607565284,1.0658947773110892
2016-08-21,2.5039934162259185,2.718933850591375,0.8694238396411138,3.1804693604057803,2.9849164456431074,2.6025607425060766,2.761816589381751,1.1972347507021261,3.1121505715851883,2.7242507386812824,2.4959840680184886,2.6774051898718367,0.9676210305357833,3.070900768336098,2.9241090219758994,2.547823074908039,2.6369402342309174,0.9402947566369726,3.0849278365418153,2.8380348068453065,3.2284882984798067,3.3009784134038047,1.9665172547699052,3.304086025048245,-2.543159034422816
2016-08-28,2.130767597231409,1.9499029844230877,2.65234421731781,-0.3749874877086583,-0.583050111364882,2.0691083624317224,1.811986860924372,2.6187015482807925,-0.5201640319650968,-0.36295069002959274,2.1185295903782264,1.9142494759662718,2.608272358341364,-0.3990724030537521,-0.48397387876986997,2.0531378438133574,1.8598481205089217,2.6556943225761853,-0.6172762373044434,-0.4491420374803361,-0.18281883156690604,-0.244918350420498,0.06163436463807346,-0.26817085705360055,-0.8751014822052339
2016-09-04,1.5256795940227785,1.3993428033161153,1.7075293564721234,-0.06365481226590676,-0.8549086867703243,1.4777160610612519,1.3239962072829463,1.746039149021367,-0.2583081386285199,-0.8614296792100163,1.5164483721579531,1.3873100607259528,1.7275270838042283,-0.12358929582967222,-0.8191675477800708,1.450761002544111,1.415912957547327,1.6248314146404974,0.11411373040181282,-1.0111969411187187,-0.055478871704001315,-0.21529167748825714,0.44370662935171523,-0.2792077586883524,0.37774892539319915
2016-09-11,1.0827490273182443,0.9590706608862161,1.2727181108701622,-0.2823749262393858,0.22795292157610247,1.1310624957003264,0.9491656492957514,1.3861676018323659,-0.48721849901777775,0.03472563789051382,1.1370308097608364,1.0153947843142324,1.352830924301063,-0.34014585832311783,0.1797094854481019,1.1677531351501802,1.061172566339459,1.485251225531991,-0.47427064390437057,0.004468805453342232,0.03415606252103063,-0.2054857193124759,1.2796085502269927,-0.3339079288204411,-0.1604939641023063
2016-09-18,1.183609008783989,1.030539945290193,1.477189485747321,-0.6278263667644464,-0.18819240714357377,1.1430135941577195,1.0229512672365793,1.404688147569885,-0.5031945781599175,-0.1634975638518149,1.2037121939935413,1.1045240405148269,1.4784484570277856,-0.5346293388405872,-0.3815324750713025,1.1450408102575258,1.042810288375585,1.3978341631785496,-0.5270839981967739,-0.41543471690915557,-0.4038070904948281,-0.27246455741113623,-0.6301955133622986,-0.23325432326500065,-0.6932462474364776
2016-09-25,0.9132552422847937,0.8345612819955537,1.1520615232360412,-0.47170277875365996,-0.3430241302013294,0.8968801803187744,0.7621080095402758,1.1303126501979592,-0.5238732572561856,-0.04776407787605995,0.9133406556772924,0.7465730912469489,1.1845163678281279,-0.6970194127543314,-0.22366488140011714,0.9001594797187817,0.8366028462227071,1.1012477017419104,-0.35761621964048584,0.031885829184336224,-0.3832252098757743,-0.3510372067924327,-0.29618389853737837,-0.34812800359842294,0.23424689911618665
2016-10-02,0.8831023261745882,0.7678741416387787,1.0258042126915308,-0.39469071659948796,-0.1476278790048392,0.906671869664628,0.8903825945423809,1.0738090748367517,-0.238599670333749,0.04039536753698565,0.9221655019591164,0.8186705926243417,1.1044320744287268,-0.4651706121321994,-0.08342615192906272,0.9129679493688533,0.9229018222546772,1.1036433893248825,-0.27667585494687147,0.051618600756507246,-0.36206028590336475,-0.15999605984608734,-0.659688429140878,-0.10910133592480903,1.2623636731327854
2016-10-09,1.1210527572008138,1.0930742190232632,1.2107910441703027,-0.21940015873062685,0.02976174376959256,1.1469644149908271,1.0809030938644637,1.1583043116885783,-0.14573554202994868,-0.015527118733561327,1.0803204350455602,1.0625510108352605,1.1613731209928226,-0.24444742843760855,0.022975465469101952,1.1283125761771984,1.1142823690526387,1.0937992551689075,-0.02476523041466705,-0.11675235598295,-0.10928850394800801,-0.17425178545881684,0.0978319322516474,-0.19518563670975198,0.3701078610569516
2016-10-16,1.0829895934341007,0.9582863282001767,1.1640330147111941,-0.4530786868397912,-0.19204964518286297,1.0516009082499809,0.9251298306004764,1.2008959214816919,-0.5583000486894524,-0.5504273532744013,1.095409897075188,0.9904689837156263,1.1352188602572835,-0.44377006895698906,-0.042187988444902326,1.0945907871711074,0.9032401904597334,1.2933043346177029,-0.8368933819874091,-0.31238823817657146,-0.5537468095092034,-0.34724890313917756,-1.3964119507037938,-0.2369785025234995,-1.1503442533153974
2016-10-23,0.8540442654089547,0.8026201420008879,0.7751844403471276,-0.10861455041173088,-0.7282054163866987,0.7993397750142602,0.6910259640253302,0.9420981865620062,-0.5127964955226257,-0.49261306076353867,0.8075032377889849,0.797016496213652,0.8678641612539401,-0.33675859092791227,-0.5643892736139544,0.7990562120951618,0.7553927583792723,0.8091629685162088,-0.3117311037068607,-0.5674884624834374,-0.6023576549392701,-0.46973529804937453,-0.9920703242167112,-0.4039556444741161,0.5685835583611903
2016-10-30,0.43634424639817576,0.35115550515193983,0.5700264521363841,-0.3811856401755995,-0.3965953154671049,0.43371054630995437,0.2912805302064989,0.6047622930151207,-0.5063594252810739,-0.39153400618601986,0.45695774923418253,0.42384193983994845,0.5524263837990101,-0.3121212384322334,-0.5361612815439245,0.400591859746375,0.36218106849910725,0.5473047231882918,-0.39086564135133683,-0.5245909019843842,-0.5128514983913541,-0.3057248135648809,-0.599194023491315,-0.2677853167248442,-0.0024780345473576684
2016-11-06,0.21050049541006904,0.35782633387922447,0.09877122560652253,0.17369408940137904,-0.13974751183723821,0.39356371916023797,0.6996658358743219,0.35584737706448016,0.1494062521088967,-0.21819618028430304,0.26838717872771134,0.6204027582678006,0.1182395009794333,0.35933512871544926,-0.592468483616896,0.4742764434356061,0.9238199879306256,0.3818621969835375,0.2946332581391733,-0.46249466039627596,0.4708546365113516,0.5459453508662954,-0.0017316085754758917,0.5840378401897856,2.6412047809796797
2016-11-13,2.610387421665146,3.1242172920942606,0.5663777255327218,2.231590505277171,2.1888248553597425,2.9175605933214217,3.129070838689452,1.2523152008404264,2.103252302222199,2.0092880002578473,2.6575762219106034,3.10775587058432,0.7602925083199402,2.0516969374984697,2.050317608903837,2.919586659526096,3.174113510315997,1.2545026065444784,2.041846392445667,1.744648188736453,1.7260897635406647,1.3853899675418124,2.8654929611942292,1.027113636376859,0.6523916775698589
2016-11-20,2.9960131463646453,2.4154037520739458,3.1363730199727717,0.245381327168918,0.6338230458359082,2.900009072608926,2.2936917239589714,3.1164821244673915,-0.06342338727595297,0.33697579202098554,3.0293216679864363,2.489405059822895,3.155243521457515,0.1219693711576451,0.5459928531100243,2.9143421608748685,2.3682504887795943,3.097741220616165,-0.0645612751441541,0.3887142307755765,0.03456771115803232,-0.11466841675736124,-0.548657776271091,0.05914127148844715,-1.4024553454869817
2016-11-27,2.071435003702663,1.7652823665621276,2.237649644214783,-0.17310837604200155,-0.6516266923345807,1.9465460913548385,1.6493622625475681,2.14617185499535,-0.3770367263115909,-0.5398249592343605,2.0611888950148334,1.711986927444551,2.2327501929494016,-0.5671482733578701,-0.11863077722098282,1.9122838475052064,1.5585538090421274,2.1059939663678704,-0.677975577138579,-0.028398383830211666,-0.18157564639680104,-0.18028109892955207,-0.12823845299395628,-0.18789806282636448,-0.9960976399772841
2016-12-04,1.988999876026581,1.91259206417378,1.8851710247945692,0.8278849429321083,1.0214300022544511,1.983851940646066,1.8731713829498462,1.9076399425647432,0.5958715377460156,0.5229294614113086,2.0403234687129848,1.9917662803029328,1.9404255886668007,0.7341182894634366,0.9534421634660745,2.0337874596680714,1.9814449123451896,1.9652520629650654,0.6738350148486372,1.0197322741592945,0.2954684817978751,0.032660639737385116,0.3822913311600949,-0.1063554965759354,-1.0692466223165218
2016-12-11,1.788465875740719,1.510718418772759,1.893649240428947,-0.40881647363709334,-0.7298781722225159,1.667785464778773,1.476843985182119,1.7389480645852304,-0.2498041385696899,-0.9254009451755326,1.7396962399507736,1.5992025474932474,1.7411852183225598,0.09178017247761884,-1.0970891920310304,1.6403717713924149,1.5108398196496877,1.620093197146942,0.15443187047903525,-1.364470709701986,-0.10680290035260492,0.2209507084019269,-0.2445562472142924,0.3929518784289516,1.3074933462491964
2016-12-18,1.0916350245318205,0.9632129492264673,0.9632492666501042,0.2376965162616056,-1.1512404136197576,1.059927427551464,0.9652170684742712,0.8885901234291752,0.4343942944815419,-1.434173059732876,1.004188430000775,0.977156140522412,0.8994591162552474,0.46122956665157816,-1.1797455312602518,0.9696692076212023,0.9908130480601893,0.8914378164944984,0.535202111150611,-1.2173876724088177,-0.26416324870854163,-0.3837012626508519,-0.02874899577133534,-0.5024566010491008,-0.580736213990164
2016-12-25,0.43054370801213476,0.3572982561047273,0.43582353439098054,-0.105062039002163,-0.849284086650897,0.36741881216528055,0.3604758352930202,0.35435150566768053,0.09109141364203999,-1.0289085374635676,0.28860374239068437,0.40651670097537185,0.29646186215277,0.3623227948098504,-1.1324279467010718,0.2520717783996709,0.3084422207845882,0.25672789626624143,0.20528562185073387,-1.181888454514366,-0.5545454595389091,-0.6753295368577426,-0.5300160376447648,-0.6995589522115562,0.04967459482269431
2017-01-01,0.027798102156998045,-0.1341819186178541,0.19999017050457327,-0.7256665078110103,-0.23878985151511312,-0.04386741456950753,-0.02505885960790818,0.04173558116698553,-0.15594015724602606,-0.13693937866508188,0.0020703512614346853,-0.020324995508751244,0.06543365130346382,-0.21272165442232185,-0.026726963841191522,0.014314798222089338,-0.0246053973758005,0.15766916987804347,-0.4344572994509594,-0.03392079138564324,-0.20957785002536025,-0.4838081758057626,0.18278589952988808,-0.7149716471739019,-0.42275168204941777
2017-01-08,0.12143274400528073,-0.018157643306783093,0.16315120951212653,-0.37429904530565633,0.30785307744463547,0.10458169213430005,-0.061825995781742485,0.22881336834991803,-0.6289501166085243,0.2292042080783002,0.1359571522884159,0.008167571696695323,0.26107022501856614,-0.5948119346612668,0.3114900190970265,0.13025778409251537,0.007377729813358262,0.25974612242474093,-0.5563138188929825,0.22030914773371532,-0.47584972835096423,-0.5341643340614056,-0.3970017577684304,-0.5572343254368255,-0.4301215698545094
2017-01-15,0.1551265856499077,0.04858827559155313,0.24855334183364192,-0.4028182907216666,-0.3632498208342704,0.16954213366058807,0.23146496472502523,0.07582093746415271,0.3456225787384883,-1.1336905948312592,0.09057194659082786,-0.019842167878668698,0.09274469014224351,-0.2618509292553422,-0.705858462563492,0.15679277193508318,0.0791644064992982,0.18197088192366107,-0.2225253932791671,-0.7754660294688672,-0.21407130965274562,-0.4201249026027899,0.12664995123217598,-0.599666444125995,0.08679938508277316
2017-01-22,0.08289600487953688,0.08753840435621234,0.06460626317439898,0.04090407539659228,0.5602426747056521,0.05233078476487543,-0.029420606482200327,0.015522807041536716,-0.08883381880560594,0.7328247895819944,0.0673553375902532,0.06680096025066595,0.09445198355960543,-0.0665756975094958,-0.007393040562422364,0.05944104714388725,0.057775211229246067,0.10594263141446222,-0.09922168446184004,-0.042424374013159044,-0.7359323219983813,-0.3667818574085359,-0.8181981047561857,-0.16580009090619605,0.7455140383344829
2017-01-29,-0.1082847326975158,-0.3360556549342208,-0.00484768510970107,-0.5119161442133077,0.11236563300494344,-0.09661302914262597,-0.2824940087723223,0.07584695594354646,-0.5821728521458263,0.3454556797583508,-0.03014798964392551,-0.2798852732138667,0.12085649323611501,-0.736427739411061,0.28771443403526326,-0.01671976249723298,-0.3268319383193849,0.2327655677386044,-0.9505770856224582,0.21351283693488932,-0.6636768315776458,-0.7261613553251567,-0.38970727827646734,-0.8027828874413994,0.05300713479474401
2017-02-05,-0.2910234301800623,-0.5235021679742322,-0.10357742120468318,-0.4200128920882908,-0.23373787410828173,-0.41393877237228466,-0.7016523710987672,-0.31539520107774616,-0.34354939253982547,-0.20922023327152162,-0.3056865671133892,-0.6000756720631625,-0.07614250986212152,-0.6246201323321228,0.004806196179531603,-0.40925645137722744,-0.660476623832646,-0.2727990627643016,-0.4256605167113796,0.267665872659864,-0.6632234447355451,-0.6779281885087313,-0.7093038361431466,-0.6364442206825481,-0.4694568054163638
2017-02-12,-0.040553125941398954,-0.021988032870618693,-0.16205759616718288,0.30899980402905985,0.01387722147731678,-0.0066601508660327075,-0.0360127620159293,0.12798356816654885,-0.44264494459273906,0.4275968486854968,-0.004534744429250521,-0.07124488517077876,0.07361346598698743,-0.3853536531249335,0.5115528794202318,0.012004345572698404,0.03209344422668298,-0.2733542007939534,0.6661657546358603,0.9983645837075098,-0.916478854611071,-0.7508882170463649,-0.26359538243166797,-0.6999136883088797,-0.10507655482577427
2017-02-19,0.2127849190775638,0.13760293791041467,0.035029241385354286,0.28736569333189854,-0.883909006900132,0.23214298934867555,-0.0033300110204644412,0.5915613130076526,-1.4291641750566242,-0.05530436767444279,0.12971074616818942,0.13636437359726075,0.18037897502788813,-0.06798957007457021,-0.7242057038043955,0.20732521903779555,0.11254659907878381,0.032966957493318,0.2132909361257945,-0.19691665016304413,-0.3580173505731752,0.3211734755038099,-1.3149036634090547,0.9006707429399364,0.9581247896310001
2017-02-26,-0.525386574459323,-0.06184123126745653,-1.172221103377349,2.0686043232008022,-0.6124901768028644,-0.3407083968902551,0.1606541044259663,-1.126519618737292,2.37572677589506,-0.924539452260796,-0.5680022941773293,0.12454612788550029,-1.187889143841667,2.553334003194187,-0.6779761261675682,-0.359501745845045,0.1921215561253288,-1.2734388856681838,2.4994789083488347,-0.8908938944164644,3.023492924031293,2.9017471684596456,2.7391503924084892,2.616211899249546,-0.222385434278438
2017-03-05,-0.1355135847437932,-0.23730753224841916,-0.04985614839377161,-0.36577646319300705,0.41177582257241774,-0.15994567073024,-0.3359813999687022,0.14307274735444092,-0.7405146000443523,0.7546373308776331,0.05066745194469114,-0.23112368283643767,0.2931212993544713,-0.8928579597564823,0.8919647476560927,-0.047989932449321586,-0.2982031482739904,0.07998871222401044,-0.570777770249066,1.111318861284672,-0.321219818044843,-0.45119597854503457,-0.5670328073843822,-0.3445231704521947,-0.7027590388342584
2017-03-12,0.07510500607896922,-0.37290176238674055,0.6490278146940477,-1.1353540760217702,0.055796559495156536,0.06052305370769497,0.15522006152306084,0.42637471318067666,-0.2945811847610039,0.7188163297193337,0.3355870161023016,-0.11931015645195868,0.7511935384101709,-0.8985400790387597,0.43439881843697786,0.4118183706342558,0.5118789828799457,1.0105337701765476,-0.349790989031112,0.9422829591719006,-0.22482266816589117,0.1289770456376035,-0.008778920452712878,0.18391702034194266,1.5134833893062638
2017-03-19,0.8932954454717391,0.7924513052042954,0.8326345091339112,0.12084150591226787,-0.7674911562888127,0.7741263273543377,0.35510658122419103,1.0954334726715953,-0.853145184499402,-0.4213531037710556,0.8119183801358432,0.6461965715116597,0.8238167034927483,-0.2877446836706289,-0.2506505834421388,0.7285798544172044,0.579984570869355,0.7454347130522931,-0.12987649752470506,-0.5490838918953123,0.0018682978991226065,0.17754464284464663,-0.5653679486223048,0.5239080842540912,-1.5595802896683773
2017-03-26,2.4943163158294204,2.6108830461940626,1.941332441709125,1.9433206702550214,2.303745935163006,2.6077091648954274,2.820622348891449,1.9287459285201818,1.5448322914719894,2.0695666111742868,2.6304135778122486,2.7958523898695193,1.7303914593182186,1.9362213229487246,2.490167370753939,2.7710826027276454,2.8049505342429084,2.463828632675276,1.4047468800513263,2.235162556885362,-0.5131255069631968,-0.5922796480655896,0.01188615461463688,-0.8089576578807105,-0.31462636819320916
2017-04-02,2.6344700144642705,2.271555022922289,2.8784735862012054,-0.8619514170927045,-0.9440287230968634,2.4373223349365527,2.0624395930427357,2.462740122546467,-0.5057167131249676,-0.794032768125098,2.5351798694945935,2.1322177779885867,2.7697388202118924,-0.8423007950344965,-0.6892917377414968,2.3220998473858776,1.9040339455844988,2.5950376467676644,-1.0080263233414766,-0.46201867298298555,0.0020469143275870117,-0.28256941123240176,-0.18982764214579578,-0.2980194000498276,-0.5360313560683215
2017-04-09,1.984075117806214,1.667792077823998,2.1874180429087775,-1.4087727773426,-0.25032729614621535,1.877940561676843,1.6142799806529466,2.0006340557416005,-1.0078851514573222,-0.3211012667748743,2.016113876193875,1.692383883246891,2.1754977611539674,-1.2365225517572211,-0.1826037882473681,1.887676501313575,1.564576122296293,2.0408429932342615,-1.228317155626648,-0.3861773581247248,-0.8862876190254009,-0.8732306153832473,-0.8302409444040302,-0.8093156450026768,-0.31500463548464963
2017-04-16,1.8423364221603684,2.06590085060878,1.7265290929706578,0.4813242861683992,1.1698184635633473,1.9415701332443005,2.0255353414534985,1.5508326298618016,0.9999984098863712,1.5199616149773885,1.851592069036476,2.0244667371074563,1.6753686238160737,0.45792662106062565,1.2655965682776915,1.9149396761646738,2.0643487803158456,1.6621242408134362,0.6263020269765533,1.4689232801749075,-0.44903060148842316,-0.44539111048879,-0.25453761042275225,-0.5010076981879985,0.2843920083800268
