Date,EIXStock_Open_average,EIXStock_Open_max,EIXStock_Open_min,EIXStock_Open_volatility,EIXStock_Open_change,EIXStock_High_average,EIXStock_High_max,EIXStock_High_min,EIXStock_High_volatility,EIXStock_High_change,EIXStock_Low_average,EIXStock_Low_max,EIXStock_Low_min,EIXStock_Low_volatility,EIXStock_Low_change,EIXStock_Close_average,EIXStock_Close_max,EIXStock_Close_min,EIXStock_Close_volatility,EIXStock_Close_change,EIXStock_Volume_average,EIXStock_Volume_max,EIXStock_Volume_min,EIXStock_Volume_volatility,EIXStock_Volume_change
2016-07-24,1.4491969775429332,1.4785062142919576,1.4543235385267044,0.037332650963203144,-0.9750214812928266,1.4319313289759898,1.4555286053074792,1.3674823600590367,-0.04911461325287344,-0.3896256763197696,1.4763599589770253,1.5203075960016537,1.467165845153475,0.31706276062597455,-0.9752345011310212,1.3884716700522788,1.38295413187082,1.3163555518457093,-0.09625416944097703,-0.17828421448165696,-0.8080669713754756,-0.5617211510660362,-0.7856939373809235,-0.285594301893092,0.511771725036402
2016-07-31,1.1805947432558863,1.1433775996550393,1.1824821440199984,-0.19342375697946337,-0.9427887141147849,1.1136813599192152,1.15583388405682,1.0086294366415316,0.3618492538702443,-1.3402459277354055,1.2168861130931166,1.2883792937843828,1.1425022748867195,0.7190038019060153,-1.5244346423110577,1.046198050055174,1.136907458509026,0.8721736196777673,0.9094220320678503,-1.7361740379426935,-0.9120874867253631,-1.0773231474097307,0.10626115423338119,-1.2660738491785277,-0.5753568982251895
2016-08-07,0.7221050725861794,0.6288467132723989,0.8475420826254785,-0.9105803938604675,0.5058596004981201,0.671078667864586,0.666578267594581,0.7325491671265709,-0.6143951639376503,0.71878616704186,0.8158315706907568,0.7618434367635887,0.945066641330619,-0.7341616824180299,0.8427032436124896,0.6904450762909261,0.6302728237250351,0.7824223743493202,-0.8898694806009684,0.6630172570713166,-1.3913457322624143,-1.4203521811107935,-1.1136976260762406,-1.0389005392079642,-0.1276443647062066
2016-08-14,0.3987605029553479,0.5787676754697149,0.27120720004264076,1.0665725387747134,-0.6842885802145222,0.3727301251956695,0.5120404987741448,0.35347432525027894,0.6187696637237092,-0.911530568313037,0.3015789733213255,0.3336629997310968,0.19568294822181853,0.5826126845100239,-0.5202060112106103,0.2826550576900984,0.2974399049551242,0.20205819316253928,0.3392950487340357,-0.31372260670412805,0.6636264547771965,0.6246810256997356,0.5946403343396689,0.40630136267748573,0.6440100216693786
2016-08-21,0.19285193760446562,0.03768315383624871,0.3273225774085829,-1.030417228778002,-0.48336197731858616,0.12809348061461337,0.029758845898140273,0.22025603399864155,-0.9871485399498916,-0.45509973563318895,0.1458659743759446,0.181279717860563,-0.1615120949646311,1.3500812341951347,-1.7275340180147642,-0.011531451467880508,0.0009387902660714479,-0.31769717224040844,1.3805274371348528,-1.8547591265570722,-0.7884889845217813,-0.12569979374259452,-1.161030853557092,0.49827371711099994,1.8627762459517239
2016-08-28,-0.426271919183396,-0.5106586406565614,-0.31042516604487624,-0.6138008490998117,0.7319797599703335,-0.4043804792696371,-0.3632394192977441,-0.2814976042443818,-0.2423071429515791,0.8169827884711085,-0.35045655188733266,-0.43380653201893177,-0.21234194029091585,-0.838164893913934,0.6466518108238991,-0.3473494806020315,-0.31706985178227076,-0.3378341617614979,0.22234223215380028,0.6811352372258652,0.011491916565287153,-0.37555976962309773,-0.5999525148417691,-0.10716624059690624,-0.1135527615129243
2016-09-04,-0.05366814469471273,-0.21135054988527818,0.015915465150867926,-0.7933695312566523,-0.6725108947382868,-0.13963732749338983,-0.1905094647406091,-0.1881283887462785,0.055786288799525845,-1.28829637786017,-0.1322641123992333,-0.17865337662677908,-0.4840633222391574,1.2066372449448373,-1.5000089739134188,-0.24166441436452196,-0.21791144031736467,-0.645500743238422,2.0358423285975498,-1.9713850862688744,0.42881367585406016,1.485398125332302,-0.03667445728238165,1.7409357831597798,2.017106915172197
2016-09-11,-0.8887821670047344,-0.9897997371397678,-0.7898756251655734,-0.6154833564951931,0.41675814019769347,-0.7767269444635964,-0.8461172019515064,-0.6796108026058534,-0.7656566916663432,0.3959831937181188,-0.8229679174866266,-1.0511917967496835,-0.5801831347659262,-1.7161468917285052,0.4297231214514271,-0.7437529263565354,-0.7305180662087921,-0.6588815645101017,-0.14638509379372977,0.5160670476765716,0.40582354394507175,0.03737032870235231,0.29776925738509746,-0.11364542455436562,0.4285026728233908
2016-09-18,0.02436844152594622,0.23559108825813854,-0.0770547008113828,0.9725163512956577,1.413710798226544,0.1216203469837079,0.3223389575261556,-0.20500068196403098,2.4019129807431767,2.0336416697687114,0.14785632728153628,0.2932783321529015,0.09989257606802797,0.6665111575961565,1.4897111903068798,0.1896421339144248,0.31605552875299303,0.013789987703349795,1.18058635061831,1.5527473302569774,-0.833212827475805,-0.8679480717711279,-0.6151617277325838,-0.7040096770499051,-0.26523841707080487
2016-09-25,0.08685837342583214,0.401517270229692,-0.1885789266603049,1.6686522982739775,-1.787540261165241,-0.01062388690920194,0.4046572452620261,-0.2765823169400785,2.51187256465231,-1.9370022062589054,-0.14916679523568627,0.38056840186958707,-0.4299043350753247,2.269363780549208,-1.92821524033643,-0.247421022398378,0.2259787947921848,-0.4758964303601407,2.354642784725047,-2.065531037068404,-0.02531117796475236,-0.4270263406537177,0.5395010298256407,-0.8840565977637646,0.03630548978124809
2016-10-02,-1.6145075457266884,-1.3347835181178824,-1.801307497540231,1.2555932856602658,-1.2101712866459309,-1.6595239329748053,-1.533844177640357,-1.7987285529295378,1.1848201980015916,-1.0854656007630905,-1.8045970074431896,-1.6473251024163007,-1.787726594239505,0.14933136872138197,-0.5415169909484661,-1.8062677365342619,-1.665637150280301,-1.594202963784999,-0.015775379857956365,-0.8843480752805121,1.1348904446952546,1.218211255018462,1.4720083576359246,0.7277679396356848,-0.5596410506515253
2016-10-09,-1.8506831002484276,-1.9241238130936036,-1.8081418397338378,-0.4366665658473557,0.46751556495810737,-1.8014512897967765,-1.8754302862245478,-1.7745794804759023,-0.07152650765990169,0.7963046750808733,-1.8215442697243687,-1.9252786810918847,-1.785438142584329,-0.7146931546754846,0.6101377348863545,-1.7526029638804208,-1.8565697929994445,-1.7649848351695,-0.059341246807895695,0.5176295869922075,-0.4865703565605801,-0.4854455181264942,-0.16720512815156535,-0.5569434415244798,0.8456434449035436
2016-10-16,-1.1761998158699696,-1.2871219788005468,-1.1206743885677815,-0.587046967715631,0.30531133049436215,-1.2341506642219338,-1.3964567593028934,-1.2248693762985767,-0.45610532191672415,0.18156495109585674,-1.1770597178803648,-1.2591165164736788,-1.152390410652916,-0.5561158795225986,-0.029172328697253797,-1.1722421509176586,-1.3416034337449918,-1.0788111759750327,-0.7317692522456369,-0.04941487187295655,0.4162671123034792,1.1704348051337894,-1.2083626173927493,2.1432394201845546,0.9964512355509266
2016-10-23,-1.2176182821545054,-1.3614863331387013,-1.0606816264071426,-1.0222770762652706,0.3405192809457873,-1.2509466204664637,-1.4443017829173985,-1.1307434422118394,-1.0829589849672898,0.49491103052651664,-1.155314746349818,-1.2707665647981041,-0.9981836401242088,-1.0644064710606524,0.7962757036905392,-1.1098410650920163,-1.320788974253789,-0.8817337144465818,-1.4171870489340614,0.6298002095824452,-1.5025436686687237,-1.547687979633715,-1.1904054543226823,-1.2406817450175005,-1.0959799734929507
2016-10-30,-0.9291844746481662,-0.6118743355469772,-1.257078489307055,1.6539882117827152,-0.2366974022432833,-0.836697501207336,-0.6458492191280505,-1.0931078610750324,1.7176742143190558,-1.3542431144813072,-1.140663962807552,-0.8697039504146932,-1.2095078796024186,0.800218321129165,-0.4929364786812132,-1.0210852153015957,-0.6106977670792119,-1.172232766252395,1.9438420213950287,-1.727237302375494,0.3055356962326012,-0.2398030309319599,0.3301974036088676,-0.47161628916990783,-1.155929546017704
2016-11-06,-1.4087873851106991,-1.1988345558843867,-1.6842649199262227,1.3894282504048912,-1.1899798810124895,-1.3909456272695409,-1.0662457036704032,-1.5854779096251321,2.0648872515655636,-1.3722935654825072,-1.5340803871581643,-1.0512427301380665,-1.9290484744879057,2.4883655820928396,-0.6625005396532039,-1.3956765490692808,-1.0513971730996374,-1.583690378223994,2.0357087755970054,-1.2884928697841962,1.1366935257140103,2.3000663421129146,0.7755840063990513,2.390577714778934,-0.06599261714117556
2016-11-13,-1.7604127967854324,-1.8111353565166564,-1.5412750754525433,-0.6918246081563506,0.42414345192506714,-1.766038747470303,-1.939804044122997,-1.6970407138356813,-0.4343858130869058,0.5016330539101164,-1.7276654495822168,-1.917001738047926,-1.7301781643615421,-0.5711303130297806,0.9848354664048019,-1.7540717130381778,-1.9122361845177922,-1.5490326029039903,-0.9058702410851663,0.5013056583376935,-0.26398514971218584,0.5579045716794443,-0.6586896775842632,0.9115224788601352,-2.62638130466985
2016-11-20,-1.5161937448080038,-1.7091293916283525,-1.3419121626744728,-1.1196150356418815,0.728070848097748,-1.4817709000613855,-1.6803549015158628,-1.3407594485660856,-1.0889490091076526,0.6684316869589648,-1.3926880051261803,-1.5474757323037227,-1.2065245583006767,-1.12874350051611,0.8665134170773637,-1.380937564986219,-1.6179663594130025,-1.208953311403363,-1.2164477624058647,0.6995795165333364,-1.1154757757633915,-0.8614570450732254,-1.250869044398118,-0.44096630965706224,-1.116160286542469
2016-11-27,-1.1770465561431125,-0.9732013627246301,-1.375319911068542,1.231308779042609,-0.5086049391586331,-1.1335667692066498,-0.9063485940368524,-1.4994541423273782,1.9586945734957673,-0.9877271474061379,-1.125210771129282,-0.8434908457898658,-1.36244476305078,1.4428384112910524,-0.33161779956140275,-1.1346548804808834,-0.9469786255904604,-1.271846922131731,0.9683825913084158,-0.7270987309607979,0.7604887865058853,0.31877222487817536,1.4952804359577023,-0.2546191859993209,-0.8054583517728418
2016-12-04,-1.2185260178184563,-1.2919079245960936,-1.0310816718914075,-0.7963760534961257,0.6931047445395804,-1.210332349501861,-1.3437705412105967,-0.9737472856885003,-1.091653018204274,0.6640157492200088,-1.2145355056134584,-1.3522351686028757,-1.1706958688594122,-0.5522692380068418,1.1759611749171561,-1.168048611257095,-1.3562667746696948,-1.0854884859717475,-0.8614250490713353,0.5760876421478036,2.318686598744974,1.7186510593302438,1.987942122233742,1.1720889606529816,0.7285715649654596
2016-12-11,-0.7563355332893834,-0.5291473390946742,-0.8827071174883028,0.873145372165834,0.7687267759824624,-0.6295816432600215,-0.65366135651285,-0.6238148800507112,-0.1208727624395635,1.1101226568856322,-0.7564513360654476,-0.7371944062724544,-0.7748490695423724,0.026265138439119793,0.7866891703838981,-0.6343141607195435,-0.5506339624180185,-0.7007507599130955,0.25863306894432864,1.143089000161987,2.2621393823535323,1.7285010949924708,1.1558120215846899,1.591208213330841,1.000257794587274
2016-12-18,0.02936168406443231,-0.20803485352627923,0.27054144031144034,-1.0490908917229613,0.47587332172636565,-0.003862644811339018,-0.2885611710590292,0.20689246562908756,-1.148954377958249,0.3505059450362854,0.16012638518798938,-0.12569253046671347,0.38174333210727235,-1.0426663169456996,0.6416265861519393,0.06609144600908737,-0.2807340699600625,0.4117075797265232,-1.4317063645706767,0.4919813983659742,-0.7240861330702499,-0.8322206082143999,-1.300164668949642,-0.44212918447531385,-1.2031313018548329
2016-12-25,0.05569654829616245,-0.03640908533694072,0.28082531421526175,-0.622471941363165,0.8050262726878108,0.043766351528517544,-0.14171330395929643,0.1472865589299063,-0.6116297501793028,0.513448760520364,0.20598230579316507,-0.04254541721083431,0.49447515250952867,-0.9514564255056512,0.40257700035009797,0.14184086164635848,-0.1241216885714433,0.3099499527315559,-0.7880315674754453,0.37793382739321313,-0.32723170651309685,-0.4507433931389528,-1.0926190378038894,-0.03403159525985536,1.309843763395036
2017-01-01,0.3090192111218432,0.1283958977421074,0.563440360033079,-0.8057841492592861,0.13761957109885112,0.20746177765692977,0.000848080790132511,0.3938065677657954,-0.7340178390031317,0.11585246910927943,0.37526126592648945,0.03134765069256827,0.584667058832295,-0.9029937211149729,0.49976248751558555,0.3088427186167863,-0.007488819574849418,0.760860337786146,-1.18947013946259,0.3003763619047472,0.9622748934062924,0.007401224119328184,2.0833480118909917,-1.0823164638470248,-0.08439580480321149
2017-01-08,0.19934298577459053,0.056545255968873075,0.26068482365838225,-0.34845094021251694,0.33656068623352825,0.1653248299706092,-0.07313088976023999,0.10383843582724137,-0.32442433212982486,0.33262214751810343,0.2555319983404309,0.1343220768070475,0.32755157992536704,-0.3049977247782269,0.5606290168477178,0.23517196210099242,0.06404894306976022,0.33690880486578767,-0.40075689876123066,0.9095550114099203,-1.095339861804119,-1.0338000107500898,-0.6155937711012351,-0.9282095699207844,-0.5172261223478111
2017-01-15,0.5717731214912036,0.29029342455226964,0.7754115701112891,-0.797875639655039,-0.373244968838481,0.5327116306397427,0.22757387034594384,0.7745771095669572,-0.8775550267265889,-0.41597492177926626,0.7111861138326044,0.4241217858017455,0.9392939031306231,-0.797028010660465,-0.4671353800778249,0.5126731187798794,0.18101659310694104,0.8435406096145337,-0.9383783615401264,-0.06355968841062092,-0.9924650335609557,-0.779776461885871,-0.7887206685909411,-0.5386235269686799,-1.1138881742836124
2017-01-22,0.45849477877109446,0.17945304755314895,0.7709943280594812,-0.9182847385950423,0.29505794717930417,0.2733379110693659,-0.08013159176345469,0.6329517633089911,-1.12582440795088,0.1512714076291412,0.596900464681057,0.18568906879083238,0.892488799991715,-1.1137462315963302,0.13514500302357862,0.4278001086877388,-0.06852024127911903,0.8315331389553307,-1.3304367683243603,0.32254646635779416,-1.217297481292254,-0.897064152244239,-0.9142697385171543,-0.617361879512326,0.04920765208532638
2017-01-29,0.5546809338245503,0.1914665349939347,0.7843802613993913,-0.9157354410463817,-0.17045279050725634,0.592997053710448,0.2807668020579913,0.8450855376122801,-0.8130318637310542,0.38922643086598296,0.568618714804843,0.1899792888008594,0.8120007361700493,-0.9833073168932505,0.37282010159678913,0.7105240999252467,0.4979912487426868,0.7420184444366574,-0.2823341584767535,0.6115786468119563,0.6079825657017492,0.9390168608266319,-0.447870021608269,1.3592210343551874,1.5890149344129982
2017-02-05,1.6430859719633344,1.6274769379818737,1.4835139225420046,0.3738644253553172,1.5278430643288317,1.8601332276745015,1.8372803793374108,1.4816258337081847,0.8379526979588768,1.8324893012311096,1.8732354412347005,1.8514986410549725,1.5232119325134856,0.4651177395390288,1.4647454812223126,2.0659597532362017,2.0555805621800056,1.6375782331225541,0.9108202804271986,1.8117609823529632,0.8670090249095432,1.3083211661614356,1.1622632425530655,0.9940199394093995,0.07318362899732005
2017-02-12,2.593720687240079,2.502947579783647,2.5170269671823116,-0.38993346444242605,0.70816624986589,2.591814526468594,2.585622339870599,2.5169022801667107,0.06773845795839434,0.6457435199882194,2.5857990127783013,2.67898862868901,2.314391015114457,0.21334696690674534,0.718410139348537,2.6433760976241985,2.597973342061899,2.6170012778817897,-0.12079011371589447,0.6323832534258202,-0.19288403348224437,-0.4149856714111117,0.2661904247958102,-0.6559881730011861,0.98920323792528
2017-02-19,2.7847498883542507,2.8387324784323584,2.5001773750685174,0.9307734598463409,2.223119797712226,2.871756745517784,2.907485868848025,2.8169846813401644,0.40943675055367373,1.2932086199488806,2.7520260114333475,2.8534575544979695,2.490024224845348,0.8101191183469434,1.9049317529181709,2.842572126673889,2.8913886924946026,2.814863137055625,0.23416731436201782,1.1544056230876951,1.3148158730782642,1.3557822781728621,1.7334669282723587,0.7720767668376972,0.022885199593017262
2017-02-26,2.7064733619437003,2.709418160397015,2.810288782106411,-0.42187514435968154,0.8131461837350489,2.7711866118352777,2.707557788591021,2.717243872273892,0.17101481522796808,0.5174957254496148,2.661836169530073,2.5086254829320644,2.6878554209874266,-0.9111982360780371,0.041393624193803144,2.689532244289941,2.5589464550192873,2.6894934932528476,-0.5723835729716665,0.30228334390848294,0.9686529455097505,0.43748349587163,0.9884680518733373,-0.0071373229315258805,0.3660620685586508
2017-03-05,2.1230763321068853,2.0888277545558838,2.0820951218419927,-0.0712703260773856,-1.2047118804351196,2.0369709526700377,1.9665263010018745,2.046559234149225,-0.22021775708198074,-0.8172828136738018,2.108145053771514,2.117872375964698,2.0703512826713606,-0.16729097635411724,-1.2861057828173474,2.0000621344934624,1.9696085022498713,1.9581057662120054,-0.10605635702569964,-0.4494036877808893,-0.010236355443953984,-0.5959801200851329,0.9943313128325351,-1.3291139797115195,0.030496232671391107
2017-03-12,1.8555276117546977,1.8131165036000287,1.9165218393522143,-0.6495068585058814,0.35948726852635177,1.8448410856182182,1.799724047644616,1.8027131941245147,0.025300530033324706,0.4834966866747186,1.837692487021798,1.8124295962564587,1.7702690281997593,-0.14489210684021828,0.23037786929478807,1.8450094748252106,1.8111389861547282,1.7945476214924725,-0.1068752898184249,0.33569317343429245,1.7688136456887569,1.7899301786164274,-0.03911030391664939,2.1541519034130765,2.8333472063802594
2017-03-19,1.7513214808185669,1.70513194003858,1.6485189641314983,0.14089065465769318,0.06804346815334202,1.8002421608152996,1.7911037796158766,1.817144462479279,-0.07159418829758935,0.8110084282033838,1.7401146313005413,1.7657356627690106,1.6901339702858287,0.08119592449193257,1.0516721783506544,1.742483712219274,1.7878932954942508,1.6548951202466031,0.616407116454541,1.3458101634515636,-0.13893769188982744,-0.6182481910383498,0.0531734786233772,-0.7621447959997529,-0.649056016848968
2017-03-26,1.6458675459197296,1.7110245807384827,1.6338581426614762,0.6189653483653129,-2.186422412168244,1.60375627894128,1.6385196319688982,1.5851454218657341,0.6266098157481169,-1.8963520181396962,1.623937538963048,1.5930364791758536,1.6340092352909206,-0.27593090872058473,-1.4584530744730873,1.5845443882558834,1.6055175621566224,1.6176905193819986,0.14965061882485928,-1.313968215697651,-0.9228736330720626,-0.9106397792954445,-0.7147438818065904,-0.7273869533134968,-0.2863841755958728
2017-04-02,1.467165150648453,1.4489535662029693,1.4995445272276193,-0.27546373982510125,0.8359035305880838,1.4503178992489443,1.3689690046598912,1.4638955206478366,-0.377574855614281,0.5524251818564985,1.45828970745484,1.4473420290452323,1.4042033255651578,0.2599933918925823,0.9979322303891899,1.4629981236333855,1.3758233418335384,1.545221376341238,-1.0188278512773947,-0.12150380274883801,0.33046849815957086,-0.17976663507382035,0.8683660378349667,-0.680065544812182,-0.463484284129096
2017-04-09,1.3351597736483318,1.3002322168090041,1.3611642209239194,-0.5127422994408172,0.03342155078672257,1.3093408881488942,1.2400213020564137,1.3704157143819367,-0.7723683798611635,0.13417793556684585,1.3276648879404378,1.2726083196391944,1.4081245969406675,-0.9580621574532898,-0.17119345523708632,1.330933836634973,1.2929593561858779,1.3950745190887994,-0.7588719519815651,-0.17958210841422842,-1.176332501640605,-1.3128445438034464,-0.5235794284197179,-1.3002753524942758,-0.33545532826520824
2017-04-16,1.312192508681189,1.2580723352354877,1.3690911783027726,-0.8119279034342369,-0.806251456650867,1.2616752236678421,1.1937840950547893,1.311942794694511,-0.6600379867678705,-0.6857435686225896,1.3225313916052384,1.265374811316707,1.3451533319389741,-0.5408940165408721,-0.9338001909826691,1.2762729598725209,1.1825485337757542,1.3375923331377257,-1.1096358023291637,-0.6747257421529048,-0.847076010069905,-0.8674673119330357,-0.6702457064039292,-0.7126931165980079,-0.08084196625417538
2017-04-23,1.1880483772105437,1.130232572313488,1.2580331249905334,-1.0355417489310332,-0.5625879784138612,1.1732566779398976,1.0634609988212016,1.2525424212169354,-1.428624969529911,-1.0245914201891413,1.1738694685269444,1.1183591211225203,1.2447830235337207,-0.9025109924133687,-0.799175429610178,1.1321976190109388,1.099788346873506,1.1479432078575533,-0.37066998279526414,-1.5608000096985042,-0.20502540419019472,-0.47036639912392464,0.466422935007522,-0.7678042789410678,-0.22582415065258132
2017-04-30,0.877986958623629,0.9319592130943203,0.7642426624598625,1.5809694167736008,-0.4885884669191205,0.838956418099861,0.8459971690200571,0.8002482282329826,0.5569545540919454,-0.5482489413154651,0.7921124197356721,0.7760080049636703,0.839299042435892,-0.3581275526577852,-0.2658109109502765,0.7620459806691281,0.722977731055607,0.7754970953350404,-0.3094815247552899,0.07156168456921723,-0.5264573113493041,-0.6102880691091829,-0.26259564953041187,-0.5732729547248768,-0.48176649500698543
2017-05-07,0.7004435446335991,0.719126536594591,0.6724332893060831,0.5146150120900996,-1.6853041719630935,0.6415125619880813,0.6182833275688664,0.6123422844006121,0.14632773318817183,-1.5422513511979934,0.6262713882529652,0.6533175349907453,0.5294328260963275,0.9555867155189813,-1.265374127582836,0.6252709452203291,0.5998886040670384,0.6327259745519472,-0.2328246737967303,-1.2604616356649747,0.15227660355491368,0.5852444620321972,-0.8930541130405446,1.0710259073888853,0.42211602411649146
2017-05-14,0.3293662923381383,0.32891408980258696,0.3666241125757468,-0.23636106611807103,-0.9185533229919909,0.314083644820745,0.3245664047684516,0.34746895609772604,-0.1319211449573862,-1.3271963129162097,0.30292626756205426,0.38355420131794915,0.32484144452056074,0.43271900528373985,-1.586144299254882,0.2672422028033703,0.2867997195856346,0.29208316755227215,-0.03467601524633188,-0.8865341232063613,0.4457718719262534,-0.016951065742559272,1.0255497298636858,-0.48843648594889666,0.2471082268020417
2017-05-21,0.47621817488068047,0.5686510366313746,0.33504961980955655,1.690040375903265,1.7885541286165607,0.5469833253044977,0.5598598597328863,0.5423163221857726,0.18694084029347138,0.9662714403795281,0.5683494086641602,0.6677290283404105,0.4582530617974796,1.3353950179249343,1.5083367789165327,0.571747576011488,0.5696217334209376,0.572192744727976,-0.06300152783749265,0.7180061060612785,-1.2751107715428263,-0.6667863726145884,-1.55619923792171,-0.05013686080609098,-1.4571279660535223
2017-05-28,1.058365399662641,1.3197042678521427,0.8708171475964911,2.6282980652789862,2.1816840917299096,1.1392948454246083,1.2459001803508754,0.9982503435245319,1.8315184367260764,1.680496940979725,1.0790354263691122,1.1384110633511115,0.9800825092590089,1.0675428194457068,1.2892892191882686,1.172895313366922,1.1553549736491733,1.0555979114809593,0.6118751564755095,0.9972747646378523,0.6159173112880633,0.5169418108679925,0.4201466243449482,0.3916381517709397,0.33595333286268136
2017-06-04,1.1493338636716006,1.0233133331079605,1.2185603342268525,-0.7512183430027347,-0.8111865928726922,1.082156636698116,1.0017099363613993,1.1242727580509886,-0.6281938610021868,-1.1407251573968542,1.1189174732153906,1.0990924189159605,1.1119537350380397,0.0513900583931359,-1.5513963671616842,1.0959386504662383,0.992081852910972,1.1758402815848354,-1.211064214324003,-0.9681514933939931,-0.5157750899749936,-0.5915652774000432,0.4200653150112795,-0.8301834197688212,0.09022764332417661
