Date,XANStock_Open_average,XANStock_Open_max,XANStock_Open_min,XANStock_Open_volatility,XANStock_Open_change,XANStock_High_average,XANStock_High_max,XANStock_High_min,XANStock_High_volatility,XANStock_High_change,XANStock_Low_average,XANStock_Low_max,XANStock_Low_min,XANStock_Low_volatility,XANStock_Low_change,XANStock_Close_average,XANStock_Close_max,XANStock_Close_min,XANStock_Close_volatility,XANStock_Close_change,XANStock_Volume_average,XANStock_Volume_max,XANStock_Volume_min,XANStock_Volume_volatility,XANStock_Volume_change
2016-10-16,-1.9299939592265325,-2.023617606543677,-1.6693709010805058,-0.6463744512250149,0.22366715168475865,-1.9179085322242597,-1.959693514582405,-1.834554664777194,-0.5140572408629736,0.6117430561689117,-1.6339676783107087,-1.7150932523668267,-1.1966328656776635,-0.5583714751549751,0.23632617827537516,-1.7212602597743316,-1.7302505070615903,-1.5321049606470138,-0.49444428997745066,0.7655904358876394,-1.320586390960531,-0.9176323069258562,-1.4725884540811602,-0.7328099223537421,-0.608450721849972
2016-10-23,-0.7579612956320082,-0.8458068608534466,-0.5652637222081395,-0.5077065600530373,0.10960427900491572,-0.7980415674074162,-0.9492209904596663,-0.8134504174418261,-0.39215490792898094,-0.4792127284074406,-0.7247530405176377,-0.7372527710151864,-0.6315637359416383,-0.12793070426922631,-0.3055746460720791,-0.8811203974155766,-0.7604264146911839,-1.017140314348317,0.28828429943858036,-0.6309353701386665,-0.771158304302794,-0.685578807078035,-1.3095113334920405,-0.5085389149022305,-0.6210664271056735
2016-10-30,-1.8538029959217606,-1.5639067383964185,-1.932835134209209,0.6893747342437411,-1.0923126130131469,-1.7305988974824513,-1.4332773548839717,-1.9489965639693851,0.7689470073035664,-0.9595166148795277,-1.9269636815840316,-1.4531955419563432,-1.7743195571642303,0.40453945517778755,-0.9241840688910818,-1.9596257077380455,-1.4788115091434582,-2.0382323780469984,0.8778839696177173,-0.9517601302590549,-0.29095171450928575,-0.3439381627162312,0.16677971581846063,-0.399040617312036,-0.5351596615963532
2016-11-06,-1.2304161573934893,-0.901752183331633,-1.1647340786465412,0.5284647648118065,0.3140837093275191,-0.9939825239972355,-0.99599673708603,-0.9040255002143333,-0.3041631396267829,0.14796811801119605,-1.1989304414127877,-1.1912882728482954,-1.246430647801141,0.10336700258036972,-0.41506696984951086,-0.9911544854973794,-1.020535884367945,-0.9753828966549803,-0.1150538302965983,-0.24033456490663713,1.0132240944374926,1.1752922121193228,-0.15613548246336398,1.2702948251788875,2.3923398841980505
2016-11-13,-3.8431571488354828,-3.780352566071383,-3.9014780571937266,2.606725233553755,2.459704298174341,-3.795398302940607,-3.70538149180989,-3.826699357882352,1.2028919709915502,1.414027589873381,-3.837902643342193,-3.7209214292285826,-3.91527994152216,2.5052709730447003,2.824775326892131,-3.7651030494646043,-3.7070449697590275,-3.8271027861709,1.663604643229127,2.13797156785185,4.141212779882938,4.015060056187033,4.163589871378818,3.9344679343301294,-4.133660371845181
2016-11-20,-2.540496714588454,-2.593921119482515,-2.4002480260214987,0.5222432921744696,-1.3225155195474818,-2.6899622716006606,-2.668459310127206,-2.6762533487474163,0.7343881572663107,-1.4253494186435574,-2.5671542664124525,-2.741821456302786,-2.2485284049583307,-0.37761303676078706,-0.5633261029972183,-2.729057496556791,-2.812678544893256,-2.5748608523665037,-0.6015570278570954,-0.5384153870075946,0.5457059044924696,0.11849243262041144,0.5153015507262856,0.02825263903054024,-0.3858543345941171
2016-11-27,-2.427482590729304,-2.425085834834395,-2.4491344027127457,1.645725447075528,-1.9018134148646955,-2.503072612648068,-2.4728263800933634,-2.4545856474725305,0.5936836896030608,-1.1647615354153527,-2.4587814600973905,-2.4712704948590933,-2.30362202878332,0.3274205508252267,-1.0959254620799646,-2.5102977845631176,-2.5034108203237206,-2.542822146956738,0.8842434746214944,-0.3882945041670124,1.0943766005823894,0.373987571883962,1.874733123391494,-0.01298952186098878,-0.1011874451660706
2016-12-04,-1.8859933261248538,-2.010700980579303,-1.7999829890618457,-0.048396535997516976,1.0716618607036208,-1.9102395894529813,-1.9923273034547158,-1.8970182148707566,-0.21560749589965506,1.0269336852210926,-1.7991981715511551,-1.8971795882268654,-1.7274120096062862,-0.03330165396345755,1.0718356459015905,-1.854379985383637,-1.9337513233723402,-1.799705261772075,-0.5172070123122492,0.9038825428835211,0.8182554845450372,0.384366108574686,1.7696841228048958,-0.015927288191566726,0.002667435446118179
2016-12-11,-1.7353161647122157,-1.728440836664539,-1.676079902692841,0.6274665903126987,-1.1174849291367932,-1.742603975504096,-1.7256335629557291,-1.7494132295024662,0.6316147535500334,-0.7709089698427448,-1.7478023071970605,-1.6807482553907194,-1.6874605568485372,0.5919100430279224,-1.0094018750249487,-1.7613320580154845,-1.6947900868884953,-1.729065181060016,0.5248790055434931,-0.7903677869293898,2.5028394668239624,2.9896801535228774,2.4840109977366476,3.022355518569214,3.1595342347169115
2016-12-18,-1.7410464078949612,-1.8022722577795696,-1.5987783247089162,-0.3696402656287498,-0.44714866977958845,-1.7691193423830103,-1.7878608147526696,-1.7060570088592606,-0.09029799987392263,-0.4076413257639974,-1.6960345096581149,-1.825186666243846,-1.5343738368219408,-0.8849444675653975,0.02397900862464785,-1.7397491978694102,-1.8278510933442278,-1.6428981241725924,-1.3072352172382378,0.2598049774649557,0.6630522337078651,0.2481295342428376,0.49381024053408573,0.18279049710003595,-0.696598353801276
2016-12-25,-1.5067607091383055,-1.606815316590383,-1.3826172200519138,-0.9952513339634466,0.5031243458782936,-1.5463717242139536,-1.6365301196727522,-1.4709561030946001,-1.5640849232337637,0.386086369913683,-1.4494860043639501,-1.5466244889847454,-1.317996178240262,-0.9066370291255049,0.37581292140436817,-1.4801516677507123,-1.5491068489321838,-1.4005886845113564,-1.3742432974130991,0.310498631604463,0.2931520967487557,-0.09303912609528328,1.0527674756901626,-0.3722527703999398,-0.12720624097926192
2017-01-01,-1.224657798217018,-1.2923102645369122,-1.1753378738461424,-0.415831682305795,0.859145750338268,-1.2594855671589906,-1.331615810866108,-1.2314372279688688,-0.934360775095542,0.8390708458555437,-1.2034580122071856,-1.261154581684696,-1.1770927746924784,-0.18943410207774353,0.8856115005696878,-1.2021767044628893,-1.260961630519935,-1.1551483596215928,-1.039232620711552,0.5602001886461411,0.17988520501589306,-0.04246711695074548,0.692215489637522,-0.222410196091382,-0.30573556912830663
2017-01-08,-1.1342835318982383,-1.2002500526024382,-1.0471208004251373,-0.8476953814862717,-0.298485624907601,-1.1934481725691495,-1.2291698675119478,-1.1429124217618274,-0.9402805141465815,-0.29990372201917753,-1.123028207576174,-1.1888878114405788,-1.0198577617891555,-0.8189179276015802,-0.1369552411795628,-1.168074615140897,-1.2168802473043356,-1.1015364657902076,-1.2511380355558666,-0.08534858763710597,-0.3636832577101719,-0.3559469050003613,-0.297894454151509,-0.35538073268294856,-0.15552039830304645
2017-01-15,-1.0552860500829728,-1.1336838118105554,-0.9581032455073035,-1.1516007404583009,0.21518660373153933,-1.0905515173612828,-1.155474923068653,-1.02843879699371,-1.543620081406067,0.2593921816596232,-1.0282983104785752,-1.119382614906584,-0.9211584741149498,-1.090530518734148,0.17534199762337346,-1.0501274434990024,-1.1141775956545024,-0.969728040354378,-1.5646583941301955,0.25555115825462504,-0.4604470872151135,-0.49522770093684293,-0.16896690243984538,-0.5533899893658322,0.0077820700441315754
2017-01-22,-0.9839957335527156,-1.0534781797599875,-0.9095907437204084,-0.9611718371542947,-0.1953939391826934,-1.0281731588272631,-1.0765335394196391,-0.9794902478197801,-1.223118884584977,-0.03942511530088762,-0.9548727826280425,-1.0139911409582052,-0.8595763449206667,-0.8164429884470021,-0.10975533391811262,-0.9954445059161294,-1.039583174424221,-0.9235421950353854,-1.2689238068201738,0.01996520380122843,-0.46131815846712415,-0.43984296984720656,-0.5120335004817114,-0.4042628063257421,0.14250458995798362
2017-01-29,-0.9248986186243137,-0.9907490888718447,-0.8317696011190328,-1.1241508294280906,0.33771144442784046,-0.9268513338720658,-0.9231170927976946,-0.9197012822944405,-0.1635313225958401,1.021252620467672,-0.8953641689222765,-0.9270721651092559,-0.8483021668787779,-0.462947789803172,0.31525325093162176,-0.9057868027582842,-0.8673415755035031,-0.8726061103234872,-0.19726063372151922,0.9235493677367234,-0.14599169347356783,-0.24632277760581706,0.10405018368559392,-0.31931903605714973,-0.13488172242245725
2017-02-05,-0.7272362390868778,-0.7897283448554079,-0.6691488231463949,-0.804881572599693,0.3018328989843354,-0.730687139464153,-0.7487708368700239,-0.7152858521795071,-0.4630403286507685,0.6243380323919494,-0.7073951168698234,-0.730053657524326,-0.65237551947327,-0.42454575906041975,0.3905052954520129,-0.7183105393881409,-0.719918377830803,-0.6937484250395505,-0.4218405700868296,0.7373479471827101,-0.4013220911708533,-0.4380779315401001,-0.25469184746544066,-0.4634276282345534,0.09628237044025957
2017-02-12,-0.5652186699546535,-0.6527577908266113,-0.47379149511456753,-1.0722687211362905,0.286087566582201,-0.5872798619431825,-0.6121266836623251,-0.539904599232849,-0.7653798703788057,0.10057893165660185,-0.5555394589333396,-0.6297265889090763,-0.4834211261199008,-0.7146609231248741,-0.04227006898782043,-0.5775998824537621,-0.6395928345196823,-0.5166359599883285,-1.0605401485712331,-0.032526821102960464,-0.2131568932012193,-0.23933372299488467,-0.35992705862740926,-0.20200783106295755,-0.11866490282410769
2017-02-19,-0.5436079279078607,-0.6333762822380181,-0.4662504837463333,-0.9129584017895553,0.1397267077298612,-0.5891624509005413,-0.6593763608956674,-0.521521343308898,-1.2913538226687566,0.13277633949511888,-0.565252810918082,-0.6548842835613898,-0.45351345169360896,-0.8953374004955027,0.08521829590297449,-0.5679917657678405,-0.6137002931969081,-0.5052908135188742,-0.8861165229312885,-0.18895017044812756,-0.013281936223193232,-0.1362138989399414,0.09876543055602081,-0.18433073021370644,-0.098791008197518
2017-02-26,-0.5605313135542219,-0.6349604051369282,-0.4740945237669499,-0.8656552272922181,-0.109098795609858,-0.5823418169107224,-0.6426184289750615,-0.5122994892002224,-1.222743249686147,0.023325296494163473,-0.5312061125622813,-0.6150143164423453,-0.4244441125569644,-0.8259956202754909,-0.03068242292778939,-0.5777172630448765,-0.6316437128585599,-0.5153748175149355,-0.9302450464482632,0.22722331478659794,0.10829623934793889,-0.09624775687922461,-0.008734240326510899,-0.11194237376553266,0.28849936951375993
2017-03-05,-0.649864692593616,-0.6768049795806245,-0.5959969674558999,-0.4734717774543658,-0.35562513115540106,-0.6942155347358451,-0.6589104981270907,-0.7013527151741095,0.16656146861695165,-0.9205394611188649,-0.65164558506633,-0.6712399650278054,-0.6267469584837241,-0.2510978643969749,-0.516760348445426,-0.6928427992286171,-0.6919278622180518,-0.6916650096498801,-0.2716454074140252,-0.48857714199357527,0.4190799121972198,0.09857419567368018,0.7401598196538667,-0.04510619061418742,0.16149144667818774
2017-03-12,-0.12764304970124568,0.3504970740427227,-0.5257748099400025,2.6486219961308075,2.650626965474817,0.08216774958656706,0.40529852548509393,-0.5851848679604306,3.545199411494871,3.3279298829903126,-0.1175397152709862,0.3245460254252256,-0.48567111233492727,2.1642871184756625,2.4129312363124447,0.09403945732023264,0.4351337460128897,-0.5225384462280932,3.135002740051396,2.904958124198937,2.986015266115831,2.883751391991487,1.307551232520437,3.0249007074214362,3.0154628965838364
2017-03-19,0.8955473778798524,0.8722150916983825,0.9183658070108811,0.05175795733352144,0.7414557665706726,0.8649917920190037,0.892839333007498,0.8278275105415029,0.3009343071627428,0.7547144909626217,0.9369385970234577,0.8636868983619439,1.0011611460032273,-0.2096552073867658,0.41191007387668743,0.8902204999657217,0.892987615441334,0.883547505925927,0.18144460572895696,0.48135540785037895,-0.23165739076707362,-0.3394495239373686,0.1376921652557352,-0.3980487980119871,-0.3350935785926083
2017-03-26,2.491926733271353,2.0192981282323714,2.663532171774502,-0.23541656919042575,0.11898956010475265,2.327596008052623,1.8843287932484964,2.75710614970397,-0.6394190335331499,-0.11935923620295026,2.6239053955431126,2.0494911796224557,2.6582557705295065,-0.5841952869912252,-0.074019338216284,2.4254050785598644,2.0672473980284365,2.6871823409545557,-0.17284070954381597,-0.1323687403463034,-0.4330194033192344,-0.3779036305540039,-0.2415872389190873,-0.38573528432373466,0.01359539913578443
2017-04-02,1.7340472370269744,1.5799634232752156,1.8717810006070987,-0.02927744245406033,-0.6449083524020658,1.5969454249793023,1.4668704267911676,1.6542011220207802,0.06430682726161277,-0.6724657126440073,1.7181238265661132,1.5646009586292742,1.8005552199397121,-0.2324852306190883,-0.6259001350952658,1.5348416344612976,1.312657083323555,1.6830130606684397,-0.26514507982676755,-0.7665846376023208,-0.21200684060781338,-0.32698159247392994,0.23228238204285692,-0.3887864187174717,-0.3923307477674399
2017-04-09,1.577933887654619,1.3107347499508988,1.6205546372520583,-0.22161473829422565,0.4186615935577188,1.4990065764960754,1.279841239164212,1.567037829935376,-0.227657336339303,0.2680944496144046,1.62016250311323,1.4442132114200654,1.65177991122695,-0.2510251480439293,0.24148775039759032,1.5887519234583627,1.33515471038368,1.65803239912706,-0.25404186667448303,0.2722593471441873,-0.6542619496856673,-0.494033432888731,-0.9518766911165951,-0.4173643273088035,-0.2734651894180327
2017-04-16,1.4321349794356353,1.0829697138019618,1.5882478742377688,-0.6532720501598168,-0.4168918459623977,1.268468930078033,1.049464939296143,1.3623903786931486,-0.3625298145330947,-0.6119857310261514,1.4413752432706652,1.2202456796188133,1.447088407796336,-0.31409344412557894,-0.6698230486321716,1.2830524417500861,1.099289019516979,1.3062398750313797,-0.09696900665033736,-0.8873701106075429,-0.6194107047934369,-0.44693501375861583,-0.929117288623337,-0.3688780570995145,-0.06174729588603236
2017-04-23,1.1648416622034101,0.979710375951798,1.1165463844558878,-0.07654458113369642,0.20576046786637903,1.095284394657417,0.9697851913689666,1.168741552717049,-0.2185927632389105,0.2166011455824231,1.1727600732839034,1.06122385215902,1.2145000520026064,-0.23688150101061684,0.22732556934353496,1.1453707558695905,1.0131818615863524,1.1680808973847325,-0.054081035910013085,0.15344880761783083,-0.3706742312597955,-0.3377257933286043,-0.20258449559102754,-0.3457341176119427,-0.3670721828357046
2017-04-30,1.2093244203412858,0.994286521073696,1.2378134047826566,-0.3020142724426063,0.12060846778981772,1.1781539827756884,1.077594352693176,1.3432014961779326,-0.38023455031468634,0.23047608045063814,1.260218660460091,1.1457296956605385,1.2203357930019316,-0.08141406218792142,0.27581335726821193,1.2860674761806639,1.1839504197345807,1.4576618455927977,-0.27649094446352024,0.2261473104431163,-0.2698091255859444,-0.26690330901959625,-0.05298241488408603,-0.28153545731525953,-0.15686391818609166
2017-05-07,1.2872942390645725,1.3626268134850716,0.9411863395137712,1.0748269546546305,0.04135020572503503,1.3804092636739265,1.4153112834264023,1.372041367991675,0.25348970020978934,-0.2191201601653638,1.1115748257036975,1.2940721989558366,0.9287612284230623,0.8511805554023377,-0.43015296079570403,1.2342303726629085,1.4137726494337362,1.1208312677831243,0.8322473081368785,-0.7942566360502766,-0.05623150318235312,-0.04617811267275689,-0.4250535544019477,-2.8081880872112578e-05,-0.4775047896054856
2017-05-14,0.6372163372338318,0.47035439310739036,0.8004394855616906,-0.49484334869340285,-0.6309073385691492,0.5886261707553625,0.5430250887981662,0.6814158347066093,-0.20897998084474745,-0.7541620639547262,0.673294701848931,0.6095804796217899,0.609510454224873,0.04120365229357001,-0.5403133097898296,0.5830141622975977,0.41112064205914317,0.7490726114600129,-0.5217176123627582,-0.4846125784735847,-0.5206108448300684,-0.45046963976592785,-0.8512436683738182,-0.3912757572719247,-0.15346735248884658
2017-05-21,0.9207099358822717,0.9083925505880192,0.7561071018738045,0.4693504608205505,0.8341526834044259,0.8938892420723892,0.8046495223839122,0.7101344329504773,0.2425855607390869,0.7069613615727989,0.9781571097890179,0.9138079677681776,0.875591198424167,0.16376394487220858,0.5347958299513169,1.0236117507609483,0.9293659855145554,0.8794743749202273,0.25845406907784546,0.8496214939279081,-0.48870127397073226,-0.29535192230232454,-1.1904581882245668,-0.18385409372086464,-0.45228052005264197
2017-05-28,1.1814087527774741,1.043911303583358,1.3219312279859439,-0.30934529930613,0.05352675474539168,1.1336366230779766,1.1004257768436827,1.1983708152277526,-0.11835053731986621,0.4188193869735757,1.1958614148295752,1.2679394462050522,1.2074140039177117,0.23990736733165782,0.5891722851451433,1.17826087097775,1.079003903949115,1.2759977684273998,-0.20949236750617284,0.36532281734197575,-0.6549229504184814,-0.3972256932062971,-1.4180817774838406,-0.2627826868563579,-0.12029273941518807
