Date,CW_stock_Open_average,CW_stock_Open_max,CW_stock_Open_min,CW_stock_Open_volatility,CW_stock_Open_change,CW_stock_High_average,CW_stock_High_max,CW_stock_High_min,CW_stock_High_volatility,CW_stock_High_change,CW_stock_Low_average,CW_stock_Low_max,CW_stock_Low_min,CW_stock_Low_volatility,CW_stock_Low_change,CW_stock_Close_average,CW_stock_Close_max,CW_stock_Close_min,CW_stock_Close_volatility,CW_stock_Close_change,CW_stock_Volume_average,CW_stock_Volume_max,CW_stock_Volume_min,CW_stock_Volume_volatility,CW_stock_Volume_change
2016-08-21,1.397662418912667,1.4395724954094558,1.3921977099505836,-0.853910336786173,0.21029223666407398,1.433400208523975,1.4528897715591726,1.4193285613210518,-0.7229217202370936,-0.005389158871493877,1.3893002363458116,1.3805192239723052,1.3979710424900047,-0.933991363235224,-0.19859021652466413,1.3899617479150326,1.2723759051499273,1.4061535941060594,-1.0525938974157916,-0.18347142152714502,-0.9756582573298704,-0.6981805509208889,-0.7938609889538248,-0.6407602276646688,-0.11597720370396826
2016-08-28,1.4260950028291066,1.504679628286956,1.371513111378367,-0.7621878446245511,0.00035953380784521676,1.3614361636520165,1.408753057905575,1.2120365695249273,-0.5155320800741551,-0.3043072390634686,1.3455674566365416,1.461499901321099,1.168770618319214,-0.3408169231958029,-0.1982835375935568,1.3641642126161366,1.4165910995491997,1.2048882621533699,-0.4596913668011848,-0.20926716253319563,-0.9897569394925733,-0.7309224082489342,-0.9512986965579161,-0.6731248333547786,-0.14468079632394096
2016-09-04,1.1485317032866134,1.3537084757397022,1.0037823328686049,-0.009265690516440732,-0.9811970461169873,1.0615347770166432,1.2668755717939448,0.8470775215999834,0.15728001906093877,-1.0967702842438283,0.933862178060374,1.1170419676848828,0.42282387874828004,0.8965359305040628,-1.4277625557309375,0.8688380217360926,1.0816623059229475,0.2860973606907061,1.0736185821565725,-1.5580213095906243,-0.3021422895842572,-0.2591049484266056,-0.4923570856473793,-0.21147718751586286,0.010087720337416525
2016-09-11,-0.20478697552446795,-0.22172192547537442,-0.1612250475349941,-0.006396082880860199,-0.18963044012991004,-0.17349037737546502,-0.18177041598759716,-0.07398072482421218,-0.12400176927168773,-0.8927759608956096,-0.2808061018668558,-0.5047063847949252,-0.07613299794382758,-0.6321625340735755,-0.29771142967402603,-0.2653650869338756,-0.07551540869890563,-0.17483434328334946,0.2611579159920474,-0.9662347370017994,0.26893122332268704,-0.14786356577833007,1.3143863436446632,-0.40940329536608233,-0.29374736594144574
2016-09-18,0.07192335411424162,0.3242434856015897,-0.13018900710621478,1.0011540059604185,1.3099710413518828,0.08284086574087386,0.3230825415118156,-0.05760810267443832,0.6108842113369016,0.7254068260578256,0.07274540677919189,0.3093412366025807,-0.0399565897530251,0.6246105594344203,0.9883066475048352,0.11659051546591158,0.41430923342693904,-0.014940947049037142,0.6779668527612683,0.5501170819947092,-0.2558295704639572,-0.3438355225954299,0.022807215682253298,-0.40768645844808143,-0.2089097064122935
2016-09-25,0.743670314887066,1.0280604229263863,0.39045620582874824,1.6735474438980613,1.4616657155219142,1.000932717539986,1.0909837652389733,0.6483686953132273,0.9934044535079659,1.2700680547500753,0.7448803876157382,0.8055090299174418,0.45575071606201706,0.8631818779751954,1.163725362995165,0.9699368391047258,1.1435714928659215,0.6695266058819893,0.7539270639902027,1.0940331916324826,1.0010459466459858,1.630936967409714,0.3787022002833358,1.6502455075917875,-0.24096515552136796
2016-10-02,1.2676192010695644,1.1065710437293517,1.4152371598547147,-1.0306822614389506,-0.23235519069079896,1.315012166533075,1.2441278133947804,1.4620278486946783,-0.49083140930500974,-0.4137638836584228,0.9566633150840722,1.0292576914992368,0.48700069612545593,1.1276483114743538,-1.5901545741098773,1.0833827163423935,1.3328604356037073,0.23679672567172527,1.5168460698064283,-1.481788075906129,1.7186993899229026,1.8920274433309103,1.2291348249840135,1.7725652024365346,1.6347854177809953
2016-10-09,-0.8330677402780612,-0.7081467565847621,-0.8175023211899656,0.501090658740695,-1.3895988664621681,-0.9253500506248037,-0.8773999197886028,-0.8737256504278007,0.2494307400447307,-1.2527897929714211,-0.8994856995976577,-0.3949007174820246,-0.8327909550758696,0.7578903344099446,-1.1483497603394446,-1.0842041934963849,-0.9400991837401893,-0.8532929135988037,0.04208347709444343,-0.9974459876709679,0.9734045448580629,1.0571217977619642,0.041115529342717776,1.2050990007537994,-0.5589141148023223
2016-10-16,-1.7379233608879432,-1.8267472335393322,-1.8035304765819113,1.1011734689409831,-1.5916861130767797,-1.9410299210655901,-2.2072448214934095,-2.152667844839154,1.0764236816131798,-1.4851581678104975,-1.7636842768424092,-1.8634695169394129,-1.8978864471828831,0.4283623107616598,-1.052884856008138,-1.9872867325952583,-2.3312406841783084,-1.9764705985778273,0.007950695718701044,-0.7886546628893111,2.2886441364874215,2.517884748849303,0.9664819549289004,2.5972471925693124,-2.7672483720802905
2016-10-23,-1.5463164905059565,-0.7109861893464972,-1.5194028150172647,2.098977169946246,1.7256757255395345,-1.2118720643867658,0.1380832292493121,-1.436278235886741,2.6185070475450067,2.32499240663307,-1.3828709937202444,-0.2852016661171875,-1.4551645914625142,2.038792702147112,1.8369723497109698,-1.1774179794937134,-0.1227687995052302,-1.4645020062703664,1.9740341862507582,2.060709057304476,1.4203632855642476,1.4756230029370814,1.0440878983497557,1.4418837541546883,1.2244262209278511
2016-10-30,-0.38434785421842277,0.1827551681254077,-0.971492666675233,1.9043052610030375,-2.043155603967814,-0.40823686283963045,0.23273078710504572,-0.8401974163364546,1.5598744590335383,-1.3182032321975798,-0.6530901954432401,0.023848373119940598,-0.8235271638705427,1.321654113605603,-1.4375668719969479,-0.7993571303991494,-0.019994127116869216,-0.8767570972764923,1.1998084764203318,-1.3062870586388675,0.6332941566733058,-0.03391847225585892,1.544991424960104,-0.3918604040258204,-0.4189927920002974
2016-11-06,0.7191976920663521,2.1167167211208455,-0.3509906500176029,2.5455199254809933,2.126456757313258,1.5469686160490814,2.4025231663440967,0.12537666132468175,2.515667583982049,2.2697326093674497,0.7936921197430515,2.146503393414772,-0.5047773329552329,2.689369087858484,1.9910263922243931,1.575108021092469,2.373673410315287,0.44182342701953903,2.3043385583572435,2.1526904798444435,1.6615131631937954,1.236656565377904,0.0165553274898238,1.3502340398370163,1.8575907905378135
2016-11-13,2.6660151773986787,2.5889771231362944,2.4807571239187203,-0.10325661253394866,0.6349844069303636,2.648841351205381,2.477621263349352,2.655247820906013,-0.5715541660150347,0.2710355903400995,2.765097082836031,2.628729080484826,2.785996475377268,-0.2574551366036691,0.6839980210391187,2.6466461862885793,2.5011247311020357,2.7713502149939244,-0.6796529301619718,0.5204558176516852,0.8483754692875187,0.33269497642483553,2.27111730948324,-0.2675693246687595,-1.237101983224229
2016-11-20,2.3611146100650786,2.3527137554767767,2.3077219885617133,-0.11333703609870517,0.6207093773567638,2.32744268141338,2.260775988867495,2.2701710062215334,-0.32511135229287647,0.4308307465592184,2.3915454301539416,2.3498705581388024,2.4092226337796796,-0.16735341248209135,0.7565985023768594,2.3363239225893677,2.2822204169246705,2.3877466366624502,-0.7254310315764417,0.5256349815824336,-0.8216390643923209,-0.46623315532082343,-1.0995740155659295,-0.1752485964558327,-0.48622167360291
2016-11-27,1.9069367310033456,1.7695124531010529,1.987025166273516,-1.154234448094071,-0.4051823804877943,1.881663982643344,1.7650056802089686,1.950216117535221,-1.0797190839073518,-0.19034287206925338,1.910022304410022,1.777394761200298,2.0212071966928074,-1.1257413190120857,-0.14990113922673257,1.8167987345478394,1.7507197679970168,1.8771127102600411,-1.0090740886106644,0.14041340527624643,-0.49124652461195006,-0.617336838126336,0.056248882539030466,-0.6480541396768845,-0.40774971753410194
2016-12-04,1.8895134570851886,2.0324981844819243,1.7426531023577931,0.926756690907125,0.971706294855671,1.9092280748167583,1.9944517621634397,1.7425788953423302,0.617840196841108,0.8648453707161458,1.8347677819435235,1.9380902070985528,1.6315577541519295,1.1462422298346038,0.943935683669927,1.8774069561515203,1.9541189288746554,1.7567848611485446,0.5050733529994784,0.6836719189662233,0.9246933123568613,-0.6260935816078315,1.8748184374913366,-1.1826030759662638,0.2258383371369864
2016-12-11,1.4073298183734362,1.4025191567339483,1.4089182785807768,-0.2079263546444253,-1.1697325996267538,1.3802804798096944,1.4263855153460927,1.3368274558281321,0.11149255228624518,-1.2869194551877576,1.3676871447639802,1.385870410884427,1.3670886060955538,0.006880528937136965,-1.2624526923031842,1.2786370352187704,1.3619041854909741,1.2469721192451713,0.30079741122149734,-1.3447210763546589,2.4590662039261004,2.5412801159122838,2.373053133847204,2.0897019968379102,2.2150016428545176
2016-12-18,0.9479730666721163,0.8346272198025142,1.067361371042917,-1.0836933328359397,-0.27274640410523615,0.8889726707604033,0.8040070996425533,0.9947054055121659,-0.9194792681440609,-0.53677213092067,0.9587147056405008,0.8258293073359334,1.104606359446919,-1.222933730998992,-0.14935597582989818,0.9051488566438101,0.782217362737617,1.0721038070185478,-1.4194257465046387,-0.3148307601671865,-0.8939955230723435,-0.6816318740847016,-1.4147785658705834,-0.22284946358541008,-1.0623488712101976
2016-12-25,0.7337147637351482,0.6995735712565553,0.7477560822107672,-0.35772855757691646,-0.7215691550351202,0.6773463369151275,0.6773633520528335,0.6550359441550717,-0.09440934230649019,-0.9527159115161765,0.6582582068864924,0.7115316444322871,0.7027690190120012,-0.11734717749919438,-0.9607858889868796,0.5999964361069273,0.6826996909059713,0.6288354249816804,0.02911474045041181,-0.9665184087956289,-0.7706725324547244,-1.049372558601785,-0.6328208455178779,-0.9794479569979968,0.2534924578871714
2017-01-01,0.4008804138810549,0.2787074842099815,0.5187361500757146,-1.0477627640657925,-0.45211926606436226,0.43401361197045035,0.31584232170760507,0.526497797491612,-0.9218142087125092,-0.4396097604913881,0.3844006737381514,0.2222531695440282,0.5256028803762568,-1.1687448523039428,-0.22387924389840377,0.33958348669026656,0.1559654754067346,0.49889879632430134,-1.3476079628368662,-0.16107554045769107,0.6796833351070288,0.5500163536552869,0.6080000761193803,0.40810289076319983,-0.3483663704720753
2017-01-08,0.14017877137620155,0.011340094019945561,0.20372643556416128,-0.7201602679936052,-0.31767169015239133,0.1118855840723772,-0.007924271930870403,0.24131951421143424,-0.8867416473219858,-0.020524799952810414,0.11709720962405958,0.023511788368091056,0.1796494496640356,-0.5450782799058719,0.18199781180818067,0.10581743410416831,-0.04205424937743962,0.14822985492794816,-0.6606862949917911,0.2038189018758446,-0.9985334349975235,-0.9114142409052628,-0.16359233016033173,-0.996360528985345,0.2555587831061482
2017-01-15,-0.22801006226908552,-0.4138656775373444,-0.031639087872241185,-1.0030135680392251,-0.45445845257511164,-0.2954172252490348,-0.45936873280504176,-0.1123811691358536,-0.8045787128605881,-0.4161428039789203,-0.2557869831444644,-0.49132776847238063,-0.1573545357430246,-0.7950684537525539,-0.1638857588604833,-0.2682800424024248,-0.48636672528295083,-0.06765775031733269,-1.0282784822639204,0.014734463882466863,1.2259432798654193,0.0024273579924436292,1.295871400630896,-0.5562016292997426,0.2976584686360433
2017-01-22,-0.2120773225638167,-0.25660206214143255,-0.24823972834549868,0.09429942051478363,0.6015197801564385,-0.21425939692950147,-0.3289922487532168,-0.20371783883640396,-0.19553221286193181,0.5310264522974705,-0.18599192144883378,-0.2590430608267326,-0.23189945514997062,0.0249611903706969,0.6684108274614587,-0.17584718863319593,-0.27183613547876107,-0.24963042462109997,0.035758954988930475,0.5444683071188527,-0.38874196808247896,-0.34694545569366575,-0.3075433916772077,-0.28305983223940456,-0.6224515045574264
2017-01-29,-0.4134479113646879,-0.5231433215693704,-0.1604176527852335,-0.5883225534632692,-0.37583373807863,-0.4526256653406713,-0.6069723144195216,-0.277204815900007,-0.48349115557108646,0.015289374398746206,-0.5132936706004925,-0.7346391617408281,-0.2726463780917857,-0.686256149976671,-0.25495359933719547,-0.44600172277095984,-0.5071580792579095,-0.3710457915711474,-0.14966819999314104,-0.06514866714297,0.3752048211057344,-0.20869317720388975,0.5487667692372237,-0.5028328924244208,-0.27641384888976844
2017-02-05,-0.4730413997803869,-0.5649159785840778,-0.460990237389271,-0.49629874425449483,0.0015006394027445307,-0.4801834022595578,-0.45770419561426573,-0.49293424029802924,-0.2128981383790882,0.22066622242605963,-0.42342465083511527,-0.35373960075086947,-0.31731321588564637,-0.2411459706357355,0.30901027783522017,-0.4336232835742499,-0.32417578260691404,-0.3971950283564068,-0.032123147607519775,0.4082785568598311,-0.963070445109844,-0.6524144168652108,-0.6081127722234646,-0.5388479859742192,-0.23330822787352845
2017-02-12,-0.42467155513849697,-0.18839989452545391,-1.172968079168064,1.6914077151859608,-1.8761809817798398,-0.369213320205898,-0.2185898143660214,-0.8658765658207168,1.2856337382780314,-1.506978860442112,-0.38029595717990616,-0.035048070192223536,-1.0294816946176866,1.6158669063389821,-1.929417111282113,-0.38265170978572094,-0.15105448836226304,-0.9894772477948072,1.4751349647554952,-1.353019572479779,1.6288501899782546,2.1148791291490037,0.0024710219848475233,2.4105904441848454,1.0809169989816512
2017-02-19,-0.7469883763415449,-0.711601653238714,-0.773479075067133,-0.14516860806778967,-0.2021186688435066,-0.7456994924873058,-0.8534662930907067,-0.5707989232588037,-1.0525926707802225,-0.18224274100481688,-0.58786362006728,-0.6408970979466483,-0.41368478000393694,-0.6051801546432095,-0.29479912160023347,-0.5433977756693852,-0.7158056077656677,-0.23924001632277583,-1.1208709391781013,-0.16846582869923646,0.1166939208931769,0.4172242548662705,-0.20190972854920097,0.5290135464313187,-1.708395446931295
2017-02-26,-0.3422247569613197,-0.3495092327539075,-0.46241871794051126,0.049206200587846104,-0.040775656412965815,-0.35776903551647116,-0.24537044940839944,-0.6463944908159006,0.6666347617080026,-0.6749660331424577,-0.36764518053488054,-0.160664075158933,-0.33056261970129674,0.18438780687569142,-0.3588499164051769,-0.44393933224342075,-0.244344465639581,-0.5661351420948741,0.4112563222692602,-0.9990568341008851,0.011385325474889307,-0.44119587274229677,0.5315924688180147,-0.6459501617414741,0.31618591696472254
2017-03-05,-1.2222189031787158,-1.3238833869878752,-0.9046414573991031,-1.0863240807766716,0.7296605469458545,-1.2912500124453739,-1.365970356467182,-0.9920707677535205,-1.3905238158164954,0.280447509096171,-1.1474011178800108,-1.2309086846896027,-0.9154469222652655,-0.8664686633357632,-0.09351009142690792,-1.3416840318039975,-1.2984508728089061,-1.1115910240673215,-0.7109574652589493,-0.036283081947783444,-1.245374479156195,-1.0699300700711687,-0.8299635266527773,-0.9726954651833537,-0.3004469494977541
2017-03-12,-1.2520971208650915,-1.1621715510019697,-0.8972992989633218,-0.5053099293684268,0.42466497749417864,-1.4384465002198492,-1.2691158762869905,-1.3713979661724363,-0.21572992988928774,0.36738658440270405,-1.2480556426359883,-1.2676896112224665,-0.9540871026963749,-0.6467020793894178,-0.07740385362180743,-1.3056918575181138,-1.3599604427827756,-0.9464873463305876,-0.775580240374178,0.03653459739181325,-0.0797434075312427,1.3765907188426896,-1.5135149384884037,1.7540608760358218,2.2545090712078717
2017-03-19,-2.165611768569384,-1.6588001713270415,-2.5005893823160563,1.4425334885170404,-1.3236249103806366,-2.199219642502043,-1.6951896994348368,-2.531865266012012,1.2415395375411071,-1.2834587783529685,-2.388510221291924,-1.5705707179843273,-2.5165535067260274,1.3492777984591562,-1.447961954164716,-2.5220067086529094,-1.8019544256870481,-2.7096417335891614,1.1752067015713135,-1.5120354281908266,-0.5489674439914279,-0.5225186636273959,0.2923462884154922,-0.5752032312027046,-0.8008820463966461
2017-03-26,-2.6098694874482438,-2.6986554953754323,-2.5339634359251053,-0.2621950186980955,1.2112935369728117,-2.472433393089978,-2.5533263425345116,-2.4597151063008007,-0.4290339931794065,0.9820551728932975,-2.4532926358556364,-2.4743859682019154,-2.4256165830893703,0.07463596175326848,1.230428747236278,-2.37674198713666,-2.504084172942709,-2.2095386874530694,-0.8242441062033429,0.3943420414682731,-0.29687127632003923,-0.48293922275769036,0.6243192214190344,-0.597895448364676,-0.43820918566311984
2017-04-02,-2.040926579778079,-1.996522297103829,-2.1242016635046306,0.4169659554337974,-0.7019574661479739,-2.0357082415011774,-1.9945235918887783,-2.194310406663133,0.6300976840547702,-0.8433430998002417,-2.125970409201572,-2.1113406193059254,-2.092166946159146,-0.14638625572866543,-0.026595241201464944,-2.1158349241876926,-2.0755896337307136,-2.1689304377445677,-0.21006568040627568,-0.36749436031437893,-0.15762089478302377,-0.24119772013812993,0.00012860952277966522,-0.2276427943922472,-0.4640824180991188
2017-04-09,-1.7476300905293134,-1.680364720642405,-1.7154308248345869,0.1898982947264504,-0.2533796974257175,-1.7620207598023694,-1.8034646508169105,-1.8312078697632053,0.08671629144937594,-0.1870722741032891,-1.778966292176173,-1.8838022206458185,-1.7392138969140738,-0.7371033404777543,-0.3124825033662506,-1.7561857078243506,-1.559408116884697,-1.9083885249069492,0.9250631085905789,-0.7669593326916706,-1.0341585821896488,-0.8747991602248604,-0.16753868142573608,-0.788174366063881,-0.12409225476700463
