Date,CSLStock_Open_average,CSLStock_Open_max,CSLStock_Open_min,CSLStock_Open_volatility,CSLStock_Open_change,CSLStock_High_average,CSLStock_High_max,CSLStock_High_min,CSLStock_High_volatility,CSLStock_High_change,CSLStock_Low_average,CSLStock_Low_max,CSLStock_Low_min,CSLStock_Low_volatility,CSLStock_Low_change,CSLStock_Close_average,CSLStock_Close_max,CSLStock_Close_min,CSLStock_Close_volatility,CSLStock_Close_change,CSLStock_Volume_average,CSLStock_Volume_max,CSLStock_Volume_min,CSLStock_Volume_volatility,CSLStock_Volume_change
2016-05-15,1.0020019756949556,0.9330500739553217,1.0609237670429335,-1.0701684514010192,0.20231859764365223,1.0268195966728315,0.9601234184239673,1.063145855553874,-0.7729484718306808,-0.005860483988577144,1.0208671990138845,1.0000677638681974,1.023198372105033,-0.4792368307609028,0.11823924443159135,1.035467487721036,0.9736391994887272,1.1289741807996634,-1.3104968763558091,-0.1611370745793356,-0.7999919025480646,-0.8545487615791231,-0.5672335689213707,-0.7598948284870211,-0.06613936365059828
2016-05-22,1.1674631290627007,1.1640190903754861,1.132010277290001,0.0711854286638685,0.6464723839344901,1.1317810580650578,1.1061654760332964,1.0711048007388067,0.01599991017619352,0.4641792266947252,1.1745521085225779,1.13887943513114,1.1249514629030057,-0.1617233682586797,0.6234172291853741,1.1665232966252013,1.1020035164752089,1.1283407972893509,-0.5024730661161394,0.2995060371332013,-1.238489531132381,-1.3235477571312624,-0.8404443077089155,-1.215609025624805,-0.3541257509078296
2016-05-29,1.0092717092655996,1.0198519895690499,0.9004501323855976,0.7775300832675788,-2.1154869892484465,0.9817713728693194,0.9917483555667864,0.8352042472383329,0.6170944044910306,-2.1467360298066134,0.9348555432353308,1.020592825055479,0.8261993849792144,1.1502825298342085,-2.3607153065636766,0.9455491631268002,1.062983867063683,0.8762490955294054,0.889729432941884,-1.9122175926672214,0.6713537718795801,1.094806898818085,0.23757538533390174,1.208528980107677,0.7814423889063892
2016-06-05,0.690608625343718,0.5668675007979993,0.812238324480505,-1.702315397420368,-0.683039632420509,0.6527148699811651,0.5407698903575553,0.7857241507007034,-1.3285143458270419,-0.5710260065045906,0.7036569488084147,0.6169354468181297,0.769482302354348,-1.2403893815555607,-0.5955960723857069,0.6693100161162204,0.6082764027750942,0.7109022362766948,-0.839492134075443,-0.8264838385736518,-0.6498594832818283,-0.1965569019806724,-0.597547264777035,0.02396881570359187,-1.1462332413073697
2016-06-12,0.49381817190189964,0.5725826653620764,0.5364830308531571,0.016374993821306947,0.7312712934102351,0.5084051175633155,0.5259382391870764,0.5839200947975026,-0.40734084759532874,0.45854451554524167,0.5346969849391172,0.52666592348408,0.6317954419509314,-0.8600495080720106,0.3199627374183955,0.5186846282998306,0.47063840733379564,0.5547251744804546,-0.6008455992904359,0.49120354349381284,-0.3850593672045803,-0.5120716575617973,-0.2952039116448464,-0.4922603228901507,0.5025063240059326
2016-06-19,0.9731369891029694,0.9982064859765755,0.8715987904139066,0.7783982655675258,-0.8752093543401794,1.0220764736740966,0.9727930765057403,1.037669531615038,-0.3825437638604492,-1.0434623192641554,1.028896039645569,1.076798126877486,0.8839988919838855,0.9225315598452982,-1.0179024396575007,0.9984693821313425,1.0640712119502882,0.8582417976076052,1.0214746020056595,-1.3108948454612988,-0.11096077109257738,-0.2521711804230366,-0.4719356622971767,-0.1061626003649568,-0.11418527496576272
2016-06-26,0.7437117667863392,1.1308244637848723,0.47769469854611674,2.808268660039952,2.0814447766105415,0.8023781089515684,1.124430251495529,0.46666672043476276,2.401570005445687,2.2040520551261467,0.722229401135043,1.1870283768664702,0.30733878711819423,3.060732308439265,2.4456110745282604,0.852202763448385,1.1264217657927509,0.2917380944378876,2.862757100361805,2.261291140876274,0.12856843148511407,-0.34257478533134933,0.625704702680102,-0.6785279656571301,-0.4867029539623428
2016-07-03,1.3054279753945894,1.403141217630451,1.2075542239152994,0.964074112284838,0.5532892603378056,1.3472723742599249,1.5262498011513645,1.3890113559107542,0.6402345817938948,1.063381598848911,1.3232163062674456,1.4491543170267644,1.332088517940097,0.581212273921091,1.0097014096749777,1.4147314027638855,1.566378950472838,1.4012233380608294,0.8323801329940108,1.15211804299138,-0.7539079903126102,-0.9532461911211821,0.07962944463124,-1.0989685864091325,-0.6238566703365993
2016-07-10,2.0266409519906206,1.77434560152824,2.227486252041837,-1.3979441665235206,-0.3958832091261744,1.9744482596135566,1.7386278215378899,2.189463383263999,-1.285501570106788,-0.7019643685444175,2.07050132794655,1.8428661610004626,2.316974544514105,-1.3426250057748201,-0.5693298345151906,2.007174057716905,1.7183114119515799,2.2559348812060183,-1.1836005388213295,-0.5371412723981677,-0.9590996740579836,-0.49153718018945153,-1.4706031811057925,0.0032009487153966966,-0.5602775279459565
2016-07-17,1.63350429644605,1.5891619679150268,1.7229223656770623,-0.34258292992038253,-1.367915828062448,1.5720610646386768,1.3935482855832764,1.7401888269212906,-0.8416898887366524,-0.7875722751950135,1.654391693332938,1.432796609298618,1.8397857144886527,-1.1058129897293816,-0.5598236614829448,1.640353199857561,1.3567512983243617,1.9003179415511977,-1.0694786113827783,-0.3258602285815815,-0.6660720981874175,-0.21549106366523368,-0.8529622482197557,0.10004813625627078,-0.8142359755290015
2016-07-24,0.9094401087793306,1.0707741797836494,0.7757244473783329,0.7850385641906533,-1.4527373671595494,0.9175900840264551,1.0328277111747657,0.869334158684028,0.3510626910454585,-1.5235402830482536,0.7186710794355525,1.0753251491754563,0.7735310073679058,0.5938258608657203,-1.5250073493615195,0.7009037426477968,0.8217935584489963,0.8439954941145918,-0.039835724850038265,-1.1876724865815214,0.3500676641054667,0.7584696025652548,0.8725201334274969,0.5291013354168277,-0.276523177646691
2016-07-31,0.8489391153186671,0.8434176810233524,0.7635312296678375,0.2972287066916789,1.0811267034729053,0.9842168608476889,0.7818072602354352,1.1448469593819257,-0.7024600812114242,0.3876994062529374,0.9570475412200442,0.8262478875067734,0.9344933524082276,-0.16102971696243565,0.6872924814901085,0.9725359060050136,0.6803927978834582,1.1589639392574693,-0.8437973931227642,-0.05810215975740366,-0.23035857422637548,0.13469642687702585,-0.7647658218157601,0.5054754328216092,-1.1616805510532369
2016-08-07,1.1841170273451649,0.9382297224339973,1.3190860799229291,-0.8379843636425887,0.10243588134807793,1.121387800044981,0.8756091146244634,1.1754086264026107,-0.6382883903956648,0.02092535894956618,1.2148712745768382,0.9400194007645213,1.3270275349461305,-0.8389941170991045,0.15590676828260364,1.2154589513686467,0.9737192454923872,1.2497125624835719,-0.6148779354732773,0.11422256354075275,-1.0619103797440335,-0.9060319703977346,-1.2033505576929167,-0.5237852616113987,-0.24750771976819566
2016-08-14,1.0094620069283062,1.056063057141053,1.0146259551395005,0.06051266866667908,-0.9694924152143876,0.9253244990258066,1.0231586416925627,0.7995872835208254,0.335665945398103,-1.3691930228508302,0.9979814584392056,0.9674321997593592,0.9871005066113471,-0.17301008157948072,-1.0017107578288171,0.9958804334345324,1.256380225781629,1.0842282384554647,0.1444681402273619,-1.2515402016579755,-0.9094101197130722,-1.2432404380691366,-0.33275877868906373,-1.336403019573413,0.15362266771343652
2016-08-21,0.632204417280253,0.40437528978939485,0.7759322702640636,-0.7496497289707263,0.4485855245834685,0.629845106163365,0.34191695600599065,0.8012369297679723,-0.8637715359246553,0.34886276428001806,0.6827273658049118,0.44882578423335073,0.6304312759323272,-0.4552891675380458,0.20096470599362903,0.674938594752226,0.3045019263277205,0.8952369000326779,-1.1229955621007275,-0.27985063908566,-1.317180959828496,-1.5437493437157281,-1.097451443672304,-1.3819113827824443,-0.19695470831291143
2016-08-28,0.543187731446291,0.17210323473933128,0.8163344395098561,-1.1765233428218724,0.16718493046391397,0.49005222436238416,0.06812545988283045,0.789028980035859,-1.1946257591292824,0.08498569621846626,0.6566098801187579,0.3000529219466368,0.7976036755364702,-0.9722672395251518,-0.02868611713270114,0.5963565232969393,0.1594327552215396,0.9419541152206053,-1.3261859357735943,0.041658299360932835,-0.8878337775149837,-0.9578774731073909,-1.0124378770502704,-0.71318531992422,0.03380787954251814
2016-09-04,0.29406516573299657,0.20843447994161104,0.4729640044478152,-0.5157941330954668,-0.9171087198438677,0.15891326996004596,0.025634986246550213,0.3194240253019149,-0.48886697445658944,-0.7620327426044528,0.037676078173404084,-0.053655986566141144,-0.31918748547926057,0.49176095291263017,-1.1262375574040608,-0.07702292154294337,-0.12401489379333826,-0.545823258319154,0.7196930791116886,-1.1778548252766827,-0.9159259072001495,-0.46496304484262674,-1.0447410006530757,-0.10619853173131973,1.1574233687060191
