Date,JKSStock_Open_average,JKSStock_Open_max,JKSStock_Open_min,JKSStock_Open_volatility,JKSStock_Open_change,JKSStock_High_average,JKSStock_High_max,JKSStock_High_min,JKSStock_High_volatility,JKSStock_High_change,JKSStock_Low_average,JKSStock_Low_max,JKSStock_Low_min,JKSStock_Low_volatility,JKSStock_Low_change,JKSStock_Close_average,JKSStock_Close_max,JKSStock_Close_min,JKSStock_Close_volatility,JKSStock_Close_change,JKSStock_Volume_average,JKSStock_Volume_max,JKSStock_Volume_min,JKSStock_Volume_volatility,JKSStock_Volume_change
2017-06-04,0.9199670067065849,0.8052343260577358,0.7742685860283501,0.21138326284217285,-0.0012267749265411781,0.8319016885404561,0.6735042778013098,0.8109822523338562,0.08135949965560632,0.27923025215269914,0.7973540849797071,0.743914372981701,0.9110127277234371,-0.3846866828387307,0.04993849313627035,0.7459663396418814,0.6317478037259636,0.7471230411202022,0.11778136113325884,0.16164217932446023,1.0648702278918545,0.906870348275212,0.9395885472144762,0.803855203054129,-0.8077400856796442
2017-06-11,0.9258196382104296,0.9923666662044858,0.8251733443840865,0.7845279676978257,0.32953937336219635,0.9386532032193236,0.5934710259014268,1.2337270219224328,-1.039022291742729,-0.2891441411216098,1.108926072610595,1.0830826935777333,1.045711942638167,0.3591469306628656,0.5632740893704251,1.0764612033429362,0.7785720328486054,1.118445983867211,-0.29333688568508937,0.07059236846398499,0.08492492008657537,-0.0027962540726716167,0.24579142024481132,-0.10600221649418362,-0.5038400530587832
2017-06-18,1.6529249957293577,1.9557330220681497,1.5482236175342408,1.8149355384351071,1.780462297524345,1.8056330513117658,1.8733145372260922,1.5819773904891767,1.5828408903639817,1.96690396954933,1.915995906892859,2.3086864564920004,1.7806067099226646,2.3282895159235792,2.4474026820095354,2.0071412285129466,2.0537211631130923,1.7949669829627968,1.7947742346147657,2.4628753711352096,0.6426083591665696,0.6157406447051657,0.8027883555004663,0.47532896189299134,0.03295155866597097
2017-06-25,2.5113894811578352,2.3297598066661926,2.511101835229234,-0.47828059854899274,-0.4744768434550858,2.3000757272291183,1.8036600339912496,2.5446614380620045,-0.8708486714148106,-0.09721826254843972,2.4962795062375647,2.1978386606863074,2.615028961449604,-0.8190965853377423,0.06072678056703681,2.380610857055822,1.8652000050763011,2.6018670605452665,-0.7085187480514333,0.5012203445482538,0.29484776559179054,0.003222546637655063,0.22781994515841883,-0.0907604597813359,-0.4954219349732831
2017-07-02,2.1051185528996488,2.128902311823963,1.9585549401770437,1.1294582349877558,-1.2233988268646974,2.0328228753678204,1.8689564974878372,1.9297981487905067,0.6309313490645624,-1.5298924667145026,2.097801803917017,2.1170681125941324,2.0519165832590067,0.8243672572133413,-1.7254908219495435,1.9483970525860341,1.8348880810548398,1.944594876637184,0.6700489579288917,-1.4311433718447037,0.027920681092811237,-0.4849374460954045,0.5728351286393268,-0.8716165168119572,-0.2677866088409823
2017-07-09,2.118332419393463,2.1715830076793825,1.8960235527797933,1.8781844567364057,1.770254787422055,2.073407505017706,2.2195846582456302,1.9256687163189168,1.8174590633269259,2.040844680487705,2.2641432230927405,2.349251906560892,2.025241058655492,2.099343056310245,2.168039735609612,2.2676487858407386,2.357418872640609,2.094698437045208,2.085897132226741,2.455064746822908,-0.007925121402528277,-0.005722007357769312,0.07593599461605847,-0.03923701561770005,0.7426486780933851
2017-07-16,3.1383875120965556,3.30667486208322,2.7510107873100655,3.765612095056287,3.0590997902914405,3.150252700643267,3.091429450764159,2.911016606434811,2.697960676981852,2.219871403175145,3.13800140975749,3.2167145070238314,2.8300642044800095,3.4126338337875923,2.974798998468653,3.230567910639759,3.139118694700233,2.8761147517678456,3.1886447001868734,2.8549709037393187,2.9641653786848368,2.670718321118063,2.875440694704495,2.3550257148813936,0.308593590980842
2017-07-23,2.8061355413057463,2.6786016725448856,3.0149716923055196,0.9780787768549443,0.02101396903299438,2.683026519166637,2.4517659988742766,2.866540533324823,0.2569543847647175,-0.4857119245912814,2.7481620110716145,2.5995859787735496,2.9571462522475915,0.5194158683433748,-0.4007126974555784,2.6160095553701423,2.4577787079607707,2.8313633550861934,0.9316422626660371,-0.4067507378690883,0.8930172944362462,0.38201949014375086,1.2057037600751626,-0.06585312865616831,-0.634277291979113
2017-07-30,2.337480894588106,2.17216421883015,2.5189238577664734,0.2548503915296098,-0.9672415658204117,2.223701804091269,2.074808523169989,2.4587485863743512,-0.31454181424211236,-0.725939873500037,2.2970688297007147,2.1336809673452013,2.440453290203215,0.08271272078218687,0.1272880519091861,2.2156901465556373,2.0195715393409883,2.4336923923350637,0.12362481019681452,-0.13750664876709143,0.25450780829912606,0.14502061769380087,-0.17795486761827567,0.29026739731843104,-1.1587122215834378
2017-08-06,2.063004602117836,1.963535415265552,2.0483380720977333,1.073064799185146,-1.347587428741163,2.005760777156097,1.9588969230738338,2.0749414733354064,0.5376762964321791,-1.4597960591966002,2.0450083530527836,2.052770998481321,2.0469743013226807,1.39945871922498,-1.486655419081301,2.0342711883283893,1.9555462549671812,2.128045168107484,0.7412462984234182,-1.6175118096572398,0.06934944831045531,0.04314721340516874,-0.06044943283110145,0.08941338482281143,-0.8356677689774261
2017-08-13,1.716360006547279,1.619175639818018,1.7864177545745694,0.40016585345225314,-0.8776600276796204,1.6502831606451192,1.5861101136316709,1.611556362620481,0.6977781599251138,-1.4910466185683677,1.6743208193935724,1.6579599311789597,1.7450232103943124,0.7065169453250467,-0.9750204568227542,1.5970488249887231,1.5603753895388692,1.652066702322363,0.712202217393287,-1.627584341751898,-0.10918539985521009,-0.36801344575151607,0.24688370548181668,-0.6226038985854655,0.01265374167799974
2017-08-20,0.8719683261195511,1.094013525556629,0.9060731159185249,1.5010432031972085,-1.3599846167618195,0.81817640435409,0.994722030207806,0.8752854312106776,1.0135858846110593,-1.3113507046451398,0.8019649251785881,0.6890551531545938,0.968873866350206,-0.8728563789951637,0.05187354895803403,0.7462433852185638,0.6813436111818457,0.8953836403783054,-0.41110891092527213,0.5170489833458103,0.9839939916214989,1.2476026643431737,0.8265993093100411,1.3081939394106348,-2.0417340903529677
2017-08-27,1.1079354378933866,1.2785115039536583,0.9719213037900176,2.0005231077506838,1.8121878263971534,1.1761138113617768,1.297790335316609,0.998798912220244,1.8927975051181354,2.0392215269036598,1.2075332821177542,1.4524462609654358,1.0623114838314778,2.3973420387343154,2.373884149731962,1.2366957076939584,1.3941548065335352,1.0994299809036192,1.9852782062906933,2.1637901077125274,0.07266370271601598,-0.18211310316154056,0.11343312293986631,-0.29727328236265044,-0.13611100376641858
2017-09-03,1.2376148742893855,1.233532952715549,0.9770631200635399,1.7337032386907203,-0.36051943962850447,1.4102503113162594,1.4611349260861395,1.4239175864864024,0.93664773560376,0.7658856344990579,1.19570558468429,1.2010445849300915,0.9902411968895785,1.5264287892763584,0.13331238801680784,1.356677370745195,1.3119751267816866,1.4820508609224095,0.1300801032331806,0.49096384375865904,1.675761395481476,0.56634186796025,2.6283805138642347,-0.7559381647544928,0.4160717231614319
2017-09-10,1.4754159423729483,1.3485766741083707,1.7026435924923438,-0.4526991176069332,0.6112922886267472,1.4512479435060057,1.3971289545434709,1.5807085521521962,-0.19083991346372747,0.7011975073388177,1.5006215595867853,1.3438575574626916,1.6762017618935567,-0.6333305410499185,0.2638759624241472,1.4424902442829213,1.3860632840643214,1.6087419782361998,-0.2018274371401811,-0.4099569264599735,0.890947596265097,0.6563053920126587,0.2006767975153299,0.7502632098905266,0.7988385252582143
2017-09-17,1.026838131008507,1.1669008189427796,0.9194552034918768,1.549922287395068,-2.002185269677188,0.9532973875502723,1.082098077953397,0.9499761134041387,1.0689559546359388,-1.8323700807532715,0.8997489680192937,0.9894522723894085,0.7657591783600382,1.3398000228185503,-1.6582012177484513,0.8573168811555235,0.8289882135259109,0.9537319893384633,-0.11934151485822572,-1.393113026422902,0.24923775725772077,-0.07883401928278055,-0.2976803456818805,0.05783561533286549,-0.6836319320388397
2017-09-24,0.5206310898172898,0.38584716470159697,0.6683973677492477,-0.7114228233252325,-0.5370229812233114,0.47802274884061763,0.34302160196828235,0.6113185652327796,-0.9714541309179219,-0.47952627892243427,0.4826608562494598,0.3651610662290709,0.6140300509224534,-0.7126365954096473,-0.15060881792542435,0.4654016071322658,0.4010024638528853,0.6136108280188696,-0.6983859528861068,-0.4679023947071897,-0.8456652223303252,-0.78939401308917,-0.83121269125097,-0.5654941459116555,-0.7294030035635012
2017-10-01,0.34828853404822824,0.2064979756648584,0.5407042900933291,-0.9592426005909466,-0.15444613400018342,0.2291152676050494,0.0923384841619304,0.3397861670989763,-0.9020945649271463,-0.21295566350067813,0.3604188993019156,0.26088790274691603,0.47475778990817186,-0.6158609401804465,-0.460713490611607,0.26255944246279594,0.1174495924886993,0.36079953285985494,-0.8715826192595771,-0.5970860563465917,-1.4056821902838867,-1.331538666143536,-1.0643702857279889,-1.1776828000997868,0.21521455281355692
2017-10-08,-0.15105902227066695,-0.16559530796201447,-0.18328225997484432,-0.019614271632169503,-0.38910319819442246,-0.21273806528505557,-0.25767715179144807,-0.22196898922161523,-0.2500410675617012,-0.24874258230134327,-0.14596524051524107,-0.19723466474994367,-0.20403951861902517,-0.05370305952858165,-0.06586739834582028,-0.199218939765958,-0.28820687478557844,-0.15009275533175068,-0.6282739812901208,-0.40914886083724233,-0.7923751775846889,-0.8919810574871642,-0.5291067297646431,-0.891986074527656,-0.16522541556019688
2017-10-15,-0.15040151429306972,-0.3234674973891454,0.05489540082365752,-1.2235094438699952,0.154260936433193,-0.22837040082909205,-0.35475329811801865,-0.05360089898249842,-1.1991000832131604,0.189289172297516,-0.10130656623111631,-0.20704455352048787,0.05281736417771161,-0.8694685713567994,0.026553644226510097,-0.13629870171737307,-0.22791003081543812,0.0129098292845149,-0.907290087541257,0.2495332028058639,-1.3909101225897578,-1.3696452278390292,-1.230105008520988,-1.153624034818528,0.5623513047392802
2017-10-22,0.09864256767612066,-0.03271019156262668,0.27171236483858285,-0.8126427023393656,0.33366068803331705,0.11854503806584599,0.008888443073162533,0.2741341562069062,-0.8301351253968433,0.38264948602807514,0.16216471939508098,0.0894584653158415,0.3083029921156302,-0.5836858808508957,0.16728693882922,0.17931228994714185,0.08844101545454149,0.34850598480609424,-0.7646218612183973,0.251274435295929,-0.7954317284847839,-0.8148089681730374,-0.3730497634682282,-0.9094971430965083,0.6689670524148347
2017-10-29,0.5413823546478236,0.2815430388802325,0.6293832599772753,-0.7330175427657508,0.5572577027710581,0.5311331919606744,0.3398724303390018,0.791452174964891,-1.2407779012438427,-0.18332933105914825,0.6565935787274918,0.5051938478919465,0.8024019824388865,-0.6239549685020637,-0.01914044557928845,0.6254234181616035,0.432196162327373,0.8362108844810684,-1.0122726664713217,-0.4550995438741445,-1.0451015101997938,-0.9017785113626282,-0.9090348963503989,-0.710004169785773,-0.3654728048285141
2017-11-05,0.6117441362411334,0.3444247213099396,0.8861497051845341,-1.0158706411990914,0.28542893045193224,0.5942351770418821,0.639334239419237,0.8176484869862657,-0.30364584630177704,0.6274408185985755,0.7588572963977996,0.5993609995214532,0.9899090193321997,-0.7164133647778518,0.15027352099766472,0.7292599809299355,0.7837892339600288,0.95461760012238,-0.21131589249192054,0.6752958490432329,-0.9424302236417873,-0.7465628286279875,-0.958315588021012,-0.46126871555839677,0.8689642615397756
2017-11-12,0.8933471650415775,0.732319533411353,1.131426994747479,-0.6929315657082941,-0.607214648313302,0.8191067548930242,0.8747385308378041,0.8789121647131901,0.09556445582387492,-1.1152461926391415,1.054841010728271,0.9719044183109241,1.180540694651137,-0.32979584861416134,-0.9868122625424273,0.8090999587656643,0.7172087416400489,0.9346852518472999,-0.4108905951452289,-0.9966578408301278,-0.78262612413314,-0.5333117888962456,-0.951007344831293,-0.1549337628741741,-0.5832943987476901
2017-11-19,0.5617716579488125,0.5252515900896126,0.4981397506813397,0.07413286937207776,-0.7814823600693914,0.4089679594958392,0.49512427057713837,0.12641060129530393,0.8175252431409544,-1.239252462798983,0.2088276544434056,0.48730286586406163,-0.20323458067622432,1.25123445757573,-2.046181498951381,0.11756342343623383,0.4538421957551121,-0.3317612108948782,1.4970433968562706,-2.023890494947492,-0.2782604380179548,-0.2970823074841275,-0.5349539821198752,-0.07715928167983799,1.0576844465336566
2017-11-26,-1.0353839114789687,-1.216223822839671,-0.7726496358657239,-0.6845377759839859,-0.3722894121213154,-1.03050491990556,-1.1511453855958658,-0.8231099408692348,-0.8495433767887625,-0.22510008531560977,-1.0551062735846168,-1.1661545923962395,-0.7366690917893776,-0.790803115870291,-0.40447302673821284,-1.037132603207407,-1.1280750020871706,-0.799320761829745,-0.7856510829980163,-0.4945334869850671,-0.8372045947328232,-0.7825870797170851,-0.6944332497139737,-0.6782391806766703,0.3348481092544682
2017-12-03,-1.5434640575515086,-1.3507541549518058,-1.6408910116309736,0.2751764984836427,0.3220026668954264,-1.0435281112156065,-0.4251768515109195,-1.4028226950034377,1.686171440911638,1.4077065026127136,-1.5498061354562693,-1.0333954774372618,-1.4605901710705,0.49811863114935856,1.4128257261311012,-1.2147584549599928,-0.24524714308272175,-1.725865560575407,2.421900520061712,2.2549550474435573,-0.16203610209115918,-0.06068882062517139,-0.6185272411460947,0.3885546985674083,0.24803020233045248
2017-12-10,-0.7162594668686346,-0.4199693316153592,-0.8477548535576361,0.6405434977826909,-1.4368327950097028,-0.7738696377786504,-0.5213375675564715,-0.8602256205940272,0.5119542200984514,-1.1341361341327723,-0.6421072833784512,-0.5154477224980962,-0.6384371580174335,0.10166297519067134,-1.1001793527220032,-0.8574922775964748,-0.7731770065265274,-0.9089870870916119,0.11619051895885818,-0.7199999867605081,-0.8953356339473211,-0.7589271555214414,-0.6019335329498425,-0.6098653224531044,-0.2426530623379387
2017-12-17,-1.082214645431517,-1.2171518061898554,-0.9073549694906723,-0.6892059539703904,-0.07639643232654414,-1.2240500452229015,-1.3389533100433704,-0.9609596778357153,-1.1074902158049023,-0.11219757067084402,-1.0146477032367305,-1.1022056566327911,-0.880339441311996,-0.6293261494875327,-0.2472618463167178,-1.1491989365702668,-1.207661242029381,-1.054137092912238,-0.49274665493641967,-0.21933754997256424,-0.9989792523926478,-0.9899364111654981,-0.8046822108903202,-0.801600670549799,0.6553081918787343
2017-12-24,-0.8933164631789138,-1.0058198293807352,-0.7619303352697759,-0.547897601862235,0.8937699451386026,-0.9274538330735849,-1.1241008055997852,-0.8014775406742445,-0.961730866754449,0.4216295931329947,-0.834141056029165,-0.8161573937556412,-0.7885133045753645,-0.22044560605659963,0.5239147723696598,-0.8064971252893812,-1.0217211685576535,-0.5529196974849605,-0.9819247474699296,-0.050649937520075156,-0.7379723926966615,-0.8754611081330235,-0.48594317734228853,-0.8865863970969015,-0.21227049308446516
2017-12-31,-0.6853213029851122,-0.7047333902968889,-0.36668859752183297,-0.6392941405368552,0.29494743362189646,-0.6991182275217833,-0.8300267861901235,-0.625835675838215,-0.6549442227102119,-0.26464210733526833,-0.6008538165152489,-0.9419522595214341,-0.19302941906393725,-1.3395954963872172,-0.09704883595853397,-0.6901997035762975,-0.7626287357510648,-0.40553055672904703,-0.7354323257832699,-0.5721129811653435,-0.8029662709211831,-0.8525007698030088,-0.5248638424455232,-0.835459376956841,0.035167604001027704
