Date,OCFC_stock_Open_average,OCFC_stock_Open_max,OCFC_stock_Open_min,OCFC_stock_Open_volatility,OCFC_stock_Open_change,OCFC_stock_High_average,OCFC_stock_High_max,OCFC_stock_High_min,OCFC_stock_High_volatility,OCFC_stock_High_change,OCFC_stock_Low_average,OCFC_stock_Low_max,OCFC_stock_Low_min,OCFC_stock_Low_volatility,OCFC_stock_Low_change,OCFC_stock_Close_average,OCFC_stock_Close_max,OCFC_stock_Close_min,OCFC_stock_Close_volatility,OCFC_stock_Close_change,OCFC_stock_Volume_average,OCFC_stock_Volume_max,OCFC_stock_Volume_min,OCFC_stock_Volume_volatility,OCFC_stock_Volume_change
2016-03-27,0.05462447758026154,-0.0717613335087045,0.280498580615549,-0.9872753889315936,0.5482367254054719,0.02154281250598819,-0.10309879179471508,0.12031842880807299,-0.5714487486348826,0.5857760399163052,0.26270358616929124,0.11592146114671346,0.3193967893578833,-0.2860119174115103,0.5843903848038438,0.1559575456923024,-0.008293897629974538,0.30329324011776215,-0.5192037911592644,0.8486440958277592,-0.23742265541761404,-0.2236922244065668,-1.0462469067342914,-0.1729888967686559,-0.028817808693811717
2016-04-03,0.49354465960825755,0.12039261652870589,0.9430810329437485,-1.63691398425921,0.07861569263943931,0.3336496726752438,0.0789359393403411,0.6197000884229563,-1.16209726884506,0.054533604677606276,0.6937832248887799,0.4626010653006901,0.8535417669510279,-0.8393751869996509,0.3028309698939178,0.5639295750858061,0.24866688757202787,0.7313602481413528,-0.777296883125533,0.1859141698775808,-0.672232783971708,-0.9288118193785483,-0.14427579471491325,-0.8838669122324667,0.3083443213558487
2016-04-10,1.0535477550094214,0.9051906946748688,1.0625849279042383,-0.5987504875713012,0.549538638137557,1.3531125716637873,1.257371187747304,1.2083562554875216,-0.29928242708055564,0.45257523182594245,1.322649767326332,1.2644841284218755,1.0997527091793227,-0.15623331337289706,0.659899428573179,1.2791656316649413,1.3461249882134723,1.0259581698266138,0.0022441624956995327,0.9292072440853377,1.2292225007716646,0.7657356084171738,0.43200208039356763,0.6170743261960071,1.062648763704937
2016-04-17,1.6929514436038475,2.1281137045553424,0.9375076215484581,2.0338472709164175,1.3530409122301976,1.9177094443702618,2.0535942932167273,1.8010365313525876,-0.16416194383365162,0.7100891472578794,1.7226890339850915,1.9093134645440415,1.1085723502355587,1.3062870205733852,0.9174598262607673,1.930354105809984,1.8643403999732846,1.8234294267041402,-0.6990145013470582,0.3391011399910121,-0.29748576731503407,-0.19290591608258748,0.4855883946124666,-0.351669458020599,-1.0257815710299745
2016-04-24,1.9529083767572286,1.96023696107385,1.8705462490721962,0.3254714793532486,1.1351751285227754,2.0936285220890816,2.5003907090379456,1.8010923009877493,1.8111167218834234,1.8048919835599453,1.9358723850579496,1.9333304468322048,1.7194936354437036,0.4138694626017776,1.0547223112542228,2.126014915050843,2.5879529817447966,1.818968883955228,1.424568183570559,1.6830266229807391,2.9521565692884564,3.2511014920785057,0.10949476227502856,3.239183484827368,3.184173610151763
2016-05-01,1.5963328756263686,2.0151143394116904,0.9311340423149678,2.5347818268147946,-2.847222218549539,1.5543455369242114,1.9981031416405308,0.9606367925491446,2.74152808536923,-2.696341800736865,1.1632017502061762,1.388534498727147,0.9213862908465126,1.771031957940525,-2.290390306071427,1.2259722280803977,1.5777114167323774,0.8853615099785654,2.071895089161606,-2.372080028276684,2.1345002818681205,0.9740044439890772,2.9365854692444877,0.56100681027987,-1.2845799785066891
2016-05-08,0.23694504146013612,0.01736601649885706,0.630941719895376,-0.7480133654133237,-0.3989553997857353,0.24251506779682955,-0.003926295998001233,0.43729196631054795,-0.5928744051595732,0.08398981870878473,0.2528336729726475,0.09763810404228267,0.17371076178229042,-0.10389091879508057,-1.1390305170149186,0.055974238081845006,-0.062223796752683094,-0.08618476012267885,0.0071712931137026615,-0.8562787320044981,0.10603772037231167,-0.2652382794176788,0.7134988090757635,-0.379777592156315,-0.018238657905827578
2016-05-15,-0.6260415568349333,-0.4427929138834317,-1.2525216682649596,0.6842292799904865,0.2547434875603549,-0.3475038328979214,0.03071903608945,-0.47678535764252056,0.627847486497252,0.7364160567014014,-0.8813315261469898,-0.19688147238540926,-1.3487352562354087,1.8646200214788233,1.0068197843121152,-0.5402867890277069,-0.17268804222731937,-1.1121024000436777,1.2881932847421813,0.847338972478259,2.2592382485962847,1.7282043851141717,1.7674797872358563,1.5653216549191775,-0.14122094178980593
2016-05-22,0.4156755254406163,0.1320692780720142,0.6739961311601034,-0.4919104061622765,0.3387372703954323,0.3476511072846683,0.08159855511867532,0.5007789671295964,-0.3886779769043608,0.3302377179366029,0.5580232154230114,0.5634623469105716,0.4558721787957731,0.3728775940523811,1.0147843288317773,0.4709191651380151,0.3378601122741959,0.27853192259881904,0.25820232772574286,0.8158737899608866,1.0948998189915164,0.513040288206945,0.9062690780380566,0.40487220553891395,0.9007068299465445
2016-05-29,1.4047795019034113,1.350215225746122,1.129291728636526,0.8977149851665136,1.4290669744380484,1.5243081279542727,0.9785469787093313,1.8361775059146122,-0.3752370791549308,0.17956017416770675,1.3088738560780673,1.4309279398499155,1.3553346186835737,0.591135104028675,0.7029992115775906,1.4871648886280564,1.2552561592037021,1.4601725673794637,0.30700220902115405,-0.6842142477577381,2.355604500500623,2.075749624066145,1.8309271299980463,1.9835289961559033,-2.371676215936536
