Date,EPRStock_Open_average,EPRStock_Open_max,EPRStock_Open_min,EPRStock_Open_volatility,EPRStock_Open_change,EPRStock_High_average,EPRStock_High_max,EPRStock_High_min,EPRStock_High_volatility,EPRStock_High_change,EPRStock_Low_average,EPRStock_Low_max,EPRStock_Low_min,EPRStock_Low_volatility,EPRStock_Low_change,EPRStock_Close_average,EPRStock_Close_max,EPRStock_Close_min,EPRStock_Close_volatility,EPRStock_Close_change,EPRStock_Volume_average,EPRStock_Volume_max,EPRStock_Volume_min,EPRStock_Volume_volatility,EPRStock_Volume_change
2016-03-27,1.5110263861623445,1.4687324324534141,1.510848868312645,-0.1435394765667989,0.5228857099003499,1.5395146457744047,1.4699216508997335,1.4101288275693606,-0.2837957266093651,0.6160911007058407,1.5605434182014413,1.596604808678778,1.4645421952705686,-0.5110992986721983,0.4106509977904282,1.5590718194249105,1.555957421934623,1.4010678511907366,-0.3872308930794567,0.264829267552493,-0.5732248026689154,-0.34369129347881405,-1.4337830980486401,-0.2765366013162276,-0.21062111776801523
2016-04-03,1.273228981919256,1.054129391632201,1.4424217197779563,-1.8962635399036023,-0.3700376429589019,1.2281975244708394,1.1323826624162294,1.3516037577852482,-1.5334427194440934,-0.3305887374688414,1.3049213311752361,1.2372502217976107,1.3533992886128143,-1.5555067463616805,-0.512396455537392,1.262551523537376,1.1474081875595974,1.299664605126593,-1.3682921216088106,-0.2382611691191914,-0.6151002518319453,-0.3942273836771148,-1.3840175411667677,-0.3236235850602277,-0.20970130781433968
2016-04-10,1.3056416427715278,1.2053048080992674,1.4066432044359147,-1.1254838577694801,-0.6907604995303805,1.288510964671936,1.2357375167069828,1.393150554421698,-1.3068430523516306,-0.5942834113471152,1.317893696224287,1.2485382048540206,1.38878955260317,-1.633938844484356,-0.8045803341800671,1.282902186331428,1.2378149917449537,1.328306418712083,-1.116617446724843,-0.5521867886946411,-0.7414593914307336,-0.7296931050103775,-0.7749000486242279,-0.5163251802190523,0.409884359744658
2016-04-17,1.1690417174417618,1.2247158608428546,0.8364151123699622,0.8359024694689325,-1.7562397785488564,1.1438952443552035,1.2576032679249496,0.8005498064915972,0.8353439537830601,-1.9978651613503666,1.0493166422579558,1.36551217333934,0.764031881265037,1.8310375418135603,-2.184263171444872,0.9852214119725352,1.2724106906632147,0.6765107825911374,1.6534280893806474,-2.413575623808674,-0.7458865403722235,-1.0339882684078037,-0.5937587423524336,-0.9031686867101302,-0.23482691349586937
2016-04-24,0.6628388247068951,0.5586387326862179,0.6798044437152563,-0.57721892069118,0.07334956907475054,0.7588377011599348,0.7701552569163402,0.895290759031666,-0.6415497415972751,0.3240739793900956,0.7160162566571351,0.6910111901693746,0.7518602429162747,-0.3521988987905448,0.1830993843068219,0.791513557156926,0.6783346165755505,0.936173467480034,-0.8271092037667944,0.2636617458038873,-0.7720791849016018,-0.19653028628912403,-0.3879384592708767,0.0281920582764845,0.7104962509374118
2016-05-01,1.4904042430929243,1.806226740164203,1.1935819553748834,1.22091599805313,1.6242169630046188,1.7521571165544851,2.1974265732938996,1.4314176585576097,1.8963777756885873,2.0411882107821704,1.5218513334422392,1.7123512375357062,1.2657286139719248,1.6663082963968772,1.8314687241667444,1.751985173401773,2.0778621945900624,1.5001828882224781,2.13015779801544,2.1923303522941784,1.1521906839626441,0.9943728910264322,0.32912400234814565,0.966389334003765,-0.268818340596263
2016-05-08,2.3540684961975415,2.2543424382414785,2.366225271684246,-0.6500086752430924,0.34416065197467616,2.31757649149142,2.1594952967931778,2.4136958396862713,-0.6598235667107415,-0.10245265434308698,2.2225681748669452,2.0456400661436427,2.3089044859924774,-1.2249618584467605,-0.19371854509820477,2.254703860669395,2.1323245243273945,2.3933975010725113,-0.5830905307287972,-0.2656343298712997,-0.08386061764630871,-0.04782158564112732,0.3232766357279474,-0.28187310153936807,0.20374631278705882
2016-05-15,1.6370903652949842,1.8265840439513605,1.5035374587288377,0.8994531212022383,-1.155544890699788,1.6418681847648686,1.8670553876312737,1.4463501013493385,1.3674017547406139,-1.810268778982071,1.5346101836585675,1.6669555328656018,1.3558936206794094,0.8958050183661822,-1.0537940188878743,1.5313722637240912,1.7198669712524164,1.4585821668410133,0.9837967457718373,-1.3516737634569533,0.14409277751432537,-0.41431477315377196,0.9933620489896421,-1.0842211589807786,-0.6819817929958577
2016-05-22,1.4552207119017742,1.330814164220225,1.587724980822389,-0.8586144874976447,0.03447978196669695,1.445412412199804,1.3387318160060335,1.4816140784123795,-0.12501662882085046,0.6384496241455119,1.5655612849758849,1.470967857365689,1.5472832603611482,-0.4772718549950474,0.5224220212954884,1.4659752519302176,1.2817664927973857,1.4379350316855446,-0.30563336283222853,0.6187723584515549,-0.538143424855444,-0.49762088278010363,-0.37608133446418773,-0.3482055390730873,-1.3726490318705222
2016-05-29,1.4661469471401407,1.4591856242781138,1.5532962085228283,-0.39805667299949626,0.3973692972484789,1.4482280116284725,1.3404466091613103,1.6012515166399512,-0.6046342921738586,0.23790929618942463,1.5658052095259443,1.6055387633513534,1.636370244470089,-0.31666042072430167,0.5022062174216984,1.5192420877667674,1.4296336225721331,1.6055386092890889,-0.36876558292781264,0.3866781585270577,2.3190283272705217,1.8660779783966448,2.1614203298939354,1.143902835536328,-1.9477167493757235
