Date,DVN_stock_Open_average,DVN_stock_Open_max,DVN_stock_Open_min,DVN_stock_Open_volatility,DVN_stock_Open_change,DVN_stock_High_average,DVN_stock_High_max,DVN_stock_High_min,DVN_stock_High_volatility,DVN_stock_High_change,DVN_stock_Low_average,DVN_stock_Low_max,DVN_stock_Low_min,DVN_stock_Low_volatility,DVN_stock_Low_change,DVN_stock_Close_average,DVN_stock_Close_max,DVN_stock_Close_min,DVN_stock_Close_volatility,DVN_stock_Close_change,DVN_stock_Volume_average,DVN_stock_Volume_max,DVN_stock_Volume_min,DVN_stock_Volume_volatility,DVN_stock_Volume_change
2017-04-16,-1.18885781561577,-1.3467132480102173,-1.0592793561849825,-0.5736173939066193,-0.6514520621741464,-1.2209262744979623,-1.216365937302055,-1.0973346741799461,-0.5400250429331893,-0.5690701654544321,-1.202024948932839,-1.300727371456809,-0.9729605296585315,-0.565570792939339,-0.43925817515052457,-1.2125453408551057,-1.2329131786719778,-1.0838290033822071,-0.24496629793969277,-0.43453728088993476,-0.4792343180730824,-0.7755191315666917,0.36572908364761264,-0.8134552796072456,0.20261086791486332
2017-04-23,-1.118574021220601,-1.3297378865256315,-0.8521481142907442,-1.1517802062867937,-0.05185606712911521,-1.1003150039748668,-1.046872846502935,-0.905837440119307,-0.6233448520125244,0.10553527803375135,-1.0678937771007517,-1.2241652165512233,-0.8093236509752986,-0.8224658264334669,0.005141017045289924,-1.1104542877315453,-1.240785704630816,-0.9171909078535407,-0.9272550488080716,0.14862275516297108,-0.8042158439946041,-0.6284066396758988,0.4560392966990452,-0.6859745587210763,0.18099716287879722
2017-04-30,-1.5164341236987793,-1.3858680620701682,-1.6901485201369588,0.3902192998021344,-1.2279615356124258,-1.5730629834709975,-1.451974263821751,-1.6401163298322285,0.17953035961254452,-0.7353262043414225,-1.6382484119155234,-1.4353140369751554,-1.6635507328380257,0.8434778904787428,-0.9889528040420386,-1.653435965604665,-1.5765983441624043,-1.7013252081546348,0.5086002448572119,-0.2862547453153422,1.3602514291783891,0.7083285753141871,-0.7280252318423281,0.8219342018950611,1.2013303324371674
2017-05-07,-1.4234323595891643,-1.4888922112439102,-1.2000666073467892,-0.7370583496970461,0.17580444014165267,-1.470899735793726,-1.4680154806044476,-1.3028267756089844,-0.8355088136497923,0.14765994160207516,-1.4010719850462983,-1.6187557049774735,-1.0542345101491932,-1.171890706170065,0.3286721917017415,-1.4883522956117967,-1.5987481599020097,-1.1443081354377331,-1.53832025921282,0.3461267187082284,-1.2371618357998242,-0.6026574482448475,-0.6535921406941598,-0.3192655019574105,-0.602240553769676
2017-05-14,-1.4682103179071653,-1.3423552228029163,-1.3851822887856857,0.12449128406515995,-0.8371008008016507,-1.4164572746962578,-1.4059913563238948,-1.3738350392289789,-0.1881753292361557,-0.0011038454691825684,-1.4269721557295756,-1.5547198535003404,-1.2780039580703049,-0.790639908128573,-0.0468705174108605,-1.4548844286303935,-1.4591622316494723,-1.4392341692326622,-0.4849230096015058,0.6025007455485445,-0.5223860232305194,-0.8805334277951355,0.6819067219415759,-0.9227136539913727,0.09653175351315509
2017-05-21,-1.439885093981448,-1.2319181034973168,-1.7389012529034225,1.159388265169489,-1.5423310801045258,-1.4949073140004554,-1.3205326140435478,-1.7947827091590627,1.4628655575493155,-1.5460564328313935,-1.5527555376549786,-1.319948000369568,-1.7430402330480097,0.843764259278667,-1.172611425720945,-1.6057704264471429,-1.396761621660421,-1.712778632443674,0.5697148559589226,-0.9178924281977924,-0.6609406332312039,-0.7107436680858286,-0.17345225748528784,-0.5616067191999738,-0.04115367066011486
2017-05-28,-2.2411098851526328,-2.1637086210722014,-2.054970660860768,-0.22036604848921504,-0.48888522320906447,-2.2473157077908885,-2.223780895995839,-2.1086703045054076,-0.24801096820989824,-0.524463381509503,-2.3199075614930447,-2.2556493626102205,-2.283044367474729,-0.4447897559931934,-0.38251621823927695,-2.29913506614217,-2.282718940021416,-2.316272229231076,-0.6254933973919584,-0.2951264090912582,1.9606198733728695,1.799604846950205,1.821721256146349,1.2213553222161604,0.7148790879431283
2017-06-04,-2.177879798927197,-2.208405106040338,-2.1436417211249172,0.5047248146965546,-0.4831494138087751,-2.1123366431677595,-2.165836286688355,-2.0628527905661533,0.1354350825086176,0.021758943857459342,-2.15972205208149,-2.1522940716778716,-2.110326437373503,-0.36779046952405536,-0.4239061435574292,-2.106887341424795,-1.9745525566180964,-2.153769534861579,0.9895601139761525,0.12110808513069192,2.0964976661966817,1.412037916587053,2.46433590900878,0.4175336348572094,1.4491197157047284
2017-06-11,-1.7118203447927567,-1.8037974035700683,-1.6600520244630375,-0.14089075369053206,-0.34406085286852806,-1.7386091037936815,-1.7699555376064373,-1.7391083628224815,0.26948553237944695,-0.8009451991851796,-1.7295941400330368,-1.730386747352107,-1.6979374678948416,-0.3712157371945609,-0.36742198085941824,-1.7258554121312706,-1.6764466133807545,-1.7041004820044992,0.2555465382822834,-0.2041091045136326,0.879125027715266,0.44950414889110296,1.2520790804830386,-0.10455459603868,0.28567749227612066
2017-06-18,-1.75019528193575,-1.7660112505547954,-1.696166600532259,0.029041588271626326,-0.5607171249535216,-1.7563628584207607,-1.7725219982018388,-1.6477516867212398,-0.5551837100979616,-0.4140786028353827,-1.7345104745343858,-1.6892970152808893,-1.6752040768563923,-0.4148480368197341,-0.2637262250673416,-1.7483413209863796,-1.806839372698139,-1.6977410950300715,-0.7967230373041784,-0.17173395929582871,0.39912540798065727,0.12823295617072228,0.6382839404598084,-0.193199616311998,-0.9676915109239663
2017-06-25,-1.4059668281243063,-1.3716329149085424,-1.348803481531338,0.45855314036728345,2.0069161581436177,-1.3835706087646837,-1.3775152975541927,-1.3043061299853167,-0.25050428579990486,1.8514198618710511,-1.3760709802419098,-1.35955292728771,-1.3346569058358155,-0.3459757932540029,1.7410667799209094,-1.3583769271279609,-1.366120900866882,-1.3385788923474833,-0.17687603561684467,1.9013618686165483,1.891853649740692,1.7699055006674278,1.7235337241877857,1.2217232034967072,1.1164411614322667
2017-07-02,-1.1361733851592308,-1.1520222691843847,-1.2814689515832254,1.3201075204815749,-0.9375986073466186,-1.164672518583516,-1.044644227244261,-1.3361804825167536,2.195690458265405,-1.7521786751872717,-1.211742519585208,-1.049287480630762,-1.4389739074517949,2.0692659160489457,-1.6982733149399474,-1.217302973652096,-1.0120699839297187,-1.3309985782013012,2.0317371083123663,-1.8817050791782464,0.7214507439303478,0.32046007677795824,-1.3956941295265315,1.1972756066588155,2.5738553102289954
2017-07-09,-1.1983053003439268,-1.2875030894488053,-1.2364274337653978,0.2344060902390226,2.038881429874408,-1.1672747213801713,-1.1978671336992577,-1.1710512080947224,0.1318198899663071,1.9516439827062995,-1.1087326602658132,-1.143820017518118,-1.1411956504479257,0.25315392543815324,1.964464004984044,-1.103653205014289,-1.1626701944943432,-1.1237054288137636,0.14595724078241504,1.926572073644317,0.5826986260696929,0.4830589109738265,0.8520152433127276,0.06525517206844525,-1.8651310897243087
2017-07-16,-0.7301943863864484,-0.7674199625608971,-0.6209986324016119,-0.5516679065031946,0.8223752500174327,-0.7458285696511567,-0.814541445019747,-0.6266527092394651,-0.9327912573977644,0.6347649884182809,-0.6989040499297323,-0.7953382835024758,-0.5652048789269336,-0.9184396628466225,0.7549342188303585,-0.7000552565291832,-0.8007063109369793,-0.5802935360571763,-0.9153318463562078,0.8312791901541953,-0.4959410204814702,-0.7655854415206613,-0.1415475088425252,-0.8327952827464069,-1.2548495674479963
2017-07-23,-0.34100098061307643,-0.4565081320139138,-0.3335848934402428,-0.6745455981478535,1.3776231753764334,-0.28374075950415123,-0.3046530829917712,-0.344415406807917,0.1985598307355088,1.581717807979867,-0.25729795828851715,-0.3449763489414692,-0.31510495516426745,-0.10799022732661566,1.4219404080301994,-0.2727525486485216,-0.3913201863781869,-0.3490341402550418,-0.12702565491519774,1.2538441835172751,-0.7424032888490975,-0.554524535832894,-0.37043529506711886,-0.4227832417336169,-0.12985277048191643
2017-07-30,-0.15241464256518966,-0.27529822104635576,-0.06543976458746804,-0.9940078419167238,-0.025962532007129353,-0.025214267099613222,-0.13404587913528573,0.23329539303471356,-1.4272932273307706,0.37084941664553783,-0.16418445917621663,-0.27873451171738617,-0.03428132590429066,-0.855586429799872,-0.02765010278014027,-0.06495287760005415,-0.2014413312638805,-0.05838936473756298,-0.5366700894557194,0.42304597426086044,0.03355284049155545,0.09842935700354079,-0.21443550436702383,0.27736030551306734,1.3800196085559138
2017-08-06,-0.23544838565032458,-0.17432661885927098,-0.22081538370717663,0.1709253261892369,-0.7295603822723671,-0.29582444159349125,-0.29420762541803047,-0.2281129681874227,-0.25179595772335817,-0.56475385657027,-0.2514000367784351,-0.396551534934109,-0.11770251665890871,-0.8657892874611793,-0.15557367195096392,-0.3710468072753516,-0.5873830378284816,-0.15391952133678632,-1.4960830667487561,-0.3193119328285907,-1.1081151717680688,-0.645222988939166,-0.5820058235887305,-0.4449388465626855,-0.6525420163801822
2017-08-13,-0.8314807930499727,-0.8624625880881671,-0.7826100887431326,-0.5908979678787993,-0.48206283291651575,-0.8982130541412758,-0.9651273566320435,-0.7270113887369439,-0.8600845736590118,-0.25677972950204836,-0.8331347351689857,-0.8961389567483676,-0.8016041207831002,-0.39598904696943427,-0.3585528035253728,-0.9345120573143996,-1.1381130376063127,-0.7502410231479324,-1.1931010345132769,-0.19305323478715727,-1.6741580921247672,-1.8599171067338034,-1.1462447997018779,-1.744154990490554,0.23908860092944298
2017-08-20,-1.1193098809967403,-1.3258793752863949,-0.6295298329254437,-1.7894890913355166,0.9251492392803016,-1.1154918568628214,-1.2410359166205884,-0.8736643144598236,-0.5926044364258767,1.0038938032280653,-0.9124587880167644,-1.0811613321245823,-0.567724461229053,-0.6250225286113414,0.9773716613496622,-0.9162598234184682,-1.2764926380021449,-0.629148504255039,-1.1050339471084472,0.690007238109516,-1.7746756864707385,-1.7705943451023456,-1.297719257056636,-1.596260226206856,-0.16674713236305266
2017-08-27,-0.6390100676116806,-1.077842411632949,-0.2873655274897135,-1.502739419883857,0.39217214120254856,-0.6189745718830811,-0.5524621139836782,-0.21534925266064375,-0.5006573739600225,0.7952193098411453,-0.582185678165041,-1.005225835768472,-0.3058968524282709,-0.7328406560620566,0.6338369867291682,-0.3632737813379701,-0.3165455969272572,0.09365038070665362,-0.5609817190662022,0.8110506569472792,-1.2606371947081498,-0.7977968057052598,-1.0642730449035613,-0.36729959110314936,0.09798548554893473
2017-09-03,0.8399499699566053,0.0812480912359626,1.395083328205414,-2.1590192602501963,0.1183343603268638,0.6385878315519102,0.31597487508648425,0.8989439648449485,-1.043233067237632,-0.17245912596608431,0.7572643720559679,0.6166701455351751,0.5217404803588551,-0.07171592783526992,-0.3495054450223721,0.685394291549332,0.3982757518546623,0.7166272024775117,-0.41084267913128586,-0.49489257685791027,-1.0948063313334924,-1.1663507074538106,-1.008777042206834,-0.9706846366755999,0.018293775554675876
2017-09-10,1.1658101710094522,1.6274456488574311,0.7480919316269448,1.1772679582137573,1.4428653603295725,1.2728702201134,1.7074503702640789,0.6066935129073829,1.5510651167883507,1.2940701871837361,1.4447285101129506,1.9526088414757423,0.9599273640608019,1.1119668645038363,1.1731517431255833,1.4791254704114134,1.6473012442092099,1.0504598347379386,0.9051690444835426,1.0964502606512996,-0.14777987571305848,-0.13177579679848878,0.03804258506539819,-0.20677379335046914,0.13986046774347913
2017-09-17,2.1265253709959784,2.1477362556564814,1.9803627782298283,0.2921220477892943,0.9297083430865299,2.0708346638816173,2.111953401575944,1.8975252892428223,0.36924765558552375,0.8895107893104413,2.2490797790456103,2.3950367626191666,1.9783891868827916,0.7774354149988608,1.1317272266994212,2.2964176319685867,2.408810840075385,2.2492190083878807,0.6909110754302769,0.922407047012514,-0.3266656904951937,-0.6623835390341576,0.08043275404074983,-0.9417095216321161,-0.1073430399102031
2017-09-24,2.551594368651994,2.423506406241479,2.5285256772942555,-0.561731039052295,0.14270341820567123,2.4541663610303632,2.299406521792318,2.4994693501186127,-1.079150259613711,-0.2754512810482599,2.5260184738412947,2.3619700067586193,2.584776199204016,-1.1311002410737252,-0.0551505400861352,2.475959085356112,2.3186100587025202,2.6463292601967443,-1.2116514196901174,-0.21998713198845649,0.22357743135476352,-0.20913535314936513,1.4899723127212798,-1.0269043311692505,0.28636354843484196
2017-10-01,1.7830695189151449,1.6318423676141036,1.8812746700278113,-1.1798751048979295,-0.3749624860289407,1.7051892885343645,1.5223943226433039,1.7524242067421767,-1.255803891484065,-0.7826176645420387,1.7597791119284825,1.6786451809271392,1.770962333186939,-0.6537827786589981,-0.10096348686416656,1.7015025363936407,1.6029067003336404,1.7629696807319453,-0.8888023952556177,-1.2941088692761973,-0.9908992507923692,-0.7858320113459478,-0.9711125038810183,-0.4630499496333086,-1.0206214772805562
2017-10-08,1.4177291886374055,1.3598654387702298,1.4552633307653358,-0.5565927612431846,-0.04438677128172042,1.3047694699959091,1.3314525951919196,1.3360044432714064,-0.35627483348717,-0.03269016959462824,1.4119752029833292,1.2830298231609794,1.5143863718396682,-1.2342026102199652,-0.04462514722472677,1.2948092136203428,1.141206522729247,1.4121777357710399,-1.3391345710391238,-0.42557802462441047,-1.4749190499985436,-1.2049902780392323,-1.7626407229042929,-0.40564293649552213,-0.6681846288110359
2017-10-15,1.00186888130254,0.9669758824242238,1.0163713171330415,-0.34497593918706904,-0.9270265622273998,0.9356981139215969,0.9522053885045985,0.8749566424398473,0.03745314755774143,-1.2439868926460058,0.9649002793007148,1.0283227398340011,0.9881768757592374,-0.07799120979756864,-1.215613010455504,0.8850442415361139,0.8857174184484821,0.9421847749281008,-0.43278853842010406,-1.1510467908712032,-1.283904558648511,-1.4276500133496202,-0.7842893431675481,-1.4410281016624877,-0.8721105395105428
2017-10-22,0.5218486699841057,0.3881642703005461,0.6289747219581806,-0.966680490952328,-0.3672233715556686,0.6017060653902898,0.6131446725118982,0.6940563066131001,-0.4813892858644837,0.31515719046915125,0.5609906255414799,0.4481738164712229,0.5965054141831364,-0.7656660903312918,-0.2550958057540035,0.6095793928209189,0.7905551678527158,0.5862717479134546,0.7880118756051437,0.9493714470765706,0.150333346711983,0.19063172237671938,0.1617148221562488,0.1518970367431868,0.5648819253825959
2017-10-29,1.517496404056966,1.8107117979519196,1.1369900247037454,2.273762422685728,1.8407247286375297,1.6757236725081472,1.8856815681024601,1.2302668489506352,2.3475475546310753,1.841317252760773,1.510630500059283,1.7672993821678913,1.1030111950740364,2.402978663220554,1.8581802598466008,1.6325384505699732,1.8189765252556631,1.134991909002636,2.554310403327611,2.110055543663352,2.9801954530909707,2.849543175664374,2.868500496051447,2.2159445176781594,-1.8143832369464294
2017-11-05,2.023263549766174,1.9379965487217676,2.026473953571132,0.08086742407991455,0.6248347620035584,2.036458816964952,1.9526196768073534,2.181891907843423,-0.9962053482259398,-0.34977793603870355,2.0193008944851747,2.0170054051548614,2.0573890411264126,0.025940555014086902,0.005813662970660644,2.0152869682356322,1.9533130200251891,2.112666232842842,-0.3775781690287353,-0.7422413312408217,1.9415473610444993,2.3726270643620913,0.9442424011082899,2.8860218058387925,-2.6893056101467376
2017-11-12,1.196408816004059,1.2744516836188713,1.1963459739519757,0.6835517938405801,-1.4579385642825955,1.1782641265998468,1.4008470804058781,1.0588229135439409,1.290732317884218,-1.5562999850691552,1.1858050316469742,1.3470237826230298,1.1394388070232218,1.0632954153097858,-1.4427766236423367,1.1150567798059532,1.2353708807092239,1.1400994491117769,0.49667675328903127,-1.1043256481362278,-0.1657294697197313,-0.4221119182988377,-0.28482259411037564,-0.43391839300082397,-0.606509178922228
2017-11-19,0.8692503315883126,0.7151727359006192,1.0262265281328384,-0.852152480128071,-0.5023822934219447,0.7635849977509871,0.599894800963009,0.8814405918720088,-0.9019035519825794,-0.20850028513510052,0.8288580470769545,0.7125746451534661,0.9253587780261785,-0.6815660211335842,0.1729482318676532,0.7304586565287182,0.58121400786383,0.8414152590421264,-0.919438991410624,0.11150317984937201,-0.8793818822662923,-0.2612040273454246,-1.7076828855085424,0.9295162841603171,-1.5476820309534667
2017-11-26,0.5869212614551768,0.8256515607722664,0.5156891194868366,1.0056295129780741,0.4545573611767043,0.6621744188865117,1.006266157967367,0.5563866949494745,1.199109352628867,1.146980062358641,0.5971447967512137,0.8432390518336113,0.5944805458611719,0.8193988203326293,1.0779785958380166,0.598429037300157,0.7724688268868306,0.49760794066685116,0.7953345280849564,1.0963494557883515,0.4781641696542888,0.974264127088089,-0.5093719937629131,1.6106927982724826,0.9999739938255979
2017-12-03,0.654915677615229,0.6280782570211331,0.45067346855565243,0.48958612318314204,-1.1181898977167974,0.6627004275876092,0.79757654914068,0.4252027751849238,0.827561628529118,-1.133800027130216,0.6216092465296876,0.6210488429333948,0.5301544675429832,0.27585466139566006,-1.1649620666267386,0.5468146409411723,0.5824433139068935,0.41890265457570736,0.3818757162610625,-0.8273326195040274,-0.013093814691160072,0.6593386030135109,-0.49709331256515527,1.1369970968675696,1.332942810351581
2017-12-10,0.7146845998409979,0.5204438296155882,0.9384595615000919,-0.8051732135977072,-0.08362401642097352,0.5851463532145337,0.30954638342554525,0.8397843256516572,-0.9857394324491288,-0.38553805738385244,0.6925346238208038,0.3297707899961313,0.8191029229101581,-0.9941602813758635,-0.744120496790448,0.6044241009110051,0.39088416979319857,0.7187471976809953,-0.6750501359468408,-0.8462321607220487,-0.2565212551757906,0.7810293456611785,-0.35470410254109375,1.1518545578941914,2.0816416407593783
2017-12-17,1.1019990913663766,1.5379784186458332,0.779647819663548,1.8923163713985856,1.9917092626978772,1.2435801546141294,1.5170899956958357,0.6489038633120593,1.7614840327086718,1.960980432963448,1.103719286895742,1.545543289573972,0.7253134835613586,2.017969898530774,2.0431591981299126,1.3765516634289605,1.7372593156105656,0.8238904944249938,2.0600113879954973,1.9250196352575992,0.3789265277976009,-0.2366211569081129,0.7289074374456751,-0.7353071415090188,-0.2804126228197661
2017-12-24,2.0640208041350396,1.7986647612084745,2.2929262070383865,-0.6719181185829239,-0.054237747117862,1.928393927997345,1.587706455636473,2.1192910240501397,-0.8469725232103227,-0.550230112520236,2.0350245323864042,1.5966900316996768,2.263831346177054,-1.127173746461865,-0.43740859051119413,1.9478223129201522,1.7633996727274106,2.120111894128123,-0.3477169897831352,-0.9497699823859522,-1.0831005567072365,-1.0582112288094152,-0.8847031083964716,-0.7809584691487614,-0.19369039785484646
2017-12-31,1.7958793890963085,1.6410231093364462,1.8026250039481986,-0.25698992419260025,0.5426366383209292,1.7858975309371918,1.5657606275177753,1.756999138486669,-0.5102031015633742,0.36310790107332314,1.852587056258772,1.629046210040194,1.856822299441073,-0.5173914762765656,0.3298052508791677,1.8474742817032133,1.6521808885054146,1.9129261456896571,-0.5551624381092732,0.23104402658072243,-0.30178997216673203,-0.6274955047516363,0.3629112048569483,-1.0013963349399306,-0.2270997804939904
