Date,LTBRStock_Open_average,LTBRStock_Open_max,LTBRStock_Open_min,LTBRStock_Open_volatility,LTBRStock_Open_change,LTBRStock_High_average,LTBRStock_High_max,LTBRStock_High_min,LTBRStock_High_volatility,LTBRStock_High_change,LTBRStock_Low_average,LTBRStock_Low_max,LTBRStock_Low_min,LTBRStock_Low_volatility,LTBRStock_Low_change,LTBRStock_Close_average,LTBRStock_Close_max,LTBRStock_Close_min,LTBRStock_Close_volatility,LTBRStock_Close_change,LTBRStock_Volume_average,LTBRStock_Volume_max,LTBRStock_Volume_min,LTBRStock_Volume_volatility,LTBRStock_Volume_change
2016-08-14,1.0900161719306742,0.8792280254891217,1.3078139617279545,-0.6691647477488933,-1.03529423158947,0.9144447650786933,0.7651998752448781,1.0614923031411123,-0.35809124471531223,-0.43632521486241743,1.2171607604470809,1.055877768932408,1.254087441537355,-0.13669455310046913,-1.0289717752146152,1.007975437392076,0.7412193399668737,1.1043415136520036,-0.6216107548680353,-0.3003434696754845,-0.6087875049840611,-0.653961718715849,-0.26774452389129344,-0.6459341559405408,0.12625241308211818
2016-08-21,0.35253107165648273,0.2236394475923723,0.3810885113217586,-0.28755102569117297,-1.2873254012133915,0.2472418573536409,0.2848180277518083,0.14364738832943674,0.4250192115261051,-1.0637150354846339,0.42572192607257836,0.5523118320764067,0.3888243205351125,0.8123489709072657,-1.4455096704229253,0.18816527117556714,0.2136716258033611,0.1847757965937869,0.14135937010405067,-0.6956801628399979,-0.6304572737592977,-0.47446896909871744,-1.0172057197141955,-0.4024100132567412,0.15080693356012925
2016-08-28,1.084797971383582e-15,-0.0950059380566987,0.14102534080736331,-0.6096546040223545,-0.9744962496742302,-0.11642360945312326,-0.272305332260427,-0.03233333849118402,-0.6307155835874142,0.03966321425210747,0.20370333449898745,0.09178479494993415,0.3967320554898017,-0.9351714156722986,-0.4311169192489427,0.03380892322983892,-0.18936268064600428,0.2047676012510298,-0.9773887640560402,0.4290054623572524,-0.8568587407459057,-0.7735561481061562,-0.3436660052470738,-0.7618481169532021,0.09716749111854055
2016-09-04,-0.44081628005306034,-0.25433223116999676,-0.9322310698395996,1.4821455283447655,-2.2287863583593617,-0.5739417306613259,-0.4004613231617998,-0.8903748854527435,0.9159363771421839,-1.3230323879264485,-0.6295077032374886,0.01975127066563529,-0.8596111715647149,2.412739790016994,-2.5413078385469707,-0.7193964611441284,-0.28066802763616944,-0.7963721339299169,1.0951814774494883,-1.3469203388554958,0.97995361675112,0.18872065802685783,0.8849566244174552,0.1212610521358682,0.6295735548679776
2016-09-11,-1.4227556936379413,-1.3079818023989909,-1.2585109496199516,-0.639645579265652,-0.7433719507344948,-1.454728499583479,-1.4288052445583006,-1.307868981468154,-0.8274567569877502,-0.061453304022078804,-1.3880225698927464,-1.4611993560605907,-1.3112497642754943,-0.9290437843344554,-0.28589479067556595,-1.4305130638440187,-1.5142166425061254,-1.3838645676431143,-0.7784298492827855,-0.244500243344011,-0.4496211936795662,-0.49793532572639176,-0.3479225858809503,-0.48098677292805186,-0.20993006821535085
2016-09-18,-1.457592196668227,-1.4540540137233011,-1.398489566187922,-0.7152370614509467,0.3270097004581394,-1.4303056801499103,-1.4238474479402212,-1.3915414615899964,-0.6546167714607645,0.6985910649564594,-1.2867095471188916,-1.3387630977636338,-1.242069933909741,-0.7646155931652397,0.6572884932102911,-1.3287112148604272,-1.4194979872326468,-1.3022865292432468,-0.7576860679828827,0.8887723797428254,-0.8288088592075112,-0.3928069445879462,-1.6864179196508136,-0.2663713057001155,0.06745446108294742
2016-09-25,-1.327796750627433,-1.2729088341394297,-1.311650005517222,-0.41690916669480965,-0.8030393509169155,-1.3419489949573016,-1.1972844767534494,-1.4539791298670879,0.16423389461364482,-0.49601052008130997,-1.3158615599289218,-1.1114214751762532,-1.427523506878343,0.6654869491499249,-1.0660017981359187,-1.324831437089442,-1.244433282974493,-1.323357736886388,-0.2164253177284965,-0.5709933380241303,1.138714134257874,0.5926039425860886,-1.5768580272757617,0.7331284867860067,0.37995837959134976
2016-10-02,-1.60970124180175,-1.5401067251069793,-1.5397049058180008,-0.6647897454182232,-0.6566428336942155,-1.6429488030009551,-1.5661749117550066,-1.6065062071362592,-0.4950328388415262,-0.38595814103305537,-1.5358731771441092,-1.431927651798975,-1.4691852166325599,-0.2912411862553593,-0.5677453719968198,-1.5764797660107912,-1.5204071892143047,-1.449995642362789,-0.7323110003836933,-0.21454331911375502,-0.8549706315157044,-0.6757013015891477,-1.2285513211700678,-0.5795459478710849,0.13261916229176
2016-10-09,-1.4874528399584601,-1.4152306664889611,-1.423186752387229,-0.6077310491553152,0.2643391228524702,-1.4384224597118016,-1.4361892831112468,-1.3925417409136926,-0.7195378826169916,0.5718125702431125,-1.4280770702595238,-1.4106542076130544,-1.4343145040406569,-0.33134691194352417,0.5539555880084845,-1.385170209434576,-1.3952441380014386,-1.316059754768201,-0.7665392544991624,0.26829191148697035,2.7050064921346713,2.86329469637423,2.111842457878181,2.7982235169991725,-1.472986500061043
2016-10-16,-1.6411813883586188,-1.5431525409965272,-1.6693522292050458,-0.22576344744566068,-0.9786526224701717,-1.6324540172638198,-1.4784952311653194,-1.6719968564734442,0.06408411397292407,-0.7502442827933866,-1.646955225660907,-1.4854692713769533,-1.7344583358108028,0.6655633444955398,-1.0889277522850969,-1.6464775947833048,-1.5394340131968762,-1.663732650812098,-0.17161669712974803,-0.609201421526518,0.2048152289596471,-0.12708769302708886,0.33464433519877185,-0.156686825353244,0.38713121804841333
2016-10-23,-1.6086586266414984,-1.3943979496150496,-1.672896728821558,0.6187512765068351,0.9812121811647311,-1.3373874327113426,-0.4497975632856019,-1.5979035968845807,2.88615370383549,2.7416547594173,-1.6275061363810226,-1.5293370468582823,-1.7229306709338155,0.6633862308667441,0.8391454342224118,-1.4412859160977813,-1.154510430009482,-1.6497450901916444,1.3754747788006758,1.6334725802294827,3.8167821671185442,4.024213595717911,1.3902151285815585,4.033141001896889,4.098644590049035
2016-10-30,-0.9212086494744237,-0.8330616089633028,-0.8597938214774696,-0.18229686782733986,0.14074988657957463,-0.9263403419021032,-0.9874465033087738,-0.9151916241760495,-0.28480880080127996,0.3918386006329033,-1.047717110977517,-1.0710404492039707,-1.0766145046940057,-0.02021564888342803,-0.3409469970649922,-0.97051081453237,-1.051516482084256,-0.861005087801964,-0.8905338538612586,0.22451294815084696,2.0910035098968254,1.0499289159039393,2.125613008087871,1.0054449332167137,-0.48736675535555174
2016-11-06,-1.1812802343907916,-1.20867899885008,-1.3012843211190481,-0.003327908011000658,-1.18218001262688,-1.1567667143646947,-1.3524309442632496,-1.0125670216171987,-1.0882418531703202,0.13421805955285346,-1.2103345903340013,-1.3139394278169616,-1.34142108048028,0.10990838042207497,-0.80413845540565,-1.15972555902917,-1.2778239120771917,-1.0297984059570582,-1.1898101952439832,-0.027264833070839677,0.23568213499006196,-0.08530566051616745,1.2064628279891212,-0.11978517373005565,0.21015724369406827
2016-11-13,-1.2542506437405367,-1.3612186758641354,-1.1932774305120253,-1.2552832731957773,-0.04317065331880158,-1.232768059938586,-1.3285149515348542,-1.164874741460065,-0.6926404881225907,0.48230435265411215,-1.243570115233477,-1.3325176033549457,-1.2185230182113462,-0.7098291859295403,0.9035463058299792,-1.1995665064708125,-1.240346757229978,-1.194011193132422,-0.5997772982110645,0.8970542730454779,0.3969172549503702,-0.08476755912948472,2.3383193907371407,-0.16252461722809375,0.01425355186225567
2016-11-20,-1.207032446963727,-1.2263728970577672,-1.1300252167215132,-0.9195399300510353,-0.42248409680598836,-1.2370083469621658,-1.3174206705924405,-1.1427885539277032,-0.7046272789408067,-0.3735586718771627,-1.1821813345649579,-1.2995947502529615,-1.0455028735393643,-1.6062232145248738,0.20166045298318824,-1.2389848712030145,-1.3118040442742172,-1.1713584723700539,-1.0153547733732213,-0.1508785889459961,0.39768193368135646,-0.13246315549012327,0.33231624011038924,-0.1450530642738066,-0.5629894790192724
2016-11-27,-1.1960824963733283,-1.3254127751561458,-1.0487171943610567,-1.761797392031753,0.24303449387287976,-1.1908592374382998,-1.2752247776802894,-1.1154252691136968,-0.7037150160859114,-0.02955585125069003,-1.1235860357068859,-1.2240000582261654,-1.0136285429022,-1.4230745028163323,0.573637892882813,-1.1643965922497035,-1.2815017936859014,-1.0755527721953684,-1.3132405194653984,0.15313509250047438,1.521139093319569,0.9366285780170849,2.902300300090808,0.8254704212724214,-0.5306165445806439
2016-12-04,-1.1452461994274667,-1.201074385913384,-1.1510625778014902,-0.7076754082297743,-0.25186005770950864,-1.1954760749377686,-1.2740960226752465,-1.2305653942852068,-0.3603019593766574,-0.3774634711831771,-1.1317907950098651,-1.1298857105247444,-1.11668942569717,-0.3212757180463768,-0.24954074229686937,-1.1754240409425172,-1.1929928094937157,-1.177233817748929,-0.5481297415386479,-0.2797783277945446,2.0495841273102755,1.1315367567849923,3.7232335655140694,0.8360247234537621,-0.4343283021624888
2016-12-11,-1.2144670720342425,-1.3318091276240247,-1.1019218341753658,-1.6333426521027623,0.38642118594160274,-1.2543666395016546,-1.3816423348360947,-1.1494617631744253,-0.855200023602671,0.15019021978920888,-1.1617499886793439,-1.2548277884137102,-1.0995999024362753,-1.1085038959335598,0.5738194308553184,-1.1985066126671498,-1.2983289471381356,-1.1126160486194197,-1.2629465850573514,0.5075054534870245,1.542605821884688,1.5933661027713049,0.8302741623122176,1.580931733543341,0.04634083920143129
2016-12-18,-1.1453652299615251,-1.2613932149044649,-1.0340971058166297,-1.5097744959357844,0.6089943496575841,-1.175034899921855,-1.2503270975629635,-1.077445426906718,-0.6704841578615981,0.31004817174532145,-1.0753642202672078,-1.1706085200551632,-0.9989284872749928,-1.1608038461463936,0.3036182200416058,-1.143337517198094,-1.2549945701485083,-1.0987740298869515,-1.0186627658819116,0.193955158814555,2.0181973225078975,1.9627178194765822,0.5208909363135202,1.9874541111496709,0.7097867314758693
2016-12-25,-1.1446852910389689,-1.2237531577315606,-1.0555552738019967,-1.1579448222262352,0.9090456234717166,-1.1934185681002085,-1.3328921733787586,-1.076986684417738,-0.989018041302241,0.2869102818420763,-1.044296860883296,-1.113360238841578,-0.9460384353702376,-1.0575828004250072,0.992700128794853,-1.098486000354811,-1.2057789339806235,-1.0306918507361424,-1.0649488586494549,0.5901794580594564,0.4212783370615732,-0.30733400997064325,2.7973534746394884,-0.6001570528520885,-0.38941384146391744
2017-01-01,-1.018610858441663,-1.1176500565273815,-0.927665393946686,-1.1917484333709643,0.4396976491051304,-1.0808946974004678,-1.1837893642998996,-1.0251801202674395,-0.7589858949635835,0.017499551004122406,-1.003727995113032,-1.0713175129846855,-0.8579980842232365,-1.1741740958036155,0.5850876245041213,-1.0754435979850498,-1.1291903773986913,-1.0140731849351419,-0.8617666852685827,0.10026263176794263,1.1795754787163326,0.43622007245161537,1.1700716653775012,0.32338283696035325,-0.07659562407523612
2017-01-08,-1.0506715881804387,-1.1044688610756814,-0.9659859795762865,-1.019627421081354,0.5332570407668077,-0.9802806135713649,-0.635025258356182,-1.0098875331900072,0.45772161016244367,0.06007572379875143,-1.0589357848777343,-1.0731983638864133,-1.024100664340717,-0.5905797766753934,0.17904885559090836,-1.0937432216680234,-1.1241605336822558,-1.063627248833036,-0.652656788462605,0.1434799175059181,4.045898760138147,4.054077073929294,1.8456309264916608,4.056716606640151,1.716085708493734
2017-01-15,-1.212378744771359,-1.168035034516518,-1.3739646809888832,-0.3825485468772948,-0.18959416115995253,-1.3385218096599063,-1.3579896555652238,-1.4091062314959655,-0.5132432146041942,-0.33247515575947323,-1.3302460368925215,-1.1515870861360946,-1.3807966434108945,-0.16865086353901337,-0.3420964006985053,-1.3381136668752454,-1.1689783514433134,-1.446160293628537,-0.0545315210195084,-0.5460523152340414,0.5067701865118331,-0.0021276059205720746,2.7639609284542694,-0.12805996212114948,0.018884333505364503
2017-01-22,-1.2663443394396783,-1.165170141185313,-1.3677796653598295,-0.1325285774915727,1.1434076055287352,-1.3047073292804963,-1.2476817717949968,-1.461351160538509,-0.14078891891774956,0.46399661356763144,-1.3471270415679275,-1.1902944921127971,-1.4512762899439855,0.3554727188524976,1.1374911861404537,-1.2831032876071478,-1.2559303879322672,-1.3590106143270522,-0.23321886912291148,0.5569175833815673,0.3416594540506085,0.06906694516235669,1.4815023579304918,-0.0014637449055011045,-0.386655041075259
2017-01-29,-1.309225794853761,-1.2297187316753433,-1.2539570288755209,-0.6761234037828122,-0.3006742979123568,-1.3857741864336914,-1.3377433953845377,-1.2459105649140243,-0.7148488191922722,-0.21426204474741598,-1.316652780082674,-1.42495128764851,-1.130497859524676,-1.430878678680848,0.4161365513944288,-1.3191129125467087,-1.3560742349126549,-1.2519766797475513,-0.8131904988876439,0.19829576005410135,-0.48722459371009064,-0.47253233150316115,0.009272577549892884,-0.47961163538994545,-0.38893412717589304
2017-02-05,-1.239431611771083,-1.1569452404340257,-1.211973825489414,-0.6274124710585357,0.810852435270406,-1.19401474426126,-1.0754259955229264,-1.1707738916005976,-0.4277194706837093,0.41246220561780483,-1.168726954692873,-1.1148804759780737,-1.127275834070857,-0.6484001601466465,0.9612117138454052,-1.1554747803385625,-1.0279189719224915,-1.1709650098340028,-0.16575262506789767,1.030373769694423,-0.25409554910778576,-0.26140457701624187,-0.2508093962799945,-0.2531859873168453,0.5988568770664165
2017-02-12,-0.8440674609109038,-0.8766146312355415,-0.6809412011215232,-0.9481645955101305,0.1992204780930228,-0.9608984402626792,-0.9642650559166095,-0.8032050170989584,-0.6790180953188889,-0.2570869339593059,-0.7972634059283227,-0.9342124628074076,-0.5911941977006361,-1.2017628235345779,0.27025364067393487,-0.8688901243249412,-0.9299075761325041,-0.7218828844906039,-0.7911908502042632,-0.12878065717475923,-0.41355384228274983,-0.3824120402149437,-0.3467042670621238,-0.37144545052966843,-0.8419920920143121
2017-02-19,-0.7551769684353041,-0.8260658379013855,-0.6525036621473868,-0.8646452971170983,0.3526113395575602,-0.8468769856913485,-0.8975951211190945,-0.6847367880174603,-0.7183597847888874,-0.21755611009184062,-0.8022350634295422,-0.8623843864827241,-0.8747851596157835,-0.47171231595530977,-0.3655858361621464,-0.7617577778756237,-0.8138739162560101,-0.6886074655513094,-0.580634161891259,-0.30969231252818913,-0.5094816305921401,-0.4748382143581744,0.16206567940014982,-0.4867667256529679,-0.18647088482128266
2017-02-26,-0.8294776478984018,-0.8502218386905301,-0.7311337449396026,-0.7840367137643247,0.23566457947026948,-0.8873013004975547,-0.8886679227200918,-0.7417675678763049,-0.6762100723876863,-0.1211207509697806,-0.7885630508196803,-0.9158724557979795,-0.7101097383848013,-0.8722960930404585,0.021936444054427327,-0.8331679702906771,-0.8793466709963101,-0.800785766643514,-0.5310422428297765,-0.29859746935998566,-0.5004908490317642,-0.40903908664992195,-0.6552047848404342,-0.3851581619352879,0.11841043434771659
2017-03-05,-0.8404365119643623,-0.7667694248324038,-0.8057449244243585,-0.46897687298012597,0.6055064647897913,-0.8238631064335263,-0.6712618677256599,-0.7546729424061785,-0.3199925148825176,0.2156474630224128,-0.7679781534138241,-0.7052285700817099,-0.6358219747912006,-0.5111927733995567,0.9493394740431877,-0.7770670095965545,-0.6858085657707971,-0.7236533292715455,-0.22654259327256185,0.6029501869791077,-0.40168730308344786,-0.28725502851734214,-0.6595783487884584,-0.2621472322736101,0.3629251821505559
2017-03-12,-0.45649253317810917,-0.5423531252757205,-0.4912890278102671,-0.5001156604225502,0.2731421031146107,-0.49693228212117846,-0.6640455145071118,-0.3371864597706903,-1.155105909828769,-0.03018002869963249,-0.44112980986185996,-0.5364444746174052,-0.34774074708442154,-0.6769982727666758,0.5329655613411091,-0.4172822599777388,-0.5385302590761634,-0.34438165763386686,-0.9989490275603967,0.47079942000753283,-0.5438790721924626,-0.4491097400161347,-0.890812061726683,-0.41674127050927345,-0.8031518121692293
2017-03-19,-0.7790453457753775,-0.7657141040162002,-0.7834322900874251,-0.4260748040230751,-0.25659253226837897,-0.7650087710033516,-0.7302970397961281,-0.7277526590852423,-0.2600301104929754,-0.790056913273405,-0.8586713857310854,-0.7271668526388239,-0.7676115147852146,-0.2071484197422406,-0.5941453237519112,-0.8465697410524033,-0.8094075958689005,-0.7176857257766447,-0.5249019353777802,-0.12070854214693891,-0.31585393346078594,-0.2988423085500656,-0.019648186815800158,-0.3014912726191192,0.6714275486187491
2017-03-26,-0.2128939429987205,-0.02520197166716287,-0.48894954561635695,1.0935601000252773,1.870360960990882,0.29079001061219634,0.8548844784527072,0.12644828105944966,1.593841739857726,2.3940447774291114,-0.01767708616927962,0.05559464205733268,-0.30116907909615276,0.7728278176736026,1.750183439473978,0.3305553628711017,1.1338693292578923,0.13272173328810905,2.5031053090011968,2.2473228594268746,0.48728959424433027,0.05479770842370554,0.4689605426538672,0.0362551077217558,-0.6209101176509099
2017-04-02,1.979446873232461,2.3281052990990245,1.6971008932648672,2.123685951377052,1.2287066477493487,2.0524565157830708,1.89013985987216,1.8494990094765116,1.0637751863334761,0.39901806122627176,1.61493556205507,1.4171270268112122,1.7427511118369872,-0.9361537073780336,0.026711065804739104,1.8456650257472116,2.0573717379656347,1.6369021052494241,1.3691872644422585,-0.07348528730847376,-0.011659132834362656,-0.15986418115681386,0.6921443316267625,-0.18971486342924904,-0.8097446537453142
2017-04-09,1.6553113232670287,1.821501596850715,0.9981855978705491,1.99970303225118,1.2689648524218309,1.8556663928387191,1.4829269826520584,2.0873213394664627,-0.09486520929028143,0.4295186373919281,1.3725003681409138,1.7999484653711608,1.0947842319716057,1.335850030569021,1.2237639695934472,1.6012170187358292,1.5327594738387025,1.172553675124577,1.1140968349512863,1.257064806228249,-0.27816851743288956,-0.3255637484836074,0.49368842533112123,-0.3476994614850455,-1.0367879991628568
2017-04-16,1.638288652842479,1.2621076515027962,1.9135220104606327,-0.5059525906170407,-0.03239228296341627,1.410433874746878,0.8647412192209494,1.6958880149148596,-0.7427963557584101,0.16876318513890398,1.7453325175112586,1.5047593985277594,1.5413353354685175,0.05410249316993765,1.036483991878583,1.6894809259441028,1.3076074954147343,1.9720754945981922,-0.5988561258567165,-0.4125612429899106,-0.6689954717103545,-0.4947665655849595,-1.1333525750469349,-0.45370927073225525,-0.6050769588609088
2017-04-23,1.774181185544773,1.5486311817217067,1.9571300896951556,-0.26626213096882384,0.13166239158188872,1.6833985147401356,1.5933313974492367,1.5282718716724224,0.8099589204445155,1.8093134639896218,2.114184687524123,2.10016374805862,1.983381661935344,0.16030402223130197,1.0865280349873903,2.081760752235733,2.225337650689096,1.9911028096208985,1.4053521736133556,1.8186306248201596,-0.39567988703572915,-0.23120151139728387,-0.3992007176172424,-0.2176967646128372,1.0814799253203429
2017-04-30,1.8193121795256073,1.9227720741336078,1.5085884183729346,1.6276793093215245,-2.4596433612171364,1.4384356127607698,1.3726897517839687,1.1799073582804291,0.9555441425426807,-2.144066297343648,1.6865081585012742,2.0048406931227656,1.0482414202898032,2.1124340687212326,-2.365049247674398,1.6542061578765634,1.677298625904642,1.4681981227914325,1.2612162694779712,-1.6642447165594272,-0.2643223462729029,-0.35438215043262783,1.2457154472628447,-0.40793877932949696,-0.6901812459093178
2017-05-07,1.2956417728603633,1.2183359252733343,1.3719216915935704,0.2321438084501246,1.0839012478477086,1.1799665102705168,0.8927809341619037,1.154540763466953,0.017483527490459425,0.8119119216534517,1.3529465296047887,1.4810197998757921,1.2925109118648315,0.6572114972678575,1.0188514870667698,1.4964637248945616,1.2606167265476762,1.4648478390890443,0.23218206621161402,1.0423738099209505,-0.39835961068501435,-0.3132088865528705,-0.6217371177705968,-0.29132138151999876,-0.1778792296801447
2017-05-14,2.849990314195412,3.2932463848134246,2.045585026585713,3.7804240594329035,3.5650981440889575,3.0508015734669844,3.1487499063645505,2.123785024571292,3.4243528221940687,3.124960198081638,2.800402894344056,3.2268646813844453,2.2514665938649934,3.3787601555807747,3.092526323974581,3.09606726977442,3.0293562435265167,2.4333876280090334,3.254598087685155,2.837541384173684,0.5094405559575533,0.5639472190991238,1.416513122293047,0.5129162022142831,-0.7384683825495464
2017-05-21,2.6112059225928417,2.282496855696192,3.034415508914766,0.24456909217379533,-1.111003527225736,2.3111719231101193,2.1070758737025606,2.7847845467774053,0.3893406063986449,-1.5253182437382864,2.6777183735144017,2.482495558262821,2.8842737482172365,0.6610803928287918,-0.7733458575854251,2.4811417512432694,2.2749795586528654,2.9547312932979803,-0.30145298317126046,-0.9427139955571656,-0.5345265879459815,-0.40971693233293294,-0.9365106943137389,-0.3759111914065766,-0.5674891087535698
2017-05-28,2.633918683567142,2.8373361087977,2.590739465954516,2.559982737313488,2.460518987205073,2.642239427188343,2.715950554095201,2.5074775689147253,2.4660282994496416,2.5536107295890185,2.6905529777630703,2.8296754977176937,2.6836936450665974,2.3666931480166036,2.2370450232253156,2.757272479173804,2.8319835441421097,2.5876716431511726,2.6155347307978776,2.2577838128368586,0.6331832589715841,1.0912356564636698,-0.49917387373591376,1.2841296075501538,0.9527020735330135
