Date,BEAT_stock_Open_average,BEAT_stock_Open_max,BEAT_stock_Open_min,BEAT_stock_Open_volatility,BEAT_stock_Open_change,BEAT_stock_High_average,BEAT_stock_High_max,BEAT_stock_High_min,BEAT_stock_High_volatility,BEAT_stock_High_change,BEAT_stock_Low_average,BEAT_stock_Low_max,BEAT_stock_Low_min,BEAT_stock_Low_volatility,BEAT_stock_Low_change,BEAT_stock_Close_average,BEAT_stock_Close_max,BEAT_stock_Close_min,BEAT_stock_Close_volatility,BEAT_stock_Close_change,BEAT_stock_Volume_average,BEAT_stock_Volume_max,BEAT_stock_Volume_min,BEAT_stock_Volume_volatility,BEAT_stock_Volume_change
2017-04-23,1.907701931124894,1.882733290681995,1.9649102876865303,-0.274637330610163,0.22166424941068127,1.906587026818439,1.8747343317800798,1.844871207011377,-0.5010884502290072,0.4775189258189373,1.9530454063743286,1.9523920052494783,1.9532366525233262,-0.07674617425060502,0.10427681017640156,1.9310191267254992,1.9396557785138557,1.9269239592336156,-0.2719790483469673,0.16844776780237414,0.9367115899664968,-0.012930004946829837,1.3840004933098742,-0.30076573614571833,-0.277426486649808
2017-04-30,1.5084870560151977,1.7726700569138707,0.6215176277694259,2.8340155034679997,-2.467064136850952,1.442600361960171,1.7164407853058201,0.474259086778713,3.0809947627406182,-2.7859946136427705,1.2046288090482726,1.7866201718190644,0.024577885489500715,3.0715002189590797,-2.8176480376858684,1.3092494481833985,1.7716244319733045,0.4205907381086075,3.091335802784079,-2.933183524255673,2.4709736869643817,2.784509755296507,2.1895055535395644,2.695541593842157,0.8775194193274788
2017-05-07,0.33750420324703906,0.261055832488343,0.4322576030912815,-0.26186633544370364,0.5456426391859056,0.3998916671753907,0.22856698501650471,0.5636203771348843,-0.6722499605903215,0.3877501840596438,0.38778180283602903,0.38578892369543155,0.526186249026744,-0.11616540902009116,-0.23397905751321632,0.3634842003311394,0.29294011635145034,0.3123073851291108,0.029241224462767945,-0.3166802674383405,0.5313075516864092,-0.274793385675009,1.831391574843188,-0.6218432329928592,0.05901631971436683
2017-05-14,-0.22299414994869832,-0.34207051280273276,-0.007254599433537632,-0.6441010290227045,-0.14796598696089275,-0.17424705530344398,-0.28860589856125896,-0.04956538459622323,-0.47665791188685996,0.2359710661633822,-0.10693464465544782,-0.20394035708018624,-0.0018385102189661876,-0.29804161145254443,-0.047739640169575416,-0.15482051722308504,-0.18831100619110172,-0.10791713095653917,-0.1699584290959148,0.05259512950613804,-0.1142292753502571,-0.5259946568692977,0.620059210924823,-0.6679306119975168,0.07659817839367614
2017-05-21,-0.20297507058317216,-0.3595167435080461,0.11226819224265387,-0.8043281452747855,0.09632885423595237,-0.1951438757972545,-0.33806158235351663,0.04133373069597058,-0.6971725023346751,0.47651204746705883,-0.12356198706500457,-0.3467881268098262,0.129582681447097,-0.6349494614023046,0.003956976678373052,-0.13408626797947998,-0.24901669175751437,0.01184235770530265,-0.46395621517006025,0.3910545653692132,-0.5205478669672052,-0.4712005634633643,0.13320048937664572,-0.5231506918771142,0.5393404245539418
2017-05-28,-0.08197097201388405,-0.29590875078532514,0.2734785312054484,-0.8569773440092271,0.2303042740600234,-0.21556652472204263,-0.35191825950010636,0.057380521863857295,-0.694506806231358,0.2480102033808513,-0.04590548441688805,-0.27897029324213435,0.363823996476185,-0.7502507843038576,0.20514834730227854,-0.04070214726271745,-0.28487901544023597,0.31465428684780167,-0.8841753663836561,0.22647767943452915,-0.11742101296727306,-0.5127927289195713,0.9796118006570498,-0.7061529533086225,0.5811937114829367
2017-06-04,-0.23692339958598335,-0.03827931726043477,0.04891909628397158,-0.11834998381888659,0.6208881997909229,-0.1473937467149567,0.3428735006218497,-0.24879305374686933,0.843357999186553,1.1146444467463816,-0.1665507844218092,0.08988561602610891,-0.11975023867474134,0.22657009683719834,0.6316549628207955,-0.04182382318364842,0.2975918103860647,-0.0023743760940787475,0.4452892925360549,1.266472136234371,-0.09795137707122745,-0.017731857210164754,-0.6313504793048934,0.08535593067691041,1.4945972456511802
2017-06-11,0.08814418153246872,0.2070488104217307,0.20936672716342128,0.04149455233194124,-0.8840129717577367,-0.08663319845099249,0.12037036024127507,-0.050259583822361786,0.23853488520879745,-0.7778284943734358,0.10574105114558531,0.14723165540594538,0.3180890154753288,-0.15677665266103283,-0.7244047479584648,-0.0852866854812064,0.02451252213927785,0.03730229717562216,-0.008644241005992717,-0.6888544828527143,-0.5751325106062625,-0.5189358856957677,-0.40639552819184116,-0.47561930057380875,0.05858088229443462
2017-06-18,-0.006671982409693699,-0.07508064382859822,0.051594697938202816,-0.15420776465281283,0.4425694449476582,0.011676046606557652,-0.09219163934551233,0.2894903411677819,-0.4256815522263191,0.30715843027833845,0.07333187295873003,-0.18551783328162852,0.2133517022261218,-0.3752343066810793,0.5151244420069812,0.09751480456648505,-0.08065608140604497,0.47277491170724045,-0.5751951864872977,0.3099433151471122,-0.7792817739689984,-0.5547427794986796,-0.4475726536025523,-0.5048243494841307,0.16082478241755885
2017-06-25,1.012622532084172,1.2101546178557467,0.6080192407567139,1.0664347049378802,1.4489580628508623,1.3338941639484727,1.4913400962005317,1.305462180491492,0.6394965647001167,1.2836504871909757,1.2487763987141898,1.235503451489427,0.9312032984798956,0.47088141958901664,1.411245418909346,1.373741486273315,1.5201912797008608,1.093681540103703,0.8819583529547913,1.5184223588720203,-0.4224092194104664,-0.47063314047260296,0.19137161765688387,-0.5164726505159677,0.3191022169416892
2017-07-02,1.6309092893686954,1.3802363062967062,2.096151339926618,-0.3808315012473098,-0.5912349538373572,1.5148214460848881,1.229654932834197,1.8675229133026463,-0.5146301436142867,-0.33476909647967007,1.610101673039925,1.068250312276393,1.8201581621717773,-0.6312196238364748,0.2220645111990645,1.561454173160607,1.0710883920389673,1.8687274570620938,-0.7085827259104855,0.2436351502931328,-0.8644097260719156,-0.5676915591920875,-0.4855837977246867,-0.5209387561224393,0.13319482687236683
2017-07-09,1.1763290843857317,0.9154465811536239,1.491313539520985,-0.5082772860785176,-0.24816109376945114,1.2470464430344328,1.523239197588109,1.3516301599320528,0.643445460588746,0.8804806589402793,1.3705701203400675,1.047404723135134,1.5139187061321073,-0.46571138374781085,0.17566300543236502,1.316737987791135,1.5252763262592055,1.374104746603395,0.5139462008858553,1.0319567103101184,0.02544931439662556,0.3826231259222212,-0.7488974975477166,0.5219912609657643,2.036063150963909
2017-07-16,2.016743046269575,1.6923473259722428,2.2038099159144036,-0.7015556466593978,0.38955920557507057,1.9452115740984335,1.5726448259346137,2.1685591735597916,-0.827091259507966,-0.09593470438433102,2.071888647785872,1.8231740177132414,2.0847044988303076,-0.42930437547370953,0.26123143309316343,1.9640161021249518,1.5824968032266227,2.0729998731712675,-0.598075935982197,-0.19702291891833923,-0.3363694528583006,-0.10629329824252846,-0.3059342770990054,-0.06926596359798307,-1.4131544947126906
2017-07-23,1.631450527014188,1.4938290539221453,1.6930410850081925,-0.2889689852563058,-0.0734672207851721,1.6408985544562533,1.4373477651366973,1.692895667474985,-0.3865720362588011,-0.05853576230646534,1.7037770241328134,1.6593762173314957,1.7340342744907546,-0.19485237360844973,-0.09396048558779177,1.7006427826015704,1.4195540516695617,1.7070257406869138,-0.3952279364867979,-0.06784167872609081,-0.4910458101414968,-0.18028780527709085,-0.5894459883911884,-0.10624693675405045,-0.4371887093986461
2017-07-30,1.2743495350964078,1.2621180088052752,1.2800862039937675,-0.09060418725955523,-1.1346477064738136,1.1931443616185236,1.2208175168049997,1.1787553920900844,0.2812506916215049,-1.409535707227107,1.2014922766547156,1.1907475163776948,1.2566027103538362,-0.3676464051998857,-1.2150728459568572,1.1980097013602973,1.078091648817565,1.1980454106884968,-0.33753755410541797,-0.5520983632630705,-1.9043924458524881,-1.6311149712307338,-1.343860889320149,-1.026019713488913,-0.010692757837151163
2017-08-06,1.0698912863404133,1.2275431968105683,0.898029058843069,1.3265531430048205,-0.2531638161996637,1.3326122842300607,1.3427649463508908,1.1904311037218838,0.7443050214133684,-0.7883758754355809,1.0429239126127186,1.355912073304807,0.8081974008533869,2.0552176032524265,-0.45112978377939644,1.116568698491544,1.1466180739233318,0.890860724463911,1.0055802172892827,-0.8690837109347949,2.0687357479215724,1.6784497034739048,1.5529200356206987,1.2464713842185702,-0.28586709620552264
2017-08-13,1.5335120325187326,1.653297244914111,1.3205472379441596,1.5187378874361983,0.7006174430055896,1.519328931750846,1.4326469742825283,1.3626867195695356,0.46877987726583314,-1.229443392472247,1.5575460583906937,1.5165214087083323,1.4832780253658295,0.44479061534417724,0.09011776535712622,1.5696164882532537,1.5515669371383272,1.6145582833239627,0.058005431684209394,-1.314221345836941,1.022086932180113,0.8448049007983164,-0.255184140266435,0.9218526714117274,-1.1920056425642804
2017-08-20,1.25531062954363,1.1668101524132877,1.4316391824258916,-0.838996489143777,0.017265278460061245,1.1774396980179727,1.0462299953892449,1.2567732873701545,-0.870836100043842,0.23238713446449186,1.3210951267890783,1.2412307183264968,1.4270754163478694,-0.6348446633536775,-0.23029940262669313,1.2458045172243182,1.1655475542227807,1.3194015705234619,-0.4632015902012498,-0.4501621893691139,-1.8512965823176928,-1.5327691926687887,-1.48608775927307,-1.219271076615398,-0.2115090627873402
2017-08-27,1.1989694796823809,1.313975962781593,1.152194625471351,0.48179307337779476,1.355338054737707,1.1830825251358958,1.2571088428257693,1.1204266028703833,0.1869494588903339,1.0167902239448532,1.330511177212393,1.4134212153806156,1.2500171980157715,0.511948042610861,1.3439259828502483,1.3420496944980618,1.377678739345431,1.347783191724551,-0.1467712864179406,0.7139053482748932,-1.3576185845261346,-1.354199106301223,-0.698197315439796,-1.350039521507331,-0.05682182450646216
2017-09-03,1.4799967039915878,1.3376062197765384,1.6166735922843396,-1.3195938225033768,-0.1001217969050115,1.4306183953051872,1.467448343646663,1.5228178453290477,-0.46688303231426087,0.5310325585633626,1.4807578037332563,1.3515528222649809,1.543596905227286,-0.8547935837632186,0.16429854096878935,1.497227934469169,1.4611954755952434,1.5981500592302438,-0.791389302511722,0.33861899654894784,-0.9671096840445195,-0.7170783530237119,-0.907700828292386,-0.6072251168799269,0.7066628352514122
2017-09-10,1.2541749270396265,1.4321073703741565,0.9451472090137436,1.2763684684169505,-2.0562938901684653,1.1640150036706747,1.402933668510616,0.854630237845049,1.842111201088187,-1.9243610537031883,0.9539603421459002,1.2280140069392675,-0.2959581742001952,2.834935050768692,-2.934327869858821,0.8884743185701702,1.1465182837684966,-0.3990916813523234,2.780265247493276,-2.653665965646833,2.310628393151003,3.0240965592711038,-0.36772647177151263,3.0958477067409462,3.031595698350631
2017-09-17,-1.5585983494369486,-1.3189901481136304,-1.6622485374276912,1.2350266227288524,-0.7421099226192446,-1.5768985825353503,-1.6415531958270262,-1.6071509535567052,-0.04210195111251242,-0.06893127758171798,-1.7701240558137634,-1.5099272329202504,-1.8377620607960705,0.6928649790253357,0.7040474555343267,-1.6897784765614317,-1.7224898645885574,-1.661954104941344,0.20610311932085632,0.6022851359494538,2.785578710726454,1.9301150703794137,3.0632646207819803,1.5115999496959551,-2.016742118219978
2017-09-24,-1.1050463526283538,-1.0793706325762542,-1.127864018033872,0.24758879613592844,-0.11478116218729116,-1.0765607582385934,-1.226772158829248,-1.017253982392389,-0.797680813115021,0.5838002080200168,-1.0319862840559673,-1.0478096649697872,-0.9507903687366507,-0.14601714097209892,0.5474330631330704,-1.0787420076265077,-1.0608568683676591,-1.1412476362767658,0.26720444428306717,0.9512667419422068,0.44156282826750987,0.043622124516913635,0.9865614303334105,-0.16474460019825363,-0.5999587594997857
2017-10-01,-0.5782880158551245,-0.5848834859995017,-0.4712494294793087,-0.1993173741574338,0.7186627348270171,-0.655111392268318,-0.709868062891833,-0.6826806398725787,-0.1611617098980475,0.4209535065481875,-0.4847231717350533,-0.635121599560224,-0.26552463641156027,-0.5599910814325094,0.28006167898094814,-0.5597019571270136,-0.6275132875758068,-0.3360801577406498,-0.4110278336033711,0.11672239381305137,-0.30696602642158904,-0.48050437703253335,-0.3355513763057234,-0.4613883630991697,-0.061641359062812706
2017-10-08,-1.0625817752745383,-1.141279711597442,-0.9882065657393894,-0.13838396999402544,-0.9379301530191338,-1.2337912381566614,-1.1528013559123806,-1.3839775806266519,0.47493111284964085,-1.0445158219914652,-1.0603334609421173,-0.982009502343623,-1.242012588714247,0.6380945770012075,-1.2766490276705196,-1.2313326597308518,-1.0685791165533256,-1.2714514479387986,0.6103239511317529,-1.115651237053931,-0.4791087592088665,-0.38705580937197587,-0.4334057682286286,-0.33737361327019805,0.3352090188128068
2017-10-15,-1.4987201754580726,-1.6882576215924825,-1.2891306649289416,-1.0510358717464328,0.6668469867133393,-1.5092292971343066,-1.540160602267768,-1.4225534464201535,-0.9521217136329444,0.1848419324613831,-1.3404577703081997,-1.6161888840169458,-0.9216189127785747,-1.1367055290369037,0.3092363413198589,-1.4510960714873604,-1.6225701331923348,-1.072910572851537,-0.9787757446170439,0.04779042592794499,-0.5241950460985791,-0.4830757706948809,-0.2928848181909787,-0.47588127443381983,-0.26771645085166024
2017-10-22,-1.5579439776752426,-1.5468920883510435,-1.5608412862905205,0.15891284821256865,-0.8389352279619339,-1.6662383556292053,-1.5436345857093487,-1.7555571760990365,0.60765497409142,-0.8754918089154625,-1.6554883134598766,-1.532886547876603,-1.6198641254213046,0.2615718405846236,-0.6499581296193835,-1.6580024495481647,-1.6239371753782916,-1.4012538686904357,-0.5168452776855669,-0.2902284306920536,0.0691345798907724,-0.24485384512749123,0.4064055810662212,-0.3610997012351974,0.08515249501442033
2017-10-29,-1.6816397790976023,-1.7268039884831028,-1.6487510327142774,-0.2680039626843041,-0.9643155010351674,-1.7440339672885083,-1.7753287460307439,-1.7079486877837002,-0.8886791105907709,-0.3403337145755855,-1.7194645990389164,-1.8280459240137303,-1.5698053932711367,-0.6769495736397332,0.3563017995678617,-1.7083328848705224,-1.7510333981788213,-1.5740391839137704,-0.6337206764684585,0.0912622498056837,-0.2765491171440294,-0.15482181060142539,-0.23559166055040012,-0.12035026986374069,-0.5670494707126714
2017-11-05,-1.9594452715962911,-1.7750131319173532,-2.053699523744191,1.7775416171697829,-1.886270732165951,-1.8957292978083364,-1.7513522420212957,-2.0660532359429538,1.8894554216729202,-1.5032497691680622,-1.9502048931336045,-1.7740454623849777,-1.9832092273875597,0.7415262781944894,-1.1624852296188077,-1.9392681060109562,-1.78603323617095,-2.0648761326649727,0.9862023416621173,-1.1828849159656167,1.3601765167177846,1.560791207100592,1.2872885981036062,1.482839006618417,0.030043525010202195
2017-11-12,-1.800762919929381,-1.8646397046319474,-1.720056056981571,-0.07328790933061718,1.159089130129398,-1.7695980874120216,-1.8261005655744769,-1.7507836590811374,-0.3000899787362872,0.24930664405851372,-1.7537892174324436,-1.7821704604919006,-1.7304967681938763,-0.05469277415035787,1.0345922383250523,-1.6912622007065803,-1.741282812421467,-1.6874344566386283,-0.1147859480248283,0.15985169801644936,0.32671921168841733,-0.2572270393315241,0.9231916166616986,-0.48340942871019577,-0.30744183289482574
2017-11-19,-1.3249926879762817,-1.4809997219614406,-1.177040616537931,-1.4205529062385762,0.5503644690732264,-1.3848206953115019,-1.4624583757394714,-1.2940714483945646,-1.2677642006110004,0.7962678299443388,-1.2411909254748543,-1.391571505302573,-1.1140780782231947,-1.0244602113650658,0.3908643047246032,-1.3050178487952722,-1.4227181774485704,-1.2086454164265508,-0.8838184809510532,0.6154709246146101,-0.8340783053887335,-0.7825438733593789,-1.0451432944083199,-0.6444777989073408,-0.16673709368813805
2017-11-26,-0.8551403475325742,-0.6306267578006922,-0.9833178211284079,1.642702620218247,2.0866962983973054,-0.8113097537155848,-0.3655199347820189,-1.0541925900511115,2.60972044767803,2.1503272254859174,-0.8851495451991341,-0.6245178159688113,-0.9477939367695868,0.8488680300196803,0.9118247313559326,-0.8810285204533104,-0.6004582162580425,-1.0238805199510228,1.199824528291325,1.2991066060370873,0.5379181586856121,0.5177086460675462,-0.36789973322747505,0.6487846244977373,0.880621789576673
2017-12-03,-0.7216900045236219,-0.7465453034860783,-0.7784496015358956,0.12727928425323728,0.368815095172687,-0.6972274169633953,-0.7567984758438897,-0.6749860157628419,-0.29115238416539324,0.264250359023279,-0.6986299394971403,-0.7355953894685512,-0.6694208061845701,-0.37712255872592343,0.5146268622850174,-0.7183057065236488,-0.727532422949488,-0.7306651395256155,-0.1974995318979199,0.6639117771933848,-0.43468057427565465,-0.5568590992879323,0.18834438780304283,-0.6445499341102692,-0.032441568772132334
2017-12-10,-0.2951857010853046,-0.3412550567898063,-0.17868590760708275,-0.4923797412090848,0.9307920549800969,-0.27408743039039185,-0.14595734097864294,-0.28170241748912866,0.41333519380842215,1.4504280557640932,-0.17648195336329484,-0.22047222831548818,-0.19907302670509233,-0.03724215870255814,0.9598614988282222,-0.15118404022289983,-0.026110966203137603,-0.1528978346721079,0.42266777581325093,1.2553908923996435,-0.06444536559846142,0.23827184861166922,-0.31859909899892097,0.37145153696948596,1.608672566865014
2017-12-17,0.6855138421603922,0.5731760670480678,0.6383677960517081,-0.38998023389192016,0.802991397896577,0.7480142133074463,0.6745967713833158,0.7361580741355866,-0.3137113438800175,0.4059854128674541,0.6872139394960404,0.5660926127557985,0.7304430165638857,-0.6704290836418093,0.14270723297394836,0.7473213679273452,0.6270269667626417,0.8320497974245258,-0.8097541757589709,-0.1616027261323728,0.7278639244371038,0.08737544078903159,1.4191409004495095,-0.25375352940683404,-0.5169562954629893
2017-12-24,0.6105806796520037,0.44486668416025904,0.7826893280345626,-1.2412391048295481,-0.17497045678839354,0.5175227063350353,0.2945194691791619,0.6774726950172615,-1.0458358634864129,-0.21105811574962327,0.6149121466858413,0.4327761353202195,0.7376066809175525,-1.0375788739645218,-0.39025807159181863,0.5504269679796354,0.4120451651009922,0.60070876672894,-0.7087086398658372,-0.515950100364229,-0.997895129361075,-0.9406137351336539,-0.39707656400190816,-0.9547994711120951,-0.05049960199836341
2017-12-31,0.8346322375592206,0.7918780011851416,0.7677028545602091,-0.20638974475610486,0.7711252932284212,0.8169014638351993,0.6778624494712483,0.948366876351697,-0.7617534402531172,0.4997955981083854,0.8118876877553479,0.7634304504335631,0.8308310346431091,-0.3505616490094798,0.5657952740494663,0.9071570491300658,0.7836159939701297,0.9548836199439528,-0.7209166502128866,0.6883946958894346,-0.7562149619459445,-0.7787824738104675,-0.3248866214846429,-0.7892550189261831,-0.09706141565744397
