Date,PACDStock_Open_average,PACDStock_Open_max,PACDStock_Open_min,PACDStock_Open_volatility,PACDStock_Open_change,PACDStock_High_average,PACDStock_High_max,PACDStock_High_min,PACDStock_High_volatility,PACDStock_High_change,PACDStock_Low_average,PACDStock_Low_max,PACDStock_Low_min,PACDStock_Low_volatility,PACDStock_Low_change,PACDStock_Close_average,PACDStock_Close_max,PACDStock_Close_min,PACDStock_Close_volatility,PACDStock_Close_change,PACDStock_Volume_average,PACDStock_Volume_max,PACDStock_Volume_min,PACDStock_Volume_volatility,PACDStock_Volume_change
2016-10-09,-0.789332797702288,-0.7755821883372233,-0.8490776427953717,-0.08022589090733846,-0.7052476584841563,-0.8038963421790377,-0.7477151123904485,-0.8011077683512238,-0.30505194707004996,-0.5129727733477881,-0.8040530127197761,-0.7176125642408822,-0.7944989307820155,0.013187810656493928,-0.9001721957014458,-0.8119805839474815,-0.7705882069475776,-0.8097340053355588,-0.11195263053850062,-0.5002144367636296,-0.5083423117874495,-0.45846142601847867,-0.299699270940976,-0.4317216876441029,0.22419579608120796
2016-10-16,-0.8597831338769467,-0.9516088532795359,-0.7631106283684804,-0.8672137991491372,0.11281545566873287,-0.8461518486576391,-0.8371218897638064,-0.8145451228164242,-0.4848611823708965,0.40275221916773324,-0.8071933327032073,-0.8771761285630783,-0.7442790843371546,-0.7614993338953305,0.22054402083670044,-0.824577841468751,-0.914553016592797,-0.7473391391773407,-1.0050449404414326,0.35729701658292035,-0.9417548844416719,-0.5417147824782057,-1.2346692096476932,-0.3905829997603073,0.0870798428834186
2016-10-23,-0.8224869890686127,-0.8976192678546372,-0.783903126379791,-1.341553247120231,0.14528649013587153,-0.8441752156904107,-0.9047842304744655,-0.750724866720658,-1.4925179781037514,0.3584581096179528,-0.7870815598330946,-0.8578439548576394,-0.6988340309603326,-1.4513472116779456,0.44880982956912135,-0.7953123960708425,-0.9028740966377428,-0.7322746471131343,-1.2303529961518822,0.43111435705306883,-1.198532466047145,-0.927208307766239,-1.0303136610926187,-0.6925000649689803,0.499198140284567
2016-10-30,-0.9344878096489779,-0.8420023226472256,-1.0297230310156127,0.8359135235430913,-1.191227837524296,-0.995435555488344,-0.8996583206981178,-1.0565590503611424,0.5362869978258993,-0.9041156927385294,-1.0101248479476672,-0.8644960851963908,-1.0411455237688125,1.0924842647871174,-1.0912532822781362,-1.0040921345738953,-0.9393647287437312,-1.0183647335835966,0.187592562134496,-0.5790974135823783,-0.6183356565329874,-0.5698120120409518,-0.6128442319316793,-0.4148987188020633,-0.2337968664542803
2016-11-06,-1.1227259009305905,-1.088743287146213,-1.11410496770654,-0.29789186069935614,-0.03826477281239797,-1.104775216115689,-1.1714041346535335,-1.0641916025222977,-1.0335656209137751,0.4577972806468542,-1.1250992317622552,-1.1855513929669246,-1.0744040929938565,-0.8977584024968697,0.35322148466814784,-1.0747254200662424,-1.1289670580801212,-1.05608551033377,-0.6714911125560258,0.8048453700656203,-0.7819627175362275,-0.6581119837813441,-0.27776570488399177,-0.6234489819376791,-0.007201893360663579
2016-11-13,-0.7115709341335501,-0.598111575093697,-0.8559001846942702,1.1544356620822238,1.999900688116699,-0.5377098151150308,-0.0763871442625519,-0.8551238001121343,2.794067467300839,1.9037694511044883,-0.6324235532644037,-0.4744133818292931,-0.8698280066320933,1.7590624371924257,2.193714085199026,-0.5594213378879045,-0.556279506399109,-0.7668826110492366,0.5547127468636306,1.6309599705698739,1.8019034617339587,2.9350801083473566,-0.2295104652559025,3.0718662456344865,0.8653614786233196
2016-11-20,4.24852911445298,4.248529131737703,-0.03636510195994561,4.24852915623171,4.248529153304089,4.248529116180308,4.2485291346851115,0.09360487311174433,4.248529155253927,4.248529152787406,4.2485291143479635,4.248529133232755,-0.025632918147638222,4.248529155918942,4.248529153395291,4.24852911481671,4.248529130630995,0.26909580427706953,4.248529155241303,4.248529150758637,-1.2753058563997735,-0.3726364274221428,-1.6420889809963881,0.006851674300080093,-2.078173826248973
2016-11-27,3.305241848267155,2.924038297313346,4.2485291388687605,0.3070877495856654,0.028229079127772293,3.2923982603528343,2.9055033612711045,4.248529138738809,0.47575246143309624,0.058701475076284815,3.3194831064693067,2.960703289310793,4.248529141203889,0.3715934214973892,0.060615861057582876,3.314076330393217,2.9553541312121925,4.2485291412995965,0.4599236341365313,0.20911129438537998,-1.7438309701554375,-1.239286960324962,-1.5497679885730737,-0.9284580510013812,-0.03875756409816115
2016-12-04,2.7088647869326077,2.560533307594456,3.129317198530688,0.36011368015645423,0.39208906018133094,2.791339041221623,2.7232663193706843,3.2054019092055444,0.8081413850108345,0.9228272228066333,2.767077043240454,2.631150823310055,3.1768502068165763,0.4326687235657268,0.4831426455862534,2.826483805433693,2.7768573128604586,3.2409510108792454,0.774247395434263,0.8577163258480254,-1.5552563315073844,-1.1491043357912312,-1.424477277927776,-0.8715589833428071,-0.045624449028716534
2016-12-11,2.635526943359338,2.7272726364626787,2.6924690695782676,1.5008798927780014,-1.962231694197256,2.6004168018881746,2.622619969766835,2.7116900978899268,1.3902051418613273,-1.9769996179700093,2.5310346935763137,2.4483041551718783,2.7048108950186136,0.6211189144782535,-1.1907941573187022,2.520447839909324,2.367945553509229,2.685038595398256,0.6034608798048008,-1.1212609477485984,-1.4133432187643686,-1.0669509425026795,-1.3184486758974852,-0.8166596899072708,-0.028241932691160293
2016-12-18,1.8809985311906519,1.6830305472032774,2.049476374386608,0.17683060347285534,-0.5451445354085944,1.8955538735466688,1.6935803291936917,2.0170934573650228,0.3945413318424136,-0.7828774454010028,1.9078023094149712,1.7900854752478383,2.0145892516083403,0.30964636988637334,-0.7498876484912175,1.853092794812091,1.743036294361764,1.9617544550301287,0.4034805055499848,-0.8309781247822435,-1.297931194783268,-1.0165922797479037,-1.198372730583252,-0.7976762777047236,-0.017914524359177
2016-12-25,1.4150278853346807,1.234867697310189,1.6272222430821148,-0.2061923884050171,-0.292663333846755,1.373958933652461,1.1665903696332316,1.5914436337299112,-0.18429574906264243,-0.37549448882940606,1.4566312473105516,1.3164574938905222,1.6271785087602977,-0.1557800482294495,-0.3983139495332858,1.4147351041082192,1.2626586927079104,1.6033012403708535,-0.1520760843898863,-0.4566503223520255,-1.1976321193075135,-0.921486375687294,-1.0822676681571228,-0.7173883032854108,-0.1253112053856705
2017-01-01,1.34843543839115,1.2993461534831852,1.4615343389231867,0.22655675406449116,0.47864022734541595,1.4163460451375127,1.2647041886552715,1.5617717269744653,0.01794650492936477,0.21458505789666896,1.4074129515708853,1.3580491679722555,1.466562695361177,0.25170925357978874,0.45555771808273726,1.45279089720126,1.3522227065098558,1.505837067450337,0.22108308668676538,0.4396291265795237,-1.0888941449355987,-0.8622269650017323,-0.9809076266799607,-0.6874379295746736,-0.17845131817060747
2017-01-08,1.3176817907415745,1.1831811920477417,1.4720345766124545,-0.16343586518683625,-0.331119025831526,1.2650641381158243,1.0820642447720605,1.407390505891399,-0.20521999610201208,-0.39654058449494667,1.3169839183589283,1.185032835580087,1.4196590578584285,-0.15848084487873385,-0.45399814768249314,1.3039491373912753,1.185375800510449,1.3832442677698407,0.004840576815189159,-0.6527786767876383,-0.9885595068141966,-0.799664678276331,-0.8883964681660708,-0.6503600153219502,-0.1041064603061048
2017-01-15,0.9915310647529972,0.9037217546617247,1.1215537968193818,-0.15911950910035624,-0.38413503129142884,0.9667316681635238,0.8327701978779297,1.0943335381065227,-0.22312883031471495,-0.3116256804148956,1.0260084604973465,0.9626972908882775,1.1410212335863381,-0.1403823018745214,-0.474797315003452,0.968970951888113,0.8909184637707648,1.1047040036970681,-0.18341915264916275,-0.4857398867544252,-0.9132936101767929,-0.7213969296111696,-0.8328227260655231,-0.5954609210727173,0.06087308010113268
2017-01-22,0.7556374851148494,0.661558420824686,0.8682751864439342,-0.2435839402417633,-0.21609069867367928,0.7567577504603802,0.6331798652683382,0.8998263692340409,-0.3403129317940896,-0.2480421446903016,0.7619186738430567,0.6850564510692371,0.875977570964257,-0.27611972218862046,-0.12267181883679931,0.746511367221481,0.6535668807823553,0.8595975435369355,-0.2717596726933981,-0.33899728410265534,-0.8431004235785606,-0.6558689630530102,-0.8724365587496696,-0.5667316133077815,0.04310492389743092
2017-01-29,0.45381196824478853,0.4518276413068883,0.5158161976220945,-0.001552060045687093,-0.5616235667920667,0.4446489374798091,0.4236789830622539,0.4964154278038874,-0.007911710864641364,-0.3356516779149955,0.42904476023044874,0.41427729951150716,0.5038101382423323,-0.1117049819970386,-0.3981349655438887,0.44427948201291645,0.3811631410847078,0.5217235771508587,-0.21209507021992122,-0.15998636805576258,-0.7683330113534679,-0.618103976099212,-0.7906336654400816,-0.5497364800908351,-0.012228290784160942
2017-02-05,0.3550980255551222,0.29133217796783545,0.42409058521569143,-0.2050101477349867,-0.11400743110407548,0.3566690351543729,0.26180264928303726,0.4260608400634368,-0.25931163693653897,-0.09634560905311243,0.3702713272612797,0.32478778509578127,0.4489643710101005,-0.2187636012450158,-0.060906387340947714,0.3612615106690067,0.277390388125381,0.46591765889814923,-0.35345206912709576,-0.10070939213437412,-0.6952908684382089,-0.5610099533566336,-0.7218861006419973,-0.4979701899244573,0.03674658749210076
2017-02-12,0.29258056264991916,0.2232917383383003,0.3600829354656261,-0.23247715491783097,-0.26605984768606455,0.26940383061232015,0.1822803669762504,0.36419547536120916,-0.31831448582859323,-0.23723794364489656,0.3116055503293587,0.24196407549087026,0.4130777477126894,-0.3438440689418735,-0.2271306325781209,0.30506318402755955,0.24765817544989485,0.4006032198245516,-0.28038002865623485,-0.325897262378155,-0.6342106979189804,-0.49833879777893003,-0.646204221855399,-0.4262552890223865,0.08896653502264554
2017-02-19,0.1086421899830986,0.09021058005283526,0.18776790384100445,-0.17987922868623868,-0.30140633115182125,0.08357184095003294,0.028237908779346507,0.1808743334532986,-0.29484504167871345,-0.168206051626486,0.05298046639947696,-0.005088524954176059,0.1504440227553976,-0.34227018056854897,-0.325400995894527,0.04319488174693181,-0.031513039431980736,0.1477328521855498,-0.38959436012639953,-0.297910296401791,-0.5590322901916221,-0.45309971744078165,-0.5978620419666129,-0.4053376825175325,0.08918190560618298
2017-02-26,-0.17068808166031846,-0.18257039334608582,-0.09974841455885215,-0.20098916936806835,-0.3873894440393177,-0.19945739606487306,-0.21692356326953516,-0.10497901038148069,-0.26488143900501737,-0.39088670980697626,-0.184160241931918,-0.20489912181560058,-0.11321883544104454,-0.21940775647933464,-0.29565351464209083,-0.17746138070246445,-0.16814211182480995,-0.09577357801827568,-0.17815319860663617,-0.5287442871382325,-0.4870981392128977,-0.4065138837635522,-0.5289539901141589,-0.37323536421704573,0.09309487331077779
2017-03-05,-0.477804310000254,-0.4609200678168484,-0.4061365435773958,-0.18187456673943062,-0.1648265518836476,-0.4644273024145463,-0.5030464073336358,-0.31230514164249956,-0.4514863878396965,-0.14728210355600616,-0.49702393658853433,-0.5312970728487874,-0.3669642178397177,-0.3816719199425657,-0.21510080651504523,-0.48664714043114266,-0.5178832992515262,-0.37795717379840266,-0.3489216922763072,-0.24052240628246754,-0.43677515356166235,-0.36954232569494744,-0.46924846505549117,-0.34135206438342525,0.09608656684692146
2017-03-12,-0.657025906777453,-0.6516772012364148,-0.49950801471651884,-0.35937419081704536,0.1360748259949076,-0.6073076217929442,-0.5528823027343226,-0.5273423500406366,-0.13908383582653647,0.25881722447508027,-0.6510074380610427,-0.6520106558757726,-0.5665335342528305,-0.20111217084327412,-0.044491402522645024,-0.5862882333444902,-0.4960470515386503,-0.5004654742632497,-0.04141106376314148,0.3309360428625396,-0.3887340877660234,-0.3416225445665921,-0.4051642121617921,-0.32076831644155807,0.13951097127582673
2017-03-19,-0.6625009936591209,-0.6735857590321523,-0.4706630273321978,-0.3967685187632939,-0.2579936772559357,-0.670526023433869,-0.7121082415505691,-0.48473128669975485,-0.4559840318926807,-0.19455727768977704,-0.6620451879526353,-0.7177420172760255,-0.4572881100522742,-0.46886158363578834,-0.1974625186230803,-0.6603718044316237,-0.73437474474101,-0.46410342526330517,-0.5042546907643477,-0.14116802745396784,-0.32360422344934126,-0.304026317145138,-0.3249316547308351,-0.2929047404581237,0.11988094893372059
2017-03-26,-0.8594018370057612,-0.8919872104017869,-0.60371678963895,-0.46437372939635757,-0.1849881997142112,-0.8926149974207732,-0.93552610463951,-0.6238223096033225,-0.5292381492933826,-0.20582557508752986,-0.8704717298596071,-0.9386612592442148,-0.6317068737373539,-0.45321147700601583,-0.19408153279171791,-0.8792496262757561,-0.9620829093586153,-0.590925882684028,-0.5773128340494468,-0.20228482910929863,-0.2624574841412666,-0.2703362620884146,-0.22400973833322568,-0.2738186595015619,0.12111454538888583
2017-04-02,-1.4076745151451924,-1.331201825971286,-1.0389108815250343,-0.3322846605997363,-0.3374763491529046,-1.4226476905429288,-1.3361043977488478,-1.0814294046134272,-0.35100906201367926,-0.3678812112409102,-1.4671282643898136,-1.3386824211371147,-1.2164685176801977,0.005448452897934735,-0.512548092290683,-1.4632020782755526,-1.3898934662216968,-1.0846143037546179,-0.31227736325321326,-0.47618318556685657,-0.22434855985136162,-0.22390228660139705,-1.161895003862225,-0.223774169564134,0.22362682435902964
2017-04-09,-1.4553597730837466,-1.4186965327936703,-1.451528919455433,-0.7704903298018666,0.2695973428948593,-1.4326362044527403,-1.3961948444214665,-1.4484740936033575,-0.8097706869010869,0.040798022557217296,-1.4301320719722916,-1.435821013171413,-1.4356489623537196,-0.853333040508632,-0.1949960880880551,-1.4380190636445769,-1.423634042387019,-1.4175467129415353,-1.0253575903354009,-0.12338242575153084,-1.0019588657362393,-0.6826561487862891,-1.0,-0.5097207495229387,-0.02865341275306264
2017-04-16,-1.304679278904986,-1.2790897675577708,-1.2995149025491368,-0.7357094245665885,0.38009291416843954,-1.2986314460628594,-1.2782246247405669,-1.2833583503727621,-0.8644219923475811,0.3037807571699989,-1.2828278738300893,-1.31416033504258,-1.2458221352301733,-1.1419670442794339,0.12396912770830082,-1.302447563458,-1.2960795434771895,-1.3229378120649455,-0.8277937987200686,-0.13715547456464838,-1.203858530857692,-0.9969277961190803,-1.203858530857692,-0.8695700807178465,-0.028964222318174613
2017-04-23,-1.2269888857171283,-1.2330019594278077,-1.2196288611007575,-0.8184922113599218,0.49437297395697744,-1.2162521759721663,-1.1937690617461079,-1.2114635859766845,-0.7471880780652586,0.6097500479850677,-1.19560508186307,-1.2183423853432884,-1.1543036108333586,-1.0681582080794843,0.3901998918933561,-1.2209488062289295,-1.2447568702544183,-1.2207883430199957,-0.9925134706939821,0.2765026809080909,-1.18444612429575,-0.9679968981658008,-1.375,-0.7184212081070996,0.2651439066774996
2017-04-30,-1.2446075284538625,-1.2801093124929155,-1.2116416794432838,-1.2112156260647,0.23023102069728474,-1.2336703809538887,-1.2297174383504514,-1.2245237695244313,-0.7335101924713245,0.4866002857580312,-1.2113846518697549,-1.2492418155862504,-1.1519810465103717,-1.2342936328039444,0.28204532775577845,-1.2167298879802708,-1.1875846680107003,-1.222865095790095,-0.5515867871394716,0.858505369998774,-1.2493900951088486,-1.0744534712029667,-1.2909944487358056,-0.7053456158585982,0.3275608910402092
2017-05-07,-1.016619265160267,-1.041906788992562,-1.005422082146403,-0.7994756620209789,0.796999165767064,-1.012650944956878,-1.045146041205328,-0.9916885751694656,-0.8905140937504116,0.966162291615805,-0.9624635684823957,-0.9338243774973909,-0.9816367325577298,-0.07009082163425348,1.1322764173905955,-0.9682767117299215,-1.000302786859697,-1.0081393185538527,-0.4940487638792284,0.785548186859601,-1.12089707663561,-1.112587822333182,-1.1669199319831565,-0.8970852271450606,-0.33113308926626095
2017-05-14,-0.7720788653718905,-0.7789626323661792,-0.7824448259485517,-0.44659033005455334,0.845165408814618,-0.7386855581958687,-0.7185064570514175,-0.809010834444785,0.29651428651087935,1.2517234670553408,-0.7288061360703528,-0.6515346969249916,-0.7269857791575359,0.19555350940224492,1.284615731584014,-0.7240089148766014,-0.7093040906769548,-0.780717642701056,0.04398878764447021,0.9215713793476095,-0.71827819602086,-0.7089175569585667,-0.7372097807744856,-0.6181225377691006,-0.07179581586177382
2017-05-21,-0.644271264759849,-0.6713109525876554,-0.697153006071992,-0.10106215696270977,0.023427662020115234,-0.6676671710433648,-0.6892977760444393,-0.6376158111193281,-0.6129315512430993,-0.36684852540249197,-0.6469527789924606,-0.6132445816849543,-0.63007289562705,-0.018073356485884342,-0.7563692433153526,-0.6721671098222909,-0.6445317803402608,-0.7100297325985534,0.21116951668403228,-0.5599515384551508,-1.1595018087284057,-1.1228091507932496,-1.150792911137501,-0.9296696802013682,-0.1747408113322076
