Date,ABCB_stock_Open_average,ABCB_stock_Open_max,ABCB_stock_Open_min,ABCB_stock_Open_volatility,ABCB_stock_Open_change,ABCB_stock_High_average,ABCB_stock_High_max,ABCB_stock_High_min,ABCB_stock_High_volatility,ABCB_stock_High_change,ABCB_stock_Low_average,ABCB_stock_Low_max,ABCB_stock_Low_min,ABCB_stock_Low_volatility,ABCB_stock_Low_change,ABCB_stock_Close_average,ABCB_stock_Close_max,ABCB_stock_Close_min,ABCB_stock_Close_volatility,ABCB_stock_Close_change,ABCB_stock_Volume_average,ABCB_stock_Volume_max,ABCB_stock_Volume_min,ABCB_stock_Volume_volatility,ABCB_stock_Volume_change
2017-04-16,-1.0256688830192855,-0.660632897010436,-0.9544311233465786,0.6442541785522772,1.1876019212023345,-0.9595629620396053,-0.2761516269362691,-1.0253708880429777,1.39224505669687,1.5792176240273248,-0.9036340546126367,-0.668974877427671,-0.9543169958606874,0.5281090109611968,1.347059468463756,-0.7682923695979328,-0.5094493482842206,-0.8709439455067423,0.8922085324112533,1.3556516719839176,-0.45916501098590184,-0.3662712552782531,-0.04739440400771163,-0.37399569903669405,0.35553769550612563
2017-04-23,1.3322883784325545,1.3800717726976404,1.3024228972935925,-0.11175070150645311,0.4425874987577625,1.3014877663769706,1.333083736050347,1.1874654376598008,-0.07989978603282366,0.29327139737295554,1.2946336278289818,1.264921704983483,1.374623433306476,-0.3342546982551121,0.23023058921783174,1.070636011071627,1.3459866849440796,0.9936301637754492,0.2842867663420903,-0.18626412373683915,-0.19182284406963468,-0.1740037496686495,-0.3349019712334291,-0.14532441365559665,-0.7996988729187459
2017-04-30,0.5526174606416148,0.1543850190462078,0.6166545484700124,-0.8768209445576532,-0.11496280913352687,0.4525866615814155,0.1910186465821135,0.5726269267240873,-0.7230390802435301,-0.28329868021762505,0.5637224034626241,0.20249852582252514,0.6800587972715487,-0.8147832271918101,0.10414875844863673,0.4381056100439131,0.016217450242517487,0.7133855255646406,-1.2789435097430506,-0.09675741432094491,-0.6813124891767693,-0.5999463596266376,-0.9509633607777193,-0.5204151749865943,-0.5395606368686047
2017-05-07,-0.030950241172255977,-0.13801188510160678,-0.2848957265602494,0.3159816849719093,-0.9155516146522801,-0.10238742627988272,-0.20041196742440145,-0.6435265644899425,0.8476301612026208,-1.1104396861962142,0.011507324789243508,0.037305721426593406,-0.3606605123618478,0.6390752025420745,-1.0249678851798416,-0.201192513995645,-0.16482573139796342,-0.5034837990207386,0.6743207843299602,-1.2518289191434258,-0.786099387282118,-0.5927442175979218,-0.8848303021861581,-0.5192420318764407,0.09864082848368633
2017-05-14,-1.0562725214434476,-1.2342903999935282,-0.9491829813319892,-0.20196432892141541,-0.2394853088968457,-1.0311328633032948,-1.1348875367348221,-0.8875448239754767,-0.08191082390152651,0.06993716937659039,-0.9528961594953537,-0.9786736873610539,-0.7869387509575675,-0.17716970668476345,0.1701522192449712,-0.9918197162877601,-0.8761416102687201,-0.922053895867259,0.4024415443690207,-0.5107508971634005,-0.3284285020589213,-0.404361290303741,0.4361993546261753,-0.46635347994523146,-0.08401423650052152
2017-05-21,-0.7196054481705597,-1.0333070585314903,-0.7778206658876027,-0.27567936494601025,0.8544383282717096,-0.7402356893574366,-0.824032434422536,-0.6032633140005333,-0.23214969161618473,0.5184109473067795,-0.5214963887251688,-0.7295154241968335,-0.3348272700459269,-0.5559132894320216,0.8965360643546928,-0.6535918836780109,-1.20618456517535,-0.3721654706164455,-1.1871489215951818,0.5932191981546981,-1.0248218222912469,-0.6904156366297446,-1.1770406522037424,-0.5849184975536842,-0.40888140677734913
2017-05-28,-1.1081326335809272,-1.4552767767584414,-0.6069223976689673,-1.1766360636362432,-0.36275116341547053,-1.3451069151718649,-1.5988298288201812,-0.8716094307102233,-1.0188653779258594,0.32360939119901916,-1.2185988681756548,-1.4190702867996008,-0.8942806010762601,-0.7100207415330325,0.21639719542655153,-1.2857543478044111,-1.68033845815292,-0.9650979199559904,-1.0149508047351243,0.43433516188656807,-0.650195780548658,-0.5841216215103342,-1.2294142887184758,-0.41956303368102105,0.07282987303241857
2017-06-04,-0.5878378201692949,0.10405993394186988,-0.565880636406493,0.9321258774571899,1.070927201409959,-0.09408634165443217,1.564803882915495,-0.8473353529378168,2.4480391313001157,2.0728554510571833,-0.34841672518031613,0.4849341092007587,-0.6627731425942532,1.5335055372402207,1.441881455187469,0.1243536437968142,1.6779000210552455,-0.4723485894305347,2.39728933297561,2.363468909760068,0.17929274367221362,-0.22062271741755526,0.6698663869765783,-0.37932793457314146,0.0627698699369038
2017-06-11,1.8250632489887568,1.7465024611723323,1.9541385264931228,-0.48714661855351266,-0.5285483459694679,1.9002339118982514,1.5993963927832946,2.024354405058129,-0.3754378029627093,-0.691316425277451,1.836506288112693,1.4253896098670962,1.8788582978481139,-0.8370191951627947,-0.06508957333600811,1.9280984962382544,1.0615004123595935,2.0279869516530247,-1.0350543848599614,-0.258589999719338,-0.22804823424187073,0.07797593482621512,-1.0997569740861746,0.8256904377286385,0.1611980249833543
2017-06-18,0.8665840506517689,0.880711203439939,0.8720271547484455,-0.038126317656902296,-1.0964214872380689,0.6932020345738702,0.7091143117523316,0.6623089221162407,0.12449435620131312,-1.0740951067024194,0.8634880496859739,1.0357134369676506,0.8208229704895238,0.3238227829757458,-1.190947575309064,0.7272363989750381,0.5198604135462725,0.8008747212105329,-0.3159348918541437,-0.616141189241024,-1.2499153452332803,0.013486861597608665,-0.8920419918710314,0.5624128846911772,1.0590001693186704
2017-06-25,1.0930041862022732,1.3326875598370471,0.9095047702660949,1.1781166141333144,1.3473849917427358,1.1880014803326953,1.046409542772064,0.860162153927825,0.36256589326040467,1.0508581864861375,1.168810647180808,1.2551506728320188,0.9102149671140697,0.6314949605662815,1.3329480097541115,1.224044184729744,1.090103684769731,0.8405962486636372,0.40049963510269715,0.854739937496029,-0.061482546111955305,-0.16882214722901817,-0.8277936988705825,0.29014105649578015,0.46341141266663916
2017-07-02,1.5446132139619053,1.224716429327866,1.6543363154890198,-1.1980732427386491,0.3983537433352357,1.6222695948264678,1.1367973523227601,1.8541733575402937,-1.1087344759785434,-0.13563906848081062,1.5565976074876207,1.2475191300159991,1.8044386153288297,-1.658848379703075,0.037703990428623595,1.7127230207286206,1.1970411491342878,1.8566354483759444,-1.0662078805570856,-0.1317529055163163,-1.2751003575809687,-1.1261902796319214,-0.8628815934861002,-0.8545984090867734,-0.08413929560079357
2017-07-09,0.7603952354651313,0.9431556498219918,0.6938442244172519,0.5253884779416305,-1.3578240840171891,0.636376738210859,0.6266175097645107,0.5089071876898312,0.060119433569451805,-1.0954157504610684,0.6781583470997348,0.8403230371144327,0.5677255028533345,0.27485662726717836,-1.2346311310221756,0.5981246038518464,0.40386333563861865,0.6095396222775598,-0.33467502890295103,-0.7585960980329567,1.4720178348712591,2.2366316024376114,0.6166069394004057,2.343184361446059,2.0260831123996197
2017-07-16,0.5722460162012998,1.7504514500113875,0.39472378573312045,2.641961886388571,2.091095631853326,0.5522899366050333,1.6111165090526973,0.439372819863529,1.5688379151846255,1.6688696800277996,0.2738210457566566,-0.0025536113842984376,0.5333493713797017,-1.1008229242629282,0.015682786707509916,0.22560427691888077,-0.2241816617341879,0.5261982771605812,-0.9256264463868019,0.05704394950277819,-0.725991776273944,-0.6856960564932386,-0.5533177069199307,-0.5585706268591785,-0.4005261694940215
2017-07-23,0.024474210779467178,-0.10710550024458997,0.2056369869536866,-0.5173247834329071,-0.23916603337449618,-0.07852295873091565,-0.2275852314745799,0.024110826964088904,-0.32635935945824834,-0.5477471862429261,0.031897665301624196,0.15124201935764633,0.165559714897146,-0.0806102441892674,-0.3819285656127842,-0.054358732471215324,-0.10167863220370077,-0.02043817999698287,-0.08740918070667568,-0.6580131603948142,0.014939247486682532,-0.07882023172493562,0.16094629086851278,-0.17224201994210403,-1.963714396834045
2017-07-30,-0.3150638819320076,-0.6273297669317982,0.05834925772272011,-1.212278927872541,-0.07680426957976824,-0.3345040492767546,-0.6294702068389103,0.03617347602604488,-0.8787905668745513,-2.476379742597269e-16,-0.20776948258018232,-0.5256892090966854,0.003148811601013828,-0.8625285880212835,0.44808567249348585,-0.30899241776038755,-0.4853547994639108,-0.13840060238019086,-0.38229046192890426,0.24554566974060385,-0.550242035693363,-0.5851790731049941,0.4231024599883787,-0.8796489074499763,-0.9165084078255644
2017-08-06,-0.8401118240191853,-0.632792987831912,-0.9438440322003269,0.31073110149419525,-1.2237263292675085,-0.9528559911846338,-0.9586982253544705,-1.1508673152740243,0.13018019477895376,-1.1193259090067385,-0.9020330345610391,-0.8392601657681777,-1.1099309775734123,0.8547418066553667,-1.5007687598522974,-1.1214251967165476,-0.9566172486319255,-1.304460082488751,0.5973397881651954,-1.1172155165288757,-0.7876682970501406,-0.9252584186864554,-0.048838700849607716,-1.0265576624384225,-1.1631785162419743
2017-08-13,-1.1848574632465545,-1.0943211869024676,-1.32893069633865,0.1045818328139606,-0.22994269844934317,-1.2232287665569737,-1.2891106132270065,-1.2804665176033407,-0.14319002268881634,-0.7075967195146287,-1.156738676343917,-1.1686058790385323,-1.024056863013098,0.08640322765285455,-0.18498296348008478,-1.2050641645537783,-1.2070600395826192,-1.2157510611039528,0.14304105388794974,-0.9093216292109523,2.2204084118858436,2.818736773304233,0.9991418936701922,2.845399214403059,2.0627789445347235
2017-08-20,-1.4186170478881979,-1.4053620477863864,-1.2616568222418867,-0.6331439171064118,0.5180033023195272,-1.4638181218502135,-1.4931422003832746,-1.2309157861714535,-0.5661535139204782,0.4084955939577917,-1.3233000792052214,-1.5350816698232892,-1.1435103692183282,-0.41666626026672005,0.8378467888929715,-1.3535234508189813,-1.5037775395214588,-1.0794203129022066,-0.47150053284401816,0.477682605740376,-1.0725125404210774,-0.5613312009575374,-1.0753573873501547,-0.366291674318449,-0.6009019082462812
2017-08-27,-1.302076196410181,-1.4297216566146858,-1.0310552238004842,-1.0424137419763149,-0.33056766793114184,-1.4099046638805148,-1.4931422003832746,-1.007032358433485,-0.8707292458084197,0.06026984173147797,-1.2053571045606046,-1.53455478136627,-0.8369030949197017,-1.023752334170137,0.0432885149450067,-1.2862839916391524,-1.3830480650282198,-0.9993918384160486,-0.3746717521219368,0.23340565012760423,-1.0001430756011864,-0.9791354687087443,-0.4274693567704248,-0.9720962182561128,-0.21013745407030732
2017-09-03,-1.5669080055876503,-1.2980896959787274,-1.8800426179807908,0.7947751898936742,-1.2824704321134388,-1.63738296090426,-1.4135305731730847,-1.594258345328159,0.09437726931654317,-0.8347790231075828,-1.8172886568920374,-1.615434487920416,-1.850483570921733,1.1189836678922862,-1.2475732586425132,-1.830234899181269,-1.7784598744585978,-1.8271214272045608,0.9213448117560554,-0.7955852471809087,-0.09783560836109337,0.004276534291114742,-0.07515867156675794,0.016268835949335883,-1.3046387943669588
2017-09-10,-1.3552522276054353,-1.429746216375896,-1.259069791870155,-0.7608328236899866,0.40019573113423684,-1.3264310700560968,-1.4207344839613112,-1.076433376093218,-1.1949869204460586,0.21134653690792235,-1.3775409750352692,-1.444774905196151,-1.568094138444267,0.8289303139109129,0.4990906365153404,-1.1850418700784386,-1.3921998924237364,-0.9697148227427128,-1.0131724531474053,0.6837212956518647,0.9344894740965237,1.323860971184298,-1.190829166277004,1.5651481876585172,1.5080624388739905
2017-09-17,-0.5911597850135216,-0.40499976450637437,-0.632414357933672,0.28607568106330494,0.9616007065466218,-0.5070575069293694,-0.4225848105847425,-0.6484654289242837,0.31889067470092314,0.9585049853232156,-0.4056271430844665,-0.20590335189577041,-0.41075128862421656,0.680041957513413,1.4332939589874982,-0.3260729069666862,-0.1710450276472977,-0.4576310474037785,0.8995850757768143,1.3579237837774245,-0.23831155047796823,-0.6895385321048824,0.5770930838257716,-0.8002843513152033,-0.06404982832184652
2017-09-24,0.45647051406025746,0.5266951583448389,0.29349005557644925,0.5595757554609689,1.045349869638373,0.6388834199229725,0.7543598424390223,0.2321967541505688,1.214106383700686,1.4182676606472167,0.6465201798252321,1.1840884124191882,0.3222578684875885,1.8101760751407432,1.9435956043762879,0.7073597936727283,1.0519821584664277,0.24018478507980615,1.896674815286225,2.0262935404603213,1.6260903554537955,0.84559271994213,2.3054708229657375,0.48370998590894493,0.10148819243167678
2017-10-01,1.669264010951866,1.0970643477921787,1.7907142207090585,-0.8449520743495602,0.17584462525153216,1.6530723037419814,1.1421982785570308,1.897712856999319,-0.8569472119281049,0.2062791440651244,1.721199209005424,1.6214418866127416,1.7232697193016329,-0.48827222741775744,0.7624261587085527,1.8359099888932648,1.796081194157975,1.921280575870795,-0.5756422252508675,0.46484240461110676,0.6326935229125722,-0.2833132406960835,1.9742267565521343,-0.7186172677411481,-0.819193768933099
2017-10-08,2.069363055171207,1.6653000083335556,2.041254850643915,-0.4660060375511139,-0.1844352569087781,2.0648909107003632,1.7001879569097766,2.113981326966435,-0.41781149023084907,-0.2184857393804736,2.088541437285277,2.1596188043372266,1.7797474848475732,1.2329693922754603,-0.6930504620198984,2.0654855602277133,2.1042589209113856,1.9034518782716763,0.6811144852032965,-0.5671978114661843,1.1277911436362693,-0.06420646279415726,1.3403339256066118,-0.3858461082589834,-0.04888972568479625
2017-10-15,1.3724462696145618,1.3666065953408006,1.104186927794295,0.6711479934246822,-0.10318000442749992,1.419050728784967,1.3967192107398105,1.4369600780861764,-0.1551210918963556,-0.9110352463579048,1.285175451365898,1.1865485517478371,1.3287590413529315,-0.3148023876187266,-0.5275772787378505,1.3526645895712306,1.2961561202033707,1.3589136052345,-0.07889275245573561,-0.8742425562857087,-0.04878196564638773,-0.28624897286228634,0.19088006825907555,-0.3353398229121892,-0.10387396542400765
2017-10-22,1.136285727344967,1.0394359845641759,1.1683241261148012,-0.6198303988351611,0.4256754087147757,1.07566151711128,0.9516591245568783,1.195837415850203,-0.9722007020546773,0.4634986196496816,1.1837546073317744,0.9687100914093278,1.3525646985199502,-1.2670944300899498,0.307676317335547,1.0685705577560454,0.9531774484392515,1.1706100379655664,-0.7974264273151049,0.5087218821082624,-0.033635615360213096,-0.27741787462267836,0.44830010796317854,-0.38516357639002724,0.42305838747002716
2017-10-29,0.8710410490168367,0.7699143957529441,0.9327738799171958,-0.7913583909226012,-0.333975293760368,0.8015709350349708,0.6218297534518851,1.0177208729019456,-1.4886449932223993,-0.2302956881927827,0.7846402286358799,0.6119169711247544,0.9634398637500404,-1.240725455283182,0.1169029965096062,0.767797336720942,0.6457804419316313,0.9261413884651111,-1.1069520953875462,0.10892781164985178,-1.135776298217443,-0.9517590503126322,-0.8257241598131668,-0.7805601130741606,-0.7797381227696663
2017-11-05,0.2966486869895479,0.4572895691876202,0.17608024052430804,0.9611141063281906,-1.6525834124124283,0.2652906488197272,0.4340568508499066,0.1428973215343974,0.9391555687460792,-1.4591020998618034,0.2202892781076682,0.49736842012472804,0.18012672789086856,1.0142209140754215,-1.6165384052332956,0.13221763903380823,0.36638998553471613,0.12586974111416782,0.9573460474912108,-1.4798241729016173,-1.058063197114549,-0.89911113893028,-1.1233370567002734,-0.6546119277752319,-0.1818852094241097
2017-11-12,0.040406192141183545,-0.05208586487564538,-0.009390315310366049,-0.1483858100488559,0.7031654452705772,0.1474389590026829,-0.0044069286455287624,0.28764780023813613,-0.9446862070313243,0.009584713453941313,-0.006187166521847847,-0.09676568580517757,-0.08741281558315903,-0.0265685258881546,0.48143291028117907,0.21799819792022865,0.06892447083215562,0.4267652306520491,-1.264067041457867,-0.0972723751829179,0.15332998688613306,1.1981712494075953,-0.7166571472396795,1.4418527206106742,1.6864094994576826
2017-11-19,0.7432146281088617,0.6924496040047899,0.8108577371907287,-0.5935432401953893,0.6364277541848422,0.6563817338192683,0.5780453234748493,0.5723841792103496,-0.04639524736726073,0.6977779925009919,0.732991313218311,0.6209130581402751,0.6801513402369399,-0.2573438265854638,0.6720128408707673,0.7406520546685442,0.6100727100465457,0.6894215391838793,-0.302168345820929,0.50521481429247,2.4670570229123325,2.0738292091327333,0.33740317853962065,2.0104562402887454,-2.3756518937915283
2017-11-26,1.0795957436172983,1.406685520274851,0.9055087503469422,1.493560735029942,0.4066770785017905,1.0746793160855506,1.260644592412128,0.8061336420898583,1.2548885165842156,0.5801387311154558,0.9143575041559029,1.0484823150251161,0.7229597087074445,0.9137396999700992,-0.6208465135225563,1.042371946641488,1.2099329561854202,0.7824018288143713,1.4278028078945595,0.9005476995526391,0.7015030979163941,-0.07792154038553407,1.3361467415579082,-0.450501422595224,0.31222937827454844
2017-12-03,0.8110097221158524,0.9729945917915179,0.5988944944457559,1.2535672494700159,-2.0072720202705274,0.6589378097245533,1.0667049026323225,0.3050166198225246,1.7518751948953233,-2.034831722403905,0.7236072386229265,0.9426431375803811,0.4888718446143784,1.1915059203177143,-1.8445507168522368,0.4405171514212727,0.7887790804025678,0.12901423642891127,1.629189549214966,-1.9717150661355989,-0.05808844373200655,-0.4154492809339953,0.7771827472503957,-0.6190249191856791,-0.7098368065093679
2017-12-10,-0.6079616296110782,-0.9428655770154041,-0.2965598355494315,-1.435167075248289,-0.5792093957825355,-0.48605130439518124,-0.5463928758290507,-0.24218386452508928,-0.4970519921709908,0.5530922454736348,-0.5167194069350837,-0.835731270675495,-0.16017759896723366,-1.2292962469363493,-0.055583272208367354,-0.5837114127709404,-0.3675589834699934,-0.4879321776496424,0.23610368326363887,0.9140346876218728,2.0305797847230815,2.9183943072845553,0.5029408836262208,2.926432653238904,2.7314420585794412
2017-12-17,0.7940486816512607,0.34599320319544086,0.9886519035896896,-1.1018104834285902,0.41156205301720516,0.6314945300758517,0.09918089269465755,1.1513017484325732,-1.3185450091260118,-0.04016069333585996,0.8315695065074598,0.29123383541481873,1.1821731739104633,-1.2049786077863909,0.10765400424733236,0.8069386734042455,0.29411956309561516,1.2726908690640313,-1.3673536001654518,-0.2323174099900153,-0.2582959159811982,-0.39727471934047964,-0.45092903744220425,-0.34342695969758263,-0.6808357149840663
2017-12-24,0.29785794174325203,-0.039914938766038195,0.7629910139755436,-1.23133008870745,-0.2519887718397448,0.06652310124004983,-0.23655450001298475,0.5706570384283534,-0.9425468444839313,-0.11854134139820645,0.42221121304985654,-0.050094808888109035,0.980367670221918,-1.299595570012971,-0.10488405238164185,0.09478148714827807,-0.3865089535017554,0.49880899720879507,-1.0907280055277464,-0.16280565592713073,-1.0042704457036142,-0.6960540731009344,-1.2414309381631723,-0.5395221883863628,0.1114951904998989
2017-12-31,0.36068846892165163,0.284683132477302,0.7153973002052081,-0.63354187849325,0.8229804782619686,0.53277371315251,0.7457447829298168,0.5340925861331448,0.39060553415557964,1.2373779206645967,0.668613582195191,0.6956963052236945,0.7405940285693143,0.030999439049761088,1.3574670205113293,0.7434694365736735,1.0036429993144924,0.8275067811601713,0.3866556755337476,1.2963903571080568,1.3870682391658462,0.29999362985515526,2.130498750860992,-0.05439290977875994,0.022436396298489647
