Date,CANFStock_Open_average,CANFStock_Open_max,CANFStock_Open_min,CANFStock_Open_volatility,CANFStock_Open_change,CANFStock_High_average,CANFStock_High_max,CANFStock_High_min,CANFStock_High_volatility,CANFStock_High_change,CANFStock_Low_average,CANFStock_Low_max,CANFStock_Low_min,CANFStock_Low_volatility,CANFStock_Low_change,CANFStock_Close_average,CANFStock_Close_max,CANFStock_Close_min,CANFStock_Close_volatility,CANFStock_Close_change,CANFStock_Volume_average,CANFStock_Volume_max,CANFStock_Volume_min,CANFStock_Volume_volatility,CANFStock_Volume_change
2017-05-28,1.2732354129640573,1.155326891880524,1.289490343720336,-0.059302302828375786,-0.017932067743972695,1.3020006884109727,1.209713616417284,1.2848147021423417,0.07340451360362243,0.05502801756455805,1.3037127239061506,1.2261539129476413,1.310227154834134,0.007960976653990513,0.0744915611006757,1.3042449779306369,1.2392361621596275,1.2874835249761478,0.10135193232967461,0.19017080909642534,-0.619151347996964,-0.6882823496924297,-0.6036535217571166,-0.6975455194775705,0.3547006979812585
2017-06-04,1.1439881703097388,1.0141514089561179,1.1920796003618148,-0.22116416792712862,-0.35171669818120604,1.1430613873539839,1.0037104947898798,1.1980001227245727,-0.26488415289418493,-0.2840381684915705,1.1801927387707594,1.0754123786133671,1.2101938277293485,-0.15519301106205552,-0.3873768387584162,1.1617353013949665,1.0471607778174399,1.190536806116303,-0.16807525174517787,-0.3729270709463997,-0.7900518620741092,-0.7328019772387159,-0.5865337074153708,-0.749924766519353,0.5728863302842904
2017-06-11,1.0075955083073496,0.8774160134668397,1.0656318076796059,-0.3020508322257104,-0.22302697762927204,0.9966788360542477,0.8583909519153831,1.039884574242154,-0.29252211514838056,-0.2825379439110422,1.042295784318683,0.9109707410341172,1.091935068261915,-0.31291252006914705,-0.2322732566917633,1.021591009332848,0.9066606934290368,1.0747500583642056,-0.27596018187993826,-0.2673516994068197,-0.6993010210389222,-0.6628156321642578,-0.5259150983099964,-0.6803673163684081,0.5312653684219861
2017-06-18,0.9407787971786945,0.8433330309587631,0.9639960233212166,-0.17883876319886804,-0.17379045568227447,0.9358357933629079,0.8252897447074369,0.9617690482806367,-0.22025842944293444,-0.13186037303576936,0.9672621108531818,0.8860342528281282,0.9875562921564455,-0.1617702788727806,-0.1582765071523444,0.958886798402982,0.87096558396075,0.9933384136442819,-0.2027504843169295,-0.19108082295819775,-0.5485293667851789,-0.4492941689926523,-0.4922989098349835,-0.4311493284179194,0.15935102796029166
2017-06-25,0.841388919885491,0.7913785991418861,0.8718616976969762,-0.11206054402391814,-0.4206468440322,0.8315750695204258,0.7742515413742943,0.8485744018527661,-0.10172829409886516,-0.3825270691066853,0.8590214302651475,0.7570725532851922,0.8933901816641083,-0.26911275046694516,-0.2352530122611499,0.8368752700163236,0.7328649283205836,0.877183616538966,-0.2836769170799006,-0.21587773111024128,-0.6409515194503247,-0.6230600817524448,-0.5806427790618582,-0.611851007405719,0.418465317645942
2017-07-02,0.734266680893806,0.6244584435249858,0.7426565949105798,-0.2263423605484943,-0.06642075033835144,0.7555911499626339,0.6626442888682179,0.7867683027773568,-0.23970777214807765,-0.10355135406057812,0.7515601111169677,0.6784025399507664,0.7400441110702557,-0.12111176397883124,-0.0383450923300364,0.7712754756261221,0.7102565482105418,0.7806622631227732,-0.13514991471722515,-0.09324975589324004,-0.37278163301961287,-0.22781190685247518,-0.4088803634387521,-0.1982588251905277,-0.01131633452608992
2017-07-09,0.685447259691449,0.5727613511140097,0.721682781443095,-0.3092814863788817,-0.24761999205190985,0.676901837557168,0.5871495511686273,0.69537976439807,-0.22137105166429363,-0.28315307330367295,0.690720150489201,0.6024245354365492,0.7083082438167729,-0.2321422261032733,-0.29594924716251053,0.6773882680593091,0.5757738217542521,0.7236245734039237,-0.3221686838315497,-0.24654180749629154,-0.5467923018446206,-0.5626470592896918,-0.4726046664900083,-0.5697845252499193,0.41378676035553574
2017-07-16,0.5853590572745133,0.5343564431852669,0.6085655576759061,-0.1605641718574771,-0.44078928504482606,0.5984390857969645,0.5123822224724598,0.6070911567119579,-0.20358445851128426,-0.27961872901924495,0.598812213818372,0.5150670536882909,0.6313973888167635,-0.26215326318112125,-0.3173638342429464,0.592740935888019,0.5255912289950145,0.6104001108164939,-0.19650309721648287,-0.2932280780902427,-0.6077996149044147,-0.7005448339424576,-0.29142665177147103,-0.7200840122144915,0.5941174493502401
2017-07-23,0.5181175678930113,0.4191364756869368,0.5335575906663703,-0.24877028457653763,-0.06173790184980707,0.5266500981043157,0.4362058315160072,0.5356177252306,-0.2202917772700276,-0.08677577449549594,0.5423957051644047,0.4793462689954426,0.5561362650282048,-0.19040153132287568,-0.09215009846966021,0.5368434392893082,0.4496120342809508,0.564329022070394,-0.2622862419886018,-0.12497419786818914,-0.6857477269668356,-0.738258965089823,-0.4210953413537493,-0.7376921972217367,0.4082878343134843
2017-07-30,0.35410145534678233,0.3078543129546129,0.2770333258751748,0.023659539224262265,-0.628445781430298,0.3525935952087713,0.2824522445383852,0.36010147875357845,-0.17214720437638234,-0.4318669664404424,0.33919295486313783,0.3099969320335859,0.25612922214679057,0.055816790611689086,-0.5412972996122587,0.3501101013055198,0.30961658474966086,0.2488208380674173,0.0702995171122835,-0.34421011092005793,-0.5568823706691652,-0.5679407391906823,-0.40918951943752396,-0.5567538610203931,0.3514205514898482
2017-08-06,0.07812691021558435,0.13991669831787196,-0.01866585943623017,0.2325839694847273,-0.387472970116308,0.08116829120896016,0.11231831074646846,0.057260591640506744,0.06959913425549474,-0.42021027100819247,-0.0076251592176934955,-0.09690392445375738,0.0048110100281153305,-0.14302004700586238,-0.2565263049057585,-0.010223801066588437,-0.09355449957314585,0.03018118582714782,-0.18134864755134503,-0.2388918803753414,-0.20619247675544167,-0.33788157304787875,0.6510672686229511,-0.38471782628346063,0.4948624475581328
2017-08-13,-0.07978714601442546,-0.2102396759833684,-0.045560040296870594,-0.16109415026823967,-0.03727005200667796,-0.015978717470454134,-0.24176982531599908,0.07563933470933834,-0.36138562792566775,-0.2862624772588678,-0.07774005492042993,-0.22487189720297127,-0.017845670968446026,-0.2061357412510281,-0.08340030317335952,-0.03854676557141939,-0.17215020756547703,-0.009046991819427246,-0.16659296720126443,-0.21279830998913893,-0.48323540738816667,-0.45569728132104537,-0.7170985550478673,-0.43480791091146964,0.26440957326632214
2017-08-20,-0.4369713924739719,-2.177340022206321,-0.15263559459924275,-0.3837679219860048,-0.14243420411310695,-0.4338289485222775,-1.843626272610908,-0.17590643787160656,-0.3404403860302721,-0.23357632624192093,-0.4953722824505991,-2.063596470416626,-0.29624540302369134,-0.1647690499231636,-0.140439205878524,-0.406126584361796,-1.9925057414157374,-0.23368815450460115,-0.20475692319061953,-0.261431197592411,-0.4654916288521536,-0.4879104194751454,-0.8581341510828596,-0.4684873134547673,0.25887588349607493
2017-08-27,-1.781516554885857,-1.3642872961602364,-1.6300417714182052,0.389633295776084,1.3687402661614403,-1.6629662738299127,-0.5728907639047143,-1.926863737973137,1.1662253111610228,2.6219719842394076,-1.511670878928643,-0.9912572179839495,-1.443960641525316,1.3617877436784462,1.4517765916376237,-1.4171148582825268,-0.2455961325376667,-1.582045185443651,2.5442722160999955,2.431992147911971,-0.09749595005093777,-0.11092782028210373,-0.26915853595869865,-0.10278541620475165,1.0733360048415066
2017-09-03,0.2284075879366075,0.11535136838065958,-0.03699560569165884,0.20452880748378194,-1.4663917689231991,-0.008622098726386212,-0.080648798847456,-0.30276041613876703,0.1908954219418892,-1.5839841690249679,-0.0439942698319293,0.003030244449951107,0.03132918162669034,-0.06474834647747552,-1.1917728120025672,-0.25337552496594434,-0.3170661461702204,-0.060557400419220364,-0.3885774300719701,-0.7858479134012605,0.3255794006528664,0.02787798832897239,-0.05669340548770634,0.030144434367830052,-0.8048828268872064
2017-09-10,-0.5039682850524388,-0.5936657514041408,-0.4019510241936698,-0.09234623786660014,0.4746767467988927,-0.3032806499274055,-0.6946507630023057,-0.020414388049911903,-0.8870362511352158,-0.34701781914089475,-0.29963473333215623,-0.2933962170241169,-0.24186207759632436,-0.006099017206510861,0.2125398280962124,-0.1099295208479277,-0.24540551592739576,-0.012528314683005906,-0.34434887586152985,-0.5652304532485122,-0.4102944493979088,-0.46832703912598866,-0.30502126923141654,-0.45945705466424597,0.4664631316107461
2017-09-17,-0.3410167175569445,-0.6581117414664257,-0.4439895579858744,-0.11143742932065219,-0.10541610521095834,-0.45192433741208327,-0.8913812244939475,-0.20774977571133338,-0.8706003422203386,-0.187453500369743,-0.42818441869445684,-0.4828733424746118,-0.49472358176923603,0.2135659739753829,-0.4602480733988202,-0.41502272276878516,-0.5781262898899957,-0.38951091067410387,-0.1687812406625604,-0.15818421249882114,-0.5351352998609955,-0.48223924601460744,-0.12838263694104884,-0.4859912842649158,0.23231955057570386
2017-09-24,-0.5825874852513183,-0.985175131522419,-0.28778771587636837,-0.7755691701508274,-0.13513852444502858,-0.7275777775225926,-1.1944297963322381,-0.4153991346386984,-0.9609892106456126,-0.21238207941658668,-0.4055317623186537,-0.4458270315949563,-0.13463656082548442,-0.5645932468448142,-0.8769841068089571,-0.5705499497413518,-0.7619736936896374,-0.23426250303976978,-0.7187699132130916,-0.6406635308282808,-0.7410340522849594,-0.6302647574865408,-0.5300563671176693,-0.6132508757676646,0.1567164717857983
2017-10-01,-1.0045877985262586,-1.2805389133004874,-0.7602348021458228,-0.377284171559421,0.5860921253100035,-0.9881701375600938,-1.2034967822670986,-0.8444039820603224,-0.4110395298157858,0.51926843397827,-0.8528626718379694,-0.9816792653076616,-0.7026638822612548,-0.34724782701162005,0.39459941863076303,-0.818445762894728,-0.8078970818456179,-0.6163806317634226,-0.12328122399665342,0.43327101595986856,-0.6524732110230096,-0.45553460664579637,-0.7145558166641659,-0.4225484336043023,0.39179789370558404
2017-10-08,-0.9595042011093183,-1.4049627957802393,-0.471400319091999,-1.0362709717451914,0.007150734201692071,-1.2187382415441672,-1.55538672287106,-0.8846340551597263,-0.9284023535034177,-0.0968665449241984,-0.816938987973582,-1.0023725166968722,-0.6433891979117591,-0.5239686017215919,0.17348339949590966,-1.00837264796226,-1.3060098388867867,-0.7697513822559268,-0.6164388428710882,-0.12097891399798182,-0.688839914446572,-0.6195771367046501,-0.20768787198455815,-0.6218156956810647,0.2028086629680007
2017-10-15,-1.0149048594048091,-1.1475681544582397,-0.7340554363855903,-0.2864459496157727,0.21743492231138611,-0.7392182361377155,-0.6834134205191772,-0.6270801041710727,0.006803787684439947,0.40408435975298274,-0.848217160300126,-1.1526120803861144,-0.6781701812471302,-0.7129050872099406,-0.23719805905565353,-0.7817932256090542,-0.8618055261951013,-0.48736017002940657,-0.3745244793703143,-0.4088676609166674,-0.22740948746500342,-0.03528820646382904,-0.800992231244511,0.014672145870515971,0.3311257143581772
2017-10-22,-0.8694304848846817,-1.0377423419433505,-0.5470986791919699,-0.47694703671713945,-0.10576962991271315,-0.9941288674139608,-1.151799266388817,-1.1132913792045702,0.047497933569090225,-0.957861417710219,-0.8565699017200823,-0.8060420324897987,-1.20143735596608,1.3648915615005424,-1.460146527324929,-0.9160891200849043,-1.0410522261078838,-0.8539852264365284,0.033599947108717144,-0.7623162238206663,-0.3578406933567738,-0.17527449185567895,-0.6913932971601797,-0.1354985485576598,-0.2070673342732077
2017-10-29,-1.1776325001997592,-0.94288089928893,-1.0305655217088965,0.35514916653309464,-0.23409871639149818,-1.2805680219797373,-0.9193356873279684,-1.5844244769598343,1.1413246739566978,-1.6895292313655772,-1.7826940229115984,-1.936568329041538,-1.465864518195186,-0.6089306906458853,0.302100558080374,-1.7078948503816607,-1.8678859306406717,-1.3831723898110702,-0.4410674124983989,-0.35621684151364363,0.264136786378351,0.32144269781221135,1.2239057175613863,0.24981687757016988,-0.5820877698006758
2017-11-05,-2.495589268011643,-2.576597351797972,-2.5097496264887984,0.49409188958397915,-1.413572456625629,-2.67180034583425,-2.5076621482800756,-2.8056205847715336,1.2062758921962127,-1.2478436884771604,-2.2293299211053714,-2.157035817947236,-2.3365972860077977,1.5092626329080268,-1.9777410060786471,-2.4314042841764123,-2.3667961311803207,-2.4024961829245743,0.7907386408496069,-1.8566637436620061,0.06902158007397774,-0.21097011189950007,1.2352615804446005,-0.3124608185079341,0.623603252369076
2017-11-12,-2.6336134645683136,-2.5959044343174758,-2.3660065456222044,0.12119235027531493,1.1812439286549468,-2.513283156771599,-2.6094371622372754,-2.393083160472474,0.2496393677096368,0.5764378393382193,-2.4862630546541467,-2.540573474400763,-2.3695562303252893,0.347175490697604,0.815494221113128,-2.4163183698538044,-2.2769682177275805,-2.2888839421465175,0.7118592746665566,0.8590194882708523,-0.25496554555567935,-0.11475185731046235,-0.4816107160239869,-0.08208401181866794,0.15421887463104933
2017-11-19,-2.0402737696547026,-2.1969640554325505,-1.874081059147101,-0.4498520466834906,0.24615785164729112,-2.12304456769702,-2.3433073942385967,-1.9074528604483858,-0.7080276806229496,0.3317464098101631,-1.896471402093372,-1.929909351669184,-1.6372704548960844,-0.48815731247756555,0.803115446433693,-2.01047886952611,-2.225643811263687,-1.8071416040079271,-0.6402247015620157,0.9461871849049804,-0.8197731222893149,-0.9139310830806155,-0.6578123293258894,-0.8571792152795018,0.11421760674148428
2017-11-26,-1.7043093816635095,-1.555716901243933,-1.8615852123119347,0.9520969223867493,1.8300057003488677,-1.527710734563903,-1.607301134557431,-1.483633056591466,-0.13855614345632516,0.8629329513792742,-1.6806478753819696,-1.6930171185002063,-1.663233018167561,0.3108921220937467,1.2161393147091317,-1.551081132976245,-1.7051342576563104,-1.3184730071988444,-0.9880873494619433,0.10933299325818457,0.2566279127749967,-0.2082492035925933,-0.0941995323004832,-0.20302191386834542,-0.42721748815909993
2017-12-03,-1.7760680867042986,-2.0397458239364488,-1.4632487973794115,-1.379200491364857,0.07416375914479129,-1.7314702642109348,-1.7701886675476393,-1.6007438306256128,-0.3217254087544701,-0.4220256813243905,-1.6358472107490356,-1.762352363156136,-1.502777130894403,-0.9375154834871146,-0.7569952754462218,-1.767783959964964,-1.8428911433347914,-1.7323656993816845,-0.37382477317656715,-0.7636395979782016,-1.023371307597604,-1.1364825049888736,-0.016606805534831324,-1.2142136703710975,-0.06806264646539044
2017-12-10,-2.1923338102277423,-2.0501163633410124,-2.113362030903753,0.02737292482377584,-0.785764967553868,-2.1810535177529804,-2.1526369839896753,-2.1364279373237687,0.05225956039581565,0.3544727509050776,-2.1130835587702395,-2.0494904336500377,-1.9848791719484442,-0.340668045842694,-0.5373246878547225,-2.146433939598884,-2.144338706730322,-2.0618551791463298,-0.6175736130600118,-0.053766624502186965,0.5318930764608096,0.005578133290772325,-0.5272894947188274,0.10501186701149634,0.37047451125622094
2017-12-17,-0.4278920341128963,0.0548859972484877,-1.0597844088129873,2.4563465222902985,2.2101042750321946,0.3788118274336292,0.6258232808767223,0.3178114367317436,0.7841496723627828,0.8622220977875806,-0.4236795016669931,-0.2420755716859218,-1.129635507206686,3.179033403184419,2.5638287820239998,-0.14534540737087254,-0.21539470859485044,-0.3475035221497405,0.4256480895426846,1.5794276402444567,3.9551251896185486,3.9180796409835743,2.0298383805531666,3.937052882912686,-3.6696464459688647
2017-12-24,-0.1638621372504644,0.030004343048183883,-0.20912133819386663,0.6351533147456815,-0.645851246217047,-0.1440192835419841,0.07486467634346447,-0.3880918595871978,1.3280979931040906,-1.6786181222507461,-0.3936704125226307,-0.22943194116163504,-0.9186086009977702,2.189822760184555,-2.0540935011999264,-0.1932676349188873,0.07403911193713762,-0.47756384635944393,1.7172493287939314,-2.088040566860779,0.6400427820408697,0.14393661225994447,1.8331487664030952,0.03048573236728109,0.5682310619548482
2017-12-31,0.06702141485580748,0.3342862227109688,0.08161258587642777,0.6223558820150216,-0.45075094124713716,0.028995437254911938,0.15358702655615944,-0.13624396608432401,0.8233520770827283,-0.6578510050611476,-0.21535956720456845,-0.20335811080473898,-0.32412373276495576,0.420725703352174,-0.11187942663184207,-0.1193253687426173,-0.08768874604705564,-0.152466101347024,0.19594628450435678,-0.49100179554576967,0.75827839158903,0.18291618049466762,0.9957185474844857,0.1242319405023342,-0.470357827343231
