Date,OFIXStock_Open_average,OFIXStock_Open_max,OFIXStock_Open_min,OFIXStock_Open_volatility,OFIXStock_Open_change,OFIXStock_High_average,OFIXStock_High_max,OFIXStock_High_min,OFIXStock_High_volatility,OFIXStock_High_change,OFIXStock_Low_average,OFIXStock_Low_max,OFIXStock_Low_min,OFIXStock_Low_volatility,OFIXStock_Low_change,OFIXStock_Close_average,OFIXStock_Close_max,OFIXStock_Close_min,OFIXStock_Close_volatility,OFIXStock_Close_change,OFIXStock_Volume_average,OFIXStock_Volume_max,OFIXStock_Volume_min,OFIXStock_Volume_volatility,OFIXStock_Volume_change
2016-07-17,1.5607886213819184,1.3008526613997915,1.619807610391129,-0.09284233707490988,0.6104789140973542,1.631847767832185,1.4514513182017512,1.8923529537343773,-0.42759237700457264,0.38548925521222066,1.8099102443626611,1.5141345704054396,2.0877607274743855,-0.4317496577766913,0.6554022270141534,1.7202138643654854,1.434587005927945,1.9742992553311265,-0.6258398688987133,0.29646046504328744,-1.2236946943587228,-0.6678568052682895,-0.38469419601921595,-0.5925455643422632,-0.09168150207618239
2016-07-24,1.5981469511363573,1.2344372545660822,1.7958247646687286,-1.0088266569430022,-0.08645789776110746,1.545702521865429,1.2297002162457098,1.8462521539696226,-1.2472584722563647,-0.20908130733599295,1.497575602000893,1.3624139638013182,1.08649476436344,1.0494574623892527,0.08897463660978498,1.5744077569536938,1.277615225241596,1.8422247763200061,-1.1140641984690296,-0.014359596392099487,-1.3450877803684398,-0.7871954550672893,-1.0679447057070879,-0.6454786965147957,-0.19829551746326646
2016-07-31,-0.4757969390752902,1.0060442315243707,-1.1809936477493672,2.8534861164711147,-2.6984448886109376,-0.14829294482631447,1.3761001611801027,-1.2256015914207659,2.8596965721717917,-1.7761123788914395,-0.8953112707457619,1.0680319968934338,-1.361375568689969,2.7379196033902624,-2.4582105412822117,-0.9006589781682857,1.1551763258536194,-1.1057064898004225,2.5852045595229844,-2.4646058336648853,2.1316732899095645,1.3564612339714428,1.9091210894679658,1.1321025308979007,-0.46352720572588024
2016-08-07,-1.1728260557818246,-1.060185627554584,-1.0275527719676985,-0.08183527204111797,0.7947281023673393,-1.3264245754793467,-1.4147214045631842,-1.1522056371484704,-0.21074434005805376,0.5527684304920314,-1.1002725568822247,-1.253957054552966,-0.9658485311247959,-0.5423137796582318,0.6229732680985928,-1.0693554024788703,-1.419332056215643,-0.9304890177410591,-0.40044405340278827,0.45320039991057026,-0.43697364862478405,-0.5632844325189363,0.4965064765600437,-0.6187427416976843,-0.5051650521295489
2016-08-14,-0.8453326866874916,-0.9104797351433168,-0.5772590945670071,-0.434612892441298,0.22806045465934527,-0.9258523252558996,-1.22104959200733,-0.5772686563568105,-0.6718657403939721,-0.11224008173847243,-0.7198286670729332,-0.965865016387772,-0.3337610701951309,-0.8462777724903074,0.24987503638202843,-0.7937996985668571,-1.0799422254131177,-0.41280622115246823,-0.6548828474805833,0.06375039836468624,-0.5325639084753888,-0.49498562191831985,-0.2347548710347713,-0.4695486937892977,-0.582894166053439
2016-08-21,-0.9945169038603472,-1.2072932343653664,-0.7210149631805648,-0.687684356133622,-0.19523296341800336,-1.0805066863145345,-1.2566782164330077,-0.6864262869237854,-0.6342017766889897,-0.3704613349244374,-0.8917008873372372,-1.0843920800266957,-0.5421165868940505,-0.8096475436547417,-0.022525327215602423,-0.9820171417731764,-1.4322256316381659,-0.6577579202737648,-0.8160932792459141,0.06447671741368281,-0.5971005126147998,-0.4528935909017291,0.04697980405394657,-0.4588087226896822,-0.4591722034045878
2016-08-28,-0.15946010522079127,-0.06958700948712811,-0.46492280744897463,0.5411398694821278,1.1653938131922967,-0.17347902497299247,-0.2964336790404003,-0.15752151983631513,-0.15525817619161364,0.8425526420205489,-0.06114704374527429,-0.11563696089827907,-0.12804436301126446,-0.00851788644978812,1.011322489327171,0.09876525558114053,-0.16032337103095234,0.07654345839265304,-0.2831473840720515,0.5617019411278462,-0.5239025040422923,-0.4212785197194567,-1.2561972115866098,-0.2764551823271393,-0.495959825705932
2016-09-04,0.41921955053518906,0.17731390941416794,0.5468016693403673,-0.5301195359646617,0.11020308157592865,0.26924954107509713,-0.049082587050950255,0.5288379905435522,-0.693521446042471,0.11167069931278473,0.22388628486334627,0.13726227839172728,0.30749938849614084,-0.1674218088062678,-0.17740931924150308,0.2139388250667728,0.07380532261448298,-0.018657955172636766,0.10775981155771991,-0.43354296437645445,-0.09602837866315363,-0.3464203386559965,0.6603356639469161,-0.426995033959744,-0.02099855141726657
2016-09-11,-0.4195942423692338,-0.23688030405613114,-0.3666542762410366,0.1946247203964007,0.504537419471315,-0.46775783009855726,-0.5784653594322919,-0.34880985136122955,-0.24060703430122166,0.22532937883816115,-0.6862326814119621,-0.4361817363505282,-1.1839281046592014,0.8183773415967475,1.4673547496788855,-0.3550949354053463,-0.45679771853498724,-0.2726501289933777,-0.1656922263485292,0.2974477998439986,-0.14060086569931005,-0.3921740530820303,0.5140375762893847,-0.4538943679494071,-0.14991082812560338
2016-09-18,-0.2965867530368758,-0.46121379208650265,-0.049509165733554024,-0.5402555072385354,-0.5012986147221662,-0.374754154194822,-0.32546308370949173,-0.27924404255143387,-0.03767987995487652,-1.1864706444504194,-0.3744857634236221,-0.5782893569465091,-0.16013140533428308,-0.5752918758807377,-0.39400298426782154,-0.5105362061999095,-0.9071849674008283,-0.24311010440279227,-0.7341968843414041,-0.27552454443840874,-0.4723933074785589,-0.3583784149410475,-0.9164811606259974,-0.18188143574827242,-0.17308180130295628
2016-09-25,-1.2053467372893696,-1.428939062346394,-1.0027912572174411,-0.45906329391326367,-0.532923022834323,-1.3724500065985348,-1.5283506877403612,-1.0581889351374456,-0.6297887544929097,-0.13454206714841993,-1.2364511936497327,-1.3202403541518954,-1.1812923254159104,-0.3292254879749766,-0.655410190927052,-1.2647198195487885,-1.428321323525019,-1.1614643859740734,-0.36393535185303244,-0.04149778795241251,-0.15921463495900665,-0.05563536285729904,0.13629248421581766,-0.09643682560319505,2.009710042623102
2016-10-02,-1.6892822275615844,-1.5817347289273773,-1.774853416374495,0.5448541427712009,-0.8603876565785404,-1.6371325869424185,-0.7873875127749134,-1.768749276857613,1.3486142897826592,-2.0637070237459385,-1.7587432842282604,-1.7185641310709907,-1.7492348263105169,-0.19639127565748077,-0.5270126696043014,-1.7929485114797186,-1.6698878054245827,-1.7653267009235623,0.21759130660402712,-0.7820640525611043,0.5775084131164174,0.5328513327984176,0.6369468717577376,0.46543587725454644,0.9159062711828807
2016-10-09,-1.9000987551320578,-2.022291066518097,-1.6402298518664125,-0.645681138673143,0.006712287924050374,-1.9353175647591943,-2.0009529256778436,-1.6286898051425092,-0.44022935073321895,-0.3035957601870451,-1.8118904503412996,-1.7889679431717775,-1.7862889171496923,-0.25563233916383443,-0.5720435927836941,-1.8729044907517811,-1.9051376156978717,-1.8771768467614025,-0.022731697334615497,-0.5844280061837885,-0.10760941786905004,-0.2347674219237237,1.0013803301504256,-0.4844405147235303,0.1395030694029746
2016-10-16,-1.7737814209693514,-1.7551191216204534,-1.6494609310819526,-0.3580131415688441,0.3376317817027207,-1.7457161238298042,-1.4018573211049234,-1.6929841920347095,0.4743649365255819,0.15768050237407705,-1.7098484171990382,-1.793260605814989,-1.5793181976440938,-0.949429278238938,0.23297738554239567,-1.6842433696459882,-1.7874579088078155,-1.4842545476232403,-0.7962367730842538,0.11271936745691749,-0.2743461483566766,-0.25242398815800793,0.22797597667535513,-0.33547622632403445,-1.2182695600739049
2016-10-23,-1.9444077747874418,-1.6244688390575908,-2.1298511832246723,0.6628619465181222,-1.0869913833851839,-2.0056141599193067,-1.7836144114287502,-2.1420357148426867,0.525302884469403,-0.9477553310699891,-1.946464673880069,-1.5250924109201678,-2.0448546739311046,0.39571504549196806,-0.8725830285176258,-1.9411463863916052,-1.55923593924946,-2.070706896049111,0.5071701469168717,-0.5334115756032659,-0.46809579950356117,-0.5523287783788086,0.07342507287143343,-0.6304591410492112,0.07208447540371091
2016-10-30,-2.047203491269692,-1.9393056266257545,-1.9752079135376595,0.7525558918291004,-0.93315775874559,-2.064056360217489,-2.2502446025803753,-1.919670899779382,-0.2833248035747396,-0.37374692706485274,-2.1097381209634967,-2.1972766285606933,-2.126683542632917,-0.3670105036151448,-0.5784390827949134,-2.08357059414824,-2.1791391872241856,-2.1302026087573562,-0.055612184427989764,-0.7261460276817222,2.77367680891823,2.9467752519760637,1.0646469770201894,2.8391395643600563,-0.2756115964140632
2016-11-06,-1.667371610200519,-1.7553467110647736,-1.6068561267081714,-0.2673156871617966,0.7269904068861894,-1.690321594071785,-1.887374331231504,-1.5658025212463569,-0.7949730918191763,0.9165015820635085,-1.6497118333247243,-1.73158591920521,-1.5607280532357521,-1.0315766903462014,0.3974165136742368,-1.5482446736354254,-1.6528200276959493,-1.390302728728931,-1.5421091631036745,0.5677989320047719,0.9338713998100981,0.3949949339459242,1.1291198810268712,0.06079302659803794,1.717208989606192
2016-11-13,-1.2629568553895252,-1.3011534243092895,-1.1270008496532191,-0.6687010976594062,0.7368121635853552,-1.2337991463092939,-1.2581830771752218,-1.1581887902606158,-0.2778447692021357,1.1849711508256162,-1.150265679752027,-1.08809027583067,-1.116335522355194,-0.21586235567888443,0.7589752760982086,-1.1380468032318876,-1.045801095901582,-1.188109668919193,0.6191008940737236,1.5167702888750976,-0.0795560388486827,-0.6903426655270288,1.0720946418161328,-1.0731906716496402,-0.0017262339234049473
2016-11-20,-0.8152041592058061,-0.988096427570723,-0.7197612682050988,-1.2686499893493202,0.1709322414566831,-0.8210855171947371,-1.0093916419651832,-0.6909007249501178,-1.1361371028327343,0.2754419316347403,-0.7863057716567448,-0.8796325200080642,-0.743568762356982,-0.9612222981322811,0.2889921659376533,-0.7808313763333613,-0.8652980563073768,-0.647785444164899,-1.291769045343814,0.158534075841032,-1.9008367259472891,-1.4293850913269568,-1.7681897930304495,-0.9380963636803045,-0.6967386924242417
2016-11-27,-0.8621733149327752,-0.9104491832187133,-1.0351586016577685,0.7742109277922814,-1.09472352617345,-0.8363603623194804,-0.9250857096426421,-0.8145127388836333,-0.44709392545575827,-0.2681422245286054,-0.864451533399091,-0.7769689219969914,-1.0015725803344522,0.6246250656488271,-0.852686956675033,-0.8451651093182768,-0.8219181746906782,-0.9794019183077393,0.5984093005727025,-0.1804416215956888,0.046752994186785135,-0.33346395980884985,0.4738943356229233,-0.5177005352757053,-0.7986273013248928
2016-12-04,-0.5027839394230655,-0.5040540048110954,-0.44973564231205326,-0.19966040043143987,1.3656317384868344,-0.46867685992932184,-0.398763767651353,-0.5472846192714083,0.3196217774086834,1.6175386593354382,-0.4508747298160179,-0.4454029299356134,-0.3514379744634111,-0.48328292277751506,0.91662500692592,-0.405133179049492,-0.42109877480516683,-0.3872575198563424,-0.16032048514569713,1.4626093508305553,0.2697647387351861,0.08203755731310611,0.38425922785298855,-0.028145221077258455,-0.26681906831103575
2016-12-11,-0.5374011013486225,-0.44699886274547795,-0.7649985291796815,1.3031229168369127,-1.3034416496877597,-0.5942081638911451,-0.5200310539307881,-1.043088886365576,1.1543507880945754,-1.254577722052273,-0.9504024148212963,-0.44697578305856883,-1.9920427587379965,3.125173033384305,-2.7802984274979377,-0.8853692931682667,-0.5567649476100882,-1.5095428348893711,2.665372373478032,-2.471926004106579,3.147631525433853,3.276097480279289,0.8338344711914322,3.2852521937620676,3.303419668068283
2016-12-18,-1.665822054768101,-1.7224851601362732,-1.5586292363343597,-0.4390412441943979,0.802207663657891,-1.6105393067527685,-1.6324894467450368,-1.422771441583449,-0.983325417278439,0.3766610391791047,-1.5885069711218436,-1.6327319335631885,-1.1350364894317815,-0.43827781854875775,0.7145124101738098,-1.5816687049555582,-1.6413765174315875,-1.3429088542356264,-0.4607098321463253,0.8898789250990421,1.786929327381403,0.792183769062016,3.024615089475607,0.5003242813532961,-1.0390110161594117
2016-12-25,-1.337709703546745,-1.5288202391947392,-1.075594136249103,-1.4914749884249865,0.5231230233453182,-1.345429235811507,-1.299356672232277,-1.2648258582464262,-0.8988073000823668,0.7117955736577241,-1.2386489107557306,-1.470556452696924,-0.7337342371268468,-0.7910366638373879,0.4945370642137212,-1.2480898049453937,-1.290163754570375,-0.837511128776117,-0.8270467524689677,0.7379926777000583,0.04856687816875367,-0.18082959070479354,0.6124309536623546,-0.2504974462385634,-0.16141095444374212
2017-01-01,-1.2680448974609837,-1.2555505176078938,-1.2020881734177726,-0.24420722269036685,-0.5459971379354954,-1.3457334695187202,-1.3425739012881508,-1.1945778482226899,-0.9231360757154342,-0.09703180974041574,-1.274770741329564,-1.320922352853594,-0.8271690560027856,-0.43759554276452767,0.17303693138851547,-1.2958479782790313,-1.3485742538538381,-0.9804254005014456,-0.5780697495317951,0.4127662239105292,0.40674112491198433,-0.036337411424192174,0.8662018092972328,-0.13130213107788008,-0.355769525868433
2017-01-08,-0.2430590183519277,0.21747876909379982,-0.20184604823841798,0.8657906117937645,0.4858471589253605,-0.17134837538965353,-0.08327581781941626,-0.4034425700476809,0.40216398120409313,-0.36555674699713175,-0.4563227008164857,-0.5147699033484063,-0.4416774519865745,-0.0015778983346093787,0.5509220566798461,-0.15868516345169265,0.1983412325938591,-0.007446814304763685,0.29183866305022405,-0.5413651660231829,0.3323945121948579,-0.035646958494306165,0.5416627428394571,-0.09657732501140465,-0.594655427277575
2017-01-15,-0.9235559387404179,-1.1250197256434413,-0.890611021119724,-0.8925403467932196,-0.20101388054823177,-1.1525959445802803,-1.149814913589926,-1.2731377175777496,-0.4923483387880341,-0.31686721418863845,-1.4229998869096168,-1.1907955570960422,-1.3670829256281776,0.3180616131397002,0.3317042454316878,-1.0885000740199218,-1.0289822160270212,-0.862301179114723,-0.34675595585566477,-0.22927986343616402,0.8278299782221427,0.7320075478399295,-0.41137689464164867,0.7909557473471569,-0.36839682029749315
2017-01-22,-1.2200448605968712,-1.2922407013927533,-1.0330705708434509,-0.970759763768583,0.7715448470349929,-1.2260133784666272,-1.0929443235560912,-1.205520240093547,-0.3308300590874721,0.7973216828333005,-0.9498198711590192,-0.9452117947219802,-0.4695678187618376,-0.3461989657167368,0.49419818631949397,-1.053822957552035,-1.0844601290229516,-0.5896680321707108,-0.6833286460608667,0.5755463505385331,-0.7335996539625051,-0.570544927919329,-0.702708511810968,-0.5059005282814034,-0.059878566145041494
2017-01-29,-0.7085464315447634,-0.5768522748697014,-0.912238992687311,0.4206542284438544,0.9181638494816375,-0.669111165529374,-0.46380506715957154,-0.7303291704146945,0.22938200447328505,0.7655175725937458,-0.5728084406186968,-0.4710171947787399,-0.2573656020916526,-0.15160404793715224,0.7724401374506719,-0.5367136424358354,-0.1846632646080281,-0.7411501666219702,0.6686650412064369,1.3325948985430371,-0.14029660819712336,-0.321312343289455,0.4579423109752061,-0.37670793583208984,-0.015422664971434423
2017-02-05,0.297481909619688,0.3010316238508557,0.5020736747322624,-0.27545931888061087,0.8296780737056751,0.1821507401315213,0.07539555754043323,0.3428693397842615,-0.4078216330583936,0.5443680516222154,0.3543704642744009,0.21120407963306406,0.530988478969845,-0.37177667859823593,0.5860311989846132,0.44471057162004124,0.33083526275961167,0.6703778327371204,-0.41426720867632966,0.5123531965943223,-0.25108850488407947,-0.384199744958001,-0.25514618419395096,-0.36345381996136494,-0.40339767775656094
2017-02-12,0.7493105933855799,0.5073634594711632,1.0239258530864592,-0.8169957010518715,-0.39740620252868214,0.7714168201833546,0.7694140650732554,0.9309125265230044,0.059064930992892055,-0.37581799911903074,0.8262064928552987,0.4828847548577441,1.0076882145495827,-0.6400219665546093,-0.08946831293188394,0.7670771063118714,0.5999201548298445,0.932898492467208,-0.4337447156430331,-0.27527549122622913,-0.9466707221041223,-0.6475402152313537,-0.7971654393696523,-0.5725820909732239,-0.20114317425803088
2017-02-19,0.48525464744478186,0.0781387936612805,1.0091752950320065,-1.4950622955601618,0.17225972276908819,0.46887528638876186,0.3757870561123069,0.7841569398987271,-0.4061243329993518,0.6458719270425761,0.8975522393958609,0.40784600624695877,1.1080840795281484,-0.7759323228541225,0.18097466517036742,0.8040003608428122,0.6321780941958975,1.098182702523994,-0.5268050478343205,0.5501294360976324,-1.1511486602505603,-0.6708385513049003,-1.3591605988167856,-0.5374723716828046,0.01839216223927847
2017-02-26,-0.05472854960030317,0.46123079662045435,-0.12957847575126272,1.1109289200833354,-1.463196675724172,-0.14768076663781787,0.6337330697560075,-0.35266383143592234,1.6187669355370422,-1.5889180492240034,-0.09677949459753372,0.7230148542388056,-0.03269505447479061,0.5898876811049367,-0.7752160199376974,-0.15382751212097073,0.7446730241332297,-0.2726003172302688,1.201646279972647,-1.1861696508851256,0.029020486323241744,0.02613487659940654,-0.377231051672197,0.06753832219636413,-0.21545964222578784
2017-03-05,-1.1791192355389408,-0.7365362260198322,-1.4244376960363172,0.8614382105271989,-0.8902323132744282,-1.3849742133490615,-1.0519717533240942,-1.5264271435863808,0.004545463349946361,-0.6815902663855946,-1.2984586305037225,-0.9269292985062849,-0.8706592935058093,0.11763670431250754,-0.22559402221290675,-1.5288406912207486,-1.3250988995047717,-1.2829411216081577,-0.2248533278226946,-0.19641136862391034,-0.7808760835276766,-0.5557620560531288,-0.7985956915612424,-0.4771768998657256,-0.21754974719316145
2017-03-12,1.5204121736324416,2.128957340460509,-0.9745230270254241,2.942252642015177,2.8392506831747433,1.731991595175534,2.023643870015558,-1.3612451331732223,3.033868222936545,2.844760254471374,1.6356309295549616,2.2806514848775694,-0.5806685164218358,2.7955114420311196,2.8406749344960356,1.8472926922700166,1.9816733775700068,-0.88191933887122,2.911157174433602,2.6450242325712723,3.1847241334075607,3.263896185747134,-0.10732660788880545,3.2783088675995096,2.218616243540996
2017-03-19,2.3797933815306114,1.894447496922175,2.406759237977214,-0.46120180253435766,-0.277602950393901,2.213546029770171,1.8402959767222205,2.509128717878919,-0.5105272566827377,-0.1462522156146924,2.279415046865168,1.9242605651328715,2.311644653580405,-0.6704338654628894,-0.3920491723465243,2.1617598659058475,1.7593357865358121,2.335619462580224,-0.4032326861676501,0.03181877981137979,0.12910993764156456,-0.21955698728007544,2.6150677221828555,-0.3425867443240767,0.38264817148803776
2017-03-26,1.5713136905727423,1.2909010742669482,1.427259319984727,-0.2049846451048631,-0.7134397012907866,1.4001414833710895,1.350923954712688,1.3029008043030736,0.17807297598768496,-0.9815033215319985,1.491270803384011,1.3833787394892332,1.4755279098631755,-0.3848892211443739,-0.7497137780949384,1.3389198055033382,1.1919488162709093,1.350919593717233,-0.10514033996212058,-0.886393724967518,-0.18989976244343357,-0.3149494595710544,1.0320448058095772,-0.3651350874568509,0.14195949949265255
2017-04-02,0.14789225713344395,0.21280634335337675,0.06702021899577455,0.16726298302600734,-0.9626766375394618,0.18555346230151165,0.11776262859252241,-0.06341783501530615,0.21817084293096095,-0.3792503548639226,0.1326796938372116,0.1395750711127554,0.19293048274867727,-0.10927167294163237,-0.8388126622012396,-0.1332611432867354,-0.057838466428777914,0.024492088085498343,-0.10099986044811628,-0.8279742814848097,-0.41440599214807194,-0.3634210678809566,-0.2599106236973438,-0.35072617328563815,-0.4629523609854462
2017-04-09,-0.34147257002569686,-0.538902424477966,-0.10105851012213563,-0.5080977664072515,0.3968704481113262,-0.37371793770366346,-0.6753054253251158,-0.07351715714159889,-0.731555108649377,0.21898224861717783,-0.09034468130936063,-0.3690855436956487,0.14990237755930133,-0.6445998079098456,0.27399896952547825,-0.1820781775032468,-0.5415456542050032,0.07129469220821702,-0.7419332411747639,0.16288767638701393,-0.2706540762651942,-0.31788098048238633,0.7771922178976325,-0.35541751691173235,0.027931517261575542
