Date,BLDPStock_Open_average,BLDPStock_Open_max,BLDPStock_Open_min,BLDPStock_Open_volatility,BLDPStock_Open_change,BLDPStock_High_average,BLDPStock_High_max,BLDPStock_High_min,BLDPStock_High_volatility,BLDPStock_High_change,BLDPStock_Low_average,BLDPStock_Low_max,BLDPStock_Low_min,BLDPStock_Low_volatility,BLDPStock_Low_change,BLDPStock_Close_average,BLDPStock_Close_max,BLDPStock_Close_min,BLDPStock_Close_volatility,BLDPStock_Close_change,BLDPStock_Volume_average,BLDPStock_Volume_max,BLDPStock_Volume_min,BLDPStock_Volume_volatility,BLDPStock_Volume_change
2016-06-05,0.7385911094259603,-0.02137418280797343,1.1836527146337457,-0.7620351772701525,-0.3622002570303748,0.5408747609926704,0.020411882970661287,0.8942568725767767,-0.458872128068885,-0.4774342730537292,1.2945743461228882,0.5622802465213933,1.6572098734096339,-0.21505401716152409,-0.4606291007088512,0.8072476677276171,0.10015007675404441,1.2594509745204368,-0.5450704011303901,-0.4502237312502099,-0.2945371797317715,-0.2032822123581483,0.030948750744863345,-0.23225231147121583,-0.955114551490877
2016-06-12,-0.3208130487204924,-0.5631503716690109,0.2492352938510195,-0.9601643233603969,-0.33523411400821934,-0.5750856164589156,-0.5828091103570352,-0.32820305031965524,-0.6396399360960223,-0.2517380712465118,-0.0767102597193122,-0.19576595589826123,0.19318156363131467,-0.3536648337451671,0.054074861144722035,-0.1592615619284321,-0.2124225683845076,0.22100978065095328,-0.38104039490376784,-0.29253330498433044,-0.8362609422462923,-0.6419253170670861,-0.6262458887846317,-0.5867031842341461,-0.6043553082028302
2016-06-19,-0.675685028921457,-0.5368024537301045,-1.1089007300405478,-0.12285660875591319,-0.8175490759319716,-0.690016970973315,-0.6609250147725122,-1.1991642961754998,-0.2781043200417516,-0.5679358990045204,-0.8439071781571669,-0.4850296439220249,-2.277501881457477,0.9652341781316814,-1.5269366794495896,-1.2101777494435877,-0.8220394811842189,-2.516097316657786,0.7585284731137779,-1.1365310539800357,-0.23864601440777305,-0.005212066164402022,-0.671749399387665,0.1502850069506817,1.3272067466421016
2016-06-26,-2.1720952690660917,-1.6160865152405997,-2.432506322982392,-0.5432181110488742,0.198395078442955,-1.856047540771233,-1.382492528205696,-2.0634419405790125,-0.6848877940371615,0.017293615795404976,-2.3065592465568794,-1.689570112444886,-2.179937339050145,-0.40414210856252875,0.10369888634561679,-2.106404013595652,-1.3898120033412025,-2.161437851956884,0.08004184614357202,0.7187400748401389,1.9869500026550913,2.278783598250454,1.0158506457420209,2.349840654233848,-0.6495787316376301
2016-07-03,-1.9707916127802907,-1.6597081742718856,-1.9989124523393789,-0.9183793000999123,0.15602212781830116,-2.0115618179260593,-1.4269353798659736,-2.325793938232765,-0.1585704851480463,0.3982696422176753,-1.903214514644884,-1.435565553690712,-1.7385075773531218,-0.3872983346207399,0.3039664183246853,-1.9289187429629289,-1.6564857481614177,-1.8619162156554039,-0.5442845537762679,0.519453903078606,0.6467913304088516,0.23661929056024952,0.4500138709032935,0.1867610174662031,1.4002717122872375
2016-07-10,0.13786957245171738,0.4445536218928541,-0.3130107162734579,1.0987983707358544,0.49407007142462017,0.3445345426862628,0.49293486680512605,0.4817133283008564,0.37246251314652157,-0.41969577617536646,-0.22052366149670585,0.0574226221476266,-0.43115201805544945,0.5446479475608338,0.5501812446175482,0.2152810810042793,0.35595037072157704,0.12591415580863455,0.43079317196460587,-0.5603044456201378,1.8266530262317997,2.4635247601405763,-0.5787888569216652,2.5919536520908375,-3.0268560819932904
2016-07-17,2.712387193890087,2.573930039454727,2.457112557218177,2.389858587517444,1.4683534381267798,2.976273392408229,2.855984896389284,2.979199532138722,2.274687713601303,-1.2165320514837936,2.5469975108443546,2.3711665792822463,2.1595942435638067,1.8698107337142718,1.8097881496137964,2.888815365531792,3.0034464005559904,2.5288314104108167,3.0039708227740096,-1.7113162367963553,3.2862033343104193,3.2822298518787427,3.284665059754961,3.2738878465906485,-3.2645308382901455
2016-07-24,2.71953820625793,2.605430266343645,2.8309678393284115,1.9345349667636211,2.0737554287046427,2.5230040573241803,2.418107275080386,2.408022349518571,2.326479010659643,2.2435358988698066,2.791124757832851,2.756667291016673,2.862053506100801,1.7896539774002849,1.794583341553994,2.571398147488763,2.251471260053435,2.813443671975401,0.915163204147432,1.7075261270034534,0.7773659773801934,0.5247545323841083,1.2440940146264348,0.4324740161620741,0.03943846768319946
2016-07-31,2.1179653071739684,1.9094135178448073,2.322771987284669,0.5368427487006389,0.46311828169135144,1.9608897181843163,1.6950875687053484,2.3303819737536258,-0.623334840527996,0.1328978900481664,2.2631057513597828,2.1443373398056473,2.4425462601886294,0.12556849281343807,-0.3862269678805871,2.097890186354691,1.7430960728875933,2.368917285617312,-0.3200043554764455,-0.11018379294353794,-0.2772723527891838,-0.3338670993031289,-0.18529142395863996,-0.35034803554048355,0.34178977869302124
2016-08-07,1.3740060116934134,1.3215146503579867,1.330681158134002,1.050648955137124,-1.9011665827872601,1.2594944868135698,1.305026410546268,1.3436250217818342,0.7551307005709486,-1.7829341529584055,1.4205782802155043,1.586697043637888,1.4092086468496656,1.6788059968402371,-1.8181549867070061,1.267099627527906,1.2828272917670278,1.2693597685294917,0.7539080512812201,-1.4581225351978973,-0.20428009915568426,-0.27733760233407784,0.17436141692805493,-0.33170203172132434,0.3318964420358747
2016-08-14,1.466236671723231,1.5571050585298856,1.2674968570278264,1.9419372347643535,2.3961345424809437,1.59818454545435,1.8469550136450907,1.4266642962010045,2.339929406330659,2.6192621336225748,1.5901858383016836,1.7188013445797512,1.3566198244411958,2.2849033517779027,2.214612671285801,1.5552008432903255,1.5489443386932862,1.53907278768405,0.9486609508652223,2.0058686985371694,1.1709561152170762,1.4806052022032452,0.930504107063547,1.5328133307883378,0.8827323500542774
2016-08-21,1.5104668501845653,1.2800657032907359,1.7697327839399928,-0.3792249939783147,-1.0216421741511796,1.3742241512915834,1.113679677545848,1.5593300471687324,-0.441733433602493,-0.10137532375599241,1.4729796057926243,1.2774869811559322,1.6669729737945778,-0.5715639060705121,0.16783627165933837,1.375669350125869,1.2064618059866379,1.4751391774607416,-0.06149759352666948,0.9228060274223535,-0.06615655612266226,-0.2529655016273281,0.594126350615352,-0.34779310697647947,0.03683586687580966
2016-08-28,1.300932374124738,1.1128645065002627,1.5019552471754076,-0.4635727704115586,-0.2862014374503282,1.195924945731315,0.9763145522166384,1.397841085870867,-0.6460582824698,-0.2809556620643647,1.379870918824139,1.2337296373570514,1.5301824745157413,-0.6142168432769194,-0.09045508159077997,1.2817827353045903,1.0768431858943301,1.4392593767371455,-0.604189391980918,0.28954965924746173,-0.4223933628397889,-0.4749350441105348,-0.06574261729126356,-0.5152407278480821,0.17487720877462623
2016-09-04,1.2355948096926321,1.1756395592962048,1.2364208726842891,0.45605909693898494,0.4900860747621646,1.1177758576902026,0.9875754249875426,1.2059989466015233,-0.2022671416485317,0.49935757999296454,1.1461159511721528,1.0286526558274203,1.1827788996446047,-0.28439802228747546,-0.9560630875688475,1.043895932756435,0.8991911578886972,1.065705856182779,-0.22006025575548221,-0.9065536528433269,-0.3852859186262144,-0.4534694742490548,-0.2626900561586034,-0.4689966898020031,0.2508714604406947
2016-09-11,0.6590333065670535,0.4845875454508709,0.8721216436616817,-1.0106005925878954,-0.4543546453773757,0.5205061889149204,0.33417917960250226,0.6548939405071396,-0.777464325711541,-0.34411014160110054,0.63168512966002,0.6500350876713308,0.602915823709432,0.38522637867651255,-0.7317824984645968,0.5772311815360318,0.4873621051035036,0.6444156727783629,-0.36537741330466084,-0.027278504840657414,-0.5928763256525121,-0.5215139337508007,-0.7149249157627735,-0.4934087010516762,0.31751381776557003
2016-09-18,0.6349943188518443,0.5374408932717049,0.8011674980443176,-0.6439332345217814,-0.16077313249382816,0.510671971629131,0.3822696487698261,0.6258278164250918,-0.5394008400631471,-0.21556757403199647,0.7071581454351065,0.5652036003216496,0.7914014099629451,-0.7324519113628275,-0.6416257320279575,0.6351343894394095,0.5181520225585519,0.767483058729895,-0.621161294918834,-0.09147787074927022,-0.6162068055032572,-0.6189485012217985,-0.5515858708438177,-0.6186430992232625,0.40377716176325806
2016-09-25,0.8513890394414624,0.7619002766344242,0.8162804524692596,-0.039863528277340826,0.5792541180081637,0.8757711158345285,0.7403299312276359,0.6736610334971062,0.2863013894503115,1.0925714675652511,0.9266750315520773,0.8705677597844762,0.8424434728644927,0.20694023278052698,0.7577066309630139,0.9433529251810888,0.855643866456935,0.8863984961883766,-0.014703828814944416,1.3003401051071173,0.24961459022666035,0.09148459380562843,0.6687117849217674,0.027474683906137155,0.3286139389851568
2016-10-02,1.7232004191001071,1.8275636482040951,1.3543522426350245,1.2235151768607373,1.1811062897040383,1.7991265229145195,1.6568916940664633,1.8916605980052033,-0.5685262655963178,-0.606811682301211,1.655819987200001,1.6162538823701589,1.4738985753487173,0.3720237575005987,0.8143075983491265,1.862463985852631,1.8748886888963643,1.8866957442923467,-0.4567902668911249,-0.8014961547063914,0.05984361377836942,-0.05283250223531965,0.08256743814803848,-0.06656716634392654,-0.33157967599434834
2016-10-09,1.382753928101259,1.6718432200000204,1.3342826991885788,0.5998083460673436,-1.8408425429735444,1.3811808624845094,1.5254817649775618,0.8628410891083689,0.8347053790923948,-0.4620676112935824,1.3345573844508742,1.7099273360707534,1.0447655667830706,1.4692655507910248,-1.4319600061578994,1.3776994461003096,1.7079880344557732,1.146267796686213,0.36077608686146595,-0.5351838540743395,-0.4126401995294981,-0.485231592528933,-0.11639676026761668,-0.5170249608750821,0.5455323141307001
2016-10-16,1.070631327075634,1.1520442189225815,1.1841520081350867,0.14319545045386892,-1.2974552634832466,0.8461543741949721,1.0050680142590909,0.7509784739972987,0.38573078323868676,-1.4470132293452824,1.0078708606635332,0.8615661276194689,1.3195292934490297,-0.8618343741081538,-0.6700389554368247,0.7669264293364069,0.6200313592275521,0.873164415901352,-0.809932755082654,-0.7545255885157941,-0.659122941958079,-0.5459195731869012,-0.6031151813940614,-0.5238394765509389,-0.13487207902625986
2016-10-23,0.3368790535366407,0.12324720450266427,0.3390231993741248,-0.30836106784781764,-0.388689428920362,0.2581155572224939,0.21718741246152404,-0.06472193159542493,0.40996139630694345,-0.8848934224680561,0.3912712808199218,0.334466676483884,0.3044077736591048,0.05920604195595093,-0.8246858213792123,0.25542303833291286,0.27586461855535976,0.09174741742058377,0.49655798040543664,-0.8011062137962297,-0.3270704231483987,-0.41073498971197375,0.32130445303783106,-0.4677509632793169,0.16868185588063903
2016-10-30,-0.6475471836059327,-0.5329183829435233,-0.4264439356390647,-0.3083610678478202,-0.48879717531513,-0.8488990137017187,-0.7529626367271244,-0.7941474624973006,-0.036937354549352396,-0.48807110086925,-0.8453951118149707,-1.0770942171121687,-0.6763072391269408,-0.7104725034713859,-0.2853774672807989,-0.9026854405099851,-1.1101983540695841,-0.7391057415702723,-1.0099948109073373,-0.2406741656590578,-0.6825741589929764,-0.5225145180156259,-0.5878128376711713,-0.5023438097699157,-0.30107051037527205
2016-11-06,-1.1686098786280552,-0.8421666299084347,-1.0471135088936707,-0.04433583607981458,-0.427642098054289,-1.067613766954573,-1.021870253647196,-0.941727839720276,-0.2873478855663437,0.11163056344144504,-1.250645722170982,-1.3580787727870927,-1.0036674032676054,-0.8308150518035483,-0.4377015892395327,-0.9356152775505214,-0.6757066774158403,-0.9147021004814776,0.5817879040447727,0.6518698242561715,-0.37549480034197014,-0.40730006589493817,-0.9751030013359434,-0.3424786859427599,0.39052630133688193
2016-11-13,-1.1908695155600413,-1.3299983110864135,-1.3300143931734563,-1.1267736668207649,0.10029502475704936,-1.2067066340607917,-1.3485324776920085,-1.0299973698125005,-1.1529415310854951,0.34588586586401,-1.037829717436227,-1.066300130693261,-0.8943489686975603,-0.9199813093830007,-0.21442250696755943,-1.0269201649804263,-1.0918869260760746,-0.8515468283546704,-1.1731922350109683,-0.40048849670977027,-1.1128831075382069,-1.0577593755207215,-1.0892774094661442,-0.9979711718551617,0.45985464814004867
2016-11-20,-0.8668967193090074,-0.32949072685898817,-0.9138674893862089,0.552930813100912,0.11338529250034536,-0.926321577770132,-0.40167945243895714,-0.9789172636778172,0.9707253433941547,-0.06764657498669249,-0.9316078220250513,-1.0928994505066914,-0.7335277590494689,-1.288609115765521,0.2722147600811715,-1.0003882750572293,-1.1964190586024104,-0.7363641943202892,-1.8376850135592102,0.5423217504488173,-1.138058419173744,-0.996355795352742,-1.3856351053460811,-0.868452723579185,0.19724080735643762
2016-11-27,-1.2564709709649833,-1.41119411773182,-1.5464209297858307,-0.967628922926594,-0.5643441589256006,-1.2359658331093195,-1.263463712439432,-1.3078356018979997,-0.35993701653267596,-0.46889980107909646,-1.12300363553372,-0.9627507969884344,-1.2313339235205485,-0.09739454474953554,-0.7179666958294099,-1.1462561665908113,-1.1018626751021225,-1.1302751343448583,-0.4371072754818063,-0.39975688848344687,-0.7594163657333645,-0.7566155838519334,-0.9477131832782756,-0.6844370283150659,0.34412684370837077
2016-12-04,-1.3753901257550245,-1.4818670604326547,-1.5412495941270175,-1.1708812117471266,-0.25603112624889834,-1.302926208372062,-1.4239737950144096,-1.1138727712837246,-1.3279646987409646,0.1695921655302797,-1.233655365361116,-1.2557113339521877,-1.1945967147042718,-0.9480657608501442,-0.09393535616056842,-1.2543592682430298,-1.2923980729555835,-1.2144660790393218,-0.9339157710812385,-0.09474121622360679,-0.7836794122393689,-0.661365816815516,-0.7351047966416152,-0.6205356939992924,0.12177252246577804
2016-12-11,-1.5912291102863887,-1.5408676957526077,-1.7707955573174112,-0.8583572050851647,-0.4329994715549386,-1.6146327240502536,-1.5516874927235342,-1.7217409517268416,-0.21072988741956042,-0.7810011040326206,-1.7147927034279444,-1.5063085794070292,-1.922886452804388,0.023985517120170434,-0.7122641054289187,-1.6401643609849894,-1.5555246688815052,-1.7706034333171599,0.07782631425677185,-0.6909297405787105,-0.5634491634455638,-0.656487224360677,-0.11125732108158898,-0.7547204091803933,0.16636275859682303
2016-12-18,-1.4806414152268133,-1.290983310538446,-1.8580872324193667,0.5516334859112433,1.05452810816225,-1.3041350048751572,-1.271145055799706,-1.2800632443569497,-0.5469989273307717,-0.27823457264415935,-1.4568083285796776,-1.3708728461915372,-1.766090564166307,0.4113588836492276,1.1691639840673584,-1.241163810442409,-1.1843605221179334,-1.2762131668808674,-0.1574819422856947,-0.2474972205058065,-0.21254307041036272,0.2257099033330611,-0.6288820607697375,0.4049641228441798,-1.086627219133162
2016-12-25,-1.2370760633148499,-1.2995274161711914,-1.158578138533443,-1.3205044993797133,0.22170201105810364,-1.2516546187759847,-1.3501576939285138,-1.135858681998836,-1.3214440644634764,0.7001111276795783,-1.2214021318341906,-1.1619242996626766,-1.2884109114521998,-0.15944820103581894,-0.5555680458243007,-1.2864813862043043,-1.2626552678696925,-1.3560683178950956,-0.08152655534992385,-0.8022961479993886,-0.5001161709887321,-0.18484971575125156,-1.0808036339690177,0.041236149687112145,1.0506228028900868
2017-01-01,-1.0921634023579636,-1.199040042017917,-0.8721573106584917,-1.6431676725154982,0.5290973034633039,-1.1578424111975305,-1.2793645911982612,-1.0630745176169503,-1.5012502606879912,1.063913950290948,-1.029708739857379,-1.0818035144352987,-0.904055421983726,-0.9566892062149217,1.2572439036914782,-1.0825657923830434,-1.1664379626353742,-1.0586040287318883,-0.9964383892031144,1.783607655854735,-1.0543964288763688,-1.114433347762921,-1.2189009071171342,-0.8326159652713582,-0.35816716502163715
2017-01-08,-0.7324208607736146,-0.4815749870640881,-0.76238851545092,0.4323460152737336,1.8970804877674745,-0.6552102859916514,-0.5583300839985689,-0.8845379626717023,0.3076436183482731,1.8406041265999415,-0.6780841468012131,-0.41377514202368526,-0.7249880674237008,1.270001270001907,2.1476993766848795,-0.5741593966928842,-0.4689109025991089,-0.7284536771620913,0.8921281477221799,2.221955548590481,0.029442520616361264,0.878074429159781,-0.5840119580672021,1.176456010488505,-0.15614014695440714
2017-01-15,0.6178682449514609,0.807671701641568,0.25264633814848625,1.4508425457936143,1.768244834696278,0.8834613510571764,0.9773555548504416,0.35578712240834354,1.661929641165426,2.34981082625842,0.7273087337031506,0.8956396611297671,0.3983411062600842,1.4612842134266606,1.8457242700438328,0.8886340954603094,0.9192072573711637,0.6128130534819481,1.1884028778286688,1.575530528784663,2.7870469875128987,2.5625050152510043,1.5571328439039611,2.5028136675317714,0.7186842221551352
2017-01-22,0.9685555459604537,0.8367568790002841,1.073667078699239,-0.023377826011187444,0.3066196144024271,0.9356617078230471,0.7412953964474459,1.143369263462875,-0.2054427775320807,-0.3889222341312988,1.008936269676254,0.8014007230442175,1.140274553366656,-1.1080560133974235,0.0553216696018341,0.9066702737921685,0.7371270142418203,0.8719288209416,-0.31235744382306746,-0.374339413390337,0.2235136315359517,0.0527457469237947,0.9563047652203462,-0.13921477085046063,-0.9203401572120019
2017-01-29,0.3801071965385738,-0.10900654345759699,0.7160750931948034,-1.2927275442521342,-0.1226278678969931,0.416710950222834,0.3306180886104545,0.5368807557557828,-0.13983297991428748,0.6603381797442187,0.5079597689979051,0.4606721822989524,0.46787726984845934,-0.16068013115313093,0.5679038541171807,0.464138331727392,0.5026807375995923,0.3846136936229481,0.389483133696655,0.8138849238307456,-0.212073376869229,-0.31799402876528926,0.5110978112530435,-0.4559059121989348,0.05548317418279211
2017-02-05,0.6774455247885139,0.42490885851432375,0.7398267943301433,-0.35677256665656504,-0.9626308358494584,0.7970865623112854,0.6051673237937579,1.1351193121693695,-0.5202572891005559,0.2641352718976875,0.8465416978962941,0.9417738605003004,0.7443502020316394,0.25098904422584706,-0.6228622916123939,0.8650089458981213,0.8015464301804535,0.6969831929198183,0.2907009498669067,-0.1431742843509949,0.341574841032107,0.06930496040724514,0.22875961825718494,0.0320411874745985,1.3284603724069075
2017-02-12,1.2343263999707763,0.8490897047503326,1.4429282785368678,-0.7577462724943813,0.44483234180498454,1.0952808378541508,0.7817081760382162,1.349913388475521,-0.5529092910410154,0.7244014857772034,1.2428645504504112,1.257016774883557,1.2435499005279256,-0.2556606799675258,0.6976687228384452,1.3118285872500568,1.2824801147601639,1.3701939045752884,-0.3165104909423511,0.6749644833689761,0.665531631023461,0.6744608475091255,1.1791784699749015,0.5091809612687982,-0.09907528950968607
2017-02-19,1.3805764276859587,1.2862546285220136,1.2312766229536287,0.21688583569377262,-0.8928215559724603,1.3230535129905463,1.2800002537040551,1.1854623009519654,0.6687793723681904,-1.0963335573221733,1.311365638661673,1.4352867577327808,1.1374577606615992,0.8060939142129298,-1.315890155061311,1.2450586097639644,1.2916621211424884,1.31321386698129,0.1157678961530363,-1.1354117257864933,0.32580745152306323,0.19018383027097646,0.7917569320450027,0.04241246018743294,-0.5433850716430497
2017-02-26,0.8477694475609379,1.1271875905153528,0.7322686155540258,0.8832731969711329,-0.17053377975813508,0.9560644861394879,1.3549204294901154,0.7382921330244168,1.6570616969248422,0.8506036220603092,0.871031278875701,0.8394810536193404,0.8831703449707607,-0.17739371879672333,0.2113409861029048,0.9257736446362663,1.1429483583683664,0.7338853139475592,1.82205648343876,1.1582020572829688,1.039887799868931,2.175792157227022,-0.35353047319001324,2.335059637932452,0.9651943616496304
2017-03-05,1.1569545177097413,1.0943986453260504,1.2031371011904861,-0.07098976292973923,-0.5818391262665459,1.1600447258816053,1.0409920841962705,1.2519777365768516,0.08398857832996605,-1.1118132892772261,1.3013762793894839,1.2316062408839394,1.3382620689033469,-0.5219104319894349,-0.6914368392335035,1.232885695399981,1.2358042297484333,1.2861802296086455,0.13252300302011147,-0.7410637794660198,-0.35807807597285024,-0.3978997298476562,-0.04413331403835564,-0.40802538044193065,-0.8722153518889315
2017-03-12,1.4766649393325202,1.3583284771052226,1.458966709490041,-0.08298515601707596,0.8017837257372752,1.5342684622164495,1.2792682923511716,1.7244884355178196,-0.33511912417620326,0.6350607957788872,1.5998955324295099,1.7177861239501917,1.4535728229106344,0.9995003746877807,1.0740790790743324,1.6692073813581945,1.5824356219058473,1.605150484081105,0.4468529600898309,0.6829324718693692,0.29889994196430886,-0.33387727025361197,1.066750237789331,-0.5293898101247052,-0.13402308010281427
2017-03-19,1.876057510073434,1.681557624509479,1.8990071188232576,0.03956168170495207,0.741549762252034,1.85422841866299,1.5827982039465114,1.9556048281548202,-0.3098386676965984,-0.44535796911278785,1.827049365761773,1.7721964317401748,1.8609894946523713,0.04191144038972918,-0.02751174594712975,1.7591241378056501,1.6360285933630923,1.7696287887988287,-0.23656921416521445,-0.36300396383135763,0.5648905205361959,0.21763516410591546,1.193432676782688,0.014892131161720286,-1.7162574881275192
2017-03-26,1.514309130498714,1.31997030011554,1.6165613293448724,-0.5108308288019404,-1.215287240500401,1.3167186725961464,1.036234656726678,1.5924226734753801,-1.2095207339580314,-0.45808002719953383,1.4922823564261989,1.31335015790227,1.717929949006415,-1.3423943826300408,-0.14011213457945088,1.4734855224402443,1.288054313053567,1.6613258441190384,-1.595686761337146,-0.37202375750060285,-0.08176425972729207,0.2548975622139671,-0.042148445825118924,0.2742645155980733,-0.4625827413494351
2017-04-02,2.209816564350649,2.691852851965376,1.5790218369929419,2.876858399177302,2.7847750101957756,2.3726173003524025,2.7350364619035417,1.397482069571668,2.8581842264578885,2.838293597063381,2.135669625272353,2.569332195970621,1.6011114435411198,2.9191590377129075,2.441611983531725,2.3150475482800625,2.6697658990972934,1.681110700551156,3.1046791222158645,2.6320866944414307,2.987842731780171,2.8309056101293533,1.2501063815154994,2.814028651576196,2.7587224339573844
2017-04-09,2.728663871007297,2.562331119136061,2.795561149341771,1.1315529609223558,0.40635186069101875,2.7314605683229547,2.635772895760238,2.8886635020315024,0.5982631265936442,0.9930363822093963,2.7126197838317934,2.5554656706624335,2.729289405141048,1.0888710734964597,0.8273875366154634,2.765845018602326,2.6435610157878098,2.8958109676298474,0.3586928054206417,0.9324263043998908,2.1318051515766885,0.9800888081736553,3.288572109873072,-0.3707048979342091,0.07473996876474448
