Date,ALCOStock_Open_average,ALCOStock_Open_max,ALCOStock_Open_min,ALCOStock_Open_volatility,ALCOStock_Open_change,ALCOStock_High_average,ALCOStock_High_max,ALCOStock_High_min,ALCOStock_High_volatility,ALCOStock_High_change,ALCOStock_Low_average,ALCOStock_Low_max,ALCOStock_Low_min,ALCOStock_Low_volatility,ALCOStock_Low_change,ALCOStock_Close_average,ALCOStock_Close_max,ALCOStock_Close_min,ALCOStock_Close_volatility,ALCOStock_Close_change,ALCOStock_Volume_average,ALCOStock_Volume_max,ALCOStock_Volume_min,ALCOStock_Volume_volatility,ALCOStock_Volume_change
2016-06-05,1.130691241515107,0.7611410266022627,1.3442114836849695,-0.8113242385016061,-0.16568904794339662,1.068769391785769,0.5075245780826678,1.347039406432246,-1.1047078266502808,-0.21873040060221338,1.4196992633702543,1.204035945125413,1.668042568826084,-0.934882465742538,0.2564821008565199,1.3393212603646767,0.9684149737595495,1.7104419666365525,-1.3893795218916363,-0.1657172447738055,-0.3329722671267248,-0.36894812303900587,-0.5079255956469708,-0.3387939909416117,-0.42248661714483504
2016-06-12,1.6971487751563505,1.6346886135198255,1.6683363520286858,0.5598044104314274,1.3488505454579258,1.652263378042295,1.286301452685205,1.3109493233472604,0.1561143577405969,0.8776763821282693,1.8360990758271387,1.982047316674869,1.857864948339465,0.9501850243827072,1.7298292915656621,1.8694380242936166,1.7336640064485973,1.6858709964493335,0.28454953113035775,1.313494132661992,-0.039008319308416806,-0.2699777814795878,0.6822632426791668,-0.32026517218192146,-0.1333530344332894
2016-06-19,1.2613222813614549,1.377638958522117,-0.2083712592753817,2.282010846549389,-2.0843685501910647,1.4575954674426859,1.4614257126830974,1.2270771717999533,0.5496214495472532,-1.1602440987772036,1.0937466633168504,1.669722448328081,0.15273230603393095,2.577517582946454,-2.220665072995998,1.098867427778523,1.589229045380309,0.7232038126035165,1.7329046986906678,-1.4302101967337555,1.0286662345850155,0.8793576026289491,1.0410540827368433,0.8438683065441017,1.1786440537386476
2016-06-26,-0.01982352351116473,0.40208948129559136,0.015035620151499462,0.5816335360048681,0.7877903955701284,0.1409606325759305,0.8813450532174042,-0.16493868842843876,1.316042810363765,1.262204454030735,0.042799212232291765,0.6680746962283848,0.1736172469884734,0.9139982680923142,1.516042857082017,0.11033125869801519,0.4520103983878537,-0.07109194520695764,0.9727728467863507,1.5038066656405014,-0.18518765317225136,-0.4421130686635003,1.8589259449701594,-0.5577783550660416,-0.23935765473391757
2016-07-03,0.5855780154747118,-0.07857444922463855,1.2969453661165942,-1.463445878247366,-0.1403176991424452,0.5390862542499248,-0.1518242175591817,0.912733927044367,-1.1038333740895216,-0.021359144446700187,0.5872580898721745,0.11127954997249148,0.713922024026211,-0.6508614234114979,0.09671451469697219,0.7155735350094331,0.48398617727613424,0.9604394213139634,-0.6803473797577373,0.3230657450580842,-0.37378074242253395,-0.5477183753165575,1.870099123133961,-0.6794035949408217,-0.2853980636759451
2016-07-10,0.7756842828118405,0.152559535994958,1.195940784089816,-0.9783272515900524,-0.08361739449275243,0.5167195836353137,0.07927006413291715,0.7219856691178812,-0.5690760636240768,-0.8015979124524641,1.1028753957577475,0.4739286389501736,1.6542891086519922,-1.2241993271738305,-0.2857444267098785,0.5732204067425242,0.08488318528662,1.0775723740658703,-1.2853387908286562,-0.4827041665165027,-0.500669986431935,-0.202059656837082,-0.8006282189311998,-0.14612386246271467,-0.47384128176114365
2016-07-17,0.12505650827935857,-0.40982475201319507,0.44924852167680357,-0.6969692642977724,0.32332063206950207,-0.16623409517040527,-1.1683650878348555,0.385603394731278,-1.2230574938090817,0.08389206644268142,0.6227022844597871,-0.0312726636915465,0.8469990196765319,-0.9355941488299687,0.5711008014107948,0.4263673260255496,-0.48170595941244204,1.113352884159469,-1.582458393086758,0.1042841161419089,-0.7735680866417666,-0.17599784753811665,-1.7333938375778886,0.1718677172062094,-0.7027884375670161
2016-07-24,0.6042114636303157,-0.23601788539457394,1.1899989088250313,-1.2251159549868917,0.05881184159652714,-0.1242495445512598,-1.013436263474857,0.5234483126986847,-1.186503920826215,-0.08690552068203738,0.8887062251507541,0.01402930734432771,1.2776873394420845,-1.254255867878643,-0.055207832539037716,0.28202700023963445,-0.5703179640256042,0.7944031052428625,-1.209793980524848,-0.12283579247887397,-1.6457381801299815,-1.1151926651137365,-1.3890870239374018,-0.835843005175663,-0.0012186846723628317
2016-07-31,-0.826411508949443,-0.8610591248672399,-0.3271939055960917,-0.40098335442492467,-0.15760744044881078,-1.2585299034986706,-1.3343439662791434,-1.0405586817263637,-0.29821244216191917,-0.6608109698223019,-0.7122070031141663,-1.3292694711585913,0.08015927713409846,-1.1692136070761665,-0.1214679213650925,-1.2401142531304332,-1.7773983102458377,-0.47252914888728786,-0.8974903636917149,-0.20200032656473896,-0.10883730976247806,-0.27954990608508434,-0.5355409623131521,-0.16853856321843352,-0.056962294486597995
2016-08-07,-1.7724722589761308,-1.9497969477553083,-1.1244546714600765,-0.5998545936908987,-0.31195456472484073,-1.744291732551536,-1.1367734864823267,-1.5795023566823188,0.12229440198350103,-0.9027633060214183,-1.6693726782207339,-1.755808862107259,-0.8976822192244054,-0.7791601095167316,-0.2830403273021918,-1.9106015493031683,-1.8529742829006595,-1.5175028879661745,-0.6005195019048188,-0.18704932465680815,-0.7769926136827319,-0.6590017110751525,-0.4115761551526508,-0.5827756141800178,-0.15491831194879213
2016-08-14,-1.661993813453668,-1.6666761511231256,-1.1147609005455708,-0.589709867754247,-0.39268884046905966,-1.7840775424270032,-1.839024925845861,-1.6058593744325116,-0.7589369781840771,-0.033478541567325194,-1.778203887974847,-1.8120989972633816,-1.135027713942319,-0.9592048775124338,0.08614247343989984,-1.7297261891968077,-1.6953595400369141,-1.3580083233218614,-0.7944446673617829,0.0648713919767395,-0.32259495868594074,-0.5349487374611205,-0.4523038801657109,-0.45105394457521736,0.03850276706276317
2016-08-21,-1.4664771712796618,-1.5819246528229167,-0.8147594687295614,-0.8781208944499231,0.06771565504811304,-1.6088755928333407,-1.681714340193543,-1.3136425438185868,-0.9794419405597934,0.006695754003307658,-1.4333032278474163,-1.4793320024535699,-1.0793449822823593,-0.7876840171297662,0.055295112888303466,-1.438143810008127,-1.4895023979411284,-0.9781630452357443,-0.9882915227112301,-0.04303412977366215,-1.3417809158239682,-0.9416722752581825,-1.1114610063906631,-0.740728435668266,-0.15002736355238114
2016-08-28,-1.4919181386838118,-1.4841961161630088,-1.1413079636377246,-0.6429050760828728,0.12682132836959448,-1.4619614204607307,-1.4154110258041461,-1.3833295061106772,-0.714933509146875,-0.07157977183427525,-1.2795938558546847,-1.2853726092735671,-0.9516934558963127,-0.7390239360861459,-0.04582807297093827,-1.3809400867139994,-1.3983712623517857,-1.1563726896724733,-0.8217670068104697,-0.03151669684579549,-1.0617668288072928,-0.6758560860884216,-1.1723106954654166,-0.42926736829498846,-0.16928746544343054
2016-09-04,-1.444138212431185,-1.3469125967053939,-1.0567036913406107,-0.650589605841157,-0.1093959764022716,-1.3800902529771049,-1.358400920761549,-1.3381151890252676,-0.7828473536970973,-0.1381854342737226,-1.3345944278740718,-1.3354011866759032,-0.9203110562240572,-0.9012109107128751,-0.020323769757945715,-1.3940945654509753,-1.329922474029915,-1.2949214253701276,-0.7198624418121078,-0.30830386304472257,-0.5573016432718476,-0.6580472618252546,0.18748786568137282,-0.7384499171342658,-0.04642848309913117
2016-09-11,-1.81310686788869,-1.4325485654076922,-1.8125280892204705,0.024609206998877024,-0.3528867033781176,-1.584397436833255,-1.1668308209747935,-1.8977372406215447,0.2846906605913796,-0.3511581412346002,-1.9102197754517578,-1.2497760182561528,-1.927247398776142,0.11080786246396836,-0.404604165568672,-1.8100163257719806,-1.0861630259020276,-1.974054621105947,0.5145680050059506,-0.544074628635814,0.201153443348951,0.12706888815653822,0.1078551540575796,0.10897235836572491,0.5218732791971372
2016-09-18,-1.4562304700567217,-1.4829909613322896,-1.2639291543663633,-0.5066788793344051,-0.25681481337625284,-1.229080793396161,-1.1859785511353311,-1.1499706397982024,-0.4043429583290028,0.14019318508108897,-1.5369728513513734,-1.5518480262242362,-1.4436135159704424,-0.5732700261997308,0.31366744464198737,-1.322442113526115,-1.3301215844021694,-1.3210868997898595,-0.15592365655753407,0.29642241477195963,-0.3237778474535753,-0.43113987381331054,-0.35495726004742656,-0.24199205340572813,0.04311786874662668
2016-09-25,-1.332590647446219,-1.4512365205538187,-1.3171294424609525,-0.4799712525827463,0.7196515633625219,-1.3795875031290055,-1.4041379254537485,-1.282095598852143,-0.5313417832058454,0.7666480434397005,-1.2883805338639909,-1.3454661304108777,-1.2333181755610816,-0.7387527955181308,-0.3669217267649342,-1.4201871248675169,-1.5415037814875168,-1.2928832190408133,-0.824088588554064,-0.31454487478790766,-0.6716506332365251,0.03200840496742049,-0.7520524701069297,0.35560201063716756,1.2942649485967939
2016-10-02,-1.3244789391890246,-1.38276670494656,-1.222363423909833,-0.8709449908310793,0.12058132983635103,-1.3026915558387033,-0.9899244768945883,-1.3730985121146397,0.8414797341934315,-0.42989928641600245,-1.2061991912094299,-1.2889015806011417,-1.1204602765276968,-0.9964929363818625,-0.01214114328389623,-1.3415216270188792,-1.4433952868394067,-1.2169838954419656,-0.6440480463570137,-0.25497694141231947,-0.9027904518031065,-0.9055639987291833,-0.39023270210835076,-0.8577232756353163,0.5595067369779175
2016-10-09,-1.2103130998757667,-1.258110253205808,-1.0699540442853601,-0.9225723356079173,0.697178995569975,-1.2438543244877793,-1.0187419919628349,-1.2072661981173884,0.6691625380068464,-0.7072310084686441,-1.0709660614613337,-1.244636814285521,-0.9693295132553496,-1.2625144295279251,0.26935122391967353,-1.1992047709977245,-1.3393114467169902,-1.0459917245105763,-0.7781888960608732,0.17531737253370547,-1.510428412857134,-1.4060481681083512,-1.1490463594067168,-1.1412491470266435,-0.0013861915656817724
2016-10-16,-1.0092203146570777,-1.0957877058448418,-0.9148306157946042,-0.7681961296384876,1.244633761559698,-1.149964080427737,-1.2375050180087417,-1.0651750816159222,-0.25972153508826745,1.2482593892005303,-0.9057978563353406,-0.9692329229699979,-0.8285477757832544,-0.6402786774430719,0.6198622721782877,-0.9609173404744731,-1.0211190885991346,-0.8831487109350686,-0.42040008082475755,0.6558257086541843,-1.1685858978280323,-0.3236053388384825,-1.3631191892805412,0.1854117337264337,0.13277361301551902
2016-10-23,-1.1706316615506764,-1.003032516877368,-1.2108912594934194,0.12271185293048482,-0.8347484827727448,-1.199838313807753,-1.1501977386802982,-1.1556988833605248,-0.13392980675362098,1.0839964367006856,-1.298832983164096,-1.1740572065173263,-1.5374522374912214,0.8745500868302928,-1.3237580922058834,-1.3359756912190284,-1.267472073059629,-1.5638589065625101,0.6237301773071205,-0.9500152358925767,-0.7338038193923108,-0.9413911461986241,-0.4653651136418511,-0.9125626388690313,-0.15135351977509387
2016-10-30,-1.8600234508696591,-1.787733825082139,-2.067971524137016,1.0137299503517845,-0.9717094977293914,-2.030093892278521,-1.9551757436892057,-2.1217995037028916,0.6140818382231462,-1.21774008454057,-1.9706443866173025,-1.8182683692538166,-2.2972933990755706,1.7139497103433752,-1.8817037162257868,-1.9657902902427435,-1.842139241895954,-2.127005692081912,1.0533353453428074,-2.0059815783463715,-0.14640928688830487,0.2753949527166761,-0.37059527740367126,0.4877282676497058,0.4716570264063866
2016-11-06,-1.22654680023644,-0.5276745818184114,-1.5549620563329414,2.5863787943039553,2.8389183750926184,-0.7017155494094592,1.194069099820143,-1.2900069459973316,2.874128106248223,3.0262016251292096,-1.3607833674050323,-0.7564926230849867,-1.6009787153359232,2.157194796193541,2.3048546776703565,-0.41692100998638587,1.3820625841815164,-1.1195118522843313,2.8802608249359265,3.0902775334431825,0.045130188865490195,-0.14459418980112154,0.17614927922461746,-0.24264278012253598,1.1977313847697564
2016-11-13,0.8284044186309297,1.782187193108833,0.21630619467541037,2.25030053573451,-1.2681772520295103,0.8580153299543889,1.3238288131650502,0.5139130703141158,0.6933265551104043,-0.9616108435618792,0.20821043794031072,0.49407823407236345,-0.1491319084241352,0.9562012980177081,0.648840653418322,0.6630604983059445,0.4332371425908663,0.6522417999187994,-0.3049425106285342,0.37581968862362164,0.483109681160527,1.7545076839971072,-1.0899274086953565,2.155260658824879,-2.6707261811673946
2016-11-20,1.205384162906774,0.8234191556708489,1.3282738072157487,-0.8087428627782969,0.35985073750982505,0.9789165504329629,0.2710667400168062,1.17718807081767,-1.0678834603173588,-0.01873791500505111,1.2137712064743738,1.1773429639536415,1.0587883349209675,-0.39094466214460116,-0.2559576874690779,1.1782561583943134,0.6491022286423688,1.256298749561632,-0.72130176318338,0.12418273268317136,-0.0469940356819441,0.05571122075189491,0.44382518337892646,-0.10195840329428936,-0.4517383454961144
2016-11-27,0.6518523650545122,0.5962798513911198,0.5334579147667603,0.06658631330916676,-0.7635481557150067,0.5631105167185589,0.03645715895782095,0.5012962685110052,-0.4931805842021228,-0.43830309105880416,0.04979989439579822,0.09885955228533262,-0.8689181382593046,1.435660701489501,-1.7153889495135315,-0.04395613684716655,0.009289148297736204,-1.129501656729566,1.1245586519678354,-1.2974346336536697,0.07105709272111586,-0.6583075864186009,0.5863104297553006,-0.8454735310484145,-0.15388664956253567
2016-12-04,0.4563353691875184,1.4052881786949134,-1.17713356445638,2.4432652088678903,2.5776345901067397,1.3530899947358292,2.489938141538387,-0.7710424414205155,2.658098942324581,2.5706344174412985,0.6613833356402984,2.158980466931981,-0.8182340961057291,2.562897661610076,2.626291762456148,1.5955658634118972,2.413491568691901,-0.4708297092984659,2.426685892807881,2.4211482629217014,1.3546934791837528,1.495314075512069,1.4185854055606253,1.188020262126322,1.5753438962160042
2016-12-11,2.533367985862018,2.459057467060985,2.2081674999412733,0.809667883977386,-1.345398457570875,2.441477784154321,1.7932613307953305,2.1928124367575075,0.05293838413649429,-0.6291872564825112,2.4891325954794654,2.477484731559423,2.1152630021275702,0.4182802246730711,-0.7955336996335048,2.194812007425412,1.7730550603150732,1.928928542899272,0.31542323829232766,-1.0149184248132406,1.550760217794037,2.220087349572909,0.43800596069690934,2.1863874243655443,2.2155718349996647
2016-12-18,1.374625415969268,1.134101613516275,1.4342344595718495,-0.198297792543692,-0.11217190336339783,1.2457931730729472,0.756206538391484,1.3532346895087162,-0.40422886755699694,-0.5247379866363161,1.362641646662586,1.0054107566310004,1.3347171529005966,-0.49489924712780364,-0.2963602704094972,1.3641605349943278,1.0676559143564741,1.3991195570338482,-0.03935311139994012,-0.4720837470263902,-0.6550228208976168,0.0857512586412793,-0.7542612711588514,0.24560308493587768,0.5972020929269944
2016-12-25,0.6420448650930772,0.4170262590750696,0.5786374915464978,-0.15657620378498344,-0.4940940081032315,0.4822424028730415,0.2508785817300651,0.34650371888982323,-0.048802484341225465,-0.8046232396973092,0.5322875061255368,0.6895420174130464,0.23406821353722224,0.5853184651682453,-1.0999851340932076,0.5145987188465093,0.5409866302456827,0.38368231610077425,0.26229936635937606,-0.9617766060847036,-0.569861360405583,-1.0181920428427866,1.1369903279791638,-1.2540679272525905,-0.31338142027444055
2017-01-01,-0.2936496374422886,-0.4650579895116967,-0.29949768091370993,-0.29747660014048516,-0.15903145425357867,-0.09980621884122712,-0.2529680810861497,-0.04091444775998757,-0.23483897789974045,-0.5872051826529415,-0.34341343403541746,-0.3585930111397135,-0.11064485343327017,-0.32791422949605137,0.4532299665551943,-0.4016230054089666,-0.5743579835652041,-0.05626665967610886,-0.5891660845668686,0.1109813096883814,0.2851100593591407,0.37746191266309437,-1.5786776645322886,0.7378617529273086,-0.7314263330590302
2017-01-08,-0.518071043059262,-0.8002521005198182,-0.3375121338576271,-0.7760517690485813,-0.26986877617648647,-0.5827053956016626,-0.6825821068300352,-0.448495007499088,-0.32594264524974775,-0.38276751298602374,-0.34953363195035914,-0.6165684088597465,-0.05664380313294959,-0.7864806490824555,-0.2776783033677849,-0.6365751110883382,-0.6919008516267507,-0.30863620442009065,-0.49401011829703817,-0.3071979504738604,0.5897255317735279,-0.48307812162072217,1.2429157192827116,-0.7663539168419233,0.2346783751884668
2017-01-15,-0.9068121484087168,-1.1551803467119839,-0.5099558663596125,-1.1309473193389257,0.07287202349405368,-0.9621437456215426,-1.04792910987794,-0.5314485504579649,-0.6593114094721426,0.17078221083676154,-0.6575065786375067,-1.052764077817481,-0.1111081695357753,-1.350446583772418,0.07142929726568217,-0.9339071301073316,-1.1847713869077505,-0.3813896052872802,-1.0224111974095342,-0.07218192564301594,-1.4012528398557214,-1.1874599309918143,-0.527829388750384,-1.0122165512270642,-0.27767818771292
2017-01-22,-0.8108159090306768,-0.8974455377828668,-0.4899409196314711,-0.7521447619395283,0.0007343208162282832,-0.9461104317246003,-1.1458432491730133,-0.5213885280709053,-0.7978292355283277,-0.007161197456189742,-0.6620678145725156,-0.9715313616570858,-0.18268829444993273,-1.1052500122501392,-0.05552079722265643,-0.8152262629548604,-1.0701586853073155,-0.2578226964110519,-0.988802988382444,-0.0925724695452559,-0.8615221328023184,-0.35698670292638585,-0.9082532907619482,-0.1226611144720582,-0.1956828052541131
2017-01-29,-0.4414576705702396,-0.3434853851112626,-0.5305265373173252,0.19555891010947715,0.9375301207059552,-0.3294772200544115,-0.20934643168327405,-0.686390224775091,0.34866319732567697,0.8296649328672009,-0.5165522316086935,-0.5250244688115483,-0.37819104168125695,-0.20737098264287668,0.413423316918728,-0.3603889296278913,-0.09489799006208663,-0.6491359953073668,0.4015856776002992,0.8687317376015423,-0.34627354769131663,-0.07706328214329698,-0.19795983067307346,-0.025905501655099143,-0.7250142068109076
2017-02-05,-0.7065133277268756,-0.5162910458170638,-1.0115195908443921,0.5206607890386933,-0.9992056509438463,-0.6579667784134957,-0.3059460903782733,-0.9116694460445063,0.43040698376004666,-1.027061899651348,-0.6440284632365766,-0.12428673321687703,-0.7715483263667973,0.7091969113007288,-1.0061623217449727,-0.8770410359969883,-0.3536225441967402,-0.8286846272051265,0.2897585092295646,-0.7289910563846014,0.32920712148900283,-0.11906891475792862,-1.0294667866108296,0.14568937575733018,0.5279265019706162
2017-02-12,-1.2836655731393236,-1.179614116169325,-1.3910108992046348,0.15172448541878494,0.15897526264137524,-1.3587825469746764,-1.1268833223980166,-1.1949216681337111,-0.2052208745282874,0.08167135938439739,-1.4878452750675408,-1.3620254361501758,-1.2123270796202799,-0.38178291400669173,-0.008219422702022782,-1.3931309325551746,-1.288043170493602,-1.2399560073917644,-0.47410756578898894,0.056455781181015185,0.27875100941728115,-0.4306929416438968,0.3454137740709019,-0.5066796907606511,-0.220605815686418
2017-02-19,-1.1990447340009873,-1.248024890309353,-0.8224928735733691,-0.9836445173879622,-0.18179167769572913,-1.3998839159244272,-1.3766730728289052,-1.1643070799342736,-0.6572200872770989,-0.3317051182894498,-1.2595119061789564,-1.3179427227225449,-0.8850567656018522,-0.8672633148041717,-0.056788738668523624,-1.2799388621540249,-1.2802871000247948,-0.9129521560320658,-0.9190308116339656,-0.1411199636001761,-1.1495703283593943,-0.6719520978694289,-0.28117795993814093,-0.5871187340540432,-1.0904561855486405
2017-02-26,-1.1488775813200747,-1.1144110604450363,-0.8548609498064308,-0.7677250390830836,0.11008312037015432,-1.3320253445460568,-1.3311656568747632,-1.0477475983642104,-0.8050877422974638,0.004415425590141332,-1.2512287527953856,-1.266541182387713,-1.07321669757847,-0.6837518964926169,0.28394038944465433,-1.3870461560170495,-1.2826384098110366,-1.2332528319564147,-0.7474421942392734,0.07334806353825088,-0.09803029604293931,-0.571577158377678,0.3631865894836154,-0.6542122705985038,-0.8190455008576706
2017-03-05,-1.0642753562852016,-1.061088021271758,-0.9824726825398302,-0.8010281967115933,0.04046688216134974,-1.1534553055863488,-1.277316285350573,-0.9792481119505174,-1.3022140026945763,0.15949599806990433,-1.1309816086379496,-1.140498928230403,-1.0269351291645445,-0.8367582398471263,0.6002390186271566,-1.1950166173683037,-1.215466608688853,-1.1611275883983923,-0.9162707805036981,0.17100114989784324,0.16699059007260222,-0.56059183807472,1.2150077897346763,-0.8062889236591061,-0.41423754517451283
2017-03-12,-0.9262821781087808,-0.7258831047242252,-0.7620347220445499,-0.16503195117284603,0.2354894448176598,-0.7815196306052625,-0.7863967913352105,-0.8580941197182868,-0.28072666572861343,0.10989322153566897,-0.9421326121915554,-1.053268263464458,-0.8086104154746169,-0.8779257022175271,0.5807477182956108,-0.9456849441597669,-0.9661463633299469,-0.7944371655962169,-0.867119802505255,0.4513592282369101,1.8995461327572032,2.2221407417973946,1.0816503511557702,1.5986539721561162,1.859289224465764
2017-03-19,-0.8119760785153536,-0.8597743612033121,-0.7418978775754793,-0.5380190796276362,-0.3360331821786556,-0.8436324743809556,-1.051737665931413,-0.7490601468125463,-1.0999127913057358,0.2541194853960101,-0.6933474513452573,-0.7179428088051099,-0.6184325646512638,-0.5957026763540114,-0.0043476723702486,-0.8636540604660212,-0.7844436750808474,-0.7782299023421722,-0.5760184328847812,-0.28656844094042944,-0.8315666503583525,-0.3465605819275004,-0.3785162290622555,-0.18385982523376748,-0.9096385559219503
2017-03-26,-0.6546707055673255,-0.5259690851098204,-0.8345963468538434,0.11716802712930185,1.2374588870062602,-0.3947638778529313,-0.5194371187312515,-0.5540232732978272,-0.35878211423198436,0.6701918356396729,-0.275746842835817,-0.2322960897165606,-0.5066649119054695,0.15752458830111207,1.2496211968787232,-0.11252887161789815,-0.24602771043141797,-0.3502112330604295,-0.06658233620782111,0.6895995657659924,-0.4563988839958742,-0.5046351457868847,0.4248588520754846,-0.6111250437819585,0.3430355034678327
2017-04-02,1.2710959244448836,1.7445758779123786,0.6722771398004417,1.814805690713053,1.2833942764372763,1.067979728739686,1.0090270524702099,1.3712279569841943,0.5137821093500872,0.5592561631246639,0.9039350727730802,0.838228303528146,0.9262434136213595,0.3363975473544345,1.293579340036734,0.8262449424463973,0.46962769390009357,0.9491951728792393,-0.058255172803545384,0.1176860274997574,-0.282406097862164,0.014124311764398871,-0.6984839060897893,0.2566524338712482,-1.487227034300367
