Date,SON_stock_Open_average,SON_stock_Open_max,SON_stock_Open_min,SON_stock_Open_volatility,SON_stock_Open_change,SON_stock_High_average,SON_stock_High_max,SON_stock_High_min,SON_stock_High_volatility,SON_stock_High_change,SON_stock_Low_average,SON_stock_Low_max,SON_stock_Low_min,SON_stock_Low_volatility,SON_stock_Low_change,SON_stock_Close_average,SON_stock_Close_max,SON_stock_Close_min,SON_stock_Close_volatility,SON_stock_Close_change,SON_stock_Volume_average,SON_stock_Volume_max,SON_stock_Volume_min,SON_stock_Volume_volatility,SON_stock_Volume_change
2017-04-16,-1.382260615051185,-0.06674817354807853,-1.9385137145062528,2.394383556137413,2.239796196604707,-1.1308495185108944,-0.23871950148886967,-1.717460611830118,2.0422904232773926,2.160484528460911,-1.3994522533988956,-0.7185976190195691,-1.6130612783942508,1.3282080426586622,1.8759427665433883,-1.2895509700193064,-0.6612890984318159,-1.3463772215276775,1.2964087439001637,1.7676644552065304,2.2372343462713373,0.8260210753424143,2.6037856161064683,0.09748411214356363,-0.24583365080330508
2017-04-23,-0.15449915222800534,0.20364516529614834,-0.22105998749997538,0.5183127730848457,-1.241446927201955,-0.4364410358210433,-0.11116562674377015,-0.49439416938142,0.52947487873432,-1.0289218056574836,-0.34755935451789377,-0.4724234272716284,-0.3119386467130409,-0.13780121448350052,-0.6664595041819509,-0.5661182198446659,-0.7096598376795547,-0.4126861378577187,-0.36681921099215414,-0.21296137820956643,0.28647356158739,-0.10713986907660106,0.6826622748027918,-0.2940946348033118,-0.5363936890897761
2017-04-30,-0.6890886349463259,-0.6709524049917913,-0.2436549531057311,-0.49380077729101346,0.6333750161926867,-0.879060600181098,-0.7885935312557285,-0.6213357454963355,-0.229985091806766,1.043779529366873,-0.73358284391817,-0.6667291151359879,-0.29104966077169964,-0.38434201176012206,0.6683287303102169,-0.6292460476539462,-0.6630798009437511,-0.3054899267069674,-0.5318683148120505,0.8236783784128024,-0.4784203281379371,-0.6235883302362754,0.046689277090714916,-0.6313365978982842,-0.008127255733640959
2017-05-07,-1.7686660429885608,-1.2015100324311254,-1.8029684140219826,0.8606429456956717,-1.3866857438142395,-1.8346407561164675,-1.4380484350190934,-1.8503029002015212,1.0359620741350029,-1.358049335299088,-1.866789543841195,-1.4677052102527979,-1.7060427813351844,1.2642748594556434,-1.6205003133231581,-1.8546116007179776,-1.6216227039130078,-1.827382615452266,0.943907276510862,-1.2893363300495602,-0.7473781133804244,-0.7188871062411785,-0.351024369316576,-0.6151681385634992,-0.4895792371257785
2017-05-14,-2.2858622035639007,-2.3545673864787013,-2.092679075689791,-0.4490852625217939,-0.4710227299523276,-2.275621120160032,-2.3778846794383286,-2.0981912429309246,-0.14054953750467203,-0.378420221234389,-2.1883564863424994,-2.2709825602101006,-2.0549742529229116,0.669873335495691,-0.7572811394863694,-2.1318384878609042,-2.120756517378834,-1.8679809690760618,-0.18337180512331933,-0.40190256419921855,-0.40585836499468103,-0.5586508487828845,-0.35556027000493123,-0.4551235685093836,-0.28895697617623867
2017-05-21,-1.8163899265292096,-2.035793278453296,-1.5400344368376113,-1.349450734078957,0.11221211123239129,-1.743910165843823,-1.8977486890616433,-1.5102907658055749,-1.0489967134709959,0.69959801827136,-1.6648587011950025,-1.9252661785265877,-1.2800284807598803,-1.1492086925037768,0.4526624401056842,-1.6699697063106442,-1.652598776577242,-1.3886036862362356,-0.7520395393789403,1.0143648604743423,-1.2087719016998155,-0.8182719110818999,-0.6878629678717544,-0.625096758677603,-0.18128835778383157
2017-05-28,-1.097715088291646,-1.0628844445561314,-1.0058962064973846,-0.41648033839410437,0.6464160703512837,-0.9930222426296851,-1.0867717233027117,-0.9266431742023595,-0.49791313806557613,0.7449239461904251,-1.0512176742564245,-1.0075459814945074,-0.8701949781363573,-0.0963495120485596,0.755343564777405,-0.9574659243867244,-0.9549912269015428,-0.9189313494246198,-0.07157693014792556,0.6736221424855475,-0.39930286652929314,-0.26815308095778845,-0.5806885878006041,-0.10267580465980966,-0.17999267912263386
2017-06-04,-1.1746820139443157,-1.0713444095082392,-1.161889684029084,-0.24523435711931657,-0.7044721295528039,-1.1685284194371808,-1.092151656279397,-1.1052194002945774,-0.17903717982415635,-0.4621863297892995,-1.181117006125172,-1.3515094770679088,-0.9741354866890862,-0.7294405383570889,-0.36231641288966837,-1.2496167559021147,-1.4493131679091769,-1.0704192714311471,-1.3164073585966096,0.23733511752327713,-0.7340984287796418,-0.5666767140547124,-0.6004408492556462,-0.39614206325210727,-0.6422444999924091
2017-06-11,-0.9146003736104381,-0.8600009143232528,-0.832210223273945,-0.4272260651281089,-0.08562420762783898,-0.8209113620153711,-1.0373381592665343,-0.6903938360192143,-1.1060687955869257,0.5279138652215078,-0.8929090524652844,-1.0529149006230658,-0.7229431790361501,-0.6861276047822634,-0.10234465364796597,-0.6972866261195759,-0.7759286767104027,-0.7057784938048075,-0.4022952863588405,0.7413454644712827,-0.6617768312009226,0.3622752226285911,-0.9923802612972243,1.3478092345560881,1.6334780182161197
2017-06-18,-0.32751036725970484,-0.48212114311296683,-0.20694291655859784,-0.5734596841160498,-0.4525561950463318,-0.3154738827103848,-0.5268676273672348,-0.35527057618104635,-0.49359199358686645,-0.14461276080205931,-0.4230377113598823,-0.4827593831701726,-0.4104922900911,-0.18900501336563677,-0.41897945617539456,-0.43936342666150485,-0.25179089879553457,-0.2686641977037892,0.01618635803637,-0.7976078129588707,-0.6880800665676314,-0.6531218879466413,-0.23593530598190277,-0.7134550597149016,0.684846003881513
2017-06-25,-0.3147533946167438,-0.48062779458025146,-0.05412600768553652,-0.7348043300334732,0.1388985324048102,-0.32554092513685384,-0.6041066514210365,-0.2197587078436314,-0.8839681298323065,0.5395163091833085,-0.37554012346618343,-0.5770755688582774,-0.2100838211276355,-0.677420974863768,0.34906292282917367,-0.34480342907089384,-0.48223639571039423,-0.10826341930672621,-0.831325357784596,0.4555958817622647,-1.1269686175795712,-1.4339942516060935,-0.7170064265493454,-1.6280276562253087,0.34759171186692894
2017-07-02,0.04082525366327614,-0.36468511699276573,0.3148011051764837,-0.9025776373952575,-0.1885341896884082,-0.013890878276724902,-0.43791567555029576,0.46480229650086186,-1.343079933856929,-0.127275265232842,0.1252397066516879,-0.29464590757528614,0.5703590026211015,-1.3289605514720995,-0.042617810390798004,0.1310283419282317,-0.33300615260378047,0.4526503175880755,-1.4075346665477055,0.08194937907421972,-0.8883207957844086,-1.0437529978084237,-0.8949216321588712,-0.87949809985495,-0.2796164077966489
2017-07-09,0.08760377096940831,-0.22106910255174958,0.02368799808345532,-0.3743263370134113,0.270167282526784,0.05471315528797956,-0.2800781060625436,0.3414295263939597,-0.8830826063361222,0.0875733224879166,0.09536945180168088,0.14788479717310568,-0.10543026239899049,0.41503520045888165,0.47136278607733545,0.10753587801266505,-0.12685454669182597,-0.1653550435410315,0.03034188677181929,0.22791708894335072,-0.13657638168080438,-0.507131688668334,-0.28484538304324974,-0.5478335048172935,-0.9339361547634706
2017-07-16,1.00609506770679,1.6523410360841078,0.45648440623723213,2.4447341221149133,-0.04464392174618753,1.0131671783829892,1.6452037102639459,0.21978021366862632,2.4864865308964728,-0.621949936006373,-0.015263769521396138,0.6610143947875643,-2.0365647370388915,2.98735676703669,-2.6026558076721784,0.26206441478811093,1.6167602420475808,-1.760086010580671,3.1697091957017984,-2.4214684039940324,2.860186573720144,2.8550437758818688,1.24304338425375,2.8341173414483873,2.6107995095056453
2017-07-23,-2.248038758676102,-1.9726942740004902,-2.3126003354355062,-0.5135089790567431,-0.39802680249915817,-2.363890708271451,-2.1582788002402893,-2.3910411191207324,-0.6513171569088213,-0.41469696597326733,-2.549724546061625,-2.4830695848213264,-2.050476402688278,-0.42138530200930624,-0.025714574873681204,-2.4893136723551788,-2.175343961762595,-2.2162124574449695,-0.047537149819547216,-0.0017934643689998784,1.69415681054001,1.1825807963261004,2.0420267468605444,0.8304127445338272,-1.1496691786420168
2017-07-30,-2.0977532786494986,-1.7924863668249265,-2.214992810492963,-0.3188407759594123,1.4582053265434578,-2.1066737092560466,-1.8482057374128562,-2.201546282132979,-0.2842175545269699,0.9410705622529035,-2.162139693216721,-2.0746270508827505,-1.7902144311515436,-0.5412256330529781,0.8705777311762267,-2.1373874859676647,-1.9234047298027552,-1.9922391544828166,-0.15882611078734013,1.1959825538885878,1.5334633792217618,1.8188002167271178,1.91013284195025,1.6634879357178716,-1.2255279557490941
2017-08-06,-1.8323989391913007,-1.4214818922888695,-2.228846802134578,1.4493902620920842,-2.225712461316055,-1.7893535166962466,-1.40483951171495,-2.0511153481534596,1.0695643051010697,-2.0640239863556165,-1.8405351803219057,-1.4304246603346271,-2.0257237065037454,1.0427572153607012,-1.4164300591509589,-1.877441263615776,-1.6106002556746952,-1.9216545872890554,0.35858992807419227,-1.2007525763649725,-0.6048994894923256,-0.8467230548193054,0.16869392367151992,-1.0294128144813357,-0.11402101064626263
2017-08-13,-1.5405391750647996,-1.4693678311117317,-1.4071903373543226,-0.3777826951172078,0.45166179314968424,-1.5457088461341255,-1.4597914190612378,-1.5103350840375787,-0.1115357907552189,-0.17258011818766186,-1.5235276911366993,-1.6003378568573972,-1.3517273974858726,-0.2644282724053657,0.11207392102997352,-1.4947358364231615,-1.406536449840825,-1.2661887080723264,-0.27802674087145496,-0.016736096914203472,-0.41227642738558185,-0.64628227062336,-0.24516911229298177,-0.6946818260120157,0.10135561230762488
2017-08-20,-1.7624645062187503,-1.6054467636852916,-1.7458673993857436,0.2052381293072964,-1.067604322161397,-1.7812077466547058,-1.7270424871281365,-1.7056831486218065,-0.38997764121645717,-0.34155599922279317,-1.8651384668662012,-1.9115815338768756,-1.6582256107897098,-0.5136942781099187,0.026499669443273362,-1.8499246387173784,-1.8795243192411588,-1.818350810361011,-0.29914566336212367,0.42953205679400325,-0.5532183690441443,-0.6485942601620333,-0.13923138755337583,-0.7182211942004687,-0.3326518188134424
2017-08-27,-1.3557423897715208,-1.2478036794542169,-1.3461150391253998,0.17552998801250314,1.3162456974934775,-1.3461598155549837,-1.1197823149300972,-1.4129317329499564,0.6970545304498981,1.692717361485636,-1.345597830546296,-1.0911414993098005,-1.35192979927478,0.5289188896380714,1.3998661554388376,-1.266439502841536,-1.0662972675673474,-1.2290968518486691,0.1912160911525862,1.3269819286924893,-0.22173455602606246,-0.5728072551654168,0.7265394014013365,-0.8221643861516952,-0.42834025884001165
2017-09-03,-0.6560753218881317,-0.6849078801801946,-0.5557008679499731,-0.4585208371250919,0.08914350830386429,-0.6467946752084583,-0.5992756757227764,-0.5399966250316423,-0.2229280580402876,0.06767843970509295,-0.8768347949151684,-1.0074452104025309,-0.6581011191856505,-0.7117073729436562,0.4408739466225321,-0.8089681583425166,-1.0015858236305413,-0.7093758525409956,-0.677644599420096,0.6103166759200747,1.1653311888136262,0.6452153019502477,1.4701813312686642,0.3717807276980085,0.4080338679866189
2017-09-10,-0.6183394806696948,-0.6923817507292767,-0.5399405873426145,-0.5440710699448574,-0.24486179791069285,-0.6579203223347289,-0.7214842317568104,-0.5769764667655897,-0.5127269289261055,-0.414686940746045,-0.5854628571335567,-0.7025728281441336,-0.4377291520044875,-0.5649423286518727,0.14699850985788915,-0.6521898683921425,-0.8181077083492686,-0.4213975096588668,-0.8445039844017657,-0.07407421055752034,0.44622191293163777,0.4756744959706327,1.0994709702643135,0.2926759610281748,0.7595908481178101
2017-09-17,-0.4832967101900689,-0.5934215590309442,-0.49421210195068666,-0.39847532567117777,0.9094167002967427,-0.48180487708808056,-0.6586160045007945,-0.3233710428054416,-0.9778894761073593,0.1294916401086167,-0.4534953759420341,-0.5338899529419828,-0.2974532689402675,-0.48283482422456897,0.2012740158180802,-0.44566463313542565,-0.5056207991204734,-0.430615059746728,-0.24772650743081065,-0.2855688735182556,0.2845229880430615,0.10751565755805996,0.8318646732233727,-0.08316931474100211,-1.0729145546435899
2017-09-24,-0.14101630447548094,0.18527834564431053,-0.24931907182391608,1.1141512075293827,2.048664694057264,-0.007788424184019517,0.248449924670485,-0.4330342876540422,1.4960874982252266,2.367217889699461,-0.10797643019263994,0.2920968039640145,-0.38348247115921347,1.0414198648275617,1.7795995328696985,0.16017953525300868,0.43210869575974253,-0.12628216169200535,0.8916159903351032,1.7871435470544683,1.0028712607980954,1.0805459450703276,1.4343314681868031,0.9091420049092656,1.0187764220987419
2017-10-01,1.243912719766264,1.069937472372879,1.2146074666036708,0.15703518555075135,0.5200754892538166,1.2895986949277924,1.0559009196937594,1.4010643288516023,-0.3535630934047093,0.41268688396578873,1.4267288185828317,1.220181487966021,1.8574845771697805,-0.42534513432001325,0.27703299150835137,1.507764281159417,1.2072165073180625,2.0241783020071296,-0.5516641603591383,0.33176193651210556,0.3612192179020555,-0.23119675824646033,1.7099588042165328,-0.6965031709408129,-0.033418037326357744
2017-10-08,1.5378995895922987,1.220300693198891,1.795931590671018,-0.886732027851593,0.5334738746741025,1.4808309876933121,1.1891275005953434,1.7214120077624164,-0.6462439321923226,0.5612980924012213,1.8092331771039787,1.6290700577776573,2.2403336918153074,-0.39035217735050637,0.6640443711859644,1.6496386328647406,1.2987491748897193,2.0641360770611654,-0.5377821384197552,0.3625548192977717,-1.2898195676557929,-1.0524151459154447,-1.7149863377912111,-0.746450255892194,-0.5382420619431286
2017-10-15,1.8748628553508637,2.000989888686391,1.849352998265301,0.4372124967681392,0.6346931828627381,2.012022883832616,2.2397864378331693,1.8172339229786083,1.5182359196454995,1.2203281931849828,1.9191960293928483,2.0457353276683006,1.8101110744703994,0.8447068958001166,0.7237530279824337,1.9013867178721229,2.2152247014759454,1.6742244992844668,2.083961812836132,1.4574514522850077,0.4136282818097717,0.09494511308618094,0.3675061702418722,-0.008032874684772377,0.9515092077874082
2017-10-22,1.9222422709590996,1.9848845099993835,1.8760240771092485,0.5851920800610857,-1.327746211935893,1.79631052908045,1.8354970015478493,1.872021413085122,0.23725912110717937,-1.314093870250383,1.7594044179547033,1.697618112217233,1.571302112125926,0.6969785749725509,-1.4399682564130694,1.725192104467838,1.427486646199488,1.813498346187561,-0.9295606638081187,-0.86940486469314,-0.9840002272758922,-1.0385743053917111,-0.6336667885646359,-1.0656720106967321,-0.15162918870732053
2017-10-29,1.2081853458676766,0.9834622505144472,1.280789792514573,-1.366166731649481,-0.13978591004873822,1.2746223283727758,1.1701933683497339,1.3589086639921002,-0.5379580640111343,-0.6170545334822496,1.2690533864701132,1.1115664390549393,1.420920494681737,-0.9215718551818995,-0.1478961407387679,1.2042978832237934,0.9839624296266432,1.2818201072258117,-0.8675393309464047,0.1045195869891545,-1.2177999623997184,-1.0894980179552247,-1.1276212880447896,-0.9561206897256548,-0.2910060610171335
2017-11-05,0.8128769764861317,0.7888684161461434,0.6992034894433934,0.4849910159734955,-1.324163437491511,0.7118405616103654,0.6639809223620817,0.6104679978654061,0.3174508607487933,-1.2764370376967231,0.7662014952565253,0.7663909595880525,0.7815556203924023,0.07164615425747488,-1.0333267106153672,0.7813116877317438,0.7381881540393823,0.7004808129376628,0.18264522835147207,-1.5862495933154572,-0.431094269453272,-0.47039867450321865,-0.6110879535346843,-0.35181179651478495,0.3161702013984051
2017-11-12,0.4625470906096567,0.4962594066060424,0.4550481152480689,0.20936387648922167,1.0648673937894322,0.5155897237935386,0.427183669209104,0.6470095487132534,-0.7070105526852698,0.34120356429904897,0.5961794826572334,0.5574489926786959,0.694715508960499,-0.42065500047256427,0.5239083832095419,0.5939168077848889,0.5204312767283983,0.6508400327185857,-0.3649298086366497,0.23804503434839744,-1.4525564311674843,-1.299912217647161,-1.7553563253293658,-0.9215310598943883,-0.21305250961598654
2017-11-19,0.5765545640620438,0.2999720563781339,0.7228177770501374,-1.681430307755718,-0.09160006833216405,0.49704959112334457,0.304371718521846,0.6095703845141671,-0.9419098984414546,-0.41339104681572886,0.6107642986985918,0.38192514927512045,0.7379709428418633,-1.1410192918885915,-0.2645613369739318,0.561334669059019,0.3687214321649065,0.7430343539837049,-0.9915690140354647,-0.19752721074740823,-1.371200446476174,-1.111646010087175,-1.8964793495698966,-0.47084312721638577,-1.0400660267777453
2017-11-26,1.2068989963099517,1.4180778622291326,0.7364428579112976,2.1717330519290803,1.9010675623475548,1.4005844170731494,1.5371831653334558,1.088000245023517,1.6363533950606053,1.6610038768019428,1.2125307621128119,1.3995251099328718,0.7992972582192385,1.8756748633499334,1.802632487982108,1.462771424065467,1.6130255184433848,1.1354675638984988,1.4926847460052513,1.558326875023899,-0.7436884904848007,-0.4520952970776695,-0.8899765229670036,-0.1005561168038317,0.21866028622177874
2017-12-03,2.1860439476236615,2.106877032813236,2.137730267189638,0.37228783455994274,0.15470330333218243,2.1862007642474492,2.0543225229542164,2.2042948913462377,0.039854336960476966,-1.1065422013530748,2.160483511096234,2.088515450305351,2.2350060329277808,-0.26609646988098057,-0.16447790116318392,2.1756377964117237,2.075949224368528,2.223150891265506,-0.14862855234504255,-1.2133903001012367,-0.2711682309194527,0.03827191714456854,0.12890316362218837,-0.028796111718813532,-1.2636256990604673
2017-12-10,1.3684415278225177,1.4367311579326751,1.29188773535141,0.7767010905863369,-1.634431267077386,1.3092016284445687,1.2716988323873548,1.3745046409643673,-0.13803100492473777,-0.6492123127507177,1.3319450104973762,1.3647991854276493,1.3383388847410191,0.05997649756633127,-1.1114028735252723,1.2330633032675364,1.1264070204739876,1.146294496801799,-0.082967717762119,-0.7338738552189845,0.7013856019270265,1.7683835219923225,-0.19917483907926037,2.338552073879191,2.2103792023496016
2017-12-17,1.1952762632715617,0.9663442370396013,1.2295726450183913,-0.7220892951544798,-0.7158338547929058,1.1199369176141423,0.9903415587633436,1.1427518893430395,-0.6259446217749847,-0.7491999711577835,1.2855381152727479,1.2152228980194892,1.2661452421636212,-0.4150091487445837,-0.9393332180632405,1.0975762752006157,0.9950204165396426,1.139718922516469,-0.48257279697701694,-0.9827512778610897,-1.1723452947446427,-0.9406782098567825,-1.1027230135131083,-0.6575033294839683,-0.6049181533287409
2017-12-24,0.8065883854008412,0.5527223173020034,1.0498311100507514,-1.1110528800838297,0.211512950652474,0.7464815444079062,0.46619080763660115,0.978164688306271,-1.4075852926249948,0.11869249469118337,0.9220344519820892,0.6453589185242522,1.179674830401043,-1.4354109277511766,-0.1799077933977711,0.7839858254781241,0.5754327877393146,0.9510239886086623,-0.784641595351942,-0.2967076117870261,-1.007938761929475,-0.6588259790875983,-1.259597609357023,-0.10229065816926493,0.6694552781363746
2017-12-31,1.0020521651808756,0.7741199441070107,0.9953101083352324,-0.37618231232350263,0.4969029876876484,0.9886592192818517,0.8578776712069901,1.1606317188777688,-0.8508825761773187,0.0018279034899303453,1.0764050789914943,0.9038714364589608,1.1860554109517725,-0.8449743484498774,0.3496437872627858,1.0731504081670356,0.8333762487452028,1.2112377910723289,-0.8597156980033808,-0.011976262619131586,0.4334183755494902,0.32678389562984955,0.2595544175847152,0.28132716122007934,-1.0261164064743007
