Date,GASSStock_Open_average,GASSStock_Open_max,GASSStock_Open_min,GASSStock_Open_volatility,GASSStock_Open_change,GASSStock_High_average,GASSStock_High_max,GASSStock_High_min,GASSStock_High_volatility,GASSStock_High_change,GASSStock_Low_average,GASSStock_Low_max,GASSStock_Low_min,GASSStock_Low_volatility,GASSStock_Low_change,GASSStock_Close_average,GASSStock_Close_max,GASSStock_Close_min,GASSStock_Close_volatility,GASSStock_Close_change,GASSStock_Volume_average,GASSStock_Volume_max,GASSStock_Volume_min,GASSStock_Volume_volatility,GASSStock_Volume_change
2016-09-18,-0.9614941630995938,-0.9258076632800581,-0.8857783690431584,-0.6614336468981763,0.8553074313596478,-0.8963711590072152,-0.872621942129464,-0.8809439230272699,-0.3408203625666466,0.45119816411927477,-0.9093591448425966,-1.020421852509772,-0.7850370212903418,-1.2741022965561402,0.3940184749095658,-0.8346799468511286,-0.8790892860647641,-0.8268979459629457,-0.6608170506910743,0.46946229702798375,1.556719241301236,1.4881033729782105,-1.1353451541973179,1.646090342200847,1.861962336543143
2016-09-25,-0.5968570575424568,-0.7395999660363742,-0.43405284039098085,-1.2999717408159805,0.15558421962904312,-0.6523360039530776,-0.6724908530175815,-0.5166095722361501,-0.9760121621916777,-0.1934863000256208,-0.525900083716973,-0.6620120174250921,-0.4565618803139677,-1.0044559327499052,-0.1094186635359467,-0.6153634612214517,-0.7759834120624406,-0.4645114711056433,-1.6796043642461382,-0.12420556018996852,0.29776109993838007,0.24481287420207437,0.4045886574366693,0.1884882079663506,-0.17917290120078563
2016-10-02,-0.5413072527950868,-0.451895471272901,-0.5139284442782903,-0.1598574602151442,-0.5232897838030571,-0.5966254459446141,-0.5613772886406028,-0.46123325639095264,-0.6601835304722553,-0.3117064044469737,-0.5295040211115098,-0.6463608193045911,-0.4006740466921684,-1.039274244378158,0.08977608777360495,-0.5855306360985888,-0.7575030894615207,-0.4535006254203744,-1.483560456421055,0.03876610319546174,-1.2844319720813,-0.8618336353360933,-1.0342211471059857,-0.7573192557599858,0.009678617383887648
2016-10-09,-0.7823913259770494,-0.7775538180788395,-0.7962684822717526,-0.5720631879262845,0.07357332695059843,-0.7477929039474441,-0.8323268646889875,-0.68163328571077,-1.0090772791888725,-0.11046436923120152,-0.7485897064202071,-0.7313076954569467,-0.6470998345548578,-0.7285074157196971,-0.03588832495370636,-0.8586526530752975,-0.8323146267450213,-0.7523842303326409,-0.7539330870009721,-0.35815074925257445,1.596802686411729,1.5906194539713732,-0.7784323474651785,1.6693655673655303,0.1498847600122297
2016-10-16,-0.8641390684279784,-0.9858649327715805,-0.8912064971734626,-0.9288497572311559,0.8203588406738502,-0.917279627913235,-1.0689923104161703,-0.7083446583683745,-1.6542956011364967,0.2620505248905758,-0.7417314338123727,-0.7685428827783776,-0.7541413620974544,-0.5479671785103444,0.5290351752210446,-0.7881155445025794,-0.9142290932076891,-0.685375832202545,-1.132276042658141,0.15576328849614426,-0.05302976416180177,0.6245951033724003,-1.7149321836432616,0.8033467730630397,-1.236627012960843
2016-10-23,-1.2629608709721647,-1.0955851297243706,-1.4818687783091833,0.17345308430155762,-0.8087384482424268,-1.292736251787425,-1.123356624937424,-1.236606997978665,-0.4264959373997021,-0.4166625762809732,-1.2769578572683244,-1.0559954594305754,-1.5115836359809243,0.2556020472815816,-0.820606278722852,-1.346967722928328,-1.1781399538441943,-1.4436341613472907,0.11873627191216828,-0.9763481497038028,-0.6409093385217735,-0.6366751098465893,-0.976643059481018,-0.5288010635310637,-0.0915665905568702
2016-10-30,-1.986957803208258,-1.6179373836367483,-2.4572132661553563,1.3235361976661135,-1.0654086659870814,-2.034215745300839,-1.6884028550326986,-2.4894239665502202,1.303634147039448,-1.3137229545270086,-2.275663536947491,-1.7776903599493497,-2.8450854506870185,1.604692125876879,-1.5587634737139746,-2.231953363581624,-1.7888348140676924,-2.503866788282566,2.0009922594254905,-1.871696434142211,0.022559104855455925,0.1124714113491513,-0.7075847133383142,0.18768440300429068,0.32867000553453074
2016-11-06,-2.4993616976818074,-2.2085774049681293,-2.44028616542144,1.1525743948953135,1.941054064346512,-2.220821470468772,-1.7711295245092262,-2.3754036650497716,1.9324479801139236,2.1997794575831944,-2.4146290032244266,-2.122661220296524,-2.4759210990487883,1.7680861101638654,2.206234246946798,-2.1188637235431482,-1.528831765972879,-2.3500058452113413,2.2559434311305986,2.381573947714064,0.27262681977480463,0.06802032113633535,1.2421518203012958,-0.06503838093350202,-0.2392616466320394
2016-11-13,0.7729164059350938,1.910167980062083,-0.5177350627508045,3.6079786173518005,1.1368926366907428,1.530367123818991,2.3400034644409957,0.21165089723769842,3.2398082967717743,1.2854320424097319,0.37793493510631926,1.5786648928012887,-0.5621744429837536,3.2129717202797,1.3089447854345246,1.0953631801129886,1.9547264653942258,0.3202165507651882,2.3569800652662307,0.6290938268192603,3.2945452205975094,2.64613889099292,2.587366894121043,2.4752917179849336,-0.28817847683810416
2016-11-20,0.685139298822337,0.4621030676404361,0.7048078553329873,-0.37794771729242194,-0.7600140744650313,0.7676447428487941,0.8539517678155202,0.7052180871433241,0.31755662849229793,-1.1387086705124103,0.0897612221488041,0.17883506921737283,0.08233698267059805,0.11486084150364728,-0.6533538421163714,0.36977307026613754,0.5960509871608892,0.3478139325523658,0.3290725908572071,-1.128657728725535,-0.13535171221540931,-0.38561198766508425,0.7809310545209848,-0.4880160713655738,-0.7296610419251911
2016-11-27,0.7599927671961021,0.907206656261373,0.3870119637314545,0.8066596754502586,0.8507338110254237,0.6363606080579228,0.5664047609071833,0.683539927378913,-0.1051788523195348,-0.002220814276884606,0.010037494707505331,0.08062406930728047,-0.9211785032524002,1.610189210925476,-1.4593862626168426,0.39380272582111997,0.16583344708991332,0.47171073393138674,-0.5637599151109658,0.33335398178737236,1.0963832048467783,0.34196910967927796,2.7195211738496696,-0.04161453364843043,-0.40205649690549994
2016-12-04,0.3232444122371415,-0.07994551714526267,0.6694249186888426,-1.1126136920348617,0.04694327804600309,0.19653699233648203,-0.08752479580646386,0.5457459807227939,-0.9473620981209825,0.6087791836087035,0.44951033674136454,0.0532372933641913,0.6881361087581933,-1.032811187492263,0.3766156440371211,0.32055549612024964,0.028558139296432885,0.4621803826408184,-0.7531086735656995,0.30589432371512043,-0.054543538301145035,-0.5840102063324037,1.8650853608944338,-0.9046569651756474,0.014656488890910245
2016-12-11,0.6845470387014064,0.4957425014139512,0.6930652806399858,-0.3115407221816157,0.7634535259930441,0.9228732640567654,1.4115583693412912,0.7448540935725172,1.1796923520660823,1.910024443746975,0.8494576628728991,0.7833416515352517,0.7477477017072846,-0.192551204624002,0.9050152968871776,1.013161191969136,1.892787703921025,0.7753653904973054,1.7303305258920039,2.05156942494825,0.46197747888527635,0.3633183378928826,0.5818020905872555,0.27845251545602834,2.0929971886805343
2016-12-18,1.4486953575545358,1.6540950517580693,1.3965350115716162,0.4123925360736926,-1.4216737714829106,1.3177949202483916,1.3123005534434673,1.3969869821037542,0.08833203139688565,-0.7524610652528255,1.320250348760918,1.207919386207859,1.3731537899297668,-0.6924097787055277,-0.2916920873119844,1.268407379905569,1.1888901700102015,1.3564266046383895,-0.34537730966017166,-0.45076499011236926,-0.3364557487425578,-0.4817872174924795,-0.4133498944972247,-0.43184751841958435,-0.3758025525018879
2016-12-25,0.33797147457572374,0.25608356173207036,0.41116590172623935,-0.24201965481404158,-0.8927580694438042,0.5121611548344367,0.4593828859536279,0.49630078327135746,0.022083586227621778,-0.7591357101244746,0.3469872009909724,0.22309933507149382,0.41425211642854953,-0.3959040165351419,-0.5353218933875966,0.2343942488656409,-0.1992846975296471,0.26919839912061183,-0.7459324535866628,-0.4024102224961048,1.145335039074205,0.20697322059913553,3.145789006513006,-0.58356837064942,-0.5955764260535268
2017-01-01,0.0008566687701711013,-0.2236450147649859,0.27421310309019714,-0.7578376094246001,-0.4451356390820089,-0.08685196983132598,-0.35192793756645147,0.23410220647071936,-0.9149992494531816,-0.3496695679266534,0.17594349615846325,-0.17380563783190933,0.4029359574212445,-0.8622624756192837,0.02120497415428999,-0.09484792530275425,-0.5637492017471271,0.1772730046260394,-1.1288205048743654,0.002112791317884532,-0.9355668100299137,-0.9442632783195558,-0.4163320146799043,-0.8758295119002285,-0.11627222740649645
2017-01-08,-0.10236669895696993,-0.526542340790095,0.2299927371861319,-1.124241336056295,0.03982951719403855,-0.21154599961280246,-0.5764445828116387,0.13913566063254407,-1.1220537044801724,-0.0757611582860056,0.10872533874735264,-0.3698595588333237,0.3875156263506807,-1.0545386306016906,0.26217607936573595,-0.17606717451623377,-0.5872773454435829,0.1303470716548853,-1.068552300963297,0.2226311546058001,-0.8601555042181892,-0.8713775103156195,-0.45459473194155803,-0.7919518311222414,-0.22374214149763139
2017-01-15,0.6403298607135237,0.7734493497722251,0.29528224858391866,0.7197523897503257,1.9317315839108884,0.9275747776549012,1.3228361776491653,0.48397852266608266,1.4606467884480696,2.1350713504947696,0.9536292927515174,1.1921426582281933,0.5250770371090143,0.6393957583563583,1.7143114629722163,1.167722238417744,1.4839415850484479,0.6992520921470973,1.2002341815126336,1.7256679819008447,-0.07922630983244353,-0.06935779731697858,-0.30208509061320893,0.0043742282072485915,1.54595049216236
2017-01-22,2.142096455031741,2.180629301621898,1.9550634312826742,0.5527474122426951,1.337347871743948,2.1482936849270824,1.7908000576276102,1.9131394074447388,0.22171578020682062,0.26781465349378475,2.3860805347754566,2.655110211321303,1.9885319304119733,0.6357784247091971,1.4082881324967524,2.270351475514156,2.1903005219857334,1.9325349640866576,0.6008689275918091,1.2163285689012076,-0.15382890932286178,-0.1369872314034271,-0.649806147815038,0.02569526950736788,-0.2794650339182586
2017-01-29,1.9255394115856166,1.8872648532477625,1.9404654340440048,0.07094965398124992,-0.8284713009831377,1.672188712323414,1.5713779742636111,1.8604048591260205,-0.18975202476861794,-0.5853602433545441,1.8634299506459344,1.8820056228383228,1.6775864490629997,0.06889320421386429,0.5318081353884421,1.7397389260321774,1.4716270761697616,1.789464008520869,-0.515291087303118,0.18941941039250687,-0.5992634898357535,-0.7655502309411404,-0.26750447574867925,-0.718168538118739,-0.005533157354597994
2017-02-05,1.5522428266097172,1.3193029065540143,1.4576453719811628,-0.18123712385986834,0.24481080283714154,1.5097074084209356,1.3970378195205284,1.7010752963479743,-0.358401102083306,0.8032875225884824,1.52697179886943,1.6933473423814496,1.4120708338684769,0.3232600026252456,0.7057709029885134,1.6997662897108936,1.7565499834413787,1.774361316633178,0.012078730187884204,0.6231096275259593,-0.7124949431327224,-0.6866243302947955,-0.11411079812154876,-0.6874080358427302,0.5203757626916888
2017-02-12,1.7478067343999428,1.5098993895669253,1.649515259631573,-0.24104451222547937,-0.8895248411849018,1.6398715860534772,1.3790480630725717,1.776958811631229,-0.7080607138719004,-0.5545244194783464,1.6512452240189222,1.7562095266063256,1.268822576571812,0.9297884109145684,-0.6945292079305907,1.7717603967360014,1.5904086764125243,1.8684860926285458,-0.6868824006070717,-0.6747648711740102,-0.5956080236941496,-0.6332320648145243,-0.4653529055902594,-0.5421664355590369,-0.3632761513555253
2017-02-19,1.543511504303078,1.4699033021150276,1.6252909790869876,-0.3512241150058913,0.4082358995907918,1.4566330025887095,1.2887534822700968,1.5677252398938462,-0.5875836547116843,0.5835759400707576,1.5201682524670808,1.520023054098372,1.4439198790396865,0.10837022435724367,-0.8471657443702978,1.5285933042904891,1.31863363918951,1.6169735001455399,-0.8957201843632907,0.08398258252640321,0.06895191386291685,0.03258870195573414,-0.8849011060041994,0.27049842870792906,1.1628970822562459
2017-02-26,1.874088325001722,1.8231988538722177,1.7631044560046907,0.1648045442523689,1.3112558692658922,1.949888558136756,2.0397903295358746,1.8792878538268671,0.456850577625359,1.2093960425933472,1.982310162281606,1.9814481655020473,1.802929687484633,0.44062918325095457,1.3986172819617801,1.9666771153058076,2.2025369336187497,1.7840354111651109,1.0523947350858078,1.3522237687292926,0.4520936973378755,0.7152496504541969,0.3986963771910582,0.6463264512497787,2.012641781357491
2017-03-05,1.550819222899788,2.034576163612785,1.1293602182387412,2.391948616048886,-2.5969522233676723,1.4993001794808627,1.910707347174434,1.3288506483022955,1.6621134207728223,-2.038969973654464,1.3526837212185452,1.474200056723547,1.3538153319886024,0.31901036901260654,-1.311443945115317,1.273846841844299,1.4691075199383756,1.2027397986243213,0.7269140015891772,-1.5369702764587096,0.7298090567482873,0.5089229626058417,0.3328162939519125,0.45570347027392566,-0.7898671599959873
2017-03-12,0.9056252768428606,0.730643781407157,1.0440180204947314,-0.584543035921334,0.48446346036653487,0.9850763238731339,0.7392470277127796,1.1164538719945278,-0.9017095542697253,-0.5093708822903265,1.150142377964298,1.0206758455197877,1.2809594906877504,-0.7953077754312398,0.36850654836654284,1.0085545078472278,0.750494063736368,1.109376710219635,-1.010807931892321,-0.2584537649888538,-0.006715243829968143,-0.3108518403092783,0.9171327936057935,-0.5888054268263959,-0.295748280442297
2017-03-19,0.6420028874014692,0.49927306702480634,0.7675911445501054,-0.4355059177057854,-0.5860418652467477,0.5036855820839045,0.33620627102390693,0.6569046565742721,-0.6707805054595449,-0.6659024113998897,0.7388997647652847,0.7722717696103804,0.8790912005760941,-0.27513385129107326,-1.0491510557244386,0.5420701948652061,0.5358650323162454,0.5629948587015535,-0.05563684377544186,-1.185379784033538,-0.12637448109740446,-0.18713312424720321,-0.4138076655775959,-0.08539370154135564,0.49453999753603056
2017-03-26,0.31523639325934005,0.1022791574594053,0.4037115389884103,-0.4539956777086438,0.5617120165452627,0.37184875362268793,0.16210085796918308,0.46009245148022,-0.499078240283185,0.4279949048486668,0.4604500787648033,0.25522283741539004,0.6720741211029528,-0.8656688434315739,0.4382620190177989,0.35510582824491993,0.21971366234978187,0.35369820898105314,-0.2293962822432635,0.4217332138530545,0.6918654092434422,0.5036077801495984,1.0762903350775461,0.23376893635155813,-0.2999732815475648
2017-04-02,0.04223245740348514,-0.036933041890237675,-0.014301660848576076,-0.061463807215525884,-0.5435030981263967,0.11323330783114403,-0.19759844886926958,0.3271328380126506,-1.1560707999786275,-0.04172727431878885,0.1029740179263477,-0.03233654724697485,0.277619343170252,-0.8031304067114534,-0.17286732079320416,0.017605956866539683,-0.11762128306679737,0.013013523111154406,-0.3435372207629563,-0.4393995582625309,1.4974412096074403,1.0545525091005308,1.2867001657248014,0.4832534942604809,0.37270035029990733
2017-04-09,-0.10308099350820159,-0.33264835143726534,0.11180675950151397,-0.970076436219519,-0.2082298978045051,-0.1528039072253454,-0.3401705054556823,-0.02764144464656999,-0.7367696629261387,-0.505107253829005,0.06251262468173961,-0.028714152715875765,0.14254171068915839,-0.4256594366313622,-0.7622951494585131,-0.1466194031456773,-0.23976762642767174,-0.14565066347788744,-0.30323921743156196,-1.0049648703622933,0.001137741725950994,-0.04180265366772602,0.16716274996483738,-0.14407825090916482,0.579617697516686
2017-04-16,-0.8156909298500858,-0.7858998545113488,-0.8209795814412145,-0.37509688670875985,-0.46770076723283577,-0.9237577258392896,-0.9369608659042489,-1.037127550813297,-0.10423070881816313,-0.8066393112085253,-0.7772679002106245,-0.6896486013161663,-0.9232214558337504,0.13657060835218301,-1.1311327417510617,-0.8749793480800706,-0.7150541454710168,-0.9528733591979449,0.2696575505754757,-1.235134894187928,-0.747112832522236,-0.608147952550763,-0.4559959310344676,-0.4314407067895172,-0.3580806437084587
2017-04-23,-1.277407081981208,-1.4041992692735934,-1.085811704486767,-1.3601592111668894,0.13395742240697692,-1.4072226267634893,-1.4348948323236947,-1.1758737114572149,-0.9938438668970871,-0.2347634836661556,-1.2487580773033342,-1.3213163276408293,-1.0939258239773135,-1.3808805955609993,-0.20635270810593115,-1.318592216893467,-1.4528738870035127,-1.163474591358198,-1.184416542332799,-0.3314489964549816,-0.6654464116549766,-1.0227249770644893,0.07013846810718116,-1.223783075901099,-0.7215428429735886
2017-04-30,-1.6178479144108135,-1.4750230108071691,-1.8382839716039063,-0.09390842996116289,-0.5979009702420737,-1.723272148835264,-1.6555039553011457,-1.8411702649655095,-0.22815032009947236,-0.5853010471025786,-1.6922861282782906,-1.5574754966786568,-2.051319165710293,0.5072812200071721,-1.0545668972699418,-1.7072622515932177,-1.5180882058794851,-1.9160798799928886,0.44154335495486313,-0.8959109063257533,0.9025877709922693,0.828424661835927,-0.08225070352126959,1.011656884172368,0.3661601151268576
2017-05-07,-1.8088896230885256,-1.7494709420848644,-1.8049156354195224,-0.8777306586797797,0.26874192494328597,-1.803604475736129,-1.7467128774038794,-1.7040702992640437,-0.8794400580676114,0.21116016437923205,-1.8370970235436619,-1.8904753321761767,-1.7272822224294966,-1.5791332442545178,0.09278460109503354,-1.7677607928862082,-1.6522520657503972,-1.6852416853022518,-0.6257760365301868,-0.3157322178465229,-0.17556946414222852,0.3924990637242264,-0.2744331476467004,0.6046678938329589,1.7102260680287613
2017-05-14,-1.6235507337850341,-1.4423253895252448,-1.7309650687968055,-0.14567838361282484,0.616571943738415,-1.6249428843623503,-1.5812156841992215,-1.5975750734551202,-0.7378771929510124,0.12357203422445777,-1.7538570723577749,-1.7254639998486638,-1.685414899085601,-1.2049320529038394,-0.2163181911694173,-1.7067783383712611,-1.6902418029011563,-1.6399268781408562,-0.9321072655417166,-0.24074677319616553,2.1691094709904903,1.6094618593636056,1.8969861694437888,1.1026170626689282,-1.516527024711302
2017-05-21,-1.4547126739114984,-1.1755507942958512,-1.6008998168710917,0.46006457499856174,0.7180221072051471,-1.402179123649842,-1.0798107760075102,-1.5218403419174606,0.7600461714138402,0.7099549964801317,-1.59786628272934,-1.5089701775075748,-1.6870595569894018,-0.33727508576741266,0.32927254641853027,-1.439147670755153,-1.1643717800348028,-1.6396369174073446,1.1806692030195083,0.4303060561000053,1.8750408862845116,3.2136255397321665,1.4329231090486225,3.27019430235732,0.5042358001537969
2017-05-28,-1.3091765499268833,-1.3716595012564463,-1.2613006891062033,-0.9069667561965351,0.100210222856899,-1.2226236683309115,-1.0015379270779572,-1.1913085239792973,0.20199016905526404,-0.9375058849737234,-1.3731353099044077,-1.3825948211470989,-1.3845084064382407,-0.8033898456922144,-0.0028405447215982924,-1.3212958109021469,-1.3880740068879114,-1.2061147054884567,-1.0105388508500444,-0.20225880803416776,1.938943574549358,0.7336025337895186,2.0370494014258096,0.13688628804022163,-1.8027792720360587
