Date,HBMStock_Open_average,HBMStock_Open_max,HBMStock_Open_min,HBMStock_Open_volatility,HBMStock_Open_change,HBMStock_High_average,HBMStock_High_max,HBMStock_High_min,HBMStock_High_volatility,HBMStock_High_change,HBMStock_Low_average,HBMStock_Low_max,HBMStock_Low_min,HBMStock_Low_volatility,HBMStock_Low_change,HBMStock_Close_average,HBMStock_Close_max,HBMStock_Close_min,HBMStock_Close_volatility,HBMStock_Close_change,HBMStock_Volume_average,HBMStock_Volume_max,HBMStock_Volume_min,HBMStock_Volume_volatility,HBMStock_Volume_change
2016-08-14,0.466804365920761,0.24285374123501532,0.7757587366624948,-1.153754884041844,-0.04313264761169039,0.3893628829371023,0.10294427530344107,0.6612696996665147,-1.3989194619000507,-0.06453234533592583,0.5786940717323331,0.41370682022318295,0.8067646764960577,-1.069621809902671,-0.08304660106581309,0.4804689916849204,0.23801306630079885,0.63228568560109,-1.2095628232716125,-0.2307523058222159,-1.7314814391181121,-1.7034125834985787,-1.6413098695294146,-1.3772712052423823,-0.07988198903020081
2016-08-21,0.11695163496063168,-0.06828854000499675,0.14932246375216984,-0.4119065972676699,-0.46688567778827506,0.013758022273689241,-0.02302411524231105,0.05266582538448685,-0.1640222920643067,-0.2966725493856068,0.06966271562308862,0.11245562931786446,0.19036554732467548,-0.18313731530663818,-0.712882731194654,-0.037612563635979195,-0.028020490454734846,0.05255800504172118,-0.21744758656916394,-0.8031719286966135,-0.4955852434097226,0.5318189876837673,-0.7655669412305962,1.278829677636411,0.3771906168533278
2016-08-28,-0.8046636217199012,-0.9900217256036695,-0.6366034059166099,-0.5079562489127631,-0.2954538427671039,-0.997430934400804,-1.0526761500043773,-0.8399794165436857,-0.3422749770109731,-0.5110100820460866,-0.714744054505019,-0.7688440230195703,-0.5276954657088084,-0.4952175467560768,-0.4567067467793389,-0.8835996290801339,-1.0181694685703284,-0.6440077945195416,-0.8612246854937003,-0.369921208402031,-1.0961487395679206,-1.09452450149724,-0.7118006580089327,-1.096073801694798,0.33763306426113326
2016-09-04,-0.8539705757685725,-1.1138578980303235,-0.7339018768230842,-0.9541001376904846,-0.30196691663262865,-0.9991466512518654,-1.2143009991185763,-0.9841637790694171,-0.6108637214693009,-0.5755976155037499,-0.8475883252406938,-0.974628646087665,-0.9113138798873354,-0.3692524816996974,-0.733981223095886,-0.9295683933080233,-1.0780839082330915,-0.9681649377773289,-0.3789829658791143,-0.6890730746113901,-1.1641011340422485,-1.1630609220602557,-0.7975563139132467,-1.1074536171249103,0.3853148920834068
2016-09-11,-1.5802934622981004,-1.7203244455028006,-1.3418599614063995,-1.2327516078765575,0.059540289503626255,-1.5408169419778597,-1.6958999047532421,-1.4057036203331081,-1.005473172064902,-0.2583325111829814,-1.4666615425647767,-1.6736331226159278,-1.329018757521598,-1.3287114360926375,0.0027043250982288344,-1.4920637797499905,-1.6216874264915415,-1.3088749881809996,-1.0837255022145107,-0.17927511930809292,-0.4373643832521134,-0.008998595704364011,-1.0824095686649657,0.5710848883315791,-0.10055036864865635
2016-09-18,-1.4362936233412167,-1.5776884016088037,-1.359421754145645,-1.473290681185625,-0.07258317103509541,-1.5203050940851053,-1.6244427235200856,-1.4157746946012157,-1.207837181453755,0.21652539755980596,-1.4429727095666427,-1.49608460920378,-1.3429856358273695,-1.1769559162628347,0.12465033942656743,-1.5107316171983964,-1.60101201833263,-1.360388330331255,-1.3369872693051679,0.29033596194861794,0.561126741262732,0.4074795803564687,-1.0475189378949064,1.0380656268171697,-0.4735991898420272
2016-09-25,-1.48521159911403,-1.4467951367621332,-1.5318248593711477,-0.6473306714216569,0.10261280546849613,-1.499584684257511,-1.3823262214696033,-1.5341551047740627,0.05876536539444261,1.0026073206175055,-1.488398379860764,-1.5019901180816786,-1.4434039720367382,-0.954084455071764,0.18077566036838028,-1.4642183111381843,-1.3471116735197384,-1.4903633065007043,-0.10414096924224843,0.9142867071303746,0.6261557824482268,0.5920612313293767,1.3800412699367326,0.016577400039382514,1.460150249941503
2016-10-02,-1.1097171303409215,-1.1384587076846375,-0.9997630997094276,-1.124921856235927,-0.38050076821007495,-1.2030355341587207,-1.3277181911790652,-1.071331315409878,-1.443555819429299,-0.2263298323944813,-1.1679672822384524,-1.2719368616180486,-1.109571768777288,-1.1347578863597572,-0.3307124586956687,-1.196379031820648,-1.2428185542947816,-1.2034133774440452,-0.6702983822024192,-0.5243231725370243,-0.570317342923344,-0.5710144914922255,-0.5733597603516396,-0.3922075406170668,-0.6026387656513363
2016-10-09,-1.2836175058945696,-1.376460331526414,-1.2009997677312962,-1.4105144649376506,0.011030142337157722,-1.3138399566647818,-1.4814716006852415,-1.171785078739039,-1.6985634721289113,0.18970864309917446,-1.2218279656470883,-1.328749794702771,-1.2010813816927959,-1.092553757698726,0.14020330339669226,-1.2503810661315313,-1.4919442277193564,-1.0630287781687446,-1.944766362560674,0.18816396159519996,-1.8365296699331002,-1.7140306433646932,-1.5974303198189341,-1.3016504849333304,0.4870836923195024
2016-10-16,-0.9060201844862419,-0.7177937207842312,-1.138198152912688,0.6580168084209085,0.7324643079254523,-0.8379870662590667,-0.7054487925900544,-1.1125421895512702,0.9592785764467487,0.8994148024339679,-0.930294339163927,-0.890831773661401,-1.0432075220397308,-0.10983344654114278,0.6679431412066441,-0.8152855452622852,-0.9095429355342263,-0.980630372774719,-0.24160243333023354,0.8349876273541422,-1.4181326276867212,-0.6351762552807204,-1.7273994564334891,0.2990916543255033,0.01775961679771481
2016-10-23,-0.8867104719477387,-0.974015615226362,-0.868814238485041,-1.0083448454299084,-0.43575742165271913,-0.8871456694457376,-1.04730160257768,-0.7987329098664474,-1.2694394570552259,0.23270483930490737,-0.8981055289289884,-0.8927396023151531,-0.8722630405210539,-0.6181413905918133,0.02063690019675842,-0.8628176278520299,-0.9075906541965894,-0.8946811470105764,-0.480717896634109,0.7450810913544498,-1.554884945100493,-1.1098613573269263,-1.542701119318208,-0.4310408113642502,0.5255605425963955
2016-10-30,-0.25941365993645865,-0.2312915917172046,-0.2666041123123332,-0.07686192873675904,1.1110301683008268,-0.12789555553384532,-0.16293622861032256,-0.22810254998699123,0.12028332388816483,1.3055182478573166,-0.2631112273215515,-0.1639118014770578,-0.26479553352382146,0.17751660290281993,1.2473358633683787,-0.1283774357030982,-0.13998821151180119,0.00436156030729131,-0.48071789663410663,0.688485240620896,0.9924536953634938,1.0217826218382244,0.7832613571664627,0.7997923578813946,0.2869951490759949
2016-11-06,1.5789472619719036,2.1647661056008216,0.5427054011205485,3.728303594392665,3.306799476508635,1.9670060869038481,2.300994929858734,1.1977983333973068,3.5015996364141957,3.1138841004402824,1.491350830430162,1.8729126650009644,0.6519697125948293,3.4053555270920657,2.77768534294545,1.8954535783853235,2.137235315596455,1.3402798339597595,3.109263196310619,2.387414158101067,3.2856196821231145,2.6761084297077895,3.034464101854454,1.5417141323997245,2.1851860391213744
2016-11-13,2.0925458676749003,1.7521292846819836,2.465891056396045,-0.3456100540722902,-0.2640529093185655,2.1094636352900342,2.0176631828690925,2.301669515774398,0.4562037445548049,-1.1859972227525017,2.0806003261374193,1.846147029524568,2.390468769444623,-0.29171807868320315,-0.432556267393786,2.071216992605203,1.9693244913644135,2.379368812859828,-0.14716201231772927,-0.34907599687136304,1.737238369359727,2.167005953517181,0.5603828941408997,2.6129585084141485,-3.225239030654591
2016-11-20,2.427553601239837,2.52658513791638,2.3823717872450265,1.9118640379089502,1.9390314303462357,2.506209513951803,2.530336816949286,2.416438986050503,2.0496697897908702,2.0510111692614332,2.5293492928008114,2.650996829212833,2.489209396506127,2.1733060838285176,2.20137768957781,2.574736525059007,2.606238128539423,2.390514756893457,2.4140265698371213,2.386772921214112,1.2914672108066458,0.9867579609790192,1.0946518301710806,0.6772929429233686,-0.8638996244716289
2016-11-27,2.460258395720841,2.1920010544947606,2.705548872802624,-0.09701422243385541,-0.818959834471408,2.3326659936883614,2.1468836383410657,2.6308150829373482,-0.26020645635298806,-0.6379408936001906,2.4738904636241252,2.1932900043002337,2.692448970591619,-0.36400081397983614,-0.44097049298168395,2.3162503202761213,2.130031707290155,2.6278273554016405,-0.6420975302129699,-0.24042027952518805,0.9662077945387285,1.6543679556074509,0.9731105224068901,1.7338573639601782,-0.5877487927550579
2016-12-04,2.314035317530511,2.081868805412556,2.4434734614705262,-0.2097143490168545,0.17184697231511398,2.221007367165386,2.0393874965332697,2.4466565630841406,-0.7238040107439534,-0.12775096369658773,2.3044842016302693,2.076034796148538,2.45210032182306,-0.722018260022768,0.04381653624535337,2.225930986900822,2.1028591501711587,2.3764171240887677,-0.3769980843589999,-0.5799364507929766,0.8520971025158319,1.6996036300681767,0.7581219031810266,1.9207309125299485,2.214119948348595
2016-12-11,1.6682494495032594,1.7027611674376293,1.6148582305577854,1.0372714706287216,-1.339618572890736,1.5637077634846,1.6706199566038002,1.5332038582315057,1.2581198942825933,-1.494745794695626,1.5190161509497095,1.5680958136925447,1.4743356109721761,0.952330850525782,-1.5906755946521356,1.4616714126614319,1.546383698188213,1.3529201921885226,1.5045612935731394,-1.7813254405766592,1.1615373300270564,0.9634523431685308,1.4322360824295854,0.49553738840675127,-1.6244767499593373
2016-12-18,0.8556797011135908,0.8190595733819379,0.8822517643065929,0.1747110934820733,-0.9299330256321643,0.821243596453821,0.8014415413045305,0.7482469368367879,0.5731878601596299,-1.059378473191387,0.8013285690658519,0.7737836384355495,0.879441759636567,-0.13367112881024715,-0.16123048256087538,0.7767204539206524,0.8876911782624651,0.8175740679451043,0.7229710111974851,-0.10697116728713878,0.7616528888444093,1.0470384033847115,0.2992211335605984,1.286586666676697,-1.1595699717418502
2016-12-25,0.6467360129358708,0.5025700854964205,0.7741766326942768,-0.6336955524253686,-0.25136561004159746,0.6273578015400255,0.6001839312256663,0.7390984010318674,-0.2650792446617988,0.5168364944261686,0.6713561406571332,0.5276512606934428,0.7746284557062477,-0.7993443325463121,-0.10091100427080742,0.6029571750380921,0.4819592842206454,0.6778592617869318,-0.6196936433352236,0.014359787796109368,-0.2919652107663771,-0.5161548387823537,-0.202145435076968,-0.6104665029972067,0.9369968114541727
2017-01-01,1.0393075632312307,1.0791346030676123,0.8859470552454183,1.092093207028707,1.4120666876575974,1.0886905350851968,1.102840372346781,0.9254215692370662,1.2180990610713753,1.468333998975196,1.0874352163180863,1.1126723024073384,0.9279906386628718,1.1315732928979632,1.2158776161725324,1.1242009347936026,1.1097644457188167,1.0366976339050005,0.8448941725224475,1.1934911778975195,1.3035384753745987,0.5726092125140162,2.201703551433982,-0.7151588238753405,0.40412809164479707
2017-01-08,1.4265824430872365,1.3449971137276615,1.3833606886524183,0.5018971442235375,0.8208704917247585,1.3616500667114777,1.3082291164645168,1.3256830266778756,0.5860395268269675,0.950338407204066,1.4508512939813405,1.410521099255244,1.3468863506482096,0.8325505708234561,1.205588032176252,1.3661451090679677,1.3451736377645869,1.2836588416737416,0.963016884261888,1.39863272505734,2.1620934856126968,2.7037360660203587,2.002249040885516,2.6373580083778316,-0.6650720370133731
2017-01-15,1.228087072927096,1.112753208072508,1.311364779853829,-0.18850040223101808,-0.7711659682581596,1.236856479744633,1.1766310068974948,1.363240585633381,-0.2307288825159579,-0.714011062021687,1.268026662207978,1.1980449617612372,1.386400938550376,-0.35532488667545775,-0.6413787888109569,1.1959252277691121,1.1107451573034848,1.3333119878483513,-0.5252878570447792,-0.08841348500976856,1.2353196176016012,0.6020913344612357,1.993118670409239,-0.5435978170471315,-0.3512657693612881
2017-01-22,1.576304286053475,1.636536831085608,1.4837565389021334,1.3067820704759163,1.0206347624259207,1.6211452753709206,1.674306762964329,1.3893251356925571,1.9941434746622158,1.8729238628595193,1.5848081211313174,1.6356975102738962,1.413510893577365,1.6315434532671633,1.697873990335875,1.6437931341247445,1.704066915409941,1.4037302964644605,2.156726620125242,1.9171377771671367,2.973241121361314,2.7986609673655236,2.7702757589377827,2.2879966818086617,0.15243805562734317
2017-01-29,1.648758899971601,1.4633750916593022,1.8224810181444404,-0.8141775452913907,-0.2589435476591758,1.5626056454364399,1.4105884041287144,1.8000070066418417,-1.0320330438636902,-0.3338857094604488,1.6252159765839687,1.5026245868844756,1.7454617259506597,-0.5386506976105903,-0.07517761484553406,1.5898959833454571,1.4883283346907423,1.7689446075804562,-0.5845949960841953,-0.046026164833260455,2.5046061929691597,3.3020786185432227,2.0927791245168597,3.561150001403263,-3.617833283220032
2017-02-05,1.5923865826131518,1.5214525545829767,1.6423367709992767,-0.06374238094394451,0.4794326799674753,1.5541584734569711,1.683978300850412,1.626590826604377,0.8847064109905151,1.0901867558039875,1.6247737615552154,1.655233685393705,1.6986528573494903,0.30348396973389297,0.684424594675456,1.6139922732999288,1.7552258712424675,1.690840721043659,1.0760390194846152,1.299214092793687,1.2584125976091167,1.198247097011739,1.3554023514105507,1.0004449811365597,1.6576719335333727
2017-02-12,1.8128217054131777,1.705294203630173,1.7592658088623316,0.16719910103652355,-1.2685380095879382,1.7548077285498977,1.641989702569557,1.7721882741197246,0.0028780671308265508,-1.2076098868174252,1.7680386920044686,1.7343074310477211,1.6107942095731522,1.1500469527547854,-1.990792889179592,1.7336481422773566,1.698816920560065,1.6089658587654236,1.2531944378287174,-1.8855117711579663,1.4087116254172154,1.0978232017611653,1.3145355799447886,0.8784970034618658,0.7246328556445647
2017-02-19,1.1580686858749452,1.1206090752066864,1.1078640734933776,0.24816966148831673,-1.347924818308374,1.1836014013465361,1.1933821837208103,1.2179642871632508,0.22791079489404942,-1.2884567137302838,1.1756517731297869,1.2021914882523057,1.1828696660422928,0.44962057277173073,-1.4520496688457922,1.193614176345516,1.151996690568221,1.2146810744930625,0.28405632258422686,-0.9799982185126671,1.7651193834381798,1.33612318044314,1.9341073103806832,0.8486359946597953,-0.24913618257002174
2017-02-26,1.0614517073138832,1.1364506932823555,1.0820030940189025,0.3208670519461777,-0.017933149010872503,1.070534274722799,1.0519619609603212,1.1214495164207603,-0.14520211766936106,0.14655083419553513,1.0501554782080642,0.9571972403205912,1.1218914228704433,-0.5654115894520786,-0.1805196860157434,1.0868592222771944,1.1615248809819139,1.119235165311887,0.6726975255606622,0.25890243136336644,1.235357421893043,0.42375537510908423,2.058312423249147,-0.7152918957832021,-0.2431570442520234
2017-03-05,0.5090210386456032,0.8178985461766736,0.3560827187761666,1.672408158289421,-2.029799057110721,0.44868296999571794,0.6724827524277668,0.297555845297425,1.539650223298887,-1.8498061281379574,0.36217925933077016,0.6011251197093515,0.3032086474211574,1.2799547308226873,-1.7627337291848821,0.28866177745473515,0.541237662863702,0.24959891053627367,1.3327237610290612,-1.723633789804764,0.881782620395465,0.531546117338298,0.898242883910098,0.18780783738744256,0.15339529177891764
2017-03-12,0.21397255575989965,0.3139835997914449,0.22822785196207543,0.26458284612916505,0.8117274048749504,0.26454645162920365,0.2868698731698878,0.12334367128812819,0.5800676874681595,0.2436174109897876,0.262577038464852,0.39058515028657265,0.16943753795948868,0.809393766768277,0.5158366047346309,0.24519332239357142,0.22354026823677656,0.151818495622062,0.31833315616952756,0.23187837771030886,0.019872300114783973,-0.24856063571235493,0.4951842611534869,-0.638747481828112,-0.44260928271665334
2017-03-19,0.09603096428767655,0.06209630734044347,0.17628737058918795,-0.32592161572745326,-0.540400427769771,0.019978092952020507,-0.01755316273667624,0.1561058930178317,-0.5309184703247342,-0.7252330626642443,0.0690993023569736,0.10219927358743972,0.16223899530355793,-0.1841355649841007,-0.795295274324552,0.0484498804304604,0.16489819052350121,0.14622150204474738,0.09325136260442367,-0.9394202220602886,0.04845072921599134,-0.04110296337539631,0.16094094146581372,-0.15032249817292676,-0.031219198273473598
2017-03-26,-0.264321469000169,-0.3899636189731151,-0.104940642476308,-0.8761359288889076,0.21047638897614748,-0.3065822425972325,-0.4110397982278585,-0.10643189062157399,-0.9301068399307094,0.13145945460723676,-0.29403740765159914,-0.2524253221809959,-0.18734599586723982,-0.259913382831171,-0.041139061997178525,-0.3257849342249947,-0.3761961117594873,-0.2480192679294606,-0.5118952366990713,-0.2603652762761089,-0.3427973919869677,-0.6957654201843055,-0.03682673446599321,-0.9068772996626772,0.22087330788839565
2017-04-02,-0.3824981357724636,-0.42987853376411744,-0.3564921776744654,-0.23893362134724042,0.36163824979432635,-0.41296510202756215,-0.3800202262587786,-0.35136404872790944,-0.09890189080943225,0.2316102320882896,-0.3840797280562661,-0.4371321813964011,-0.30247618014815203,-0.47665430847161366,0.1811973193480831,-0.38181631134100785,-0.5103934167016095,-0.19196550753071576,-1.041442033284319,-0.1786002663623574,-0.05616042544136098,-0.18321359919516972,0.3243179976459264,-0.42131896261256946,0.5834228557972053
2017-04-09,-0.625523729435487,-0.7793478854222518,-0.5949148181495586,-0.6959943897789488,-0.6376264544768854,-0.7741009455357867,-0.8861690664993181,-0.6835803734975271,-0.7011811561839254,-0.6054685220706502,-0.6963593159421742,-0.7223846311825852,-0.6924279414296929,-0.32329855196604557,-0.7621086203271792,-0.7406130608727829,-0.7728128796539114,-0.7341557896698232,-0.44097198321285425,-0.7439623158301969,-0.40277682502821893,-0.4071498791556985,-0.22529121476222733,-0.40751369433534057,0.4069737338253689
2017-04-16,-1.1884862353868784,-1.1855586361983304,-1.0421265343641657,-0.6959943897789488,-0.6308661248053115,-1.2764259714034003,-1.3141472891986343,-1.1150034261786408,-0.812958889956683,-0.5437182907161818,-1.2284254122135663,-1.2405728550043433,-1.162378936700934,-0.6709347039529917,-0.5744650503375199,-1.24393601903893,-1.3027708486859677,-1.1037718024106569,-1.19996925910165,-0.43362937359456977,-0.5741070631420274,-0.755080095592629,-0.5896947067222323,-0.6699480276750841,0.4628863228619677
2017-04-23,-1.2337606263590837,-1.3880346328690203,-1.0675071403492429,-1.3827133626647263,0.06829246910560052,-1.2653515266692816,-1.3919823201515442,-1.0481693322007375,-1.4138415477507489,0.2815123526495929,-1.2108766325249578,-1.3379829235160814,-1.1469472329383812,-1.2035472530065887,0.18922461414115077,-1.1747233616743815,-1.2386524293592873,-1.0620649789847176,-1.19996925910165,0.2196463387051639,-0.607088413301993,-0.7639607223970515,-0.6462578191922885,-0.6669126696365013,0.6218061747535949
2017-04-30,-1.3458770573049623,-1.316215750692339,-1.5717892085051968,0.48554736207945814,-0.9167153613334333,-1.383632521889453,-1.2944820151737275,-1.5291631084356139,0.4755335644480357,-0.9029811845618368,-1.399840306929613,-1.1969400718968972,-1.7934963342384123,1.7234003493061145,-1.1476884205517552,-1.3249158908556034,-1.204724184828084,-1.4972756969885657,0.3099186628284877,-1.0079894745227567,0.7629316707536233,0.8282551666313158,-1.0521170814833636,1.4852140760681252,1.7933732522768782
2017-05-07,-1.461616510545208,-1.5643341234421724,-1.3268048693878112,-1.2678997019663607,0.029733591172407207,-1.5104284194878232,-1.6033181051023646,-1.35817575438684,-1.278911440631067,-0.21521067327762153,-1.5069426310537128,-1.5893524755839221,-1.3877449121247936,-1.0996381390113321,0.14287410573758752,-1.5095212213964413,-1.5298623619159104,-1.5089735497894208,-0.9345778956588257,-0.5744334043623129,0.9839108449973992,0.4722547658369678,0.827724210220754,0.21097795126790916,-0.17399050902898355
2017-05-14,-1.5787925224103905,-1.5129602606033492,-1.5997177041164323,-0.08418009189714337,-0.44362491933356096,-1.56147863681562,-1.5216354361050721,-1.6259178896708744,-0.06043803963232884,-0.18378724450160963,-1.56741772073236,-1.5420039664747411,-1.6511568144904547,0.19093937446543865,-0.3086282108564192,-1.5794694238890425,-1.4401059464990726,-1.5748607812078124,-0.2689586814712857,-0.16471632534320946,0.8910649283393072,-0.09459075358897724,1.8533204074730352,-0.8674320971874281,0.25820193935882907
2017-05-21,-1.5027990586257196,-1.5253649154083202,-1.4645510192591913,-0.7500482319943615,-0.16528246122800522,-1.4996135566357367,-1.5570522405988492,-1.4151320180768856,-1.0528610049458074,-0.2962930668557491,-1.4876866349390183,-1.567434525266245,-1.3576399229795015,-1.1805354761300249,-0.03856051637101467,-1.4776653695849835,-1.4981999046215704,-1.4158148143101634,-1.1214740890367765,-0.3028356330943852,-1.135096328902821,-0.6193289286899542,-1.0159236152686155,-0.2559904914848669,0.12452336852808142
2017-05-28,-1.602928967881281,-1.599607849252534,-1.6204733915171932,-0.5111174435651369,-0.5180909337887543,-1.635942264894218,-1.6113231196263864,-1.6226084975012078,-0.5913430572201639,-0.46046138099673245,-1.613693411776272,-1.5960255952078886,-1.572995983583228,-0.5380076966166956,-0.49955703364442583,-1.641938400081091,-1.6058924583784076,-1.709207703960259,-0.5170461134338837,-0.6366420902842208,0.092066959541705,0.006246416043334447,0.6094984580372242,-0.2512385865648472,0.22648072815643686
2017-06-04,-1.468794401678459,-1.1766885909782476,-1.560079872698521,1.2401996767034082,1.837739061066899,-1.365029978558986,-1.163158296112824,-1.5016074785818052,0.94145779154822,1.5747377953524226,-1.4163028315797024,-1.2432188613875097,-1.4406629323666416,0.5703406214774593,1.5586574679070047,-1.3483580999065128,-1.1957056085909994,-1.4725079596519022,0.5208036408084888,1.5561168034973143,-0.8551693273878732,-0.46330874704691644,-1.6879001072337771,0.2748987468007869,1.2545489425877165
