Date,DISStock_Open_average,DISStock_Open_max,DISStock_Open_min,DISStock_Open_volatility,DISStock_Open_change,DISStock_High_average,DISStock_High_max,DISStock_High_min,DISStock_High_volatility,DISStock_High_change,DISStock_Low_average,DISStock_Low_max,DISStock_Low_min,DISStock_Low_volatility,DISStock_Low_change,DISStock_Close_average,DISStock_Close_max,DISStock_Close_min,DISStock_Close_volatility,DISStock_Close_change,DISStock_Volume_average,DISStock_Volume_max,DISStock_Volume_min,DISStock_Volume_volatility,DISStock_Volume_change
2017-06-04,-1.995381315871097,-1.788568079566036,-2.2069363328883256,0.9421491309466663,-1.5873229478635011,-1.996751963236377,-1.9288525529152638,-1.9796827297904904,0.24161500039376016,-0.8928571453828452,-2.0961842134552717,-1.912271675607214,-2.0366133336074483,0.3757216170400406,-1.284930631698371,-2.0513261092967787,-2.0071066222050917,-2.2145988956333746,0.9282011312073793,-0.6994393290939028,1.116618678555467,0.6043741676574937,1.061447701397867,0.3791505155706122,1.0051101486686569
2017-06-11,-1.6193814800398363,-1.6539334678869295,-1.4921609461242578,-0.33474906692891204,0.425755847283195,-1.6571225170284503,-1.7552991211306628,-1.6380998362354822,-0.2770058051290679,-0.4884977890569334,-1.6927375478521334,-1.7478276590081774,-1.6521875149955894,-0.11622534871574808,-0.5899320710284947,-1.658635844764959,-1.645204413104277,-1.6448140498576032,0.1983903166351836,-1.1282795489031596,-0.15946598066371115,-0.11679502697186014,0.01155057252441552,-0.14623294035309733,0.09261717551286958
2017-06-18,-1.9318683882462322,-1.910528449375954,-1.9286227762575046,0.0877353222391584,-0.8652184367328135,-1.9322066467870256,-1.8994114272950315,-1.8987912905608428,0.025519078171988584,-0.8525473296008956,-1.942830099049966,-1.8171207579973199,-1.9078755897225799,0.36196491633037364,-1.1053490493015203,-1.9469207479237258,-1.9371599280045926,-1.8910065245366914,0.055612396863601886,-0.6576044752948987,1.597371634287897,2.3462925514451665,1.420304985055096,2.3888935795211466,3.2198103639877345
2017-06-25,-1.414367318267458,-1.373729634439005,-1.490027118216823,0.39860351539739164,1.1988190630492805,-1.2834655749995674,-1.2476810484591796,-1.3299890110450276,0.2905248899580126,0.7066204992428806,-1.4357096638841158,-1.5419267459878048,-1.3275866122866515,-0.45954143216230803,0.8930164889802231,-1.342288806024029,-1.31830489057606,-1.2803055638920373,0.027939624246369397,0.7358609211732418,-0.06869049031614305,-0.30987241048370384,0.5631529384289962,-0.4951458026063759,-0.576256168501912
2017-07-02,-1.318320745010124,-0.9708765384273771,-1.6193960826418803,1.8765941290071535,-1.5884815843781641,-1.3037833286372331,-0.8406413081435233,-1.7473501289776658,2.5836418448520386,-2.60451655725043,-1.4472330601529593,-1.0531177719933562,-1.6525885999262104,1.6783427904209645,-2.0867553262442278,-1.486102422251883,-1.0349602078343296,-1.6922262308119165,2.5177948819758424,-2.5355979164875917,0.3490868043953148,-0.10732494825800158,0.8741696207977634,-0.34340133027213054,-0.1698531183713673
2017-07-09,-1.6092719769096058,-1.7772278144278946,-1.4888037941324226,-0.5884967642332173,0.9078801745305379,-1.5756288795307951,-1.6689171713636757,-1.499286483122635,-0.17532590043312704,1.0376959488748851,-1.4958475382220073,-1.5757841837301563,-1.4320775912648478,-0.15489397058970494,1.176675481019933,-1.5058729142396865,-1.5860011615179328,-1.4354550624605336,-0.12781843555714476,1.2228869015320556,-1.0993105270582075,-1.0289497977987696,-0.4050979729218425,-1.094211245855921,-0.3799609644826681
2017-07-16,-0.9576742262325227,-0.9301886507397213,-1.0273968891549028,0.4123079042520687,1.269721678611849,-0.9289495324817253,-0.8883120111693626,-0.9874577473930918,0.4794945371674969,1.3044217232012365,-0.8328248071484494,-0.816898380054758,-0.9474269323306741,0.4884646946411307,1.3757636486901583,-0.8319862202427233,-0.8395346241769919,-1.0066494818328888,0.8685689073854072,1.6149594346709397,-0.8223211272240842,-0.7703021306862631,-0.966785999684011,-0.6615475750168125,-0.23240273190381824
2017-07-23,-0.40437644144756846,-0.09578538229809674,-0.4483903570933353,1.0341265878709314,1.5250445542916826,-0.3658578470309317,-0.15041349873414256,-0.5007061424559955,1.0632103839495652,1.5615367028674545,-0.3555920654338522,0.004524499737401554,-0.3947386111121883,1.084760734306178,1.5786724846778757,-0.3217121350983409,-0.055705634597123466,-0.5135856066378208,1.6610186449956788,1.770349841209902,-0.4320751912886111,0.3341016907535185,-0.752911258088639,0.5692325846736248,-0.2836742985321712
2017-07-30,0.04996139704180899,-0.050804561753616195,0.04357106372702755,-0.264760612833822,-0.706753932130751,0.008612360164591196,0.06585282944019087,-0.06245844767367952,0.3605017563481295,-0.6473688908525425,-0.004066659641595244,0.10973559461037763,-0.049142247767385745,0.4158844048080632,-0.8264610688487469,0.0321181700254322,0.1484824251581974,-0.12359546629041764,0.9269545620093541,-1.0748579962785834,0.5301238064622557,-0.12721773837258746,1.4793684110380565,-0.5271148476734832,0.17868710546146302
2017-08-06,-1.370191789520687,-0.6727271615614028,-1.754625451436667,2.7336185615086843,-2.390414381784634,-1.2856969643260276,-0.7848993070352708,-1.506613976803511,2.1345093540615045,-2.0632663872191546,-1.3622888690826962,-0.878358257170248,-1.6726026085285668,2.1831516305255096,-1.9988414062930535,-1.3093844882254293,-0.8339729134367684,-1.6315961785481052,2.665099452592518,-1.9094051082161185,3.0347214733080876,3.226145012428616,2.8689181719074117,3.1412096255486412,-0.005568035625847997
2017-08-13,-1.6254150488696382,-1.7696402377202674,-1.4265477672953104,-0.578959079079789,-0.25883711788836783,-1.6718115816991013,-1.8830134067959887,-1.518246082906076,-0.7049179438172892,-0.1526301157671055,-1.6180648423410022,-1.8404063322483195,-1.4567154491095031,-0.7935271426208658,0.06366359397582777,-1.7339235981719532,-1.9110624693032285,-1.5971613856951643,-0.570062730865179,-0.07006563115749274,0.3140651805653116,-0.13151283375581682,1.3533358571522456,-0.4807792518932298,-1.2262318392763765
2017-08-20,-1.5344378429406242,-1.632725741109191,-1.446586564628956,-0.4008094400387212,0.7986773298553554,-1.4890264311100712,-1.6177938990151197,-1.4453908380745548,-0.4092320944689746,0.8808864899585225,-1.4626053728630295,-1.6523982182172707,-1.358073245704844,-0.8492237559376781,0.7837997894920424,-1.4532269119553158,-1.5534729803612433,-1.341237314624853,-0.5503030738611852,0.8344555296515044,-0.35258355814743847,-0.6708417995831527,0.6842439007795071,-0.9233984559000147,-0.45820728714338743
2017-08-27,-1.2312206757251463,-1.350462852631974,-1.0986451628408833,-0.7346614022060025,0.012489880595496656,-1.24354312813676,-1.3506223015186156,-1.2048693793574112,-0.43821715244675913,-0.07244243754900245,-1.2152476356751092,-1.2831283034312717,-1.139038905324896,-0.5786198375759753,0.025437766208872628,-1.259096136443277,-1.3707136982397854,-1.220925722676243,-0.5488965092809505,-0.24757408469032816,-0.07333832559936147,-0.16620357386957874,0.3103080465755042,-0.2576665347589508,0.31402245181973537
2017-09-03,-1.5770980592188346,-1.4612233119891347,-2.1681166770784754,1.6744439755123328,-1.729677320231056,-1.6069824709720852,-1.449081051153573,-2.0886481074830883,1.799624986502959,-1.7354856885623715,-1.865425692463318,-1.5307727699078868,-2.1605668464891856,1.393242533074609,-1.5700665532570024,-1.8098759683476127,-1.5485680311663863,-2.067587580201608,1.6541080475284737,-1.6957780409321879,2.6544694546394934,2.382840598623655,1.8604217491495627,2.3475744216623724,0.6909079099225269
2017-09-10,-2.060489583451497,-2.071837378097368,-1.7914488910166213,-0.8621843206301233,0.5528524102461856,-2.1086169816404183,-2.1526161527240526,-1.8964286822652623,-0.940188276062421,0.8578109322884344,-2.0267841773510185,-2.0621578324796457,-1.896967897579689,-0.8969582424790061,0.9448667666376621,-2.0135255501077913,-2.0738919644278835,-1.9304145904572054,-0.5932519470028921,1.0509539978413664,1.5480960763340847,1.7061099293877406,1.7103480678869067,1.620481578919029,2.866350738516854
2017-09-17,-1.8016796548359102,-1.8622791633517866,-1.488212907066803,-0.912979206852969,0.48638952812039066,-1.8615228816083835,-1.9044363963089723,-1.576551118672563,-0.9820983266348376,0.5111457934937502,-1.6768692806384076,-1.7770125640353815,-1.5233621608611012,-0.8547157149398567,0.7595546538325708,-1.719747657597934,-1.8356850393370272,-1.5379614550239213,-0.9857849602380783,0.552925296733252,-0.6388476251620218,-0.7779695900700334,-0.5691914972788557,-0.7826824230833523,-0.6406188080610118
2017-09-24,-1.5968827212481695,-1.5905200389963938,-1.4385199032125113,-0.38528249092272254,0.08562925104093377,-1.60432801630123,-1.635801441453415,-1.453521748575044,-0.6315599292178609,-0.10878119612607777,-1.5694602514317002,-1.6332458901109337,-1.398411021260289,-0.8314965314330249,0.021751567187659034,-1.525021757986652,-1.582186272055687,-1.4258976710025177,-0.6143873469612671,-0.16866647154385173,-0.22409416503370147,-0.5424335794448099,0.4645013137237455,-0.7190707419210219,-0.3468187704618053
2017-10-01,-1.0818410295149015,-1.1648546597957847,-0.9405930851882713,-0.5160332058004773,0.585763741864897,-1.0888829451351434,-1.1874292618542819,-0.8818775579571378,-0.8704735289521954,0.24378316551481816,-1.0039937365648457,-1.0922796647752766,-0.8874602953400023,-0.6575282712975502,0.41878004437541705,-0.9988587746833346,-1.1256817781217474,-0.8183886714293516,-0.9822923376043059,0.3600629989711635,-0.9292091022827997,-0.6781547226888949,-1.0265839927343419,-0.5772720027533729,-1.0600323012766555
2017-10-08,-1.2843683643806807,-1.0351657577523212,-1.470185429069138,0.9748154299377448,-1.257176675745763,-1.3535438254560863,-1.0602206615107113,-1.451565029270452,0.8290165553688401,-1.0689286212106537,-1.3632997619175447,-1.1669617498325233,-1.3975684933697148,0.3860322246450277,-0.8370596097247723,-1.376526532554892,-1.3059033811226715,-1.489929192950543,0.29684302417792197,-0.7025792934952594,-0.00849969390703921,-0.0999891829137744,-0.17800672549942306,-0.08018457393684036,-0.14558642669684463
2017-10-15,-1.3068247679838878,-1.2677019376351182,-1.1372665138217168,-0.4136079108839592,1.0554062530480666,-1.323944099812708,-1.2694300972107104,-1.177764467888859,-0.5114524745930119,0.9568544336956222,-1.2274299115899288,-1.1769663433744568,-1.0870665761051792,-0.5375641974378138,0.9289245274908019,-1.191515063716047,-1.2196431905747382,-1.0497338705067651,-0.782689892248871,0.8549086518324969,-0.8095411352750232,-0.7993642500126281,-0.6300929283404818,-0.8003812275859504,-0.18447363722872068
2017-10-22,-1.2186477588700586,-1.2186170046945275,-1.0430502633688494,-0.5407505120614136,-0.18294171584604837,-1.19459129940141,-1.1839033175795244,-1.0766025789853853,-0.5842081907133447,-0.011280910214764638,-1.1931428039510021,-1.134643247234185,-1.151370058644592,-0.2780909321471436,-0.4741776801575106,-1.1490587043538611,-1.2586251870751919,-1.035658897777446,-0.992432866637052,0.07541983152872671,-0.5922904488604236,-0.49364657029266046,-0.5436506392293612,-0.46459095515155346,0.0539632118345531
2017-10-29,-1.089933210887504,-1.157357187610471,-0.8541155554504559,-0.9028975205516692,0.4102745489344318,-1.0661263633343896,-1.0734279877457755,-1.0101634453400943,-0.5205249015556042,0.7470468803920987,-1.0426439628705635,-1.1640427133354674,-0.9144681639867309,-1.0293674772985018,0.36046140060958376,-1.0293201521169075,-1.0604710137148001,-0.9362982536651849,-0.7323188500812914,0.4838104866178996,-0.45063374346672086,-0.5905804745205362,-0.18659740403846087,-0.644523154405069,-0.775515569228177
2017-11-05,-0.14698760873181807,0.4467347180723284,-0.6575805303088533,2.1355625741666024,2.357328916264861,0.17483008955830004,0.6335459011975417,-0.08619966410260799,1.7859205905884277,2.054977516549282,-0.1267146356901909,0.39783021159120296,-0.564521067839289,2.133402522490139,2.26478301298746,0.06254982409629037,0.4060915237565948,-0.06414170504968911,1.3090852958644839,1.8133175255875575,1.7862458265761691,0.8054001069574567,1.80179827310129,0.554607889944087,0.2429340821098933
2017-11-12,0.523821067677679,0.37347176995867143,0.6501901015088032,-0.4250764896055066,-0.14934382344489783,0.5312879306212711,0.3952447459722536,0.7988322422583088,-0.6910068284340225,-0.2572727571999796,0.5344887137627932,0.3963946771504311,0.698646753359621,-0.47829836871399656,-0.26324354292301455,0.5460873438013374,0.4312817506178321,0.7500893890624715,-0.5539710012090742,-0.4233501851013859,-0.3188916888745305,-0.4753369020046254,-0.058098124877089624,-0.5421740413026375,-0.43262113514969996
2017-11-19,0.4176588665295271,0.13101621631018923,0.7117560640605739,-1.0167768051126913,-0.05737675802324055,0.2580606896946247,0.020270391062242748,0.4993911255364172,-1.032536336961937,-0.10371395435478306,0.45904334982798817,0.14358142886406247,0.7050324839770111,-1.1038012915644788,-0.04820232865630336,0.3094133278950684,0.03904994547377382,0.6014169295074354,-1.2951603551857471,-0.010624605878700656,-1.123619289439399,-0.7528635401487949,-2.2744035271866396,-0.3172043344101683,-1.0776358410050486
2017-11-26,0.6046075986316388,0.6549833858836512,0.6236119191474513,0.15689747350565555,0.7837834043692983,0.7685319362436344,0.7688247961839829,0.5344870580403951,0.7477870463355705,1.2077266355850673,0.6495545917251088,0.595040237458729,0.635355386884506,0.0937444109644721,0.6580857092685642,0.7574221101182556,0.6419374595411352,0.6674639375177505,0.1942942527114735,1.1064991122420733,0.45646017089442037,0.4424966690300766,-1.0480322404775075,0.7821628991725808,1.084751491732466
2017-12-03,1.4922943062406744,1.6915048484735542,1.3179582285934177,1.0447657125228456,-0.3901521455511564,1.690766279359487,2.1643692224589333,1.1729919025472224,2.681778032035774,-2.362723811678358,1.3059226715035828,1.156565144440541,1.2338197030840503,0.1831867380070735,-0.8380620545458259,1.3954855093275207,1.8270880325610073,1.1424750731076536,2.247691417413167,-2.1727559840917787,0.990606013527114,0.836450877167781,0.557832624795823,0.8317569505830779,-2.5717458545789196
2017-12-10,1.842896837904187,2.189500378989734,1.3900780473732977,1.993266193390996,2.270926685531432,1.9093075020744374,1.9063156631495828,1.765911278760929,1.2855183435736264,1.7917232760500614,1.8590837804195754,2.1871166140016105,1.531024071768977,2.003752845126462,2.201115177095745,2.012056402894527,2.012420001435786,1.9385498204286,1.225923146323435,1.8040401326246869,1.8823086727583986,1.8993245186166592,1.0565126297913572,1.951215051310706,2.108792911672974
2017-12-17,2.5215671743289616,2.040277038363858,2.671818210258823,-0.22107140768349856,-0.6323919579997213,2.367700421994155,1.9138490342717613,2.5218704287016807,0.07864578568429434,-0.5467413284593163,2.4860025893766564,2.169471473679455,2.5784638542881164,0.039669956221225745,-0.607021995856667,2.330941267708083,2.0673918612034092,2.411086611743306,0.4340534211924008,-0.7381087025840068,0.28336008482373504,-0.1027560714597507,0.9471183704481742,-0.33206358483014603,-1.0563673460346648
2017-12-24,1.6177105153603089,1.2129985607924976,1.8983800259777173,-1.0145068088407216,-0.15243251938283925,1.459739790568692,1.196392052237119,1.7761970047027622,-0.5202647476722138,-0.22585237271411632,1.6518588187869885,1.3691767138587088,1.8462528458626097,-0.7320961337038623,-0.1675227134353509,1.515300787131097,1.1578084155862947,1.7860322190087077,-1.0212225002253252,-0.16442584086275627,-1.2260411598953471,-0.9036162441362278,-1.4776939073271549,-0.67439917071993,-0.06253730036088269
2017-12-31,2.0876869606756845,1.9165065505145351,1.846415110270889,0.684088640185627,1.1438825183233758,2.0628951153643866,1.7500143356775655,2.2580479687093646,-0.500102648825671,0.37345573139690386,2.0907854457467705,1.9416784174632085,1.9207543822471804,0.5979344117255485,0.9725773413790212,2.149801901989986,1.8234186932277143,2.3187742727510137,-0.9419945990587241,-0.003391939546089781,0.03428792680835122,-0.14282794355387077,0.21267691933792218,-0.2189486920436162,-1.0319290117099171
