Date,INFIStock_Open_average,INFIStock_Open_max,INFIStock_Open_min,INFIStock_Open_volatility,INFIStock_Open_change,INFIStock_High_average,INFIStock_High_max,INFIStock_High_min,INFIStock_High_volatility,INFIStock_High_change,INFIStock_Low_average,INFIStock_Low_max,INFIStock_Low_min,INFIStock_Low_volatility,INFIStock_Low_change,INFIStock_Close_average,INFIStock_Close_max,INFIStock_Close_min,INFIStock_Close_volatility,INFIStock_Close_change,INFIStock_Volume_average,INFIStock_Volume_max,INFIStock_Volume_min,INFIStock_Volume_volatility,INFIStock_Volume_change
2016-07-31,-1.0924867742403976,-1.1869414287345477,-1.038558432361716,-0.6263392495759436,0.26654536260946604,-1.106690100348467,-1.2068481131219932,-1.0469203942318914,-0.6211494541360658,0.35683954819976077,-1.0826247670599172,-1.1768388581353757,-1.0185825873640457,-0.6504999347441063,0.3650993204917359,-1.0898262799114395,-1.1747060068940511,-1.0389955762056824,-0.6809528905099576,0.29535415337150833,-0.35075795866077547,-0.3505180115542316,-0.13394787774719605,-0.34672482090543055,-0.18460741786142443
2016-08-07,-1.0185291119699655,-1.08527652594056,-1.003379324526604,-0.41860549018075255,0.08193077803918664,-1.0278061954878042,-1.0993417534831889,-0.9917104396312629,-0.4529589160094295,0.12781703413768186,-1.0124245508739933,-1.0685299375231765,-0.9918739427326794,-0.38802459286212354,0.14408897929217512,-1.0239049471484603,-1.0963554213990019,-1.0095333772614121,-0.5067277810839237,0.17007796877921894,-0.2656680702324554,-0.28015208868443725,-0.394583487283274,-0.25469900972428,-0.4097537285275892
2016-08-14,-0.9179939052171632,-1.021050615916111,-0.855224549073082,-0.6745351309265852,0.23828587784861807,-0.9377622669801232,-1.0244039896141386,-0.8850305308237248,-0.566717742020382,0.2462756140803258,-0.8986912759221023,-0.9856682234842614,-0.8437866835129585,-0.5888166716368332,0.23337601524101495,-0.916308279459788,-1.0009694858015215,-0.8690083854679715,-0.6481863978102634,0.19295929166078482,-0.4884511995749917,-0.39860580417339825,-0.8528669932115345,-0.3387356035540812,-0.14557482718982045
2016-08-21,-0.8216285458834109,-0.8868000928042693,-0.7897923898944923,-0.4476726502806919,0.3394677868047327,-0.8152247054456827,-0.8944947505310927,-0.7853727194820075,-0.45590750363327226,0.23491019381324676,-0.814506244607987,-0.8701534924951081,-0.7700460309988588,-0.44673894685282833,0.31881066397287694,-0.8184443973079544,-0.8680158152886798,-0.7934185275483974,-0.44067720527205523,0.1566990790742189,-0.40322322580532755,-0.33760037972205,-0.6539895787079272,-0.29205036307936566,-0.3670773319546376
2016-08-28,-0.775346221331801,-0.8320536717580073,-0.7485555903411953,-0.41214216074920645,0.1744329674345663,-0.7856487024055334,-0.8474414938699902,-0.7480716025034653,-0.4328476927785574,0.25190478269076066,-0.7660461175599651,-0.8219776449601072,-0.7356755542618802,-0.4137930750556258,0.20676361209291508,-0.7818498150950955,-0.8453650113202009,-0.7475996611407453,-0.5112827173017779,0.27887264861516214,-0.45433640378253537,-0.34322074464655816,-0.9574490023582273,-0.27187177225481163,0.03149358463432972
2016-09-04,-0.737026971621419,-0.8036153949967278,-0.6908179715157915,-0.5041769701547675,0.2606849193972003,-0.756882754832571,-0.8264188330926198,-0.7162811548170207,-0.49387536274079996,0.3016209552671492,-0.7336466557499972,-0.791492756253112,-0.6951750536350771,-0.4587073968632958,0.23848576445729786,-0.7456486936387947,-0.8033147432128299,-0.7229845406502727,-0.4808526928843259,0.2573796905777315,-0.34041338781626684,-0.3320751646647838,-0.16594878165724775,-0.3256569602535989,0.0804578492189799
2016-09-11,-0.7159980174743936,-0.7790034994931692,-0.676210870097829,-0.46658043846393205,0.2640206241633778,-0.7303395877742024,-0.7955700338260727,-0.699828095756085,-0.44283581625909485,0.3620984169653118,-0.7043511148431234,-0.7694334057126098,-0.6641366397436546,-0.46122005396378957,0.2841322142271395,-0.7081541821812051,-0.7582935004126722,-0.685415396180963,-0.4406409155328683,0.3133668481500629,-0.35520993310153526,-0.25661633265079004,-0.5137035614218648,-0.22025502927806961,0.6160188683130624
2016-09-18,-0.5899288756902078,-0.6493479198832953,-0.5516926276938887,-0.3923814878664395,0.22980336485413314,-0.6022474910206411,-0.6718110570158787,-0.5702089342758484,-0.39176938841181774,0.22667299798367985,-0.5762170853622648,-0.6273749000382164,-0.53213972621729,-0.3590498467216117,0.20761079219348805,-0.5921648026387223,-0.6398675935558219,-0.5540714477883596,-0.39289644202669544,0.2072081236817047,-0.4686035601433785,-0.3901787496870561,-0.8283418696379603,-0.3305136434406384,-0.25219986288191143
2016-09-25,-0.4771581914811513,-0.5113363181561756,-0.4765524089535004,-0.22217022946327317,0.32208049527837046,-0.47331974034404345,-0.48368219455915196,-0.4562378972206347,-0.18776606727293915,0.28479058437690624,-0.47777919770712346,-0.5402245749835896,-0.456740372399421,-0.3059736087018992,0.29789033359940525,-0.4795832459534144,-0.5415823223951447,-0.4457441879970922,-0.37479652508513495,0.2643476838655937,-0.216078396921225,0.01036889772166575,-0.40904663894015747,0.04409735283775012,-0.096923165488268
2016-10-02,-0.39845310289817665,-0.4798928143925089,-0.35632185764839425,-0.3805452626998625,0.13959133899924955,-0.4210149066691246,-0.5059819725090877,-0.3783120370051516,-0.395478507529445,0.21167327856969073,-0.38494404333284704,-0.4605965716858981,-0.3417954459042205,-0.3649464449253985,0.15225746975133403,-0.40495749270308623,-0.47344450124128457,-0.37515635206284353,-0.3578785836490155,0.1296019887629594,-0.5024178137597438,-0.41286423333545386,-0.8859628363201097,-0.3479634067892811,-0.028230364205926232
2016-10-09,-0.374599090393141,-0.44191384004604173,-0.3257839386135014,-0.3456728201127646,0.16819804807712757,-0.40366343445400876,-0.46834315303787144,-0.35698792851169514,-0.35228340405750524,0.19204279910688252,-0.363525494653114,-0.4166273218944911,-0.33702197623200675,-0.27856868188953765,0.10174787278023412,-0.3861365793768862,-0.4221282553353282,-0.37185723077585714,-0.2540045973328424,0.07492559466516727,-0.5018748661239821,-0.3845073883494263,-0.8472316017349931,-0.32237670193762485,0.0073481739731530845
2016-10-16,-0.39185147357316763,-0.4386984973963359,-0.34297102043267524,-0.3006109375739569,0.22811127509501017,-0.41612594908017403,-0.4736966811238294,-0.3636470025593609,-0.3550776361860743,0.2598886612945818,-0.3934495118234827,-0.46538935263438164,-0.33924589223541346,-0.351639429565104,0.3130056673659844,-0.40454410600118884,-0.4533232696176905,-0.3646993981857626,-0.32847880917558103,0.35605504955171574,-0.5417412912310499,-0.4293791393215962,-0.950993828211489,-0.3587422668428893,-0.16301680905824756
2016-10-23,-1.14907168710258,-0.46121723881367643,-1.6648912930933994,-0.18595049056520194,0.0722400632325506,-1.168739831226978,-0.5025408522411865,-1.9180513898424978,-0.1825890363071471,0.08211128530569155,-1.2487420779170033,-0.4493587518071293,-1.6304482896263361,-0.12439896876740741,0.0007642114537165015,-1.3028408768822008,-0.49430927094973093,-1.7955981510169343,-0.15963169504305924,0.032498363535859706,-0.4971165226500489,-0.39649615428713775,-0.845910404148346,-0.33323505191610375,0.012338051785667725
2016-10-30,-2.185730887408392,-1.8239286974017448,-2.7820862647013875,1.9417087923187268,-1.7796104114667128,-2.1268660030244693,-1.792942995987251,-2.7333740506921638,2.4488984001872995,-2.012436341227329,-2.4700338472665053,-1.9932795841536965,-3.0530428892816186,3.293005366693802,-3.015998009435345,-2.41685289218984,-1.9860030388374916,-2.9346807782854882,3.5644075948118688,-2.7214583433473045,-0.041331246760622595,0.49084594139203125,-0.5320398350025228,0.9126763192155709,2.1937212957715873
2016-11-06,-2.0975279900994943,-1.5951410925215417,-2.389701260274867,2.160492881594077,2.807245536100245,-2.0000293518867327,-1.5768405719572893,-2.368615228477962,2.4878766878948926,3.0398393676964477,-2.1385412197918177,-1.5593259405405904,-2.1190245826952476,2.131111244294326,2.425913739452491,-1.9204013117948326,-1.5267787186693675,-2.2713258405908316,2.7909314648443226,2.847763349992583,1.0071846412069763,1.0445928544896723,0.30367344273096053,1.184625843578566,0.5296597056589102
2016-11-13,-1.3599182719606902,-1.4032010896584517,-1.1094887464780736,-0.06680136010516277,-0.6244053587300488,-1.3710948207480123,-1.2630734916681001,-1.103485849632277,0.2488105250856614,-0.9332954870452883,-1.3374676461510826,-1.1944565498097053,-1.0603349424865691,0.4434289471900012,-0.9636944866716148,-1.270481165602359,-1.275577624003913,-0.9378693962813776,-0.04505555518064385,-0.6628276408341471,-0.24414458048748267,-0.5496988808812189,0.09516408587616029,-0.687305199318544,-0.27104313314381795
2016-11-20,-1.6414014914571964,-1.8856613156543112,-1.2456730701420422,-0.7348149611568029,0.25844404652588415,-1.5850491251993217,-1.8545807933117289,-1.2638075049603463,-0.614329355789999,0.1898991428634183,-1.4572690931775318,-1.7332447776914748,-1.1000327006257782,-0.4391963126157025,0.5845903881823206,-1.471330776270203,-1.7579421525486527,-1.1738020905622357,-0.5300853811946872,0.823166704671938,-0.6622883613777375,-0.7513823931698791,-0.9380683052143991,-0.6576822193917018,-0.2835543301453868
2016-11-27,-1.5883982502152987,-1.7331441799702842,-1.2776509566416607,-0.5271781788045256,-0.08225801946547101,-1.4863134965608342,-1.6826198855247358,-1.1334133251737049,-0.76754101053558,0.06834853084631938,-1.4375808428221004,-1.8134966715953862,-1.0660138162730448,-0.8598620607032507,0.2660508008455571,-1.4767129880297474,-1.7299968835016757,-1.172057306002349,-0.657816798350034,0.6943445878712687,-0.21043051884916605,-0.21526632153407335,-0.29306403420819316,-0.1795830288363946,-0.1465240124778337
2016-12-04,-0.18282669194581097,0.45731981798623295,-0.6390624081747595,2.202035043620636,1.3833578136075824,0.15363240333192782,0.5124801771734311,-0.0681706994659812,1.20702422420597,0.5677749739576691,-0.33116243755304714,-0.3111081677584035,-0.48172564443702326,0.5786986144194007,1.0962825240950727,0.08133777201309268,0.5922735048941999,-0.05022241454652811,1.3612371847286704,0.2202146752286311,1.8303356259784715,1.7414683853934079,1.6431014226606986,1.5738379502696733,-0.9543851046411015
2016-12-11,-0.8409319038947473,-0.42073427027549276,-0.9754926042238977,1.311338218196189,-1.8675041370023364,-0.8509232747526352,-0.6034440092515786,-0.8019000297769162,0.7141480201096766,-0.8062438147319586,-0.8666038466325907,-0.8668030960902628,-0.7714449977729214,0.24223520983987254,-0.8295553926352912,-0.9207500454229961,-0.9882831500901224,-0.9111127647525813,0.2596677762763682,-0.050455716879143714,1.6703785108407136,2.636765281398001,0.6302420920628119,2.757049973041671,3.3656811427002524
2016-12-18,-0.32342262603702326,-0.4042160229518331,-0.2255154231117608,-0.21844466897128131,0.5979488974802171,-0.2832276980794928,-0.5287926287105434,0.0,-0.9780362170081848,0.45092389010589423,-0.23447347521623424,-0.32696907757951843,-0.11018860354670948,-0.3345310071793005,0.5205437211794693,-0.2009102849148015,-0.5050159629116022,-0.11947711981445644,-0.6893979467865282,0.2859157289818122,0.023161767209197322,-0.012747360494314488,0.14155088713504727,-0.03660645109686696,-1.1586280246858334
2016-12-25,0.04434522336906596,-0.016503878432837148,0.22521522276848932,-0.4657954948927834,0.09751866634597364,-0.008697967613971746,-0.10730203833164696,0.057445037786782824,-0.308239026437976,-0.3200057852567525,-0.034898516150848415,-0.18817011237104314,0.12217904245856025,-0.6008122896443965,-0.16132709987491164,0.029380151557358233,0.18650864644923168,0.1273789480107783,0.04815801475464084,-0.8329146823444759,0.5092218925810865,0.4898037583206925,0.5459531212351532,0.4525860562674675,-0.5593677962782463
2017-01-01,0.23348326706886338,0.041021209370097796,0.3153188510699526,-0.5371949104472703,0.8315715146251343,0.3028106364894882,0.3831202368445558,0.22895487909210602,0.17789413896055387,1.4452276843661658,0.23967879748993529,0.22121430743692316,0.20330446139894465,-0.08633787362432889,0.9647095768351559,0.32542895381656,0.12366749777111495,0.3646933250213978,-0.5900867346741783,0.8331069637218623,-0.24895676061199237,-0.36049034138226044,-0.627501089908601,-0.29608832091375636,0.622229905720096
2017-01-08,0.44570096935242204,0.071857025755586,0.628263104106799,-0.9976702520466535,0.08476334143663296,0.48680300101012514,0.3042882245489913,0.5382403296623917,-0.5567916091044333,0.37290709896650087,0.5740264680173028,0.42236110876986294,0.7072612933612501,-0.8415753690050424,0.44452747188773295,0.5360176098168856,0.54434188156242,0.615076079904589,-0.42894299721718215,0.8299873596080879,-0.2535580488737585,-0.5635770335189157,1.0998613132732618,-0.7957288318706158,-0.04039110760673111
2017-01-15,1.645189339826935,1.8790528385561944,1.329589760198894,0.3436361956347842,0.27195464022985255,2.346746083708688,2.878259996505572,1.7004038443548042,1.9600109294413737,2.223027664343781,1.5060529028328145,1.9847085708654206,1.20455439025588,0.4826316379715388,0.40107258936799156,2.2702300974076324,3.089364234213462,1.4089969483482432,2.8275264895552503,2.270197171506816,3.218444321495494,2.1612966855990043,3.12923865412302,1.806483993717988,2.103879469882136
2017-01-22,3.1727453268587023,3.18288546035166,2.878327711837393,0.09011181063818174,1.0946300276584584,3.198879630359269,3.1112498373328963,2.8990275626998625,0.9981408889895803,-1.0464771941693292,3.0774702675447854,3.273758500981919,2.6859429895234084,0.5385730771666146,1.2143479065452387,3.0665376326987643,2.774666402827097,3.0005023273830185,-0.6650845842089307,0.06835859270246647,3.0613610855749482,3.58222705098651,2.580248963726017,3.6299591093403536,-3.7466024275634373
2017-01-29,2.7348431139835743,3.219028437509788,2.2826760134828956,3.0440143005048412,1.5608693853427147,2.7510940849171805,2.9795043500992624,2.3139241357464257,2.920203475712021,1.2283938878167633,2.605119197067649,2.929977632580749,2.2256557546605835,2.187319231385243,1.2877463428737674,2.701322265096197,2.977694337959838,2.230993253531069,2.5556932344932393,1.719280287460552,1.634498944972794,1.3873558317040278,1.65710042119752,1.3156326092245076,0.03219484271728777
2017-02-05,2.6326877883943913,2.3475600168258466,2.6684955806568054,-0.1566240683547693,1.0451919916727956,2.474820838539416,2.1817398348421713,2.600852608020528,-0.1767999599799401,-0.295195430405578,2.6009115296553325,2.5591392120496956,2.620430308842224,0.07980701634274914,0.5738845329498558,2.509754609072498,2.252237182878257,2.583344047731894,-0.3381029936514968,-0.1660943400948364,0.04133395280504927,-0.2997376177338815,0.9513602828067863,-0.47408719769613217,-0.14044019363565627
2017-02-12,2.398041592020429,2.185454856495907,2.449365705131216,-0.42972172417263876,0.4939297073760955,2.260034108271618,2.1049783599882548,2.3507881376749316,-0.02477303334751017,-1.0263184855298528,2.3567546898980853,2.2839877832195072,2.2639809851992725,0.429977370207599,-0.9335372361978393,2.3408297479722107,2.144076347798589,2.3191801397078575,-0.14687811155282604,-0.9644569885230831,0.2576929193152706,0.0035807945465623396,0.47686984501112406,-0.06665751958865865,-0.21880756775376442
2017-02-19,1.69533379251684,1.5794810430022055,1.697791615074088,-0.16258488369644594,-0.9533773351956119,1.5411812231058755,1.4063601404253978,1.5796454728490301,-0.14148844684256903,-0.9041015526979376,1.653344526279165,1.6770429911092364,1.550017858561175,0.9319148450967958,-1.48685085109717,1.6279651680666232,1.5548609266155293,1.6953629668903538,-0.25207815085883317,-0.7627484633419481,-0.5460150215420939,-0.6155020347654814,-0.2007568255732083,-0.6555826112332347,0.048881274346345115
2017-02-26,2.0923368900513357,2.354764813177262,1.504696098255978,3.1642257794509625,3.28066180709926,2.3586366354272266,2.8362388910287537,1.6828108802904846,3.7720289454750837,2.79712796945683,2.0536130386811204,2.367161258937559,1.6587222466033298,3.2869122244076787,2.5659314755227234,2.1556808846591884,2.2380863075890463,1.77429319905455,2.338122054262407,1.9210154166343585,2.2265425372994687,1.8263075484936968,0.7417132332194186,1.909246913014785,0.3994130646465859
2017-03-05,1.901568714677178,1.8395535452187979,1.9476035430670693,0.47869634690025914,0.06624788143005708,1.8230914652823618,1.4900635550267856,2.012191187781644,-0.2777083253032405,0.6922594962206213,1.933030614493944,1.8435942778953234,2.010274614390694,0.2796692985098146,0.8799455893499301,1.8858112088049224,1.870789699775424,1.8734097916343326,0.724142664304743,1.3784839915744331,-0.43906489455593756,-0.6528916056508415,0.16014093860360998,-0.7312605055069942,-0.02813298375997516
2017-03-12,1.8829442240411152,1.9340583551230042,1.7965249010077289,1.368744676538004,0.7146707511802756,1.898023689639895,1.858318931992096,1.8713119607301232,1.0030232395895156,1.792059433547925,1.9307264621390108,2.057993760472409,1.8836391293130996,1.7681212061777052,1.2222266432746676,1.9961228240961255,2.2394235040517283,1.940021992345689,2.240401534882858,2.413176047421259,0.12014273782446482,-0.09381813958789241,1.0601498662368716,-0.23100391388177866,0.6271133152604089
2017-03-19,1.9717847166296232,2.033471815361692,2.001360597930188,1.3016469214902593,-1.7088322189450293,1.8244879031294166,1.6725430247950677,1.9236837195809728,0.35245094515721886,-1.1001484192384245,1.915943446021432,1.9139989118313046,1.9990913303560485,0.9829877683303178,-1.14337585345928,1.8073931550546742,1.7170697061432214,1.8835494205255416,0.37754553423534615,-0.7847927624730718,-0.34719977523127465,-0.5239677051488735,0.4814937436004276,-0.6224259165750494,-0.07729472617867766
2017-03-26,1.7871450137048157,1.6518842892927086,1.95609341584846,-0.06986132002370966,0.015068542961130567,1.6516010984758243,1.4541463663920988,1.7946527634516007,-0.035305916294614687,-0.683930063964496,1.8076617783062197,1.6803545493417518,1.9046657855819065,0.2827396620674878,-0.6528417872599716,1.739199115988854,1.5896542120461503,1.8565340081336288,-0.13632220192858016,-1.1370294873937064,-0.5881960840934997,-0.6291547262434722,-0.37829480930541265,-0.635068964945587,0.20439834166828375
2017-04-02,1.2154020628999096,1.5172188966948976,0.8364192529635045,2.662414406870599,-3.059865534863566,1.070609878622688,1.3320655404147228,0.7387659037805061,2.0365903610678924,-3.0750100086521384,1.0141576060309254,1.310061934427156,0.6973809065075709,2.7365004050494,-3.1600097562694103,0.9393145285652448,1.1763155076885465,0.6322060126876452,2.4147479753829915,-2.905762924720906,0.345713586669128,-0.08006715448403323,1.556791012999011,-0.2826894170047527,0.3543958096442983
2017-04-09,0.021374991126468963,0.1287588604944873,-0.059422171000545795,0.5474007611833197,-1.291137112128906,-0.06646086827972787,0.0835649861513978,-0.16255888868399643,0.5503051225893186,-1.435551049457142,-0.10006517602734503,-0.013653102283398217,-0.15932601739965765,0.41794316275977483,-1.226190367311522,-0.18089779545942714,-0.10116056981796254,-0.26616311692455585,0.4588952693245658,-1.3182049757848908,0.8076325024955939,-0.00021519023843676236,2.504127890985145,-0.36677995882290493,0.05414321604878681
2017-04-16,-0.3012588918717377,-0.2667894288763688,-0.280799621659712,-0.10987308785906044,0.30329810178816213,-0.2956925509529099,-0.3558514986702708,-0.20415659546585135,-0.4899132759029538,-0.42876751456208834,-0.26523005032973196,-0.3187075339893632,-0.19569618869908592,-0.5535780652319857,0.11289521356374775,-0.2761192162737306,-0.20108335210841213,-0.21591275637162616,-0.057632603796346875,-0.9064829757734484,0.2834619083277599,0.697106944483837,-0.10397874915835988,0.7529348723499656,-1.392759292595548
2017-04-23,-0.24691307457121958,-0.33685515757440027,-0.1381113957499073,-0.6515740452643078,0.3912210379835884,-0.28654351231073344,-0.3406063359851029,-0.28904569859438395,-0.2815244426450046,0.8160350083992499,-0.20520441944289777,-0.2784025416926956,-0.2251502180846983,-0.32307630199431947,0.6950560063225875,-0.2157039154741737,-0.30018779802578244,-0.2069361998561786,-0.42813785065310955,0.5617804559931564,-0.5206511620619811,-0.5409687933895867,-0.539898627873308,-0.4981822265502788,0.45817820300522083
2017-04-30,-0.4394723758992455,-0.36107345989180717,-0.4248460155208743,-0.07372319788678866,-0.8407775260682447,-0.5267960433257528,-0.42329514215468034,-0.546059682306492,-0.003045293373692394,-0.8832960179280405,-0.49814091638655505,-0.46398642034935994,-0.4637175499408605,-0.2943158568907547,-0.722638701747656,-0.549238550632383,-0.560040480159491,-0.487926294229013,-0.4851745563380332,-0.6060898044865323,-0.7428594948671552,-0.6041846970009895,-0.9505682674205186,-0.5112984230791846,-0.18263636480435594
2017-05-07,-0.7735158450684148,-0.8177877460195141,-0.6946017017951251,-0.7333518105580575,-0.1104959113929366,-0.809919894090209,-0.9200447465705397,-0.6954025659990548,-0.8669448571999341,-0.01797957815172424,-0.7556437366821683,-0.8373994047533058,-0.6796722542022552,-0.9170492531589742,-0.2498586168174743,-0.7895210773885196,-0.8123649085293337,-0.7803282014534151,-0.4767835465818773,-0.24012742773040727,-1.007148814038345,-0.7887259735400539,-1.0923457104911467,-0.6902431559332899,0.23904730343348826
2017-05-14,-0.977759859053129,-1.056235455567741,-0.8681554300522465,-0.9897647183794079,0.03013498727550431,-1.0149563647166961,-1.0853114011701506,-0.9030119500959335,-0.861565344926346,0.13550766703122713,-0.9322515442543055,-1.0186033860602761,-0.8034326576894248,-1.1411774060115139,-0.013889135662395802,-0.9800534689073979,-1.0524896409328794,-0.863437786667337,-0.9938216150894656,0.08527036691049979,-0.9910957324014034,-0.72363670438038,-1.1985839037685488,-0.6064228564577779,0.3001634712820059
2017-05-21,-0.9308670787620701,-0.9984581994581133,-0.8444865811713285,-0.8707962856170746,-0.06756281961845338,-1.0318101845838084,-1.1207755592801267,-0.9911038320516082,-0.7882717645310346,-0.13508326136609758,-0.9089704049215627,-0.9675109715643114,-0.8393028053696194,-0.8897433397174365,-0.19164442707067647,-0.9757317075461842,-1.0742006184699628,-0.8935320571840608,-0.9500156151121419,-0.2444540806075885,-1.2460331741307347,-0.932848761362523,-1.6349352496056047,-0.7696262434883051,0.20973810716929298
2017-05-28,-1.0334778325411107,-1.0122725989802002,-0.9176393993267278,-0.743034222814094,0.3708938516548565,-1.0650878778960946,-1.0359375420219283,-1.0411754373822928,-0.5093805437362967,0.6677555517017633,-0.9982169864192427,-0.9709704491345044,-0.9044093296070665,-0.7321881011436155,0.421698563878714,-1.0262652103213994,-1.0657573789887196,-0.9805272647643835,-0.6808694824934117,0.4518688423132548,-1.1144737524813524,-0.8631074234396009,-1.2997904262607511,-0.7393787860746655,0.2724768356898341
