Date,UAAStock_Open_average,UAAStock_Open_max,UAAStock_Open_min,UAAStock_Open_volatility,UAAStock_Open_change,UAAStock_High_average,UAAStock_High_max,UAAStock_High_min,UAAStock_High_volatility,UAAStock_High_change,UAAStock_Low_average,UAAStock_Low_max,UAAStock_Low_min,UAAStock_Low_volatility,UAAStock_Low_change,UAAStock_Close_average,UAAStock_Close_max,UAAStock_Close_min,UAAStock_Close_volatility,UAAStock_Close_change,UAAStock_Volume_average,UAAStock_Volume_max,UAAStock_Volume_min,UAAStock_Volume_volatility,UAAStock_Volume_change
2017-05-28,-0.550872368561124,-0.6428997384985508,-0.4937467911802444,-0.4160325174829669,0.3081900352053803,-0.525034123536068,-0.5902405565324176,-0.46618897329752107,-0.36353695972190947,0.3182086192740147,-0.5333481270467111,-0.5240610549224496,-0.5372191647254325,-0.12159416047385338,0.3804306355070447,-0.5263015506241008,-0.5540632275663061,-0.5423777135220734,-0.1727980165550875,0.46555447566244745,-0.5683431236143914,-0.4793551758617174,-1.109408601579738,-0.41118335644760445,0.5080552493894035
2017-06-04,-0.10316911619898132,-0.12006624010450985,-0.07667838528372743,-0.09584329763203925,0.7174011167705616,0.00016065096323576893,0.024174135861947707,-0.05218712719948015,0.10249231302441832,0.8402219467221371,-0.0420531595034445,-0.021595971571942436,-0.129037687395542,0.12527699039356613,0.8286779186032726,0.03643276941517737,0.12178374574614703,-0.026002782064886282,0.2256367078484583,0.9039196784839927,-0.40796966203810464,-0.34829457261534974,-1.2519088920174242,-0.2549153867993778,0.9373158579771168
2017-06-11,1.6982406712376688,0.898868537511726,1.8113646932054186,0.07476569112846301,0.17922569882487052,1.776811527643686,0.929175923804079,1.6493042779298466,0.20736046336825234,-0.5636548102385794,1.5157388607526416,0.7809470156718336,0.9720572755491679,0.4157312172420078,-0.35854705987501767,1.7464938463189883,0.9138859659762132,1.252240302370258,0.47130166713372823,-0.8495234771726301,0.4806610732508569,0.08084522622176314,1.0528853550907236,-0.011137480650523647,-1.265670894526389
2017-06-18,0.4417222991418662,0.1557905787430787,0.490688968216981,-0.5236755773530892,-0.32679941716090405,0.48290038908420135,0.2864991899565909,0.3579205791444171,-0.06608906680324869,0.030882521667852176,0.35636755782030743,0.255794188181256,0.40192736833430137,-0.2105274201204927,-0.4010221111236433,0.44245101886935617,0.339747651731035,0.4964573665889001,-0.14456818037590935,0.1567572902335018,-0.36807865160394604,-0.45241508978042194,-0.11537314403625659,-0.49213531653764175,0.2670392830773805
2017-06-25,1.3271707900974152,0.9637056179560267,1.3661037331123842,-0.6353682442228847,0.38155649441662925,1.3307531142841278,1.0636805794835453,1.5901626573292824,-0.8245699255395843,0.21341254388415132,1.3763284370532938,1.1241386337235615,1.4945575208471498,-0.5517546094161482,0.4327032193006189,1.2949472366387542,0.891716823866291,1.5263095410602385,-0.8574335086552438,0.22695508254852556,-0.33156297281055314,-0.4927813946693578,0.041709321263850574,-0.5697663249329158,-0.5666822465164295
2017-07-02,1.329061146696258,1.1058354978892342,0.8228060460799812,0.6654255799978123,-1.2758036568888484,1.2809465503527908,1.1295969527582947,0.8448669751310777,0.7357292289210342,-1.404575813846867,1.261469318402196,1.3838749284655547,0.9357262693118839,0.9941747552453803,-1.583337459966234,1.1477987335747508,1.3385042480591711,0.8660310120885866,1.169642445207631,-1.5649516217754724,-0.477575316690313,0.09459571319249106,-1.4318880941163366,0.4350712713843049,0.1908621955543292
2017-07-09,0.021202551436526804,-0.23089135516711964,0.16188192165826323,-0.6758021971580175,-0.6494806785677008,-0.04016347815137611,-0.42885088159857004,0.3596732879149973,-1.3292425099928156,-0.1489360229089334,0.019484855858649758,-0.3077314914806759,0.49588069783395883,-1.1999630672637391,-0.20091773894412196,-0.02155866076529202,-0.20645640097790172,0.16478643666405643,-0.6257400679837654,-0.08278158715476387,-0.5892424037892477,-0.3519687832724107,-0.9835672165189422,-0.16533153490248303,0.1443542419133978
2017-07-16,0.1785634451394732,-0.15427941157064995,0.5304213754411286,-1.0531200947608674,0.1862333137080956,0.19328688586501863,0.029872133915676155,0.5169021501089127,-0.6979221890436179,0.06544420319118752,0.34249638611575145,0.1302833913524018,0.36179966220857074,-0.2654295039982356,-0.03824485003186891,0.2929805005582201,-0.12697850654635282,0.5853990754626458,-1.0162382334419153,0.27639752832689984,-1.1675985698762998,-0.9131520359943075,-1.5625482515056952,-0.6587435690225188,0.046366002544825084
2017-07-23,-0.39291073273417576,-0.5401097158259727,-0.43648380942678505,-0.32009799149185236,-0.840964902423241,-0.4941048771573819,-0.5944860930632312,-0.6140564386664374,-0.19024823577069724,-0.8687954338604725,-0.39109176067508095,-0.3818431885584605,-0.48379239020798576,0.002641922987483039,-0.8968643413864387,-0.5301619872393721,-0.5069992561947604,-0.5223802826772936,-0.23232723637146926,-0.7860671381731738,-0.06847010295505981,-0.1583734026581982,0.4371965994856155,-0.28870882636480655,-1.1920113283633926
2017-07-30,-1.5948625901493474,-1.2490620281061238,-1.7449080333777418,0.47405289863520045,-1.0310463559626022,-1.3709862682648293,-0.24633840106588098,-1.6737457637616597,1.9032844590069609,-1.9476970012623969,-1.7544103163090827,-1.0524335694730012,-1.860043823382502,0.927027528643574,-1.122814688224652,-1.6226149443534867,-0.7727176460824341,-1.8649661942490008,1.2089668360787993,-1.4361922447292417,2.1576628578018053,2.7842542385646247,-0.728687791827737,3.0559242265825213,-2.2325616886990804
2017-08-06,-1.5346831578386304,-1.4708881322034035,-1.4507733873560953,-0.43395669214114385,0.05748150319192238,-1.480503502429197,-1.5522932606851076,-1.5620908970829919,-0.31922800329143375,0.36867892382081746,-1.4752209026390704,-1.4882503998978596,-1.4065294265339416,-0.4922309212986901,0.21897498702526405,-1.428392716472391,-1.4832109908407878,-1.4670478431009246,-0.5664107445529625,0.1664057160036149,-0.8644430667914258,-0.6166613667176359,-0.9803099103326239,-0.4810388534949654,-0.0513321269291092
2017-08-13,-1.776013528642346,-1.6178446271692988,-2.044831391829845,0.45481515179340287,-1.1212026018855763,-1.886829397524507,-1.7930477983390576,-2.2338377783776955,0.505876747736924,-1.0528006092522124,-1.8958281338383232,-1.6489890592607972,-2.3793724207347755,1.0939884795086248,-1.4796041599929886,-1.9309850586660267,-1.662831653392001,-2.4837965855098503,1.0817826472350025,-1.3572914101110147,-0.022897548222692563,-0.013546285943738978,-1.107837410938695,0.18584005987386057,1.8108125125336647
2017-08-20,-2.361306316556583,-2.412490317267643,-2.2671760695536842,-0.9826564650269553,0.15526485012118288,-2.3810541476040417,-2.5176751338660535,-2.305913436530839,-1.0030855335695943,0.3628647768489661,-2.425116004412363,-2.4938734234088256,-2.3362760370293687,-0.7097481577788475,0.7934813224781566,-2.3681670443901233,-2.460809068337393,-2.386115738412345,-0.7651713925930363,0.7691498433403852,-0.9323176229529435,-0.50947118216772,-0.7005368686429541,-0.4187859108996571,-0.7543555475795785
2017-08-27,-2.207109805835785,-2.1043926012324805,-2.183296465103656,-0.38986478860430357,-0.6249308228482604,-2.2154050440636945,-2.1609620831260936,-2.163847939997603,-0.5484405082538578,-0.35835713986947576,-2.2598864647803416,-2.1450567331038806,-2.2222414613025685,-0.1133941810045863,-0.7411703595099756,-2.249057798046796,-2.1965696081840984,-2.2323609124905683,-0.484775815214198,-0.290771736204249,-0.3804934328550228,-0.552106194771252,0.0006723506775570409,-0.5903859023234783,0.14658597804869078
2017-09-03,-1.7175585887827056,-1.700676777133513,-1.822953770783584,-0.06913892303157577,1.0800107105160057,-1.6308342901780033,-1.6607972772100708,-1.6310240665227442,-0.5085875160268201,0.8887722317446624,-1.6487374946190985,-1.7342899277162556,-1.7251771813743173,-0.2435577082982029,1.0858542090246421,-1.5897579651144784,-1.6907419569640136,-1.5996179074169572,-0.7258641588213126,0.7828744666284613,-0.44107445753533847,-0.6149398724165954,0.808063148855959,-0.7917720083679287,0.26912897665616914
2017-09-10,-1.138646208836161,-1.134396024366393,-1.0615498346630312,-0.6009099606296716,0.7890482894370333,-1.119596576332992,-1.2280823564195043,-1.0990601386435543,-0.7435877896659127,0.5747667079411004,-1.159666609291667,-1.2766388200879553,-1.1041586473304916,-0.7275766653187219,0.7464551605982361,-1.0865638370832804,-1.150740662842403,-1.0675665105084051,-0.587757828124021,0.6711489812870636,-0.18403878911189026,-0.45520311333910357,0.9814373362898507,-0.6199504898193517,0.5943289349338874
2017-09-17,-1.4289805591155293,-1.190637999416002,-1.4885907209493285,1.0734102569242123,-1.3518202786680842,-1.4506321559258677,-1.2045573323444825,-1.5234372486649315,0.794618585865106,-1.0606688146323682,-1.4687656421639665,-1.3336867955501632,-1.4046887734046243,0.022646727847995676,-0.7888234517469204,-1.509564964229686,-1.4063469539625815,-1.5054749881724714,-0.09548059086320794,-0.6645632229129783,-0.5614994401630937,-0.37480692223595014,-0.5024985665071375,-0.2917839058129246,-0.5070519670750515
2017-09-24,-1.4419153843110728,-1.542300634198743,-1.2923695977864118,-1.378697950419641,0.2742305088569657,-1.4556761602367394,-1.5363357403573668,-1.4068121016261832,-0.8318931363903704,0.03301461284495168,-1.4358426841281868,-1.5938498482878325,-1.351090751361556,-1.2454827171217968,0.21194515887664278,-1.4395458562621146,-1.543060290828212,-1.341191906279189,-1.2369687083038283,0.06104211359528842,-0.20248206601325394,-0.32154560552376416,-0.5069575824036442,-0.23821119644530145,-0.37326299880654246
2017-10-01,-1.2984214392732174,-1.3984145202075016,-1.1845230081083273,-1.4580607531184748,0.25863977762004375,-1.2638711031100593,-1.3087586940108897,-1.2011257896190928,-0.7675679838369883,0.872199708575497,-1.299155295567312,-1.4410734184113871,-1.2250287402252356,-1.2771384411179878,0.4441623578109212,-1.2348492627125371,-1.2557185346452355,-1.1914052010806424,-0.7294188569828128,0.6772352804171217,-0.40945010895261197,-0.4317976902012894,0.2720919556581037,-0.4775001012674731,0.6193638365876272
2017-10-08,-1.1332779697514097,-1.1384657696119007,-1.1706714232370976,-0.2188272843763642,-0.3899236288796023,-1.1354534893985913,-1.1970728550799834,-1.1129804223289774,-0.7162051829581523,-0.044063396461229566,-1.1874042366225215,-1.216214095307433,-1.152600427228424,-0.7312241246175497,-0.15039802072390537,-1.1730239724528484,-1.2209999651583832,-1.2146652310451533,-0.5753093972983132,-0.1838694617211057,-0.4366492230310865,-0.5513974050612106,-0.10188531481358892,-0.5340834955159486,0.03919943407606858
2017-10-15,-1.171655174628367,-1.226360766100424,-1.079941125195034,-1.2106616077343895,0.781531868377574,-1.0915260744897126,-0.8823411262279387,-1.0917384423866492,0.516079264687149,1.5322944350234935,-1.1172191587102578,-1.1439940746348378,-1.0219001897581759,-0.9601472159724285,0.8061716566371553,-1.0582658726250245,-0.8364198805668439,-1.0721557945251081,0.5011836187795923,1.4720827422424074,-0.429485546473078,0.48519025214758016,-1.0593644761046173,0.6591362219888094,2.0863068693745443
2017-10-22,-0.9692101080666065,-0.768306011717595,-1.0543358039897945,1.1885446437518064,-1.2297854263322514,-0.9754993331654254,-0.8530728833766973,-0.9784377090104032,0.27809372601565246,-0.7191770047041269,-1.0621057181452216,-0.9174627951120496,-1.0933140522244444,0.3528847842540611,-0.6018679644407463,-1.067593454888537,-1.0302298745478409,-1.0834964797769047,-0.16826311558199236,-0.4832895084239811,1.643464394530648,0.5015209609049928,3.0513095523114044,-0.22436113622604745,-0.38378642362439086
2017-10-29,-2.2107771539048335,-1.4987865724775087,-2.592719524756399,3.7499968990155925,-3.1988582867552964,-2.153259432081504,-1.1663218310023278,-2.6180115054273227,3.7504037535334227,-3.231632503327405,-2.374199055674302,-1.4358532487242885,-2.6328246248307337,3.7343386871013204,-3.205693970961995,-2.348586399091939,-1.1741978687768193,-2.6427189165328313,3.8500377139774185,-3.317407279860942,4.014155374436462,3.8709229280286386,3.7423969395706576,3.6893648790173965,-0.764543147729912
2017-11-05,-2.298843269528675,-2.5545177602997833,-2.2152658084961945,-0.44125474852872415,0.8798892545853031,-2.2808995866499697,-2.571314845174878,-2.119960025934862,-0.5281031576937725,0.737428216023844,-2.273704964763939,-2.5602135013336174,-2.1943307696855694,-0.5530374620746225,0.8657736085720046,-2.235194477523309,-2.5215780898109075,-2.113172403451885,-0.4144220956912256,0.7547535269781117,0.4160852347395429,0.05840048074143356,0.732572134099131,-0.10356339462321551,0.22452466785385752
2017-11-12,-1.8545756559536106,-1.9281238839522765,-1.7973233084022846,-0.025822833851759666,0.9543694252950439,-1.8650495878966338,-1.9734706757877603,-1.8184420043175975,-0.051388344888744,0.8477126543990757,-1.8376689557746269,-1.8565051114137319,-1.7901648768906457,0.13497265780369289,1.1879958457392896,-1.8320199307692615,-1.9812908008779428,-1.7926278132676428,-0.1427301828879253,1.0188451076410254,0.0026127840988255644,-0.10590329503858056,0.6069397273768349,-0.2693920710195034,0.6973841276652032
2017-11-19,-1.4575257095469145,-1.6134076765727632,-1.3504600647649283,-0.487921519745215,0.4575839439960234,-1.4824896386796382,-1.714348511279683,-1.3173617004326243,-0.7434633275130285,0.19305629059386448,-1.4546166602832356,-1.6920888289569749,-1.3325950194932121,-0.7745854401359061,0.22579993615358318,-1.4719225934437694,-1.684558339384345,-1.384574419133533,-0.4420028925979611,-0.04518552562330434,-0.26275174786335714,-0.24877743243651848,-0.7925125871641753,-0.10299392225834346,-1.1239890431276733
2017-11-26,-1.3358748621778405,-1.4181918979596502,-1.2799893592312714,-0.17316650107713985,0.6313401403149262,-1.3364362947141575,-1.399330728132892,-1.2898328178481893,-0.16664893228657157,0.4742271797965697,-1.3252743204947164,-1.4460617800040358,-1.2666244697541091,-0.40557352396744195,0.4715844994669924,-1.3298393314711972,-1.4681193078372907,-1.320176832591355,-0.14222301876668395,0.6267668129733521,-0.14208619187580526,-0.2538479562342602,0.005883351300483128,-0.30011358474507355,0.595827975376446
2017-12-03,-1.2028584175614299,-1.3688737381259926,-1.1264487374581147,-0.6188034001711813,0.3453882572515637,-1.2183332854179223,-1.3532114137210007,-1.1512430102478213,-0.4763074428675148,0.4749057861218535,-1.1610450507779784,-1.306469802998146,-1.1201082232626978,-0.4735567730523783,0.19978566019435956,-1.1860879501779875,-1.3204597433024716,-1.1447469949518332,-0.3178351799814798,0.4785918230381746,-0.42012685625113405,-0.44701788930416625,-0.1466093732246623,-0.4897440157244545,0.18195887243635053
2017-12-10,-0.9050542430720925,-0.9371889916933809,-0.795450952882665,-0.3488234048443689,0.898211918278627,-0.8686897737729024,-0.5842870878330644,-0.8343236139836757,0.5600365858812685,1.4032878040893089,-0.8441131446831401,-0.8464201817157955,-0.7779608904982916,-0.15211796264632838,0.9342466622257369,-0.8040652234007359,-0.5715869179551141,-0.8090751549663813,0.610528738366612,1.3646382134515502,0.02800475202748929,0.5565974857669598,-0.2656071486595877,0.7108837034116434,2.6472166320117188
2017-12-17,-0.06845914919004766,-0.14167729635998205,0.03384941685654469,-0.46909787481348963,0.34213391984808766,-0.08373809734916754,-0.31421890530068636,0.0541780412350735,-0.7569532948551979,0.029210039496475652,-0.09091308464676577,-0.21754237950608224,0.0052267737779878925,-0.5484719280014956,0.24916847923250818,-0.041305791550357615,-0.2669231431402605,0.00777003372678109,-0.5655882359084377,0.0025912027965068526,-0.1272344644924737,-0.0005448079848839948,-0.0060547156568291904,0.0008615597596490628,-1.3880191544360079
2017-12-24,0.11116790909098473,-0.07767322446811406,0.20744912568037605,-0.716685951788478,0.31949588496822945,0.11317083001701282,-0.015195998878164274,0.18899082575653856,-0.40754779993141954,0.037081987807457945,0.06544775286774701,0.032593379626529535,-0.17155307868045322,0.47885813566527197,-0.6090266612951739,-0.014380717471062612,-0.14699929471655537,-0.2625467697377026,0.25988133901654853,-0.740541441061274,0.37375191820906867,0.7654076209687474,-0.34121907499731824,0.9931091699465813,2.5973095394620165
2017-12-31,0.09694352400622303,0.24165015855067687,-0.13311151796032503,0.8632441332087637,1.5051782279795476,0.25025994869615176,0.4145812858856075,-0.012046393897203925,0.7568989154174253,1.3380833838103015,0.12729567925394528,0.1718101685064527,-0.09005002130949465,0.5767020286319381,1.2858422916877967,0.2157852755511048,0.039017140920339734,0.09820907021032171,-0.1276501484259611,0.6901501756520295,0.2548771365285603,-0.033843398893893754,0.4971899584301619,-0.15963936095511333,-0.03464639481863549
