Date,HUBBStock_Open_average,HUBBStock_Open_max,HUBBStock_Open_min,HUBBStock_Open_volatility,HUBBStock_Open_change,HUBBStock_High_average,HUBBStock_High_max,HUBBStock_High_min,HUBBStock_High_volatility,HUBBStock_High_change,HUBBStock_Low_average,HUBBStock_Low_max,HUBBStock_Low_min,HUBBStock_Low_volatility,HUBBStock_Low_change,HUBBStock_Close_average,HUBBStock_Close_max,HUBBStock_Close_min,HUBBStock_Close_volatility,HUBBStock_Close_change,HUBBStock_Volume_average,HUBBStock_Volume_max,HUBBStock_Volume_min,HUBBStock_Volume_volatility,HUBBStock_Volume_change
2016-06-05,0.05091135047348885,-0.17290003667135265,0.2053988407131551,-1.0118657965801292,0.12657796241203328,-0.13259868137345815,-0.4128824690217949,0.03137212787007569,-0.5480422088644453,-0.5884961736282173,0.0006645012540670592,-0.062436544838139325,-0.16198988807097342,0.30376910661891393,-0.7969663649890139,-0.09213866010209927,-0.2452931124881609,-0.5952387220631958,0.6505869746948795,-1.3305377789087538,-0.7582410665119015,-0.5706105430129093,0.038764510934069796,-0.6142976423864341,-0.8972009068625615
2016-06-12,-1.5200862567080697,-1.6182103943511408,-1.249006277758457,-0.660151523518726,-0.5314767468737743,-1.6635173609896248,-1.7067626338194908,-1.4361386668409764,-0.35366034308067423,-0.5367398681444927,-1.6260796753864406,-1.8106045719327253,-1.2326142336141364,-0.5706548853138199,-0.3389953437435622,-1.7845275424457638,-1.732700644698672,-1.5819767676765057,0.0011497136443288777,-0.8613584128924249,2.4918098123877437,2.7318477205841574,1.0572976307917612,2.5618760390470823,2.5731855449021923
2016-06-19,-1.7934526846046681,-1.6233088220106748,-2.117047322522639,1.8590840166375322,-1.7747805825506289,-1.73661814083647,-1.6893698995199915,-1.4443220454225123,-0.383263387677954,-0.7075067895251835,-1.6380698747809772,-1.5607616332135856,-1.8596041371989254,1.6244859663026714,-1.554539940452549,-1.8326764514806484,-1.6543415839332063,-1.4826587454200537,0.06415315300290246,-0.3762685717652174,1.94333191595461,2.55545417660816,0.18924340029863984,2.6464408040894254,1.690287348010593
2016-06-26,-1.687431773485612,-0.4566008292031941,-1.838343431127683,2.73663273297173,2.644315960615839,-1.4773329687511856,0.10907622715680741,-2.143555409423184,2.737210646162828,3.0351312200362024,-1.7099884756897732,-0.25519533082638063,-1.9712852010416995,2.9746835392583106,2.888092355066578,-1.5185043303512358,-0.39552118033076245,-2.1157282079221846,3.0821358764515705,2.7682937960671223,1.2913857265415034,0.4477067521744689,0.3358258258451136,0.39873793489671583,-1.2745879313573978
2016-07-03,-0.029321343612857518,-0.2156581393666124,0.0613791933629794,-0.39575017537183493,0.37407648677500716,-0.18970042306137905,-0.3340896902816494,0.07246435207453168,-0.42815640105396957,0.41310920866480366,-0.02177843178313756,-0.01924011918971152,0.17159471568138246,-0.30078949076413214,0.6987685748709134,-0.08563672853029827,-0.05871827599638461,0.10257241309826276,-0.23441888522979865,0.7368453762092588,-1.1613998686062088,-0.9480834088574673,-0.8209254960010177,-0.8458709812700586,-0.16094410530244865
2016-07-10,0.863444012367697,0.6764097579334278,0.9215201027008355,-0.7756754933119016,0.12792938365129927,0.6936009827532772,0.34165124834198085,0.7682786490396423,-0.550705495877866,-0.10565829866065572,0.9796610440970108,0.8096365735158378,1.0086030792228453,-0.7842347795435551,0.044552177281114796,0.7603343884948703,0.5820299359990778,0.8873773848888066,-0.8325037333574209,0.1603464708079627,-0.31928293565911575,-0.04975533552350477,-1.2998496231953218,0.2007330894009583,-0.5550084977477551
2016-07-17,0.8248384922218863,0.468192200066041,0.7063010659913315,-0.614483866301097,-0.5572842956116054,0.6618140622097735,0.1907467140381018,0.6040682203534812,-0.4286112757776877,-0.5727713179575904,0.9986551255200933,0.9834113158868235,0.9429543974099274,-0.49698338353080046,-0.5392781254328447,0.8440652461661463,0.7355824874158574,0.9227000147070916,-0.711184604777469,-0.3914004570589748,-1.2510810494673843,-0.5206200251605011,-1.7784097695945233,-0.16576189048869883,0.7365652326812544
2016-07-24,0.5922769183525188,0.5910025547121789,0.641770845857238,-0.475727837378079,0.28023024726728674,0.7930903445561488,0.9789736461369781,0.529108091936524,0.15485211012336092,0.7858542060051545,0.4932105076626655,0.35087273127520874,0.5662676619211884,-0.5132368468688736,0.39874383510332734,0.8319017551492609,1.472326713239249,0.370918398253514,0.6932570588901776,1.200198260942444,0.010100131408759445,-0.3033518297621262,0.9416870337631428,-0.558422721461098,0.19077739982664424
2016-07-31,0.5368560518804077,1.317142735758893,0.39741505177601966,0.6074815821814588,-1.308666256961446,0.4862561566596729,0.9097208532885444,0.5305961840960752,0.12827945114988165,-0.9500243776071533,0.40622489286908764,0.18032102151918983,0.6315551608828803,-0.7423389231630683,-0.1870330762918266,0.30678496775323943,0.13553123419301633,0.5076373016967348,-0.5645225631653215,-0.2110284258362316,-0.2547686972673945,-0.23255828493379957,-0.7065347939335893,-0.08873124402219089,-1.4700889991954522
2016-08-07,0.8425891518959839,0.8929658889648227,0.7792933377234962,-0.36586654223134335,0.11090284685527231,0.8674375485902652,0.6772595823838945,0.7965262490167738,-0.3729174827637243,0.3833095359327325,0.8233980324283231,0.6899853876802791,0.8757888916127796,-0.6964081222976517,0.20406382016576177,0.9205790438738409,0.7993238921069962,0.8724564928792011,-0.5349724994141954,0.25857373463774774,-0.8253419961092736,-0.7502651702828964,-0.9014779246246912,-0.6175624698203875,-0.46488710287593216
2016-08-14,1.2193244596850359,1.6681837390052203,1.0753146399570737,0.04829556798193663,0.15111464420409124,1.3056028999339413,1.3829356464524964,1.0960081590201427,-0.13916682599140848,0.03662221368604739,1.235436456600347,1.1860213469554832,1.1745189920584636,-0.7738372723095478,0.07765539230119346,1.2813689461160975,1.3697572756357304,1.1880006926659663,-0.5165476755755667,0.020187832056580816,-0.7733515446045643,-0.6963995610075745,-0.6838741858521306,-0.6115877592546117,-0.18087674755775957
2016-08-21,1.259762110619096,1.0860297122743674,1.099077374470133,-0.6471523862088289,0.3891585240228107,1.4684813423223486,1.3039509406876775,1.2748972658093916,-0.43672311004191544,0.18614852937458248,1.3545373377244145,1.3900929775153676,1.2378160889627836,-0.7084461321357097,0.098218521508575,1.383067787802293,1.3855570679160696,1.3872967827572156,-0.8310791617465457,-0.13750783083667498,-0.9436545054712812,-0.8923001219341004,-0.7891885378937549,-0.8081814740432074,-0.09289852302288651
2016-08-28,1.1634119007458819,1.074805429317092,1.1023958327608894,-0.6978584942215837,0.37376869184606515,1.2885351904051678,1.1461385144069982,1.2843596514023188,-0.6532655866757396,0.06437334519335319,1.213781289255104,1.584659896661226,1.0302453994972007,-0.10873824353711511,0.4030915903352341,1.3437790093773128,1.32040700451712,1.368581409936653,-0.9195181646800737,-0.01456016375851375,-0.6436479826557673,-0.3388852493816952,-0.6639354405056728,-0.22359239259481933,-0.1432764174022033
2016-09-04,0.8099659851759543,1.0813215396278564,0.4114952401391235,0.6113129609656672,-1.341065572222519,0.6368247806163018,0.8823181825593004,0.3053182192071436,0.45790387843920033,-1.3166853197670652,0.5447637028792283,0.8895988245752091,-0.11832951434857789,1.0555516579840063,-1.6042946493860188,0.42352580669488743,0.714654840935886,-0.1880769026746955,0.9936520627938478,-1.6525247216591847,-0.49230259881545396,-0.25388786843596556,-0.3140660097982744,-0.21643111708758728,0.38337925522327004
2016-09-11,-1.1614605006420178,-1.576349732948527,-0.7859156569655392,-0.4552152240808051,-0.29916494041601777,-1.1878188434271486,-1.2901014736557532,-0.8197813059100177,-0.03752990481351177,-0.9083478160507411,-1.1337159751323322,-1.7449819299625628,-0.6673086755717434,-0.5984302910631589,-0.42716891091288484,-1.1434996759359646,-1.2293131560281838,-0.8228107189757548,0.18744276597911627,-0.9281711256731141,0.4014665816204411,0.37349115432223834,0.251088465183197,0.36139217343929264,0.5384322424668629
2016-09-18,-0.5580555622438663,0.1071498227887211,-0.6739935737812273,1.0761041128513884,1.4603709293543767,-0.4730967786585699,-0.15102286436080972,-0.5274653306920385,0.549192148594503,0.8914043844277958,-0.479550335972178,-0.07234740402209754,-0.4868864022648066,0.5759619105323596,0.8134773246864198,-0.5018770709321672,0.15750219776040378,-0.6660996879685189,0.9926642555735915,0.6009942559028552,-0.08622512460205967,-0.7168852374189307,0.5725484643066784,-0.9973760652057665,-0.15286186353264583
2016-09-25,0.32479381603903573,0.2975203595850095,0.016837509396676806,0.39953718821068834,0.7227934509694417,0.6421175795943007,0.3935729941166779,0.4076140954873157,-0.16781528687203023,0.7202327410315006,0.42122287816745574,0.2740416539254093,0.26933500693881074,-0.023717366543126065,0.32404909446693764,0.5621275420663718,0.767253424638348,0.38930717521177777,0.1395242185505472,0.7509159721625147,-0.44718279264491057,-0.7847033904322215,-0.3263793002922185,-0.6568566409812499,0.537831799491465
2016-10-02,-0.3339109488192188,-0.2964637072087982,-0.2629079754294046,-0.009465633487907287,-0.9140285247972799,-0.39829641335216975,-0.23944217122160846,-0.5642228823018399,0.6933745767963408,-1.2294725224281093,-0.38230544758582663,-0.04188571410585314,-0.4409508082201076,0.5852953421776116,-1.199168847034217,-0.619483835436733,-0.7931882264205314,-0.5509904543519272,0.07581103361036769,-1.0790607076670737,-0.35019790011525354,0.024062856827207865,0.2787367365705739,-0.08391690220540014,-0.09556164109267386
2016-10-09,-1.7221841215975315,-1.6418374068902528,-1.6749930498379149,0.2860308297776249,-0.9634428836746366,-1.8349290432350396,-1.9784271687156607,-1.903685377795733,0.8805553922817668,-0.6627179182691831,-1.7651014580245148,-1.4070425839464686,-1.767526742149837,0.8796681947332374,-0.7833195275129622,-1.8328919926857632,-2.032278579972616,-1.6154236388081669,0.3304706135614524,-0.320749417843404,0.6982904996698657,1.1625504573829535,0.21676859902651047,1.1229353462679232,1.4268437184101546
2016-10-16,-1.3240843493288477,-1.5339226970883004,-1.1013583713835173,-0.7540981182884638,-0.07326160131971557,-1.2568873954888198,-1.7784249769415743,-1.0414321427719253,-1.0698620997316632,0.5494405859123342,-1.2755830914646278,-1.566574454211888,-0.8969586284289013,-0.9957241840782078,-0.024087561471030618,-1.1430732670883066,-1.4643001681092607,-0.6751471308695055,-0.7439655479499797,0.5605189287840137,-0.4510661992935043,-0.6671627364880945,0.12996464954265272,-0.7544815887089242,-1.0608224492206988
2016-10-23,-0.4011101941688334,-0.7178127731125518,-0.7243489180094301,0.051722645263263485,-0.3097130345177822,-0.21831782540555997,-0.5518397600517936,-0.004531718892375135,-1.035191388079843,-0.10075329927443458,-0.5162961208771896,-0.731213933188865,-0.34028386301622965,-0.6076917324336203,0.06545133513316509,-0.4537183173941422,-0.926681105413059,-0.023063551923645464,-1.1732707971785397,-0.08052920043206639,2.3245897048920803,1.5036232811619283,2.2338589561697333,1.189708572747646,-1.8939585718479064
2016-10-30,-1.0222097258122846,-0.8053214877743308,-1.1927025718264581,0.9754783602979182,-1.2828819263286713,-0.9597748824743677,-0.9361760754288568,-1.223699941573241,1.0307185149511273,-0.7976759102895575,-1.0520523216450037,-0.6851380025732925,-1.1433915481914299,0.8499114875264691,-0.9015857255452465,-1.2284394371111977,-1.2039454962730896,-1.081228085024931,0.23643085359291996,-0.6092239902172779,1.6455067976292796,1.78930473551583,2.5684402331376552,1.362360948940712,-0.9970587115163476
2016-11-06,0.6302792133861918,1.3477117685867406,0.08829495760636467,2.164181622751964,1.9084111686275906,1.1756133910752948,1.7971940258929262,0.3152687350019694,2.384552485319712,2.1009048365151237,0.8183637998000829,1.5833034294732777,0.45913225528367596,1.7949225027388112,1.9662880078675729,1.169482623886297,1.795457725665192,0.4376063022549675,1.8504868349226204,2.1033119913011795,3.054148509178345,3.1811970706821,0.897668056933582,3.2207389900157835,2.4707053427630714
2016-11-13,2.323628704759781,2.1607190433120476,2.432633531998896,-0.9243375384235988,0.05883773092465073,2.234940320049385,2.0404773392199753,2.2344557268149665,-0.643641483689874,-0.35958463201290397,2.239693947845799,1.887859692994365,2.380327287306197,-1.0656440496406214,-0.05445893155607047,2.184372002191439,2.033405950466604,2.1524075061998693,-0.5030600301474988,-0.6593908180700301,1.7732706232713311,0.7194916119383442,2.571160853470941,0.43013990058401286,-1.9198859407188973
2016-11-20,1.936296375591558,1.8597154149924287,1.950411819403647,-0.5660737071928205,0.6755861275962893,1.9230327457656387,1.8291805958757659,1.980702761868853,-0.6926608245347258,0.41467622113516256,1.908584803205921,1.9581090656518991,1.7974777353268616,0.5697047965116011,1.084625806688408,1.9917118070209627,1.9003465239511539,1.9536969845963101,-0.33894493730482234,0.7833448411198802,1.4633744632990369,0.9407260999176051,-0.7501624329712825,1.0607778165650943,-1.9451289402490448
2016-11-27,1.6508129123635844,1.6155729370523346,1.6623206390040777,-0.4213682937228715,0.2999760545105574,1.5868552606375972,1.5197502736479467,1.6678326469217926,-0.7481071975036196,0.5080647046301974,1.709728590910691,1.5935475136965362,1.651365998192266,0.046485795675195965,0.32975464082701783,1.609188944773159,1.5786523591157586,1.7487428781032148,-0.6657592457247742,0.6122988294493639,0.24845215802668263,-0.07375249192837491,0.9176873912567557,-0.1867542726362004,-0.5791054435762549
2016-12-04,1.761442210467296,1.785122732114918,1.7718766085682331,-0.31174942925766796,0.30729403516295206,1.7961056028621618,1.8612436773887553,1.7797233961113732,-0.045276335701882546,0.7382030116869839,1.8030640266981037,1.6939379996777202,1.9373886536154223,-0.8297473596589897,0.15312044131488634,1.788950599890122,1.896915967969215,1.8118099425285406,0.19132455180702498,0.8554889044239976,0.5675461024773905,0.4178892041909048,2.6162530778249855,-0.07159615670993165,0.10610816292310993
2016-12-11,1.7892370331141698,1.7745356503638297,1.7431650638902332,-0.4273740991279042,-0.14035213832548724,1.8601118916128565,1.8991225457912924,1.867904229545275,-0.26891129643036266,-0.41583517280762544,1.7836425520630532,1.8617864019514372,1.727998877545233,0.49801059023465616,0.11632105978271814,1.7440200138874073,1.66744258205607,1.762253227743221,-0.5798819555200065,-0.30597130155772695,0.8759909470571875,0.6075345598255164,0.6860116967014667,0.49649527992395975,0.8665760826143297
2016-12-18,1.6860416129561906,1.7111151423753188,1.6464928569035073,-0.022271540006585787,0.32686829645523385,1.6390684093201566,1.581222518407001,1.648759766469017,-0.6975877034782392,0.13645253598296148,1.7159979843575313,1.651368743039594,1.7017968205651455,-0.21688921807630618,0.615666459825056,1.6468465784723072,1.6030128512588675,1.648254069403135,-0.33390587514413395,0.33220085001950006,-0.8183527842312234,-0.6000870956064451,-0.6983797361610615,-0.48201907837526364,-0.24015962860190318
2016-12-25,1.433361968631265,1.3762719555803846,1.4573893803664197,-0.9305921730224411,-0.42077963485436315,1.3693887653748473,1.296358109769734,1.4040505955319693,-0.9876826390514871,-0.5998339437363538,1.393040465157006,1.4154172913011978,1.4651381358605116,-0.3266483098437679,-1.0084492143794337,1.312207001159927,1.3278546681983812,1.3640129234500498,-0.32435837707392323,-1.0800099502704523,-1.0775394072559465,-1.0061129849707997,-0.9878904866769797,-0.8444774480934073,0.5425906083265147
2017-01-01,1.2051839363235253,1.1428206652966186,1.1834016299087164,-0.6944260493330486,0.5798977801756451,1.2183007977217621,1.1322787944191548,1.2859925951780382,-1.235227023301667,-0.10801053592783665,1.2137043375744376,1.1466566589703149,1.2803530007971269,-0.8372048757064812,0.12754255080524612,1.2283772263750363,1.15026142332035,1.2850175363756788,-0.9559491807345576,0.04251993922363765,-0.2412818992549553,-0.5194816982001292,0.8518109688824489,-0.7001181575979599,-0.1424676340478283
2017-01-08,1.0070393661022417,1.0782100187447852,0.9480603965348582,0.41856512958331127,0.7763679805052214,1.0168296936544252,1.0743330180093236,0.9120317602336874,0.44227444863024895,0.8690598260014858,0.9727025250191509,1.095817089433082,0.8745178070125624,1.0738796572765883,1.3510171653967404,1.0606381787323245,1.154366581463867,0.9715425969749842,0.8960327127686053,1.0251054815410878,-0.2632935678665595,0.15802816136190387,-0.26366999827917403,0.21149341047426395,-1.1507094018716446
2017-01-15,0.999094487344008,1.0546396725920693,1.0380427495317008,-0.45305812589781097,-0.9597636575543328,0.9547338230484579,0.9423721966767712,0.985461339933834,-0.6326313473647376,-0.9220243581840802,0.9238383291501293,0.8127499371273215,1.031952312896533,-1.1773321161975197,-0.6554596872019571,0.8617563203283733,0.7259201788705829,1.0047878740705858,-1.405058569874507,-0.49581951744337405,-0.9290165196518249,-0.8022561939734261,-0.19971548697677075,-0.760743431100476,0.12942310848220984
2017-01-22,0.9053214008345866,0.9224154410297553,0.7947185773950074,0.15277080140761334,0.630519734729083,0.9190607828413031,1.0138431731349393,0.7328034585005344,0.6019630849014119,0.5052108984087272,0.9137427514526785,0.8652715896498612,0.8268265404725356,-0.22631283336912245,0.31635430851899465,0.8875705370782961,0.8622825513267325,0.858558126793181,-0.40285167114944614,-0.06158474611672482,-0.6342384659740233,-0.5970699867165373,-0.3410118561667365,-0.529267994525499,0.9792361671068701
2017-01-29,1.529134716496529,1.7228956957538857,0.8700538651622539,2.403153724503236,2.1639440972122013,1.6459651281633287,2.0819505923495534,0.6939519187114414,2.7250771419909268,2.4962612947487104,1.436990635506186,1.7449291523748958,0.7094285687051713,2.3700975459807614,2.1411344248271176,1.6431247143025949,2.196663237026226,0.8741597327904405,2.743718813813144,2.3712201570398563,0.6906508833270146,0.9904926605723552,1.9826032211180995,0.5500346157749136,0.19003018313504477
2017-02-05,1.9073966891392955,1.90001961071467,2.157876436167307,-0.0474947185363036,-1.3545446236987762,1.7926345653372835,1.6629506052917529,2.026532306675759,-0.06259695561512195,-1.1190470524765532,1.9324016350097277,1.8546080932932443,2.1406633263164068,-0.3517333811712626,-1.1740525465064073,1.7981570206678432,1.6175648627938968,2.0383535163425077,-0.22546455970300852,-1.0962269308830237,-0.7744644343796777,-0.7841462973313057,0.1586300883998144,-0.9710440016491719,0.5207935230174234
2017-02-12,1.253495089921612,1.2062648716469788,1.4048159742953839,-0.32446190036155215,-1.3647009253503117,1.2632645377327933,1.2475345100499875,1.4386182008843649,0.06946725119577878,-1.2289267701095299,1.384591164195322,1.2839248028287513,1.473202971161079,-0.5036237742524337,-1.1720896547940338,1.348959960419091,1.0305964716019222,1.5995831323123122,-0.8169263004940865,-0.7195595912048762,-0.8251071796610463,-1.0231441159359027,-0.09906704733217259,-1.126910332339476,0.49213156853774453
2017-02-19,0.882267223323589,0.9921346123631067,0.4593722514436725,1.6338878255451712,-1.875503219491477,0.9037371196434225,0.9448043993031895,0.7664397497944113,0.6057768874077119,-1.4014569935961885,0.9175570022651249,1.1311198530832902,0.7014527913410205,1.084028281638271,-1.7597235863405905,0.9274331772761525,1.0637843383082115,0.9444638264313933,0.4527938132900644,-1.4431280557926895,0.7352252749054994,-0.03275798952956816,1.2294376655317083,-0.5918277997365594,0.3630463168168349
2017-02-26,0.48183548659652403,0.33745953078406693,0.9147633951184357,-1.092819408057383,0.0016443650236547768,0.5297685962567088,0.3068346693306048,0.8760993221132313,-0.6400479494866902,-0.07848620107431985,0.427151615389939,0.28721356485597016,0.5798024972492172,-0.45084578881375065,-0.16323861867711867,0.547654770800999,0.4647166491245815,0.26417283174843925,0.3809752442636384,-0.26900082741977543,-0.6036634646903375,-0.4836707555888252,-0.6045976402845911,-0.3375875606852651,-0.20190143225950913
2017-03-05,0.3153567315556341,0.22870713946386093,0.6708975450712037,-0.7195298238814765,0.16641220113971272,0.4771117791271464,0.36765796631274117,0.8127913250585458,-0.3683116350885172,-0.35590271677366747,0.3979501154446619,0.1069407401737321,0.610210558970532,-0.7736980944080801,0.2160911266147785,0.4249553543274296,0.32091062790927244,0.4748373605042627,-0.07933573088077477,-0.47079974190205776,-0.5398160741504417,-0.12240693944156136,-0.39806196049641435,0.010076429092697842,-1.072820892657167
2017-03-12,0.4291069740186453,0.6634872363022966,0.6577030058725476,0.10495994443234988,0.12242562461390724,0.5888497499073317,0.4516894898541494,0.5313261661895629,0.057690682564504006,-0.003005450533128112,0.4247485421275205,0.1904606085090073,0.45297786064341083,-0.35334361576611245,-0.16467950366599962,0.4055015816951441,0.3910173583935601,0.3076253035524868,0.20158523820858032,-0.3521886206757837,-0.5576613057937281,-0.4643999085594408,-0.6237849638784939,-0.3032337034301102,1.1889472348229295
2017-03-19,-0.6605050273040745,-0.30641180365774273,-0.7553449257788697,0.6467793368068689,-0.8401596166632394,-0.6887700028511593,-0.512410357059969,-0.8000561101244379,0.1569395070529645,-0.5049546922460596,-0.8190380256518072,-0.48719835855009025,-0.5901193679364775,0.11552955261355073,-0.7145147521404478,-0.881932062658032,-0.7055808590643452,-0.6923509600520674,-0.21532723149484767,-0.693980220330869,-1.24201615830477,-1.0641573366764567,-0.8338778881517536,-0.9975900622009525,0.33708685384778336
2017-03-26,-0.9989963515136709,-0.5667352723458612,-1.2884220382146712,1.1591365958413666,1.4193666740075928,-0.8091630583892915,-0.6949905460778837,-0.9378825751461838,0.12296853760969179,0.7955280370724098,-0.7391283512808602,-0.38869697152545035,-1.0206728967577345,0.8722533688837396,1.175947690496163,-0.51084830941798,-0.38100884936393453,-0.7545385417704416,0.2771762223820886,0.766690727182325,-1.4027942370070667,-1.2019791355246328,-1.114448018752739,-1.0635406243429595,0.1658990891467315
2017-04-02,-0.8552864133604174,-0.5229374157609187,-0.918995244412164,0.7366873475317807,-0.9228878239292033,-0.5756001364700314,0.10411028379600995,-0.5185293002879731,0.6962692597183815,-1.0381603607499963,-0.8707511848473374,-0.35587167535533076,-0.6933666579649052,0.5170807666586751,-0.7220040427315753,-0.816984243723217,-0.5087870959592897,-1.1272312973807763,0.5774843135742083,-0.47124310961912935,0.3341863595217343,-0.12988271917080785,0.3499464286184412,-0.3109071418607575,-0.3720646330700888
2017-04-09,-0.6670439760886111,-0.9444386407071655,-0.5971644738675125,-0.3304115185979116,-0.60688177089692,-0.8826980736761209,-0.9283860801478824,-0.8680923481722137,-0.13980603145730822,-0.7474896848731695,-0.62782588188376,-0.6015152394191183,-0.5058045168553835,-0.08893034661317538,-0.8655348234997186,-0.8243823501102314,-0.6928311870774483,-0.9204399406091017,0.12824479169527242,-1.0021036198800326,-0.24127595253065376,-0.15038789610704967,-1.0644625384747906,0.3188505157678588,0.8869822338580436
