Date,AMWDStock_Open_average,AMWDStock_Open_max,AMWDStock_Open_min,AMWDStock_Open_volatility,AMWDStock_Open_change,AMWDStock_High_average,AMWDStock_High_max,AMWDStock_High_min,AMWDStock_High_volatility,AMWDStock_High_change,AMWDStock_Low_average,AMWDStock_Low_max,AMWDStock_Low_min,AMWDStock_Low_volatility,AMWDStock_Low_change,AMWDStock_Close_average,AMWDStock_Close_max,AMWDStock_Close_min,AMWDStock_Close_volatility,AMWDStock_Close_change,AMWDStock_Volume_average,AMWDStock_Volume_max,AMWDStock_Volume_min,AMWDStock_Volume_volatility,AMWDStock_Volume_change
2016-06-05,-1.979179496061811,-1.5835025488002992,-1.876595397586115,0.4150986854574041,-0.7597009316276503,-2.03944356914837,-1.8349939664958237,-1.8846461038729492,0.06805306654358133,-0.8614147863906862,-2.0149304581872873,-1.8713492461677703,-1.6415552676204535,-0.34051096127911734,-0.36633393805446185,-2.0673082479905984,-2.127576060898955,-1.799147871835035,-0.6862662723585611,-0.3022449857473744,0.8478935225693074,0.3397257728303516,1.62420172821772,0.17495633882143455,-0.8172563646255331
2016-06-12,-1.9241038399276913,-2.1369323165630707,-1.5893572463849837,-0.9135977720697241,0.15424670053821954,-1.960941786933009,-2.1220099181268055,-1.768564294209251,-0.9433357211833381,-0.12067237277643753,-1.8338203647554776,-1.8728957543494236,-1.4615473200477944,-0.7391605028812357,-0.06020573848144409,-1.8807914925783975,-1.8865126088913569,-1.6523236475696732,-0.7742664654577135,-0.24927176658973774,-0.1541942681355955,-0.26464421812982275,0.649960583367054,-0.341963760296172,0.32880567884889544
2016-06-19,-1.7760513912175844,-1.8521086209430242,-1.6492851588010864,-0.6703270900090277,-0.03661422531508683,-1.7070908766834718,-1.808440935640443,-1.647529325632663,-0.7742705251225225,0.0984937504323388,-1.7416824693405435,-1.6947277085010717,-1.6137367056414078,-0.38349537151488744,-0.30464558071464365,-1.6970400912105152,-1.6400889946849224,-1.5165788706632104,-0.62038370090807,0.2209403923713438,0.3637431750272434,0.39904060333705765,0.5052895086081391,0.35846713170741534,1.069693674978882
2016-06-26,-1.4399966568241733,-1.2713892435930674,-1.6265242799868713,0.3415312998326621,0.8459993583839506,-1.3558267556033223,-1.0989740029770465,-1.5812346505965074,0.7102489876256687,1.1458068879896306,-1.4431822911560317,-1.0715571149236973,-1.588047169441315,0.5920004214896474,1.3349896264304706,-1.3619857437940102,-1.0433298048342572,-1.7179525140612961,0.9238084194500203,1.5061269503838328,-0.001123006336245119,-0.08201615259790836,0.8897017762224755,-0.18286885942303766,0.4041011525592823
2016-07-03,-0.5281330272875305,-0.4396551576974593,-0.49005748611645605,-0.007723961025595246,1.0331542450029791,-0.4195526791096075,-0.23987933135877776,-0.5248145383307297,0.5098958216146748,1.1292028026285783,-0.4058789238641254,-0.29159761188922195,-0.41780645738302047,0.1356321890582057,0.9122234591596781,-0.3405462323132564,-0.21123643686565707,-0.4025391045722906,0.2687687413250999,0.9472343612932487,0.2454573235637855,-0.19161946924306067,2.1488216154802755,-0.4518622935464968,-0.5277455381137177
2016-07-10,0.6231384836087765,0.5654151760885365,0.5884749441789965,0.07219114434801222,0.577779606646854,0.6049186414352399,0.43801739705047343,0.7983293374946526,-0.6082981664117368,0.13140517229114465,0.709839175691805,0.5975749299497327,0.7613918347465614,-0.14018024300320794,0.14919259508765526,0.689409015539021,0.4678204478340261,0.852908425973623,-0.5411588647460347,0.02816281598508703,0.280474114720877,0.10178963391227669,-0.11158129859114675,0.11693359560628427,-1.0893482675447876
2016-07-17,0.6706170187312854,0.4449159404745773,0.9510810830390557,-0.6297320150573448,-0.08048934940365704,0.6020479869118827,0.3707694676274074,0.8527037290470268,-0.7573619888605746,-0.3096276636561427,0.7238686471565953,0.38514798767987535,0.9772553723206856,-0.6722591123920281,0.03571490041685363,0.6215818319388127,0.40761468966729075,0.937372301113575,-0.6924789423257416,-0.38287312152049785,-0.43585108864169364,-0.31489144758162935,-0.44315993695404504,-0.2693945716022409,-0.020991926197186626
2016-07-24,0.6791237645678709,0.5106011001413181,0.9080358999582658,-0.46016747975157524,0.46741053333156657,0.6273514238526701,0.37921305202164896,0.8008348094850288,-0.6619200705365081,0.2242006164366001,0.7608824998495566,0.3964347127424044,1.034139336760863,-0.7486444615094101,0.08427011188084836,0.6640138135408443,0.3943286773556383,0.9171238272320015,-0.6990277788974651,-0.06304736420506117,-0.6048622008426113,-0.4720572001584541,-1.0161198644908698,-0.36081385126082555,0.45395938309184536
2016-07-31,0.6205012525205735,0.32868088719522975,0.965299362148196,-0.8695519989002338,0.21794447492765628,0.5309994876528527,0.3290967053651721,0.8522938949611326,-0.8739775551056792,0.22832549835425733,0.7241615595381427,0.43038085212416044,0.9461375668711488,-0.6234298112673378,0.17873657723585087,0.6365202061271197,0.3456040737649988,0.9123710842988755,-0.7832547218219824,0.059643594746835525,-1.0468991330498008,-0.6846705698951988,-1.6182120638823496,-0.4878754839505921,-0.6132131442903296
2016-08-07,0.6671394881072873,0.3658662951189101,1.011104456691745,-0.8942986272338287,0.10710132058310018,0.5886898659714574,0.30782994051235046,0.9126862580625715,-1.0248722867384883,-0.16331312974014603,0.7555451969609671,0.4227113249508238,0.9430470595475002,-0.6544449896081237,-0.18659192633126342,0.6537802375615462,0.3607620786490297,0.9249495121548756,-0.7924497198667751,-0.2925695005295904,-0.9833555464830355,-0.6692131668536653,-1.5806635615646991,-0.4565011703068961,0.2322114949318253
2016-08-14,0.593204870522343,0.33146233047037815,0.8658754875989002,-0.7585348185669694,0.25233648171787565,0.5927816401234155,0.39106124181558066,0.8476993912491062,-0.7638866149960652,0.011630014628331598,0.6725879223644148,0.39683285560877635,0.8389718454424437,-0.5710391693931209,-0.15172937458766328,0.6041690638599153,0.34352970748154843,0.8166722869127758,-0.6757680694756558,-0.13050391275961382,-0.607155767364179,-0.39835073297913937,-0.8694018271372863,-0.28452480721191514,-0.10060214710802386
2016-08-21,1.8399395258775957,1.9817018386507887,1.031764450194066,1.7622001517420673,2.036676981600833,2.039571585367628,2.1986103827940164,1.4993630728264364,1.8598041071323732,1.6839757721868165,1.9161397330751804,2.012893299503222,1.0014182482895222,1.6115373602979408,1.9475192698605646,2.0356184026608832,2.06528484520296,1.3775533086255285,1.3559853780623459,1.6005504437839126,1.3792422617115687,0.9636575245213191,0.7071721225913511,0.9024536423773475,-1.8930348233206922
2016-08-28,2.0375682093845926,1.9809477073333643,2.1622240158547554,-0.05287545887847198,0.0200904623461585,1.976430624167529,1.9360442630209376,2.1400942798611577,-0.263355201068648,-0.44247978559197293,1.9951320470527212,2.0162904802977937,2.1715717101541716,0.0002617684612705757,-0.4095181058430573,1.9959648546522055,1.946324570370822,2.1247522302931285,-0.4089093075418129,-0.48412863660643907,0.29224293752841596,0.6227450438678384,0.4837873667201415,0.5581420343356455,-1.4431666397199139
2016-09-04,1.626865332754811,1.5633962744917012,1.7304149862653573,-0.10856556670974979,-1.1519818904867787,1.5448371728998962,1.4708791569287467,1.6023733490126715,-0.1643789916368158,-1.1651511819603821,1.55495381197215,1.5224865318598002,1.3632774004412473,0.7561319172541403,-1.6142966992097434,1.4567680205923867,1.5434071951231643,1.2004712757633653,1.1469352854819574,-1.847245701623271,-0.624067724862636,-0.8660765723234612,0.10422084797080497,-1.0132189428021992,0.2556198540711106
2016-09-11,0.7034973163553528,0.6127334002260222,0.8086664909495467,-0.4323645415754343,-0.8148736241994355,0.6509138368482533,0.6313315202143842,0.7253501704471442,-0.22313465912146419,-1.0783483326348122,0.6859832959045313,0.5734167224126496,0.8626478224668079,-0.5945404381027352,-0.5393544690293598,0.6484395197824151,0.7522859786038241,0.7314670598185861,0.12049718227135223,-1.094786018116901,0.29284733406315594,0.26270663103586006,-0.05379414736745471,0.31714488210827485,1.119725754295423
2016-09-18,0.49898465933401537,0.4209902744814587,0.6266728645563822,-0.4714606300489753,-0.0364661070347224,0.4706279566234092,0.42228070682693153,0.5806645178189693,-0.42729657419465455,-0.33277235598591864,0.5725010322660042,0.5308606789933515,0.6752515728364271,-0.2600471271344186,0.003996732953625673,0.5023107871204472,0.45311866542629453,0.6018160439756626,-0.354869070163224,0.0005946827299604519,-1.0291964833684708,-0.9921115387910115,-1.1814884521380689,-0.7568535808561488,0.0875743752998634
2016-09-25,0.48259068908122416,0.350878507842007,0.7182146948592821,-0.6434882134123828,-0.551662101920717,0.40948117905940834,0.2867749882860355,0.5834381801055045,-0.6072598082839389,-0.5134058362968972,0.39390568529808034,0.3194757929690717,0.4718925920533883,-0.1577989470584307,-0.3598576191462373,0.46059021909924186,0.33994120980540965,0.6662633168908211,-0.5254302541970945,-0.18988423932969575,-0.8821003206822783,-0.7493946227876654,-0.8833391504893097,-0.5840915989662441,0.5162156485778079
2016-10-02,0.15890218806420847,0.25768694969602984,0.30560618464437506,-0.019470503430841876,0.1182984776285599,0.20401583587079947,0.18958729041061184,0.35976857592142114,-0.2626536712793898,0.4968049602065939,0.17181208497212833,0.17038892788514562,0.4233322976579047,-0.275750310607166,0.39206018949640564,0.19239100663891048,0.32076300587051704,0.39029958286352573,0.05047221154636694,0.38010143579914674,-0.6113499576072443,-0.7838366922239213,-0.48138513203630884,-0.8171063445822083,0.4041143587985711
2016-10-09,0.1330975690447291,0.33203643575658454,0.1774901865600111,0.3291500224211423,-0.7855739192683386,0.15088258539007796,0.2931093229448227,0.09253560184922502,0.490725512955074,-1.2032287752114093,0.12128088890605183,0.23786608469073847,0.23116023795194815,0.1136997853471349,-0.8929172410869022,0.04581321167923063,0.3305170156502576,-0.006465263306779032,0.6916474377219215,-1.1879654144051122,-0.7824081534839115,-0.828745167091573,-0.8780830319132165,-0.7683379876554073,-0.010559213982230017
2016-10-16,-0.6603510308292613,-0.50894904150782,-0.9777694356251244,0.5913682077268223,-1.1730252147540379,-0.7504912414483226,-0.538935085955637,-1.0468145962569386,0.7627070715525837,-1.25522056665418,-0.7545657315843001,-0.5276947178221832,-1.1318518522272036,0.6115952232278165,-0.8983302331659888,-0.7922498461473412,-0.6696960998770995,-1.0235986376546975,0.24533268910912098,-0.6764626701094417,-0.0305031690361063,0.7733734825389096,-0.6754311925492817,1.0717614049787796,0.3768284901867503
2016-10-23,-1.1670040319825798,-1.0310716377516373,-1.0196424029661633,-0.2500260579768779,-0.1873738069139431,-1.154082070556156,-1.125478178926983,-1.1683830664537447,-0.2612070983989377,-0.2476555050897551,-1.1273796976131059,-1.17420118659763,-0.8542080473312228,-0.8331746811122365,-0.0783236588298855,-1.126365771579531,-1.0260869994362152,-1.079842090039469,-0.35979302232201854,-0.16971542960025637,-0.3164047307860401,-0.3670172835579508,-0.019352908985488842,-0.4245670909843475,0.06647856322531726
2016-10-30,-1.378338439646481,-1.2418536813639645,-1.4478323429204856,0.16698073079976083,-0.7748699384016973,-1.312084864449227,-1.2291062385473306,-1.509111400894878,0.3159790913660037,-0.060448412380361576,-1.4788009426994726,-1.1472696021479434,-1.5981367561035533,0.402437189009744,-0.5405659164141775,-1.4311680826154518,-1.279781046636722,-1.5705713744490755,0.0993908401568767,-0.16587958555967391,-0.6769000583760809,-0.7357433239668145,-0.6147392428190056,-0.7102160274070565,-0.04910937824512979
2016-11-06,-0.8006809921631979,-0.512203864829411,-0.7812403925224063,0.4360387661234292,0.5600494875131635,-0.7181690200739201,-0.6042439046164766,-0.7537406646207525,0.24734842386339498,0.9893485452644942,-0.8066492851324909,-0.7868283644693524,-0.6557664782912224,-0.34662951893060445,0.6560784687955994,-0.6621612989123671,-0.6968588654327815,-0.6619106906836661,-0.254420061262047,0.9268822179089162,-0.49209459878614564,-0.4109385633906406,-1.2681624463039585,-0.1702590419786936,0.9069112163818803
2016-11-13,0.03296584969717797,0.0489332178037098,0.03715462669977586,0.017583959685153763,0.7706552432828018,0.11158834459139422,0.12779551665083622,0.23748582878163188,-0.22518930667741877,0.6262265389413734,0.1833452571885081,0.19359766731718356,0.2628909225837291,-0.08209963775782637,0.7862583148428154,0.23501922084596483,0.2677341013398483,0.4659401222353124,-0.3452558386115855,0.8795142678584535,-0.45913717466681936,-0.5289358526865873,-0.12673289521291428,-0.5823337513979692,0.24738379164382593
2016-11-20,-0.5397134739986609,0.44903205781330546,-0.8865786861981052,2.8472078960892837,-2.0166176700183884,-0.44542655373399775,0.5074839329844167,-0.6491122903964203,2.851078239580438,-2.18207562745085,-0.8542811879854422,-0.023327388588163488,-1.5004368224106057,2.761133000983038,-1.4041893890334591,-0.5447038608696873,-0.18644110649644244,-0.8878198673325688,1.9222002510145026,-0.6095973553000164,2.4469822796860545,2.708836612676506,0.4231475635470788,2.7985966240283333,-1.1308210814319164
2016-11-27,-0.43784711686516925,-0.2457969808746805,-0.733233297075931,0.964099059093433,-0.6772076298885241,-0.4280535221682734,-0.4435192770861364,-0.38625671536899314,-0.03945534866617759,0.2240534163332426,-0.6436112665588956,-0.7160108223147905,-0.7660749454621635,0.16568545969520693,-0.3744006070637094,-0.6786029624652407,-0.3413215937507792,-0.9667741850112427,1.2903802238637354,-0.5473297805897988,1.0284093861339245,0.2338832017731333,2.4992435952042356,-0.27804922445983143,-0.357692965573008
2016-12-04,0.003096922777244721,0.831200462136125,-0.44938956680290904,1.4888275621386386,2.1536130549715646,0.19327988988774,0.5692030058530487,-0.3749911032513739,1.3975325883980134,2.038981887742556,0.2044390711450182,0.7983256569027963,-0.17991677498225883,1.0822050338728089,2.0800182009733392,0.5114063651949751,0.8604793773049894,-0.052095268174781294,1.6221620833686865,2.144821433912675,-0.3013267173996436,-0.3704932586812634,-0.27804425835807045,-0.3330529806962332,0.5408085026859712
2016-12-11,0.6767698910676673,0.556538554654669,0.31729402108677773,0.24124759025457593,-1.0804123734479505,0.5721706431417974,0.6179123931529655,0.1608511982559109,0.6368230232188078,-1.1786439418704264,0.5147292106878064,0.6757192506926313,0.4947066380302987,0.09466150060604213,-1.0226249220366104,0.24050380522164203,0.33023900195309336,0.2592405387419062,0.08837520368930063,-1.0018010726162998,0.32661785518928027,0.43313046636873803,0.7599216392447777,0.3026094941637525,2.1578135271363643
2016-12-18,-0.5070521147094424,-0.9078295478247239,-0.17624492778068582,-0.8805190913044588,-0.27381254724285864,-0.5700146945559034,-0.7971795754258976,-0.24115715780971406,-0.8163214302537095,-0.30912400624259684,-0.43822055081422623,-0.9735933780341413,0.16294363641862436,-1.216344447553305,-0.023047204096279056,-0.5856888276453426,-0.8362196239063598,-0.19186144443912145,-1.0953147327248967,0.22380949222430932,-0.5710411767630138,-0.4797906243303477,-1.0853676683696205,-0.2789270652816464,-1.2244060682838416
2016-12-25,-0.3384841211537263,-0.7844951032655273,0.2577434778894124,-1.250783790207048,0.24306371960783885,-0.5352434331214635,-0.8143455221990332,-0.2374580290734313,-0.9364046607615457,-0.14750684106226963,-0.26244640344513154,-0.7690352279538957,0.18026439811943903,-0.977180008556764,-0.13816732585612537,-0.4119401521251027,-0.6677120624412208,-0.13018378181344165,-0.9804594422056714,-0.5074446119420353,-0.9420775484195862,-0.7360302437642464,-1.2184984359943765,-0.5122953224023473,0.2693432562660727
2017-01-01,-0.3173207603906351,-0.7859165751419704,0.2842784043829143,-1.1999144750072461,0.33309429629084136,-0.5174494189362265,-0.792793645715254,-0.005746845181025212,-1.201619921135503,0.2705064109609054,-0.08524846477943757,-0.5509356033175266,0.40507264774283813,-0.930165618648306,0.32628150734293904,-0.23511325172801736,-0.628373331602244,0.35692147591315976,-1.47235489664985,0.1857445237009839,-0.9830107232215806,-0.8937615198488248,-0.6400925372131866,-0.8128680908818814,-0.24376481087166424
2017-01-08,-0.7885817160489043,-1.0544788213350773,-0.3515770990207496,-0.9640988034429505,-0.2414147568300408,-0.9224375414566669,-0.8093441610889741,-0.7498324502922994,-0.40351493088049833,0.001199231011807507,-0.6941384455272677,-0.807245225036636,-0.5611261711183053,-0.26960342723680103,-0.20062126828044366,-0.783103444256138,-1.0694467615528307,-0.42206736071101403,-1.0716469174314058,-0.1317325141436849,-0.6665068877662637,-0.4342753808810245,-1.0674351010767384,-0.21577804152826863,-1.4562404071116795
2017-01-15,-1.8248276470697282,-1.342136820975438,-2.047015450980317,0.1531550642918922,-0.9235505224219662,-1.8084826828895195,-1.4820252825870137,-1.896508883140066,-0.05269780843950015,-0.7653113565569912,-1.9208382861911804,-1.701103830018582,-1.5049163465200717,-0.40776717950428204,-0.44979025430820196,-1.9444831720888183,-1.925487588540239,-1.9261755925948936,-0.6386396594212093,-0.17588598683558748,-0.18803097343025574,-0.38339774535656707,0.43408849023746854,-0.5177244494710447,-0.28269446359076095
2017-01-22,-1.4587423531239982,-1.3592624474483677,-1.3939540472051755,-0.44187235826034865,0.7918045522591294,-1.3740468383195419,-1.2875222054556599,-1.3839313355412999,-0.3304561487528713,0.9020791377634878,-1.2804311634777061,-1.2154762282716944,-1.3238034987989415,0.024838986587885373,0.914668773745704,-1.095620640211077,-1.100182515832045,-1.2942671710216545,-0.016011635428170194,1.1295800057886938,0.02309878860922616,-0.09981045709550238,0.3584113674846373,-0.1945693733284421,-0.7573415254607191
2017-01-29,-1.3867521822275162,-1.4344236920329831,-1.1317973667966459,-0.8805706535890657,-0.15409895834539383,-1.460391698597534,-1.5335186146864095,-1.32572675515129,-0.9836096232323885,0.15441694539585873,-1.3365751549609042,-1.4374238237558792,-1.108930219948342,-0.6136859547182705,-0.0762560383283264,-1.3348741188613924,-1.2723302765199807,-1.2527319124143654,-0.4710979161922261,0.3443754468361304,-0.4614575080681134,-0.3159061672258286,-0.4527582142252448,-0.22834299343824435,-0.12032251913611122
2017-02-05,-0.6392922375093918,-0.3553418804397217,-0.4715660969608793,-0.034204426848878956,1.048297099738423,-0.5474126195571395,-0.2959673072237905,-0.5850076955155828,0.2578161898574564,1.1291286781948398,-0.4277907772724839,-0.16054264832525122,-0.18255390319478443,-0.004628959060609786,1.0789259807385818,-0.303666174740736,-0.10882968129676457,-0.4640857550695654,0.5202994891120433,1.3208513646680065,-0.7621695090080781,-0.5968895851944422,-0.7903796157079025,-0.45313833321516434,-0.08544936232304742
2017-02-12,0.8151753751152,0.14931968755731148,1.3217874599493002,-0.9568971573138021,0.11331675642380176,0.6766847954157059,0.10039670868627845,1.2344388369253356,-1.208293426750857,0.064549247852557,0.9366686005014913,0.3466546800998654,1.259462098933001,-0.8475456690519854,0.05364821154478028,0.8330102255045619,0.2730550580490017,1.3680701238171031,-1.2943852907131064,-0.029204220248785433,-0.8893884143469281,-0.6549552177426704,-0.882152592932309,-0.49488936741573053,-0.2439021893710328
2017-02-19,1.0638941123826724,0.6166115171678429,1.38061291157997,-0.8231183920424183,0.012889283747226754,1.2216115501098999,1.1546364469159838,1.5006472615995836,-0.32076831126121313,0.7777365886023055,1.1605037012199095,0.8405084428601162,1.2855414151132603,-0.59639558625754,0.2331510295553302,1.3514973253458877,1.1824941133759617,1.5251381703796836,-0.31195026121881225,0.5511047472325012,0.03864259517706107,0.05147603739333628,-0.14822636630173563,0.20981501582765522,0.5381464384727721
2017-02-26,2.6882162764168718,2.5698754357247897,2.7199843020307033,-0.29720976290930323,-0.32897611659168,2.7380855099544257,2.6746674571192472,2.68668884237087,0.9236669419293617,-0.8564608752628793,2.5954246262964866,2.4912846260728307,2.518342630358085,0.34903144541410946,0.2215786213479753,2.550207057661619,2.4690832197485757,2.496456927260245,0.5896947264981431,0.022100408457874966,2.516462519354544,2.898622068919041,1.7174114240777305,2.9871433550051254,-2.7883795267692286
2017-03-05,1.81016238316313,1.7257032953297653,1.8654153444435626,-1.0397467421351114,0.4505540300138681,1.6712842142396904,1.459472974379333,1.8126657919105318,-1.2063720533028175,0.5562948692220836,1.8721293050283647,1.7776237072841528,1.8275460584472178,-0.09470246902487228,0.7963777322777883,1.8679990600904661,1.619405026591657,1.9430733614459241,-1.5072649405785297,0.08464340833138759,-0.35956287053477937,-0.5641392122185214,0.18820875270269802,-0.7180546632498003,0.12472522198077686
2017-03-12,1.7066078528358204,1.787272707971156,1.6402942139832228,0.2781282094315223,1.2102698530244818,1.6289818645251246,1.626651213530235,1.6265988484966942,0.13417891568585794,0.8833252881837269,1.7186901926471219,1.7604644408443828,1.7157549671178454,0.3397693154925563,0.7988016761097837,1.7704668607462377,1.8192490053379486,1.6762594625968428,0.7561546350695686,0.26716578396092105,0.07111113736156131,0.31710342205542297,-0.6302280691252694,0.5215929479728968,1.496135136284592
2017-03-19,1.4347741559205058,1.421369371817927,1.2826795188021622,0.5336072911017316,0.06442036453296845,1.3954245205771285,1.4459846723511505,1.307647521699269,1.0348147548068782,0.554143745460743,1.4328165362429517,1.5200555464450898,1.358935539767838,1.298767156781302,-0.04106553257642584,1.4665580847466508,1.5337941460587612,1.296806526160961,1.4832386772588957,0.32686761759534144,0.1770679686047649,0.2188420305385304,0.17755733012698294,0.20843552238155832,1.1446150181385768
2017-03-26,1.445795289309045,1.4479254549792435,1.4706699111361707,-0.5887293785701377,0.5111572381654824,1.3962888637401176,1.4558317582195577,1.420120155990585,0.5465798749111368,1.135686605648487,1.469799503379603,1.5055427125819172,1.4749905891803048,0.5395925406185911,1.2921542334849547,1.4922003109996385,1.506635440225983,1.505013776114095,0.32598255813107296,1.0697456740886016,0.2661105976689471,-0.37667570475873485,1.3823534084390374,-0.7642341918568514,0.30808659545052774
2017-04-02,1.125689684237365,1.4228597154435507,1.0624685905167341,2.054501156019088,-1.751074815910634,1.07419234025887,1.2156267158180818,1.1215161065789108,0.9258928783858168,-1.6106982007427655,1.0834335276333011,0.9437736762344963,1.193170307127617,-1.903765267417189,-0.5118232681640281,1.0016176456961774,0.8570738070702781,1.0510271375949893,-1.072894050547932,-0.5679034337012637,-0.6105725773505928,-0.420568823285492,-1.1621967252111802,-0.1568994875530519,0.47197413871125204
2017-04-09,0.9325257675075117,0.8713174845773726,0.952768807385543,-0.5922775994858228,0.2714143473231487,0.9119068126352606,0.7337965398635202,1.012993813933446,-1.5277416726045054,-0.33351239617849493,0.9062392624514829,0.8897447058892645,0.9182329657992132,-0.2547130961120734,-1.2427233995328122,0.8919853337323114,0.8782420831160909,0.7864089359436778,0.5897567165972282,-1.767707193105136,-0.6925817604435786,-0.6281863255415288,-0.19983779344170285,-0.6529613503964046,0.16475847706232996
