Date,GAIAStock_Open_average,GAIAStock_Open_max,GAIAStock_Open_min,GAIAStock_Open_volatility,GAIAStock_Open_change,GAIAStock_High_average,GAIAStock_High_max,GAIAStock_High_min,GAIAStock_High_volatility,GAIAStock_High_change,GAIAStock_Low_average,GAIAStock_Low_max,GAIAStock_Low_min,GAIAStock_Low_volatility,GAIAStock_Low_change,GAIAStock_Close_average,GAIAStock_Close_max,GAIAStock_Close_min,GAIAStock_Close_volatility,GAIAStock_Close_change,GAIAStock_Volume_average,GAIAStock_Volume_max,GAIAStock_Volume_min,GAIAStock_Volume_volatility,GAIAStock_Volume_change
2017-06-11,0.872166451050921,0.8734167371607613,0.8729176153281935,-0.14536843606727962,0.11230137795161374,0.8850598052038253,0.7260689523841705,1.0180777693885084,-1.2065779440793833,-0.08508099749148132,0.9926762183287435,0.948991166203728,1.0182413138432294,-0.47546862291843583,0.12757321950371975,0.937509021082826,0.8348851927624934,1.0284917450335966,-1.1413317278395985,-0.5830129065832524,-0.5310510936782414,-0.4400924875753999,-0.3746379373936651,-0.4073453265245966,-0.07649592499121789
2017-06-18,0.933715545636505,0.8701143579633357,1.0168671141134356,-0.9034593613332621,-0.12393183065397691,0.8571654135676725,0.6876240378958408,0.9590134398163278,-1.1855013545988557,-0.09107276884080522,0.9268811569397748,0.8604802495680907,1.0002968996005595,-0.8854053967626593,0.02570023310217526,0.887821515571032,0.7934098079736648,0.970053134837743,-1.141331727839591,-0.6874179867310944,0.6604422343135715,1.142952779675712,0.1535701981453613,1.156247671337776,2.868445934930647
2017-06-25,0.967215095124258,0.9561616179256873,0.8845537688149288,0.03855772251535797,0.4861254149350142,0.9584477726505258,0.8566758017067604,0.9871915874641783,-0.6480279333423101,-0.6517918514980992,0.9648032091459654,0.9466113503879633,0.9867098218778768,-0.44599825196730253,0.02570023310217066,0.968537301530227,0.9271542465935289,0.9619902946173915,-0.4128221143249558,-1.0374023011494768,-0.7846624013975747,-0.7003555859812882,-0.25593337784259407,-0.6864025755650317,-0.5060128326903355
2017-07-02,0.48436772020450825,0.6052742870848723,0.30054880503351006,1.0821594995147132,-1.7993831432616763,0.5448647550456014,0.472875648777595,0.48731613336733254,-0.1532494868335058,-0.8138238657571667,0.4889013135971174,0.6406132962634056,0.43342075110215816,0.8020673171656343,-1.583645239128033,0.4593028493276671,0.6202060140468608,0.2736245314406539,1.5553178782316612,-1.1960366342487216,-1.1436897900344813,-0.7148738900123358,-1.1870431764373086,-0.5964368117593701,-0.054710979026237186
2017-07-09,0.1497275049696569,0.13020683577258713,0.1268288711961163,-0.029641782828999836,-0.6294537538947917,0.14669195413759353,0.05552898357268896,0.08381661405616785,-0.11081177988617519,-0.08860213639943335,0.16276218209996574,0.10007940633348955,0.21512272934956628,-0.5241920044711746,0.32775048535557827,0.1389869933831282,0.0956746106277789,0.188502472539469,-0.4342092330361867,0.6866114418250177,-0.7933552447178756,-0.6230446208900109,-0.4624403496461852,-0.5857556362769915,-0.4728111084535155
2017-07-16,0.7830714637280148,1.2741028696626067,0.4928798131589025,2.289590564686816,2.158502893369112,0.9234750560098179,1.0603738314395341,0.5557720844090218,1.54634512828807,1.8780340595367686,0.9287465533205146,1.2513167895187896,0.6038009984725592,2.385204136133152,2.1759048913112173,0.9718083106566655,1.1504283651998506,0.5767481552156848,1.949358868961794,2.1356545973922936,-0.6407983048169458,-0.478469349002735,-0.875134263658866,-0.39631068170450245,0.575853251231137
2017-07-23,1.3716430261509491,1.3043218014019813,1.283473741062357,-0.09396490397998315,-0.8361901599913472,1.4437411976442989,1.553845537905661,1.5037595077724801,-0.011999496830792942,-0.053094956532269526,1.4006181929731232,1.396531727491349,1.383834602095289,0.1377642377639805,-0.837385062157979,1.3955700561712545,1.335673984962335,1.3657108375676394,-0.2736095339383121,-0.1475634012155141,-0.6839506918740486,-0.5980807134258234,-0.18103097440659038,-0.5915220057985131,-0.3925123586054937
2017-07-30,1.5644290773918619,1.7106803916897166,1.4606287570124827,-0.059166274060205575,-0.789618728786444,1.5937744521451702,1.4316170595959392,1.5694448243475043,-0.5607439460421423,-0.6572870591712155,1.491727884918705,1.5583223016830108,1.5252079095068485,-0.12418872866186328,-1.1012345129307441,1.5387667013000208,1.6973368640829967,1.47011851729123,0.09236876108988694,-0.5016455145563947,-0.7096683455260494,-0.6517915874277186,-0.08708583729411744,-0.6586700854936498,0.08111035333406762
2017-08-06,1.6265593402107872,2.735455523764356,0.740432866861057,3.2587029580296214,-1.7016731127821028,1.9559019707779344,2.755868289716546,0.7407893523804462,3.3948474305450835,-2.7746052025788672,1.2896129413855413,1.6049260945094028,0.6867106848997987,1.9400851021594947,-2.0288088395999684,1.471593575525754,2.6538337566448553,0.772210484617939,3.204906008494687,-2.9958288724818614,1.505678738280739,0.4626737813605279,2.0465057929527752,0.21062078861984396,-1.2539916944774618
2017-08-13,0.2735505378508648,0.17647574108780417,0.5162379782280818,-0.28762671254571076,-0.20885987881733398,0.40035379927120013,0.1787357689798957,0.5924981863016495,-0.30977933919883216,-0.1813670455176494,0.5517385845665486,0.27881661246842,0.8810844684408997,-0.7775071895664947,-0.1728852653437586,0.5776784847486053,0.26501291670265525,0.747728072776963,-0.4513148481130463,-0.03937496154790929,-0.5097082591411048,-0.4352174152197616,-0.5520275851234523,-0.3353414689483565,0.3430846373475187
2017-08-20,0.7863561856192801,0.35996366543837727,1.1970336694096155,-0.6490199595169066,0.4005767320918633,0.5964371182182655,0.19046019530806083,1.0102329042846718,-0.5852500754467406,-0.012031856936820377,0.9402067893527186,0.7641720316376537,1.1603406525888316,-0.26323266884186797,0.032579568917277056,0.8047921918931996,0.40088351347703705,1.095214567787952,-0.5276653701747072,-0.3576809951828649,-0.8727422006274128,-0.7014217326900297,-0.6314359467691835,-0.5980112463830941,0.1628888166863975
2017-08-27,-0.12670624409087347,-0.06120283167269502,0.21722488610824967,-0.28762671254571076,-0.6076945753849283,-0.36042276035836823,-0.38160372157409855,-0.19448531879927805,-0.3501885536010344,-0.2697786897306634,-0.062624780880635,-0.36189216452420697,0.07892570237036389,-0.6782019600314634,-0.38646029028135714,-0.3136624755538912,-0.5354310324706126,-0.09558877930392715,-0.6276918574502284,-0.19059762418982973,-1.2205592065738817,-0.8498873626764554,-1.013218846790907,-0.7459410173773348,0.13407350742876292
2017-09-03,-0.3852784326189957,-0.4234022591418226,-0.020588245709267927,-0.5455878897167501,0.6302079893623078,-0.41606399307284603,-0.31564500677065194,-0.5423148289874902,0.042054287284940386,1.1525445511453898,-0.26774350012017917,-0.4580182487240528,-0.08054170815570987,-0.6238447476440484,0.6483599964934121,-0.27612725012669137,-0.4128861819935067,-0.20059611353900236,-0.37146847351510376,0.646206172658866,1.2941299752575535,1.6938943123870782,-0.8131531942566161,1.8795999070827403,0.036555252399984424
2017-09-10,0.3137691895763563,0.05028820945642177,0.39117666847607596,-0.30226593996489837,0.5715867944241935,0.3845096729417779,0.012633339891344119,0.842479326723234,-0.7154761163770791,0.10551296388466558,0.4682381014350937,0.2659465503912318,0.4698812861562653,-0.17971268936194773,0.5732656450760624,0.4956203220618473,0.302363198543391,0.6397095230339594,-0.20714841974224313,-0.24582264615500862,0.03640309196375887,-0.0005786101776436755,-0.44891607545478024,0.06271754008305147,-0.3776379773758984
2017-09-17,0.2623376909703881,-0.04158540204650858,0.4975392972474724,-0.5253377278615553,0.2655779026289699,0.3628832656026595,0.6744232968100042,0.2942806576525541,0.6565162905457319,1.5373481038659609,0.5453703689026937,0.38157774037120334,0.8440301613306784,-0.5070057129626472,0.6002258356757801,0.543433613213673,0.7797867502635077,0.5757487121051249,0.537537813264085,1.4031605927771789,-0.4583897939807223,-0.3861109860821366,-1.3314085586170585,-0.18329133232036451,0.2551076793873425
2017-09-24,1.1925832300901291,0.7641375377110884,0.9848024895002458,0.08077940877441898,0.2787336032953544,1.0655648907522903,0.693486395911664,1.1148838207945266,-0.06725755722141105,0.6832581685761628,1.3303953935996458,1.332440534947015,1.3225737897799466,0.4763673537145467,1.0013380204036975,1.3309453699815468,0.9910960279604007,1.2123792660881618,0.1992119596004708,0.7223994646641749,-0.735585734421585,-0.4173466317358881,-0.82065454660276,-0.30068530390756865,-0.4998357145842408
2017-10-01,1.833911510517875,1.200226950249386,2.1862702812522583,-0.6350749285456758,0.19863290922929824,1.5025855204540897,0.7763917149721504,1.9414708964945129,-0.815064598456681,0.1345438421427067,2.056772493240779,1.575603857193493,2.196334043018445,-0.5001371177867544,-0.13871133504129965,1.9265814655972662,1.2490557110126361,2.380881148088309,-0.9022334654696247,0.1576994291291008,-1.2887491574036816,-0.894686614478041,-0.9427133091064123,-0.7924384093995936,-0.030541935629161413
2017-10-08,2.107498265215549,1.7099723913235414,2.148156139408643,-0.003919428718567627,1.057505706045275,2.0014163321853595,1.4739040651076365,1.79212940049584,0.25475608383639603,0.9279658563594279,2.233645980244433,1.9154014681222107,2.2850260907831195,-0.2127938053933266,0.7819700856583275,2.1729519466981784,1.761542024202176,2.0886320546796675,0.08685049442070003,0.8674392996787349,-0.754331178975148,-0.6547778320480293,-0.8261076586577697,-0.557104878933281,0.07764555758557752
2017-10-15,1.4311360257023513,1.4407777302069376,1.320250681802936,0.5821117398409763,-1.3122579252823976,1.5219166741313457,1.5461677475904902,1.303085713087069,0.8904040953775958,-0.6480722937497326,1.526401817749271,1.5262647350961231,1.5461088774632576,0.2729909778786535,-0.7299959968679923,1.3669603460551227,1.2553967735358147,1.4509798922230859,0.04417702142108676,-0.24930617032206562,-0.5564985434127572,-0.5634015587470308,-0.5367715459234891,-0.5098935056015499,-0.062055633891096584
2017-10-22,1.2586196067187339,0.8372756243930829,1.5449750095154242,-0.7249604403868124,-0.3345131364558633,1.0252211670859757,0.46965758849480754,1.4537336207892202,-0.8786154702166006,0.05486631791984017,1.3126367398853573,1.036578710955446,1.5222215592021777,-0.9788392639182691,-0.1550058114651167,1.2411304843886473,0.8923909747471003,1.3945414939953271,-0.5448499308600334,0.5565313930168159,-0.9203371310864733,-0.47175051126112594,-1.3376910076072177,-0.26563551196490326,0.3717763463359221
2017-10-29,1.3104278233995992,0.836230908976734,1.5429511724273743,-0.8168477440249943,0.15583735786255548,1.3647085407675321,1.0045138055806644,1.4705905209850387,-0.24353809263635504,0.6169240730942191,1.3564311087584444,1.0672185324190329,1.5582412320333325,-1.1234695298078898,0.2699885901693157,1.3342753171931971,1.0597142825121812,1.505334996052605,-0.5657431652066763,0.323942328785119,0.4974252712454367,0.2396509374352593,0.48875687369437787,0.1689843592657273,-1.0864140220806804
2017-11-05,1.2982735675803647,1.3792252151804227,1.129283851497409,0.5374167561868081,-0.7440410756820872,1.347083085915756,1.8920311333997646,0.9695745292210364,1.6543535880334972,-0.9969550780898253,1.1938102857657547,1.2019239451276411,1.135404872626497,0.030420863201334223,-0.8832882615259585,1.1649867844762782,1.2868378166108332,0.9173920542883001,0.6974564103364862,-1.3047667104025185,0.3000369575993616,0.22289006855086188,0.20321740864837812,0.19172757944958208,0.21219277361259187
2017-11-12,0.4992049661410202,0.13254361489969138,0.8539109808966915,-0.96453289215687,0.12015693891575664,0.5885970787392939,0.14080458853499972,0.8849356426049325,-0.7622973480122593,0.05397173253355971,0.7355992333676011,0.4351893365809638,0.9437716790874341,-1.1863318786252777,-0.019389887723373085,0.7115110977104935,0.4939914034421489,0.8371170961388206,-0.5024685966940327,0.03953660000067394,0.09610760721631162,-0.18377704731879774,-0.050423938663083416,-0.18979694730103955,-0.3300403794102964
2017-11-19,1.8195979478194648,1.7905520962976336,1.3157104438253386,1.0241399990552822,1.9871290956637953,1.927589548306513,1.6569425126752215,1.4974642818363972,0.7494461348468836,1.0930126616630138,1.870516709517818,1.9577294320995922,1.3893622385265856,1.2770323231355067,1.5050882075536125,2.084810217917615,1.932960943458253,1.7336353140246603,0.7093156886070238,0.8416076124685146,-0.753167030073601,-0.723204915880702,-0.9158981277379993,-0.5591225725355112,-0.3714882791157061
2017-11-26,1.9871889220803258,1.6015805559240248,2.1793710305720957,-0.45646408626608886,-0.19485499503839412,1.8160319735654782,1.282779961813606,1.9814064102826265,-0.32481994299633127,-0.7064877447147673,1.8272007878476288,1.937689312315842,0.9487649334259658,1.9360314265839167,-1.7841530397450662,1.8386790386396403,1.7350512009924814,1.280737197782656,1.0526754514422982,-1.5119770603157683,-0.21886367906395177,0.03273714752515326,0.4460557579927951,-0.08250003940958375,0.9284606597981409
2017-12-03,0.8452079322957641,0.5094956335432888,1.1856112646293144,-0.7497703085778472,0.4525874691131666,0.7727892509831273,0.30647297341101537,1.1312637229257625,-0.723912531414546,-0.10194555719294808,1.055574655077882,0.7629348644671271,1.3685828163990472,-0.9437129959381246,0.45780677765815925,0.763191922348762,0.41801820670931733,1.17254599622361,-0.9142664751125773,0.35441095296756486,-1.18208195345741,-1.1069424963502732,-0.7213006592125669,-1.0461829833788479,0.0339177257577788
2017-12-10,0.9949200720775891,0.9430304187215591,1.0793165155681632,0.028793609935398295,0.5315034161544528,1.0111154777676596,0.7294911861931558,1.1408925209777199,-0.2007482587497523,0.6724854278900946,1.1078451830047378,0.9792505986471166,1.2359245257036493,-0.29464287177303156,0.8852240827222645,1.0792566904743843,1.0422970059537904,1.3466876200631976,-0.17269382124381907,0.538332391627324,0.23851179653181823,0.4680029107015697,-0.28900323025516644,0.5959834645345333,-0.9900946127521036
2017-12-17,1.395112874404937,1.1699190292757355,1.2492803887529809,0.15041999939832018,-0.7273204642113584,1.421039347285429,1.1519603596003263,1.3927373478778364,0.08219319932966392,-0.23629069199670286,1.2697676016989194,1.4757719583722286,1.308190596286917,0.6954316912595824,-0.04253381130661592,1.2865615456592465,1.2613853254144178,1.220591348368736,0.4036268181469755,-0.44535760164383115,1.216835302531886,1.1529621183936942,1.4425739583300266,0.9315142937479193,-0.011870062302413187
2017-12-24,0.8797010722615827,0.6615623159344918,1.1280771868692683,-0.9741273645218579,-0.4577417688871261,0.649215303816553,0.3462987331271702,0.9179339929705753,-0.8250580522808784,-0.5448819122574389,0.9005069792003131,0.7001622823690309,1.0584677931835602,-0.5891720677869594,-0.6826684000738976,0.7865673225962571,0.5384656972908322,1.1036863839393127,-1.1592845900760724,-0.39431696606852434,-1.4226632201288896,-1.061025398044655,-1.3539005926900243,-0.909949414192705,0.16041143883995906
2017-12-31,0.09986205189679592,0.2560211016612852,-0.16301514808933645,1.024239494554679,-0.8999475188057161,0.010783059098256482,-0.02703855997196683,0.19016553837860758,-0.35036089248263874,-0.5547071086384253,-0.12931266805516656,-0.0814900765478106,-0.2786043483233195,0.4180479917420703,-0.17350154625500908,-0.0009439307223684621,-0.12554266832841157,0.04658446050232129,-0.44220133848263116,-0.24871050074992718,-0.24016777882681742,-0.2039990916340508,-0.980478531152184,-0.04860626426826475,-1.4496238435411242
