Date,AMRBStock_Open_average,AMRBStock_Open_max,AMRBStock_Open_min,AMRBStock_Open_volatility,AMRBStock_Open_change,AMRBStock_High_average,AMRBStock_High_max,AMRBStock_High_min,AMRBStock_High_volatility,AMRBStock_High_change,AMRBStock_Low_average,AMRBStock_Low_max,AMRBStock_Low_min,AMRBStock_Low_volatility,AMRBStock_Low_change,AMRBStock_Close_average,AMRBStock_Close_max,AMRBStock_Close_min,AMRBStock_Close_volatility,AMRBStock_Close_change,AMRBStock_Volume_average,AMRBStock_Volume_max,AMRBStock_Volume_min,AMRBStock_Volume_volatility,AMRBStock_Volume_change
2017-06-04,-1.9489807876720273,-2.1966723830235217,-1.5142274754201408,-0.7296214978969897,-0.311718527800928,-2.048855715883971,-2.1814897340152326,-1.7733494182082619,-0.3628229690714727,-0.25752022198840074,-1.8040688529740283,-1.9668887839978328,-1.41879710584036,-0.5994185770434137,0.2968058555164147,-1.8827545814087934,-2.074942004815249,-1.702161753021408,0.04497668917829989,-0.17374690566129045,-1.0418530141780276,-0.8646255164916552,-0.9234973860556548,-0.7830793529250469,-0.045536150906826015
2017-06-11,-1.7613759038524133,-1.8488732265808792,-1.5435057392451474,-0.56128426442965,-0.41124957935976886,-1.673972915926919,-1.5046858860489822,-1.6210445100931266,0.9811510031058615,1.1523818261434176,-1.5957904681137358,-1.7775060266633784,-1.2353012703084294,-1.222820317849372,0.11455145840786406,-1.5710392435712697,-1.355576146253205,-1.3888361875826394,0.7079430993749904,1.3973484726498462,-0.6983805823407028,-0.6472652703863788,-0.6514830771300384,-0.5999642162259801,0.49224547345282516
2017-06-18,-0.6127679713293275,0.10305097124337809,-0.7434190989990732,1.746004206423237,0.04792667816113899,-0.5771415772087379,-0.1421428322469065,-1.0306998366038076,2.3453840930629615,-1.0545056318249657,-0.7692159876679161,-0.7276129506020194,-0.6021606482079082,-0.3019342755357594,-0.005210699611086896,-0.7159761952328098,-0.8818368877267355,-0.745206292653554,0.02793235168178732,-0.8829139390494709,-0.3897505325614275,-0.4358450694749163,0.154291156786482,-0.4769557620245109,0.004030098231586741
2017-06-25,-1.0105683345837093,-1.1112390345390695,-0.8798783740975117,-0.4505502073540677,-0.36839982065635485,-0.7709057779081893,-0.8079401087857548,-0.9958085248968389,0.8313908287490623,0.16628873244325115,-0.9275490890201945,-1.0565482057151148,-0.6237529545977347,-0.9729354823430612,0.1380571376401739,-0.9024970620884354,-0.5947724817143129,-0.8493512737663522,0.935611054983117,0.9609073305306493,-0.11594738732465966,-0.29522817115114247,-0.484566583211832,-0.2366587904933752,-0.534364841014703
2017-07-02,-0.510410223116419,-0.6084138264132041,-0.35179449982691546,-0.4942596632537557,-0.3581235647222772,-0.5208168934782101,-0.6460480235868585,-0.2915940773218352,-0.6336883790446177,-0.5599855774947885,-0.3301857097980015,-0.5267822045117638,-0.04181210050035366,-0.9643460078776663,-0.14068338016753237,-0.3454455147490453,-0.5643544186548919,-0.16280260186342416,-0.7220101851935361,-0.5234524093193426,-1.2776759566838174,-1.1242256373592192,-0.7110825236089899,-1.1163677921488906,0.0013965156500711077
2017-07-09,-0.6004177726008652,-0.7101938722030477,-0.5108319439212774,-0.353945887587094,-0.3382585509310971,-0.7355078903686251,-0.9230543112698827,-0.6086303509964792,-0.41779128680229816,-0.2585700324194121,-0.4316083906717541,-0.512600095949172,-0.23347992411943638,-0.5785425538436548,-0.056133630576201035,-0.6257124655310741,-0.9907988294031824,-0.4428530960026989,-0.8599767940027865,0.05392547979185584,-1.1131436447611813,-1.067921011447893,-0.4584673148766958,-1.108048560212472,0.19400764522557978
2017-07-16,-0.48125955353947963,-0.5774576344797362,-0.5959782617238129,0.05292233557913357,-0.7351878743076663,-0.6464012521261564,-0.6027696508213515,-0.7881733866744017,0.6560015024448199,-0.7523246756008625,-0.4839402703891475,-0.28998086729751976,-0.8388599269324749,1.0174466730097358,-0.6037942387718316,-0.5900591436977559,-0.5927145799951743,-0.581366311618736,0.19393990036404213,-0.8110809244777992,-0.9171262173467398,-0.8945353319131941,-0.4517071703244758,-0.9172913034021072,0.18012359466134287
2017-07-23,-0.6493855593666181,-0.945315947770591,-0.3375017016351637,-1.2284900999108317,0.14887525806907445,-0.702404059876206,-0.7068895477827539,-0.5788171014713356,-0.054840849710708725,-0.06239569573022841,-0.44677304952710967,-0.5772433059509937,-0.25714443395534164,-0.6342672839716685,-0.17338028234069425,-0.62698416744995,-0.9651244892798793,-0.31569197778689506,-1.1435368971267788,-0.17992717224114016,-0.8435926999251002,-0.731739892610835,-0.372287145731652,-0.7566243882607524,-0.1669306327092766
2017-07-30,-1.0238898141861417,-1.2076930549821616,-0.8070548552362011,-0.8850792579466445,-0.046830717421340394,-1.0809576469351787,-1.2121085769895381,-0.8139448967958474,-0.5736673211961767,-0.3474155318387286,-0.8402281985783353,-0.9804829109036627,-0.5200239490228031,-0.9105716757942998,-0.10827739832739082,-1.0016049651345593,-1.4152387633557917,-0.7372844431260541,-1.1533201068203736,-0.23451100747832873,-0.28777384268269124,-0.10965482804733483,-0.5945291295456143,-0.0023748129688183055,0.27333091946535737
2017-08-06,-1.114111077737173,-1.051228624946192,-1.380978976585129,0.4454143275247723,-0.9300446117533256,-1.2494552196569435,-1.2969350898170415,-1.4007209841324748,0.5113312157708885,-1.1579573781795656,-1.097609023661112,-0.8942366033542487,-1.278452414110081,0.45396750455139,-0.9733860910759663,-1.2752629051786257,-1.0828011400360453,-1.3186532089814573,0.5939378536022305,-1.0950485386586513,-0.7691945263141211,-0.732381328895047,-0.13428557341983463,-0.8197246913874126,-0.2273854898374091
2017-08-13,-1.7462997305435815,-1.8811867855583357,-1.605006858509379,-0.8460713742220399,-0.19450355645104633,-1.9066579381585045,-2.1813352089384606,-1.7022430455451305,-0.9805896779968608,-0.2822801357200435,-1.6575646495815373,-1.72356291387457,-1.5361930065861165,-0.7004814904820105,-0.3182821838286629,-1.8561852263686955,-2.1939870259002934,-1.604820423001787,-1.0291768386240079,-0.5906154810703326,-0.6081986966751608,-0.49803827949128726,-0.435792823098129,-0.48776831180433344,0.1838606089298557
2017-08-20,-1.6850955052312877,-1.57671660360728,-1.6030192639773133,-0.3583291779445135,0.25816472104675275,-1.7433502985247817,-1.8043057401242206,-1.602268956987705,-0.6440110787038937,0.6928587096149956,-1.6342142731815983,-1.3467228145915116,-1.4868708365447374,-0.21138819624845906,0.13387463168419525,-1.7021395128608923,-1.745365459822146,-1.5174884114899125,-0.5083842667017571,0.39245577154066613,-0.9169892420207453,-0.8314304398469899,-0.6242670400818906,-0.835333718665806,-0.07790852494262043
2017-08-27,-1.7371691371038829,-1.6377947716724914,-1.634830034981145,-0.43522433153341045,0.2866030917396125,-1.573067970123591,-1.5966872059089867,-1.3947823509452528,-0.6875754191675763,0.6858787929255227,-1.7029938844310395,-1.734959408221253,-1.7331130211338799,-0.5638209219870314,0.3866827081132098,-1.6819796009362413,-1.8062093460504915,-1.4631594475248295,-0.8060978311369529,0.4403104426575931,-0.6048367636307602,-0.6775388329251939,-0.01708385763203891,-0.7826063080011314,-0.11017246231649687
2017-09-03,-1.7181841366753439,-1.7830640230943227,-1.6223889728937355,-0.9474566296487456,-0.04470599600437598,-1.729021314356226,-1.6829101084032618,-1.720401326760581,-0.4193322195046069,-0.47911783868452246,-1.6598583290674662,-1.6843330895972808,-1.5748672824360586,-0.907141924106125,-0.04634561216920599,-1.6997280284245888,-1.762797677512425,-1.531965164826411,-0.7337941932055172,-0.732583080362591,-0.8290179632313546,-0.755407790941375,-0.39769083415019707,-0.7965930478424694,0.005705397703347855
2017-09-10,-1.6953176979144513,-1.7092570633474742,-1.5394424347725912,-1.141210116979376,0.3616053469824458,-1.6716406284401975,-1.7166684134300594,-1.5398856678240267,-1.0684995997466586,0.6303906879806622,-1.6246447403526667,-1.687577440860172,-1.526027629340606,-1.1962794586239116,0.43726077568340765,-1.6106813971998573,-1.658022344647339,-1.4265413637350064,-0.9864473860472666,0.2885678723324223,-0.8423851099087915,-0.7746420454803913,-0.33771761446862003,-0.8107235059587647,0.10252788911617497
2017-09-17,-1.298685433291078,-1.0386042473026202,-1.8138467733703008,0.5092222032793583,1.710372220988269,-1.166048357545082,-1.1025262829307576,-1.2486982165838973,-0.4029692805815943,1.3150660929347406,-1.2155878284342068,-0.9287375144183315,-1.7087536278145175,1.1125394379983329,2.021866321407884,-1.076869685058691,-1.0000503848284448,-1.2067335749478385,-0.13968605915391627,1.0763037336520813,-0.15673635601792685,-0.35340537417330165,-0.4143212667020112,-0.31377907032966806,0.5787436958089396
2017-09-24,0.23853396100724458,1.0210905849589822,-0.13365068541764732,2.1743957623044623,2.7580868720833243,0.36387885815240534,0.8787549857666306,-0.06953062048913773,2.1313304074018826,2.605338693870811,0.15224440045116142,0.311789502327389,-0.08007747473006084,0.922917842852967,1.467838703679391,0.1672201998630191,0.4005754576831852,0.05351703934903197,0.7486274145367764,0.4965159914359716,2.852643438840728,3.1054538746463183,1.147306746340126,3.080213591940934,-3.1846210097660874
2017-10-01,1.4722492927222872,1.3208506019116946,1.366228965360053,0.4734460592609258,0.27380372131149955,1.3016240242012358,1.3699983120497738,1.237846251324466,0.9496014381698796,0.2345405103830868,1.4289216499053936,1.6381475944943615,1.0509869838218617,1.6249481736275226,1.1351794281469398,1.3043730126500233,1.483237353690383,1.285321308962941,0.9526436835356948,0.07441034341599014,-0.2785350212714268,-0.4631119341010964,-0.5722625930517139,-0.4231724537198614,-0.32051308510173837
2017-10-08,2.4389817872103454,2.386336523748344,1.4057923292465686,2.747450264437836,2.5623173605671603,2.677218676131505,2.5537215970770544,2.731205427500605,0.9841341759120114,-1.9128622789417997,2.5538281835571106,2.83682219283051,1.1786766865383438,3.5540927239200704,3.1736749290394397,2.7086966661642156,2.596062325428605,2.7116727373957317,0.7734385473377327,-1.906983167220817,-0.2618796841869018,0.4537073616301367,-0.6112577433787781,0.5220252846969922,-0.9869450358412358
2017-10-15,1.4088669916088707,1.5158860386704167,1.5150625018373818,0.9310146729068697,-1.8042977003179754,1.271546290072118,1.2547879347298838,1.0621601731424395,1.189725795327411,-1.8640645949053332,1.4247018907879223,1.7943555740794512,1.512663264370493,1.399199808698373,-2.2624839875993983,1.432113408894888,1.5205065575449623,1.2146997304754192,1.643496254225447,-2.144495446046408,-1.0478865914012494,-1.0083663737265578,-0.7650319446599415,-0.9744518853092555,0.46986506045137166
2017-10-22,1.2093124328913456,1.0480886263072957,1.3618470801541123,0.14252684527369422,1.06884407598812,1.0935141963988242,1.162560582799678,1.2687122875449064,0.420274728268256,1.5872284052834995,1.4252515701515502,1.2814942992676517,1.5918294115762712,0.30224631602116825,1.1443009037066385,1.2251754800485424,1.2312813066585153,1.2718989261137745,0.5381359416490445,1.461086836901478,-0.7877226016374402,-0.7868656955696256,0.18394647834188593,-0.8287622418407473,0.5642462778721345
2017-10-29,1.7522067658769316,1.5027829046068122,2.174980960001632,-0.4799850338343309,-0.20281822716374032,1.6600423474650225,1.3647500044922931,1.9035261370048655,-0.8489253884462841,-0.21597350943936264,1.8515298539034701,1.431561797731805,2.304718456666435,-0.8291570059832107,-0.2212296581992516,1.7061795140565583,1.538155260933671,1.879088082403374,-0.4422013384826284,-0.2777596235191039,3.1001451153550894,3.7694648522557372,-0.7346686360383284,3.801104722457981,0.28957246852491
2017-11-05,1.510461058725058,1.1935790084581652,1.8687972565044535,-1.0087380545662465,0.03224320511579077,1.3168852333308005,1.1207432557119419,1.5689881577358273,-1.0770270839615925,-0.16089865142528498,1.6301718543859236,1.2957530155146602,1.9671058875408514,-0.8095184421652106,-0.07767542195711492,1.4582409402851173,1.1944124217109748,1.6844799736573983,-1.354985866527995,-0.1680312462811978,0.0431522908532172,0.0012739186383244694,0.2794519827047885,-0.006602862447554297,1.4856403887441072
2017-11-12,1.4278100819457564,1.2825292672289739,1.6299683126543718,-0.4240327677267171,-0.30231823556535803,1.3109841062077192,1.1453718574925724,1.395115919474448,-0.5413414921068312,-0.5798499468172302,1.408567599942619,1.2142866833430912,1.5199344716129481,-0.26132259557818094,-0.5436244778561374,1.3562654245132477,1.307079510355292,1.484179757498647,-0.36960067804665,-0.738782547499082,1.3427974495942607,0.9913115707053178,-1.2912029170902488,1.0250573551056676,-1.2572565533772795
2017-11-19,1.2133351474377883,1.135136292405939,1.259278835147648,0.021544005738696633,0.4060694349760353,1.2121178582397996,0.9700448005699833,1.394081754208527,-1.3145461005703214,0.3899593062581162,1.3218420015159762,1.2414479246900285,1.3992589314025812,0.01953879732280088,0.4879119807637826,1.3084026370896142,1.1116903223496952,1.3509110902642278,-0.7699784024546744,0.7823935229010223,0.491279960374003,0.09068787204976983,-0.5275919159274316,0.1053398401660175,-1.1541131741490989
2017-11-26,1.2196347576202164,1.0359282271482688,1.4239153421683937,-0.7335417069106965,-0.4125736177433709,1.118109143158812,0.9595823410438225,1.3059738085735817,-1.1449211506781762,0.12899813154972492,1.2821486998392793,1.0782579038755042,1.5467006600218474,-0.8041794373845168,-0.36803053218399506,1.2007742042631793,1.0461365402167093,1.3634238272493284,-1.2391629057140807,0.16121964159357322,-0.5607251946077709,-0.28078421034934914,-1.2145685841743328,-0.24395902065540576,1.2309186314178138
2017-12-03,1.0709111878416853,0.9373031672728444,1.1923192473398618,-0.4843903127450442,-0.7265624703492297,0.9838416550468825,0.9416662767617069,1.033538810204933,-0.25179547459216856,-0.37519653386755414,1.040765522727416,0.8813189810453288,1.198169191505943,-0.5757297410877583,0.05556725875885238,0.9761700034284033,1.0525469231840674,1.0116271273489617,0.3155456320900665,0.22931642139012667,-0.8541166190295604,-0.6188477653121177,-1.0924543512875144,-0.5849720643402642,0.22059038694042551
2017-12-10,0.9978717083034682,0.8828477532716886,1.096492706072488,-0.44646060350358285,0.3926323283239669,0.9146138203321725,0.8486932980962021,1.0336688728472843,-0.659222873731704,0.4316393100099756,0.970054310441275,0.7895239046102508,1.1588488864977833,-0.7765788879296286,-0.18607741922597185,0.9559184079363748,0.9407475387044297,0.946643754038898,0.08820164665439091,-0.35323016597369516,-0.3039462537537335,-0.49268211007169765,-0.234040158896606,-0.48543400569140893,0.2476531377360628
2017-12-17,0.8611398312330291,0.6865686676420298,1.0222793731190125,-0.8614796031760518,0.042447143829260084,0.7711178083462107,0.6817176226358377,0.8400087308100789,-0.5995112008462009,0.6502217099857577,0.9390849340774591,0.8008109629576691,1.0785936087322858,-0.6203776801321533,0.1702583325060668,0.8458321222565997,0.7622823427256251,0.8874895145841032,-0.5555645632126247,0.8990795662795285,-0.5205779191322685,-0.39651956585646053,-0.8145473747989356,-0.3722587633388381,0.40357039005454565
2017-12-24,0.8993499693586969,0.8988623580583008,0.9370575529557994,-0.016127309462269382,0.4640702716771042,0.8472215511883615,0.790172886122272,0.7704490824852567,0.13103162483653988,0.43020632861784025,0.9585254542936006,0.9350496152121504,1.0108728203841817,-0.1085184928292788,0.3935281005337472,0.925416427157753,0.8534570586631514,0.8373191228262931,0.2086006044682275,0.5310345809740594,-0.7754968584464267,-0.6093150367617217,-1.2107879264236014,-0.5769306147711045,0.3895290527906751
2017-12-31,1.332445720708534,1.597009331926784,1.1729210448650955,1.387125117808621,0.10703490369483384,1.498083707519035,1.5392423973215312,1.2261922641461622,1.3728196428398267,-1.2926860363376644,1.1801814050286523,1.1558927353945736,1.2387752410174662,-0.15971399694581415,-0.10104512176516711,1.3089295360503295,1.5932394149650617,1.220171447117948,2.096922141457868,-0.543762888212527,-0.3733052446942891,-0.4424049088556956,-0.23125369062155166,-0.43703112610920025,-0.07681178638453041
