Date,EADStock_Open_average,EADStock_Open_max,EADStock_Open_min,EADStock_Open_volatility,EADStock_Open_change,EADStock_High_average,EADStock_High_max,EADStock_High_min,EADStock_High_volatility,EADStock_High_change,EADStock_Low_average,EADStock_Low_max,EADStock_Low_min,EADStock_Low_volatility,EADStock_Low_change,EADStock_Close_average,EADStock_Close_max,EADStock_Close_min,EADStock_Close_volatility,EADStock_Close_change,EADStock_Volume_average,EADStock_Volume_max,EADStock_Volume_min,EADStock_Volume_volatility,EADStock_Volume_change
2017-06-11,0.5797192230565821,0.892416742497287,0.5516316470010135,0.6147185376762019,-0.7275613759769158,0.5322435936257897,0.636409263462287,0.5598328995862282,0.12027886379635545,-0.7060327331610708,0.398979298582215,0.28229744380594946,0.5248707045392003,-0.6703175940978239,-0.5454069919621356,0.4454473544745426,0.30568089595221754,0.5177434739721342,-0.47525689963891454,-0.25163908971734344,0.12060898985480199,-0.10628365761486,-0.1451375664871011,-0.07655144160689903,-0.735266042348122
2017-06-18,0.40409465981686893,0.1813799179823597,0.5214020477419622,-0.9853504002920828,0.07739452001025006,0.3801731897346192,0.3339516705391053,0.5326046119245955,-0.4584583115411688,-0.02603545977880158,0.4174378555031478,0.36668775286798344,0.5001663994237157,-0.4477667355944836,-0.4826539499654063,0.3654832961887786,0.46743048718454006,0.40498058486998806,0.12130954984946235,-0.32273475811723595,-0.7032487671873264,-0.6191839039973432,-0.3546096885972858,-0.6048436316024695,0.6681942378962278
2017-06-25,0.03867383510795659,0.08061329688105472,0.08690034129032446,-0.046921447632948525,-0.26805394622030926,0.05685663397986072,-0.14312214451677152,0.07346270509303977,-0.4584583115411332,-0.04577999981687898,-0.139240074996162,-0.2470267834353084,-0.2496515598891735,0.10150708170159979,0.1401253403125364,-0.04254830522016801,-0.10789307835022006,0.036816416806374444,-0.3195795845521334,0.6890184949551954,-0.20665246030376946,0.677287196065343,-0.6147498891182436,0.9000902943265646,1.16716554123272
2017-07-02,0.14005316272137786,0.14714736933469721,0.07821341586440662,0.13258635126349796,-0.9683565969625411,-0.0007455727923961676,-0.07714563310979104,-0.027579131363940492,-0.1017279896488396,-0.7577116668705195,0.020788951752711185,0.025419885700672322,0.0,0.05196535339415188,-1.0135851489894336,-0.05064390256227751,-0.03777160572919064,-0.14726566722543238,0.2507342159714453,-1.1372235096604268,-0.7885558469932665,-0.9967484790962299,-0.13148106823077568,-1.0047589412850475,-0.2914914794306285
2017-07-09,0.23037304245885398,0.25976386565535087,0.008718146619916106,0.5852661077487775,1.2258907424091683,0.23365695055077787,0.22250266895223195,0.3301721301968286,-0.26588668404766835,0.09638237889513324,0.22550529863911203,0.43836250876767446,0.17816015544435318,0.4555117723278295,0.7027819284987197,0.33800185797120097,0.3509223309233555,0.31293954285408465,0.06304677150725642,-0.43232323094953107,-1.0184942082941097,-1.0452724442795727,-0.3726875748479021,-0.9834432934034695,-0.06104375791359837
2017-07-16,0.43523359416721935,0.30978649377566814,0.5318069438151767,-0.7645199648300962,0.6785057421279357,0.4016970872527267,0.3485518161668774,0.42744326523085574,-0.22658306176045095,0.5736781374755197,0.47598240510920686,0.361098541762142,0.5070925528370996,-0.5200972399005341,0.47626640290435074,0.46693135165999594,0.47083777536478844,0.40498058486998806,0.10750431440444487,0.44260636874311676,-0.00022553110566527618,-0.0887127985481846,0.4408526312419623,-0.2069104186163303,-0.801516865016609
2017-07-23,0.686028409441481,1.0627825700247262,0.5561948656668884,1.1130616015216668,1.967048904964352,0.9149492154368817,1.3672822996684402,0.6296208688297492,1.6692849835848484,2.069207199667405,0.8180301201240291,1.2611570343122112,0.6818222486001387,1.305991799907318,1.8881125006123927,0.9528505785263406,1.285369173834308,0.7805802105104274,1.3276805262068032,1.8491751630804538,-0.7358492242464675,-0.7469096367630973,-0.3394906852266376,-0.6133724665837418,0.29219700786876096
2017-07-30,2.1643748777061833,2.092292157615461,1.9657848028043245,-0.1620193983858457,0.9498083048653513,2.139526858389477,1.8292070261453,2.2042658384789244,-0.7722104846179114,-0.08590828283693884,2.013055611323931,1.9858123214711765,1.9731982795405396,-0.46847030691097835,-0.4477667355944847,2.064732004719742,1.839185581859783,2.1501063225904846,-0.7123737612829082,-0.8299447582329504,0.5845493008440423,1.0022555179391255,-0.786258426040153,1.1613586731732708,-1.4767196140292036
2017-08-06,1.2893196142279981,1.8783222303974056,0.056067936478806354,3.2354314386541314,-2.6250149393462627,1.3104602678912398,1.5708017568610015,-0.2107154729708323,2.6661111164129125,-2.4869920328830086,0.7141124283892886,1.59361307120308,-0.7508015686841516,3.4002527057570284,-3.3459781260870747,0.8339769310629557,1.556782983846296,-0.15791733547620362,2.8034290035773104,-2.5923481888531636,-0.5379021686823215,-0.5663754029901167,0.11793276028930037,-0.5654218185160556,0.14859143167623337
2017-08-13,-0.6470902978977783,-0.6772732994197697,-0.5747008855881658,-0.22316317704171207,-0.201327329898842,-0.315584849450126,-0.17186274183328418,-0.2417652513578826,0.0653059792939204,0.24049669556647807,-0.6791863301715216,-0.884894138069142,-0.4459900939521198,-0.5638707322282253,-0.2701860890925855,-0.32726031428741936,-0.03707259243414063,-0.29747461578458056,0.3310645061838019,0.8525244629670548,-0.6351083053487097,-0.8855174605030793,0.011476437875428623,-0.8471229523058157,-0.06255023737612864
2017-08-20,-0.5728083547347387,-0.30246368663854584,-0.8393696719611131,0.6902684899626237,-0.171046216994638,-0.6186518188372323,-0.6700436433663288,-0.7517101780719823,0.04101959477504128,-0.08501257932251535,-0.8423605836762517,-0.5974527654549714,-0.8134958402866777,0.2566596212786307,1.0035537473726295,-0.7802526619900073,-0.6611138607261051,-0.9511910509142574,0.29659500974855546,0.72939754733739,-0.20078493420067817,-0.3186110084435419,-0.8003310722603623,-0.04427475397626534,-0.6197045497924157
2017-08-27,0.1590518838721957,0.8467473838609988,0.11896512172154851,0.9761244752068718,0.5701370325991854,0.13838675300280184,0.47713038015652515,0.19549192098081372,0.34358017590964623,0.4649383450207683,-0.2737520140326855,-0.22859598370160297,-0.42293060055642884,0.23184668821448834,0.6998338047584006,0.00203444366901507,-0.05028299685739009,-0.6838274211742348,0.7454491267056229,0.2302142595493525,0.125600162524164,1.3093431235940824,-0.357549960432907,1.3513056339868286,0.5875467407545765
2017-09-03,-0.3959282365201728,-0.5431331907224873,0.039797754799675136,-0.6996989078257009,-0.061845465479707915,-0.47531426153068557,-0.656799465741178,-0.18395508171676203,-0.4963846235778342,-0.4748224820417843,-0.5840199536250064,-0.6317135741958415,-0.33526429450606926,-0.2938769068226214,-0.05044163844004605,-0.5598524873670082,-0.4815809285641654,-0.17148322899203966,-0.3258200130808557,-0.8688684104645108,0.8838596056040801,1.0997402852415916,-0.5163750271559752,1.180171866560591,-1.6532798230027455
2017-09-10,-0.6821040337301681,-0.8838111684272799,-0.3065691656538505,-0.686325797508692,-0.46762172396751395,-0.907354772036988,-1.060844893718921,-0.35318871448736805,-0.7655216895260931,-0.16522644748694434,-0.5728584150742156,-0.8012315150840214,-0.1971884235471329,-0.6297362289056214,-0.1457689027160162,-0.7212190970163955,-0.9095446712387679,-0.33630285047429365,-0.6209788915889278,-0.3539328130592426,-1.8062398626620657,-1.412423012477929,-1.5494080673102983,-0.8379211884684725,-0.12064370763545905
2017-09-17,-0.43081624843268207,-0.22882146618170027,-0.2544657528016287,0.018796041772532638,0.8696677410982343,-0.3116460003694943,0.007691349626839172,-0.45447183390083423,0.4727418992832262,1.4698298190308525,-0.0923244373081479,-0.14952605656984533,-0.01479677185229093,-0.14350907323046522,0.815088316497336,-0.11595425255352543,0.04787077217046296,-0.1350604045217386,0.204550269098985,1.1879328930687418,-0.83532702019077,-0.782252259168707,-0.46726190059678346,-0.6124145602336046,-0.31751447809296524
2017-09-24,0.8359795784720114,0.5409040021393487,1.2031076436570074,-0.7486288944901726,0.39509634031866325,1.0451765588283488,1.2630966949019076,1.1686418586022151,0.2414473162249041,1.2289923366678812,1.1041143834147042,1.0513606641737987,1.187932893068742,-0.1907566447052571,0.759182009291797,1.29753319556617,1.4676074328509758,1.274200483276157,0.3147693673171128,1.294596088986244,-0.1495823473631867,0.1240068216689403,-0.8910764417569906,0.4490997590062583,0.9182246904483555
2017-10-01,1.6282044330716863,1.8147838829139755,1.7526098495993687,0.2689966730535663,-1.2764650994910682,1.371008131954853,1.4897002750420596,1.5964895981510516,0.020552614431806324,-0.9656775844659238,1.3834722906598353,0.9974376620941102,1.4487944696399457,-0.6340238032395056,-0.1518085047104567,1.3545169590281882,0.758614535420093,1.654586098348903,-1.3011196660460649,0.02918934629654207,-1.6784044030999627,-1.3670755665090304,-1.4961701146292512,-0.8042578656409872,-0.5309443126076222
2017-10-08,1.1718615111870418,1.140439101859177,1.183560862364598,0.059798910201027074,-0.29927657181997314,1.1394144436581186,1.101622827600907,0.8986370080834946,0.4198609939281305,-0.3995429282255023,1.3322152060630936,1.0891668285661555,0.6974890212330106,0.4528741451710555,-0.9396331265208636,1.3918481812827475,0.9915844476443033,1.1237380534569654,-0.2658866840476477,-0.4882482220319429,-0.7033096754872706,-0.6035975328555954,-1.280614657132755,-0.09583235764107577,1.0127064229689813
2017-10-15,0.3329654939458029,0.17740975379338883,-0.08336809239410763,0.38683757466203406,0.015751398516848047,0.3071117676715785,-0.12394493847676043,0.6191557435727976,-1.0138106926557418,-0.12259340268280322,0.45914531749245546,0.4954418969193829,0.32769205369394044,0.21402599814648265,0.08957945377252133,0.47833266657867013,-0.05218865513915713,0.7108580371186272,-1.108535000563728,-0.3335124966536392,-0.857603207525858,-0.8296177802160914,-0.889999424165737,-0.5198454601124206,0.2505144541966532
2017-10-22,-0.09145375100439568,-0.2114493049424639,-0.6164414002969107,0.5255259302163231,-1.3925540209635534,-0.18704465869590153,-0.2343053994169943,-0.24238847322930354,-0.03129327835838485,-0.8415025259623196,-0.14900149877513266,0.08068103011220323,-0.18961056062035322,0.34171308146677554,-0.9835446565199224,-0.29437303215874927,-0.17907403650031514,-0.3686777971539886,0.2855920713764347,-0.6597734410924854,-0.4118673285446364,-0.1881006037964486,-0.20064076070275616,-0.14738966750124635,-0.13158936570956836
2017-10-29,-0.6538559193528671,-0.8296021507982678,-0.15411035007422086,-1.0815559189560153,-0.08286854872484638,-0.7605913997601624,-1.1123969720799165,-0.3899341682512407,-1.1730290912711259,-0.1085717045820411,-0.6476664506691354,-0.787759173941502,-0.3251863962133386,-0.6213880720798518,-0.35413759051781485,-0.9515513686994463,-1.044569548247284,-0.6299940741375526,-0.5755042701777477,-0.6235791471597824,-0.4216184007642653,-0.14445800267912964,0.17844197037606876,-0.19288060722381603,-0.012844765742400096
2017-11-05,-0.9491365087764834,-0.5811481121406026,-0.8680139836788877,0.31102555053617015,-0.36035103910090044,-1.0549261311006048,-0.8245086524565562,-1.2195389916157608,0.3829131601849639,-0.814848755674119,-1.002180339430199,-1.0262591631621925,-0.9996359664968486,-0.0772971071082229,-0.46386433664438714,-0.8889251333657197,-0.9927773597498294,-0.7425598319157407,-0.35071304983450374,-0.8073079288584087,0.18048965652305762,-0.09785608666647937,0.5090171930017278,-0.22216203325513176,0.14159926167755524
2017-11-12,-2.887251021347451,-2.2166541649586695,-2.9538744421586625,1.5867463302472438,-1.1638652027801875,-2.8521100990975206,-2.3633633955844418,-2.967289235760089,1.246592800486023,-0.41178946344328493,-2.901150391842272,-2.4973438860414263,-2.966467212826715,1.1619145731145724,-0.4255233235476864,-2.7682687143917777,-2.630563442689112,-2.7691341842533426,0.6464458104416673,-0.07576195245865959,0.33487267146258154,-0.3299038886294357,1.6985965274832038,-0.8274304783471634,-0.2844682990982107
2017-11-19,-2.1169660509938892,-2.1606361379564776,-2.1767897263467324,0.35841889855968323,1.1650637603414096,-1.9874211061051177,-2.049120549802851,-1.8415514336651673,-0.31164820012153194,0.983165129821023,-2.017600762798477,-1.873731454936217,-1.9766207505613336,0.562328583576004,1.1707519875181653,-2.0050015781327772,-1.9882442574611887,-2.0186976750388443,0.4113607990455994,1.3860761371151074,0.045709287386789234,0.18030032646774785,-0.5753956623690042,0.3513198567069317,-0.9326747098912201
2017-11-26,-1.760999545938938,-1.9401419905244564,-1.6069271187893543,-0.5919542516660854,-0.6084905224109102,-1.7227810122941145,-1.8638955550799547,-1.4703289836479305,-0.864342165256786,-0.11670680092412983,-1.8198392981786817,-2.0293346729397377,-1.726863616121729,-0.33120011156218426,-0.11507312461495006,-1.902196268268762,-1.8158716517444258,-1.892197595581823,0.5755588688634291,0.3330176691509635,0.3062563429780439,0.9688286962920609,-0.07636028296208415,1.02293132422939,0.7680974667672978
2017-12-03,-1.3717847398877572,-1.4949514804323107,-1.2118175863300618,-0.6220990326655653,1.0861405719812842,-1.4407387765530129,-1.6437704205372443,-1.2483098344989751,-1.0048877855348048,0.26543635739876736,-1.3886417829565691,-1.5435733147222441,-1.1561881939914636,-0.6992002355200999,-0.08534447946556968,-1.3282976034279768,-1.6014316924919778,-1.0128906139081322,-1.206366092418139,-0.31056520534275583,0.9395666222316691,0.5652904145696633,0.310316289441051,0.4997949593462475,-0.7944756436708521
2017-12-10,-1.5122959398147693,-1.5410686331459473,-1.4529663145135545,-0.19122168275162651,-0.10180413729513248,-1.6057958146285127,-1.5931222829931497,-1.4265246852387996,-0.5552619675091738,-0.26512458061553296,-1.4813404695408285,-1.3758766112710579,-1.3407359231160965,0.06501992457106484,-0.37640792035236853,-1.5418677896840174,-1.6360137862628117,-1.2886545121719049,-0.7262963766501971,-0.4609604218724702,-0.7936808143148254,-0.31206404745274996,-0.8789522084995944,-0.08970829906186295,0.3455323395543553
2017-12-17,-1.48141648934797,-1.6085983199423175,-1.3481981553424411,-0.7793439864272392,0.586930974359471,-1.6226785366796046,-1.707909973804078,-1.4977348629689993,-0.9449194885682493,0.42447606248315056,-1.4038904846799176,-1.572924578946421,-1.1815895421650622,-0.8482159474367702,0.2657106483302889,-1.5183129800218098,-1.6962800164455627,-1.2114234299309476,-1.2812554553726774,0.1158813269237027,0.1909137052955621,-0.3368922405680311,1.7430587320891429,-0.90810261292148,-0.02993526732589351
2017-12-24,-0.8468864457985779,-0.9588070218214682,-0.9960672363691149,0.2408985855376827,1.568376263404787,-0.8725837931757917,-1.0547991127573302,-0.6391351156719113,-1.54027409042536,0.34817607877485046,-0.8788834258834092,-1.0412931919816066,-0.8551748479988559,-0.5090097337879568,0.8798550273853736,-0.8927386871929186,-1.097389545001292,-0.7095715970566084,-1.2100755903757017,-0.6234956319566629,0.2548805366968646,0.34581313320249063,-0.7953094380637276,0.6087909428227254,1.1396308151142351
2017-12-31,-0.551187885019424,-0.5825217015254746,-0.3896343957772817,-0.6093317163600035,0.2345257254268381,-0.6382749496418825,-0.6654304819644595,-0.5865117464641856,-0.4182441238733732,-0.3481760787748831,-0.6704476025510538,-0.8827711293358622,-0.5448896131043859,-1.1876893788386425,0.06888159656339869,-0.7776364827841332,-0.7606225823644449,-0.7312784776817367,-0.08267123063134357,-0.24955790093121555,3.9552794199572636,3.70007607398144,3.620418242185801,3.417230267305904,-3.4100878906122456
