Date,OMCLStock_Open_average,OMCLStock_Open_max,OMCLStock_Open_min,OMCLStock_Open_volatility,OMCLStock_Open_change,OMCLStock_High_average,OMCLStock_High_max,OMCLStock_High_min,OMCLStock_High_volatility,OMCLStock_High_change,OMCLStock_Low_average,OMCLStock_Low_max,OMCLStock_Low_min,OMCLStock_Low_volatility,OMCLStock_Low_change,OMCLStock_Close_average,OMCLStock_Close_max,OMCLStock_Close_min,OMCLStock_Close_volatility,OMCLStock_Close_change,OMCLStock_Volume_average,OMCLStock_Volume_max,OMCLStock_Volume_min,OMCLStock_Volume_volatility,OMCLStock_Volume_change
2017-04-16,1.0525332026589038,1.0603564151571123,0.9608663339304176,-0.4038967250115427,-0.030860769962681993,1.0296939378068157,0.9602641089499332,1.0601646161101772,-0.8932034425956457,-0.6325219941161018,0.9750844810216487,1.015434726295282,0.9342051443286329,-0.3885941137715086,-0.5977721076694003,1.1117705746331032,1.1115570156186434,1.0968000259982233,-0.5758823364293713,-0.7766238775579388,-0.2043725693899783,0.3771325313051554,-0.7848344337765205,0.5544435368053467,1.8955456735553406
2017-04-23,1.3560116448641968,1.475901189819263,1.2822633718021408,-0.1459296909872145,0.6570055592549479,1.4802795650944591,1.5431989098693168,1.234980327200819,0.6380431200559727,0.857798152523274,1.5184937028105556,1.572383541791352,1.4684630531874587,-0.3768952623352079,0.578929468883969,1.4077749082877857,1.352340005950853,1.2429348916247982,0.2792961233159277,0.7956814354944992,0.20218514024980877,-0.02488752958275211,1.0782098488933634,-0.2282524409515567,0.0736706356540649
2017-04-30,1.0497696859410843,1.6173374066544202,-0.0350056516000683,2.43428443796436,-1.8421693168004087,1.3058473411471647,1.5467213337383332,0.887365353303613,1.7115446837515402,-1.7048363829691477,1.0822174952063124,1.5046901842150864,0.06348574270787835,2.5280492181220624,-2.007961579022523,1.3704189280087462,1.5839279487574127,0.7687570757507652,2.221611159848125,-1.6284050049082288,1.0682061775852805,1.661987739002704,0.244450013954912,1.7266968512486731,0.4644362500966827
2017-05-07,1.2934159056385894,1.2168439442752097,1.1426888681198493,-0.16914134312208212,0.9088952538865924,1.2086212036992372,1.171360841637345,1.259970958056491,-0.16521091845691127,0.11897814906408076,1.3643180628171792,1.2633299842288273,1.3122708826809315,-0.3694216093459363,0.2762615852262118,1.26508492114973,1.2814188730511857,1.4202397722299693,-0.05629145190072849,-0.16064817237488116,-0.5448549685914482,-0.6113231191331256,0.2781655878617667,-0.6830273318569482,-0.7273077472139718
2017-05-14,0.7402126796912345,0.6009588540962699,0.8189612642072932,-0.29860436079313696,-0.35825031879592634,0.6049313075269294,0.4387067996439202,0.7214260474473924,-0.5789665459490664,-0.11534503335369103,0.6276072816988392,0.6120470143949739,0.6910669208147842,-0.13108800218524852,-0.4871349606165976,0.6562639923935065,0.5093324472553619,0.6613584045221642,-0.1784223159935979,0.3276283021647183,-0.4188181287419377,-0.5254746084355578,-0.341281498286855,-0.48394585154028974,-0.08332202479193945
2017-05-21,1.1242913594844992,1.0086239896974434,1.2598493001320965,-0.512427266251597,0.35717964224292936,0.9772712071990927,0.8959358052522749,1.1729648818983933,-0.711315471510377,-0.31022810565649395,1.215611726397697,1.037737998959281,1.3129671263769693,-0.716521684655209,0.36777201692613976,1.0406915067868423,0.8203548486752965,1.3297666731725108,-1.146449280400772,-0.34847039930338597,-1.3628618344282495,-1.0596282320076846,-1.4365772664836132,-0.8164135133607019,-0.3358455990046637
2017-05-28,0.5228361310812105,0.43402771708403975,0.5336960377163728,-0.22502479628593647,0.04345458224610613,0.5810300093021489,0.9583759703655198,0.491480688567208,0.7553886505266941,0.8666005682501217,0.522621337420893,0.7525992240432424,0.6230334062597895,0.010681845608804225,0.8151979370450608,0.5801487756523961,1.1691376152995459,0.2077069959094194,1.6719006930761309,1.4721275026094083,-0.6542303467575206,-0.6675843640694379,-0.13451956943436327,-0.6760532355367352,0.03921713042752636
2017-06-04,2.0185946872103187,1.8959057523903375,1.743163663080998,-0.3953329688859268,0.6057439503915512,2.049385643603283,1.8347781347374648,2.064835943427613,-0.9798878664585395,-0.4220039847215514,1.9694388875230215,1.6545261543615326,1.9678233988797271,-1.2275852986213738,-0.223625551655895,2.051231952380326,1.9538175519207253,2.132226674243937,-0.7526409373712798,-0.7078410125539298,0.12166806517244783,0.3668308050496182,0.6028788670892654,0.28503204689571193,-1.7412057684594824
2017-06-11,2.1011721328083026,1.9007013429979736,1.9851821721205536,-0.5756069628863211,-0.06147154231009755,2.0715111572286187,1.9103457640812287,2.110614429187877,-0.46957479900630406,0.6235951810777277,1.9540772334865295,1.8260565801278554,1.7741757110529153,-0.7195468458959303,0.5190422875855204,2.131915846398315,1.9486845738761716,2.1222364363836697,-0.634056677925692,0.5874417641624727,-0.851127057861304,-0.652729167351235,-1.2953520042677373,-0.45570818360089677,0.3725521235084031
2017-06-18,1.9825580720372045,2.1710590070067908,1.7198175705445313,0.3694325913894827,0.5511536526416101,1.9867058993084288,2.2372902328162545,1.876667348093501,1.1266385246384498,1.2845778754338881,1.9851641422592043,2.3829989370951705,1.809886858836361,0.3267980739414249,1.1538896335912874,1.9517975938620398,2.2408318333465362,1.6966057907756853,1.1632210548773472,1.6609679942083575,-0.8752811111729222,-0.5625003808058376,-1.0661099998946681,-0.40334342204326995,0.4316718508671077
2017-06-25,2.0523844252208625,1.9629649201986323,1.65886442455163,0.2954892981990285,-1.865208074871382,1.9049014008124572,1.778511314005372,1.5905920359585843,0.9037543111566004,-1.8686951735399888,1.9151689807083003,1.9213708062513595,1.505039135276359,0.3917028429001286,-1.222276513431063,1.7830852774023134,1.6628082979654395,1.6109169186086643,0.20614210961477375,-1.2960257111378042,-0.11389696316579309,-0.2538978498382946,0.07258782446003818,-0.29066090757944535,-0.9948668541223069
2017-07-02,0.9532672398401135,0.8862802702730974,1.0461866601103478,-0.4419433012511679,-0.9843644889006402,0.854017555809161,0.622650646760459,1.0958105880150097,-0.9792455882460772,-0.5539305604226827,0.9909093343791756,0.7036273915630658,1.102322144149812,-0.9402725503144875,-0.05973739016949264,0.8787969115705926,0.6845368988390376,0.9014497765696999,-0.49463934610724936,0.13023562431554406,-1.0617749796576976,-0.8603357164545222,-1.3222383768909471,-0.6759234376134583,0.09392243638825007
2017-07-09,0.9671081193077122,0.9307719921152245,0.957557889694112,-0.29671299087776243,-0.2034213273115945,0.9599031010827499,0.9890324758947834,1.0470181400958505,-0.09033310480885559,-0.24493129642434266,0.9141623575011595,0.8826823115213427,0.9163204875939769,-0.39522846510610793,-0.10959934627549309,0.9746615890162565,0.8671773381809893,1.0169437552830312,-0.3694788816309021,0.15702219771477524,-1.0997326402497385,-0.63749783470374,-1.3578526817528171,-0.404552793097408,-0.2516439198103837
2017-07-16,0.9370583010334175,0.7689313584186953,0.9974806945226616,-0.6921524837658208,0.6918771524675882,0.9273865450010106,0.788973600894053,1.082475915524165,-0.7900139423041723,0.45769307563989464,1.0093155887019307,0.7659783050224317,1.0490867267927988,-0.8637260800086016,0.09732378746816314,0.9560640299901806,0.5024280406409031,1.1750134804949532,-1.441553433664357,-0.10594675624983077,-0.9884064312885715,-0.8086014520957704,-0.9496448042028238,-0.6916538866830322,0.36370714512574226
2017-07-23,1.1108421752348245,1.0994445807503306,0.972617271911619,-0.20246637280224727,1.1453957085921178,1.7059744739250113,2.870829620521261,0.9653227652953127,3.150078712695633,3.0589456551238325,1.0459242065633736,1.262392569649021,0.8172318776893751,0.2613215741270694,1.2889817201333496,1.6491445034933616,2.8036805783549146,0.8157809564959962,2.9820400093583586,2.8797423183647757,1.3740985149456648,2.30651169790425,-1.0618462725156474,2.5055679373636712,3.109280542583543
2017-07-30,2.920251335112864,2.896750781679225,2.862653215634953,1.8273778149190367,1.2629301786835787,2.9108207906487786,2.3709612068219426,2.9806141579667833,0.07011007746862169,0.35393140630867637,2.9219229236577458,2.917306330424985,2.8456470396013165,1.1652445012207793,1.1262665918828312,2.947018699801297,2.5076888817268013,2.95968935682372,0.0816864031608978,0.45452033688661175,1.9452872640493362,0.342141117901865,2.7029547237981895,-0.3643749935811432,-0.3815017887807318
2017-08-06,2.2487157859689546,2.2804982382239585,2.2006181659020227,2.338736796620558,-2.0273413380084317,2.1772164519067925,1.9659315626584468,2.1738004869286196,0.36040739038037617,-1.149264592091013,2.2188259863703585,2.281255931350973,2.1705362917875384,1.8599111391779317,-2.0768398900862355,2.1385291626456144,1.9711264190742348,2.009540729905783,0.6564767361010857,-1.1796294822312445,0.6713508991161733,-0.11995577365558631,0.9493429434789841,-0.36665018702620905,-0.33227159721429106
2017-08-13,1.7723091214779516,1.8025065186767721,1.6855126309430024,2.1934346222461936,-1.5445054722654867,1.7086301905332246,1.5602721557253347,1.6576929025846336,0.36773936676250607,-1.1800037696915706,1.7428978935672494,1.7358103414370574,1.6285367698153639,1.7696859422806315,-2.007687888308958,1.7087469981889205,1.5871728420798599,1.6956975244233798,0.3217693775919209,-1.2518981398280786,0.14318876385795837,-0.3148324337677669,0.4100067346848833,-0.4154596034484278,-0.1621545646551682
2017-08-20,1.287173698363485,1.214879823298642,1.4824528653206488,-0.7749674375128489,-0.06896492668386874,1.202425559039856,1.0562397031429254,1.2903737765247991,-0.21900763492754724,-0.46637652950846875,1.2753213578617566,1.2892002386717996,1.361792457689091,0.5664924989923464,-0.8507665975803289,1.1949567870837836,1.0614042547213776,1.1860196623528818,0.012028560882547445,-1.0370381306118932,0.7359591470052408,0.6466037170242824,-0.04828163064831337,0.6408126732871102,0.4065655206579545
2017-08-27,1.1236570675814184,1.325112556559955,1.1247104808222599,1.9158863629961673,2.0199306682100096,1.218644101183094,1.361779136587919,1.0515126374069648,1.1705863589961993,1.3449107304495074,1.2503704347337476,1.4292207420019325,1.1917252158416538,2.082377321604219,2.0747727923762858,1.2916009647949183,1.3654230660019204,1.196299090502704,0.9514895560957256,1.318392203061374,-0.21595569945770954,-0.3475450426229996,0.16181364147576452,-0.37921287520636937,0.0006820587096502241
2017-09-03,1.2721498202941655,1.297253213308468,1.2771600168042332,1.0666319865653338,-1.441153384245783,1.1896770320651857,1.172588522506329,1.2188138428068616,0.3149581737596861,-1.1333132087285114,1.141347934391831,1.2546703786563251,1.0592675402944731,1.7357733201469208,-1.8040193752238205,1.0938779711854898,1.0263628456664924,1.2307431964514537,-0.1313218991552624,-0.9143380593750454,0.9221523319730482,-0.025245050342001595,1.310280453745249,-0.383000889621536,-0.20496717413255014
2017-09-10,0.9106946417629712,0.7988170445961773,1.0162429227132905,-0.5825592865037714,-0.34484068899198095,0.8552329288271472,0.6770586001594081,0.8457431571182479,-0.18416441327172753,-0.5450092558173343,0.8933033789312135,0.8761157972532774,0.7967142281100904,0.9996722185578095,-0.7604910910511494,0.8623111062984219,0.7549220667791101,0.8646648658963533,-0.05748849844970947,-0.7743476404734421,1.1034551998584474,0.36503454357880893,0.42153133573622953,0.23521449764972985,0.27739764445321174
2017-09-17,0.3495041349430912,0.30721802739138604,0.48973714271197305,-0.6669097409432535,-0.21115216880016532,0.31824456971398346,0.24539013316168734,0.36657245466142746,-0.19471082781711668,0.12973865015122613,0.3238669032319686,0.25948224226674793,0.3087970510841225,0.04888196946195421,0.1894841822399684,0.34395754692922675,0.2764630308887466,0.4628055213880213,-0.3596995247562872,0.35110200820820303,-0.07957961390116697,-0.12009324419294666,-0.27653566749840935,-0.04052123521798219,-0.503040868868472
2017-09-24,0.4685933917084273,0.44043303410581386,0.5200775978794567,-0.07345531603115525,0.15351928661301395,0.5326673296955527,0.46266121757774814,0.5583998682330814,-0.08729299981407901,0.4727778381011366,0.4590294108634833,0.3547650262774804,0.6185257584599781,-0.5535623484706939,0.7148627979100446,0.5085627859080916,0.5908586569416793,0.41912256134505377,0.5297132450754453,0.8318030650070746,0.1568447835501387,-0.16983180485797286,0.2840393861155076,-0.23702833458726974,0.061810286597012265
2017-10-01,1.1566301471273404,1.0039250194436333,1.1212323717877852,0.07030016508516135,1.095841502683278,1.1178660893416397,0.8243852340990583,1.3526163680011505,-1.0656443147634003,-0.10964039412757934,1.2323781212717735,1.0559032079229675,1.3583961540659335,-0.34083275125499113,0.7901953257120147,1.2394352750386326,0.9061507178360035,1.4904198636776922,-1.2201044665065004,-0.14516909998532757,-0.45643637850874075,-0.24245081961911932,-0.37603434080966874,-0.12825048300122116,-0.6312637543837647
2017-10-08,1.0042189152931462,0.9543530608993738,1.1272423585571283,-0.21029968026918933,-0.7633006794308979,0.8474781281039684,0.7536106798040128,0.8972219016017772,-0.4102718613658347,-0.7101788932810796,0.9859474999242706,0.9328850798594808,1.1933904051796937,-0.3667451264568128,-0.7518027144682532,0.8765812230729929,0.8360886695152219,0.9003951993652561,-0.26270439912576315,-0.8816031621335201,-1.2431019277436492,-0.7778421096543168,-0.7664641396055809,-0.5336132839372735,-0.4627385640381557
2017-10-15,0.8596873091798407,0.9146280362806817,0.8793843310328459,0.4579436585765744,1.0612971246241334,1.0895220557671546,2.2428399903761655,0.8108893879997354,0.9860347083658112,1.1630099979322308,0.9109662797915774,0.8558787093616681,0.9197939949263979,0.012618777905087362,0.9689232208099295,1.0499615345727782,1.7321542587597007,0.7616812698864354,0.4735008351425523,0.9980952947428171,-1.24026091028833,-0.7443411227062782,-0.4745372956341172,-0.5672204526562439,-0.15824061052548266
2017-10-22,2.0974096524185377,2.099876476476165,1.7802337538519715,1.498650822880851,-1.0111981624339887,2.3859392805609154,1.992939205662986,2.369617619475869,-0.5295361983055926,0.1155747712466792,1.9647239804131371,2.048263035841682,0.6192157293679057,2.5294878886751233,-1.6427484116347424,2.044050706442222,2.070762743756464,0.9515671015010742,1.8001798507323565,-1.3250980767052851,0.8326675030384119,1.8563701268302004,-0.9499112395975788,2.1891234890190243,2.542303244136957
2017-10-29,-0.8609135548397389,-0.449807151571238,-1.3301119540106916,1.4338087526146794,-0.7810179515067228,-0.7523831567603091,-0.8519018868793856,-0.512060085241879,-0.6258836048870771,-0.445907675425921,-1.2346734916667237,-1.4118422046756236,-0.8940893525776638,-1.2171722268280334,0.748524544341924,-1.0776393817040253,-1.2495586605393962,-1.3047172248447583,-0.06916045997024586,0.9008748117361369,0.6317071516747909,0.3178840246444881,-0.16155082420657405,0.3448557998683018,-1.6010875631745645
2017-11-05,-1.668227937069166,-1.4740733413373253,-1.9261845136781397,0.7998520011476798,-1.204919651868401,-1.7632593945916406,-1.5973094638336078,-1.7654832261347568,0.3164916635751098,-1.0780735857399923,-1.6937878511847335,-1.3571876342379963,-1.858389202772092,0.3425719039202008,-0.8831131343262449,-1.7936254845987458,-1.6276157807518787,-1.8232120194118244,0.22573305919324538,-1.03069482528434,-0.539884364931622,-0.8010332701625132,0.1293085117763232,-0.796349250017881,-0.5677649235237116
2017-11-12,-1.9476940373646336,-1.7918332615734436,-2.1612165808931896,1.204170271238406,1.0453433705080215,-1.7393742140045365,-1.5199165307273677,-1.7133869717554933,0.5439706296910963,0.9318678026791868,-1.8630712163708727,-1.5690086599925372,-2.1212379886236414,0.8862827735936519,0.9296909804299601,-1.7016785700464894,-1.5527755075729701,-1.9046980384609138,0.8519866030196758,0.9213385630592357,0.32057644320097084,-0.5004847391567315,2.0479842616748973,-1.1512595523617906,-0.13076333771599874
2017-11-19,-0.4074183386844728,-0.5489164643599537,-0.3083252848427058,-0.6165458935238423,0.8272689005091616,-0.2208173458344614,0.08646003044261766,-0.5376618460645094,1.3345877009760037,0.6077787331052574,-0.23926973667438026,-0.4201481467191319,-0.1148657442031765,-0.6176754604711308,0.7746139116951201,-0.2387978219644011,-0.5663101522186,-0.2807046363367957,-0.5610264254325271,0.5992537949157122,-0.5725385906401588,-0.5697333897033046,-1.4670828051201854,0.10417863699833203,-1.160191659981552
2017-11-26,0.4617580972230582,0.7533503886622142,0.2881562770862067,1.254877949485699,1.7118364624612772,0.6420678364548195,0.7297608804419534,0.09797072902393011,1.3312399355319704,1.5000631084568938,0.42817585078370113,0.6196062515369422,0.4470387630422794,0.39870621192292427,0.7264711932548462,0.6637409442803264,0.6505707075633159,0.19476546393812705,0.9338367747604339,1.2252333823323747,1.4025330743845115,0.945858676461683,0.029254735952669374,0.8645336090522626,0.9865398978325238
2017-12-03,0.7113792571729812,0.8831157194574111,0.8599760884075571,-0.01673329349368292,-0.8288075596003825,0.6952167992316332,0.9174780289308931,0.7946625907960089,0.21556613463357313,-1.3531130022185132,0.6405747379638072,0.7879361836221406,0.7171757161034603,0.21945038301072364,-0.6698912833981598,0.4994372521360472,0.48637436507169,0.9223148608189053,-0.9830411714198564,-0.7482664398008276,-0.3471652239349216,-0.6706108811638233,1.1175795773837427,-1.026075976474105,-0.49238608650766474
2017-12-10,0.35349159325837504,0.08693977168988648,0.48375666145685586,-1.1912713207358003,-0.39258572048267776,0.33801354513208737,-0.03957710533008475,0.5681854480050827,-1.2905834271067664,0.01152429878532851,0.40428395517254456,0.2400342216781716,0.7608099546707189,-1.0408178272057291,0.12826915671519717,0.3968036784756487,0.24277276164460213,0.498784083353489,-0.5773749267268895,0.06309350689230228,0.1825512997152413,0.2521998103425449,-0.13771635509796917,0.2752380748217883,0.16832504446736168
2017-12-17,0.22463946218861658,0.3230681614852369,0.272708646995805,0.08062593696701133,-1.0720415679775737,0.017091864459510348,-0.0735288228203255,-0.029946212475520605,-0.08061069078075853,-1.1508987270023348,0.04263509067231873,0.10338537591339085,0.31311845529727744,-0.40849995930410227,-0.8187975044986157,-0.08113275820184895,0.0063273329261197475,0.12339571162245251,-0.25358363960482266,-1.0947742899720554,-0.5324888635475111,0.499917713410033,-0.8704610118963658,0.7617589328691197,-0.700426402216976
2017-12-24,-0.34903553758952005,-0.7301898879692579,0.06331786640472142,-2.0069285120526277,0.16052225660566274,-0.5475865615748727,-0.8807094500195566,-0.27253734583336137,-1.1195567698756073,-0.2794579799079083,-0.30332318708141737,-0.6023264559625234,-0.17671435388326562,-0.8296042270759889,-0.3501881192173449,-0.5203443314321906,-0.7748731299019711,-0.4122532599275702,-0.6810776487533179,-0.6177125546435758,-1.3948490199043777,-0.9360221771934631,-1.1841115390857149,-0.39577435352409335,0.6256784322659547
2017-12-31,-0.5648783186637139,-0.8847065748768361,-0.2823049176079456,-1.4021969020493092,0.20845424699387236,-0.5019333578031459,-0.7321224117062223,-0.22752569629213446,-1.030388368962724,0.09259663953819136,-0.5281855067643213,-0.9046954032977765,-0.13687040560815303,-1.4064722876698859,0.35245752817289383,-0.44966956503787103,-0.44965732403929404,-0.24433912671443817,-0.530006694137238,0.34512712395941214,-0.5169442135311008,-0.6881327132683439,0.275409847977995,-0.7298434655981273,-0.47717856428982786
