Date,MSStock_Open_average,MSStock_Open_max,MSStock_Open_min,MSStock_Open_volatility,MSStock_Open_change,MSStock_High_average,MSStock_High_max,MSStock_High_min,MSStock_High_volatility,MSStock_High_change,MSStock_Low_average,MSStock_Low_max,MSStock_Low_min,MSStock_Low_volatility,MSStock_Low_change,MSStock_Close_average,MSStock_Close_max,MSStock_Close_min,MSStock_Close_volatility,MSStock_Close_change,MSStock_Volume_average,MSStock_Volume_max,MSStock_Volume_min,MSStock_Volume_volatility,MSStock_Volume_change
2016-05-15,0.4036158527560315,0.39417345775747437,0.48897572758154323,-0.18147946736997464,1.1060258769449622,0.5218674451543307,0.3644678566289474,0.6517872987159785,-0.6915728740738757,0.7621501401408128,0.544463191552909,0.39443854535377293,0.7568600950440925,-0.7838004277096136,0.9031137730146829,0.5501757414473023,0.4958206767231794,0.8002492291167705,-0.44368172041680265,0.5269597417456412,-0.6831790242492065,-0.12847148241788608,-0.7914155943140448,0.7026276286445099,0.4271980034690224
2016-05-22,1.3799031950637277,1.3773245791392121,1.3824414831385923,-0.15050635082664837,0.8050892249097937,1.4003965434712171,1.4026731307444873,1.3158417718258633,0.12441144226640324,0.6442876029510695,1.500033668633598,1.377263708628734,1.4471369885931797,-0.43958884792455305,0.7355653500076496,1.431700496050894,1.2328368128874168,1.4959905114312078,-0.6109799733431179,0.5716081574474283,-0.9939924559665438,-0.5664257432732784,-1.0243961701665125,0.2816141846034326,-0.11104693458271772
2016-05-29,1.3398026646073888,1.3060276696837336,1.2360392463318277,-0.2974441086089317,-0.7873075942026699,1.242396412586334,1.1785432051757756,1.063006243422854,-0.002194150156319375,-1.2001070409476309,1.2103602646690406,1.1779434255026935,0.9913672548451807,0.051807860905758174,-1.2045267245732907,1.2773730342402712,1.1076729695473868,1.2134371925751852,-0.5548932284755441,-0.9894024317915275,-1.1190727224038777,-1.131436901845629,-1.1211264883834005,-0.44125133227035446,0.058046572062237504
2016-06-05,0.6323683017114676,0.6459107317426787,0.4857885069796182,0.1514326060443375,-0.7823091673021262,0.5148502346704936,0.4268892149183334,0.4156598923599909,-0.09340838151915207,-1.1412248784267327,0.683231393370397,0.5734309558559462,0.5576357891143388,-0.17621454819029186,-1.0338381252672266,0.5420121942062198,0.5462537092834283,0.40623529448116547,0.33017020620797644,-1.3911324406957126,-1.262851147294719,-1.2515739821074174,-0.6062300959507041,-1.2941070204730767,0.23669383182323264
2016-06-12,-0.504590569726897,-0.7624069372356845,-0.39407502250558407,-0.6389164370109605,-0.06096019685046568,-0.483992366431734,-0.6785902761725172,-0.15437777400054967,-1.2853655045867254,-0.22691819382281808,-0.420213011751144,-0.4991313330168299,-0.26290685202585423,-0.4937114707306182,-0.10903752850857548,-0.49195101068914665,-0.6928279315491416,-0.30495677237843244,-1.075498228320286,-0.013986505850759426,0.2033445104852224,-0.029494744301779296,0.33122207697310396,-0.37196778084949783,0.7465445341341772
2016-06-19,0.32299104681272167,0.6174229328113184,0.04052162042236761,1.1940561502882916,-0.6117769337653651,0.3439480671632505,0.6245545896276323,0.1395750961477523,1.1613524810089548,-0.7193524034233466,0.37421837912045214,0.7102266624569535,-0.11261016176502056,2.104750151829248,-1.231284331899064,0.31039086613802114,0.8436423901295063,-0.37572022097917523,2.777414319599765,-1.4394429102633814,1.6003835103465498,3.50411664119106,0.16412934744909768,3.909375991059003,3.281039176784221
2016-06-26,-0.8709083090361017,-0.566323781635246,-1.010319873151483,1.0188976195240529,1.570515181358409,-0.836083092718622,-0.31654841406935974,-1.2896827454392692,2.0273871976971036,1.8727437004384102,-0.8982920836192761,-0.32595739346694397,-1.3857591322984826,2.298382447470495,2.1793423297460857,-0.7063202662680237,-0.40035355987379645,-1.3707262718764426,1.7886619836497548,1.9217389391588957,0.6078065972228863,0.661126270097959,-1.0504924568818301,1.0315079739882678,-2.0491157287120885
2016-07-03,-0.42718644479742135,-0.28537585707038654,-0.439453197511006,0.4093580216531763,0.5480684855616093,-0.4358580934650588,-0.43545666919052106,-0.279644070247073,-0.16682554860261745,0.5926209065615728,-0.37565166357218593,-0.16598721989719076,-0.23100403378152068,0.21030584737970048,0.9102746014617334,-0.34403732104016166,-0.13789891541165605,-0.1592699334238742,0.07832280328070983,1.0048548329284264,-0.4176275914848441,-0.735179908188906,0.9334743339934625,-1.0577741020421967,-0.27104363327461006
2016-07-10,1.547693863424473,1.8608023583011593,1.3746410140335468,0.6972847375012929,1.2724081107475693,1.4462613058284117,1.5974995468182658,1.3161471323503042,0.21527147833809868,0.9792470437193924,1.4765195551040595,1.6076318802542076,1.2825024072247662,0.0018289565880578887,0.9286580279390699,1.4829151587500744,1.5755697090834282,1.1364134275511024,0.37854440572685677,1.087167451765553,-0.009900369656545168,-0.19004494656651724,0.7293617607349291,-0.4171411363100646,0.2160987812545815
2016-07-17,2.2342652575961157,2.280218906522586,2.1764237444976837,-0.05870787302447896,0.5540215165609527,2.2014130192793093,2.1471147580289682,2.1889723132133696,-0.6854457143723458,0.5801723926377643,2.1810195194911857,2.2652461214861757,2.1127346206028914,-0.588863531880913,0.6026856632338623,2.2345944393907047,2.141363401297501,2.2730476097558974,-0.9449393032314383,0.41982881273410205,1.1267926920667097,0.9544420151058972,0.7236206351401849,0.8090462310643013,-0.4575294657761478
2016-07-24,2.126851221413023,1.8580584962564894,2.3125371984664835,-1.7529194708625175,-0.16397166027349205,2.1126944108922223,1.996789225915031,2.309569578518226,-1.6414945306932303,-0.2592983384414306,2.179101322885442,2.050371426962867,2.2406709459731298,-1.52100838405267,-0.29163992285189333,2.1407360862321516,2.038720099485939,2.212178714080545,-1.2005531311355147,-0.5198566271576541,-0.7799448017734064,-0.6141561797878585,-0.38011039326380736,-0.5523520610939,-0.2879634554732135
2016-07-31,1.5169871399889323,1.4940038009864083,1.5059611643609239,-0.5766643096408325,-0.3161329933052869,1.5235558188293536,1.5925143284332204,1.6021868818161282,-0.7765362962673957,0.08629740534127722,1.4810829578424671,1.5360893908268136,1.4840260448295863,-0.6843543331471917,0.059013152327404575,1.4931078709319492,1.6093135052682863,1.4853056181138622,-0.36885318513725085,0.25319119079255303,-0.6691779148399104,-0.3464923763746308,-0.3433074537354807,-0.28360681791502096,-0.08257756159016508
2016-08-07,1.8031721988009124,1.6880564094713957,1.9048246176805148,-1.361149690303551,-0.04196954688959852,1.7790967451068156,1.6221286291679315,1.8632543125427405,-1.5534054286207746,-0.4185890304696223,1.8328312583593305,1.7311187806834551,1.867472779962813,-1.3682927019144477,-0.3143503847183388,1.7946290835774257,1.6708562246912455,1.898992037215782,-1.418116613575516,-0.19132883405987847,-1.4353010120413954,-1.0014387134029885,-1.3291327454924058,-0.7323423951506344,-0.13941749246843232
2016-08-14,2.0508196121365474,2.1265028039821456,1.829639509726035,-0.24994377769152754,0.7523454549756701,2.1071693331071284,2.206712815815514,1.923646722728515,-0.3359365596748276,0.6085902909727301,2.084093929080924,2.1952300477854343,1.8386806337530326,-0.32878745575540025,0.5885901833004535,2.1181476488902944,2.1635355068546844,1.9006868301001139,-0.4829934380236762,0.5447371401083955,-0.36298427734526323,0.2647207252400432,-0.9924249343279268,0.5550028310764049,-0.25026034487697724
2016-08-21,2.15477021868315,2.213040907746623,2.0898799045801453,-0.8205149624547556,0.3463258311472575,2.18194735034134,2.3474053147470637,2.1027532990386484,-0.4066496824613584,0.5064768596351751,2.1720388905741084,2.254613640418778,2.0809770141353803,-0.9031880528472774,0.1638753296714039,2.150884256962292,2.2201026906344627,2.074328625549637,-0.907902703745413,0.18257305559189874,-1.3718065650839655,-0.8341488984099682,-1.7783319821704422,-0.38415101035478183,0.24206171913255958
2016-08-28,2.247465355153809,2.3128705981992845,2.13264453555386,-0.2670034526228911,0.5712341287809568,2.2975212200275528,2.3186465504125318,2.185183554004328,-0.5390913395121238,0.32958542131803387,2.1831759359602843,2.2647900305318425,2.0901419131233205,-0.7716962032352285,0.21667243086772645,2.258626051686012,2.3327309997665173,2.106255287922555,-0.5061638776359595,0.16930676756760588,-0.42315498528849915,-0.45466013319551046,-0.6274485956305211,-0.31297624543774816,0.1323893630135185
2016-09-04,1.919021846620705,1.8833772002299294,1.9833669438985484,-1.47997960671148,-0.21254123863717517,1.9419764378683944,1.9105697154761456,1.9755464404663312,-1.29025412670306,-0.17895771586208695,1.8905608749606744,1.8694664402871828,1.923082128058129,-1.4272055079326749,-0.17053874114158862,1.8630162399592878,1.9017083934540986,1.8632205365902552,-0.9286719269405574,-0.37337295042352336,-0.04688288912729727,-0.2822702491162512,0.25598648327670803,-0.36186434393940486,-0.03343499165376465
2016-09-11,1.5664658050396592,1.5278622717727837,1.5984139745572772,-1.2887920571485179,0.13024010021614732,1.6338670097546621,1.6790709559810806,1.6650325510045991,-0.89463490886408,-0.7983325481804848,1.5552340278978998,1.5865006508631292,1.5440338812173915,-0.9367313679068624,0.0015373987763673878,1.6243433880098392,1.7283969119669362,1.5881124266793665,-0.42901321501551454,-0.8676313228866311,-0.25789369424018377,-0.4840892955840271,-0.13222629793524196,-0.4847177641134984,-0.18705520062102488
2016-09-18,1.527528263086002,1.527129191718997,1.5492028322547533,-1.0950561006421051,0.10764236581402285,1.5018399664950213,1.5263767991839712,1.5362380508824511,-0.9607940346718418,-0.1482706030707178,1.5028706792959534,1.5902032873806748,1.4879465099345246,-0.7025615303160069,-0.15277504276416373,1.478225458659837,1.5204602900060755,1.4541801045721352,-0.6142610154493606,0.05888339721224151,-1.3381847916469558,-0.9763888959685754,-1.188138211790013,-0.7691626026823728,-0.1293573118886473
2016-09-25,1.1628846988144088,1.2279100933883884,1.0804175103483438,-0.053785808670689106,-0.7384146050416679,1.2300059883232608,1.3174467873267246,1.200136747092938,-0.23394041434596818,0.5137140372590171,1.080990255831771,1.1638838034136996,1.0472927438913342,-0.38489762544481976,-0.2714315657727909,1.1716227178350305,1.2917342365270028,1.1157534074378856,-0.008117988911561156,0.7626636807413362,-0.650025031401459,-0.276828905262182,-1.271079796874167,0.02523030717005416,0.38486218488400387
2016-10-02,1.3476224331468976,1.3722303210308715,1.372356158604188,-0.9873309372787575,0.0611995420530482,1.3288056581584204,1.335632864278389,1.2980854899837868,-0.6895776007965349,0.09576778867424246,1.321613752961073,1.3873940122334192,1.2171768396655835,-0.3155212271877225,0.21991492845938768,1.3375012780629165,1.3445045867870429,1.3029672280966307,-0.6444271508951545,0.05629650937270998,-0.7333026278065776,-0.7803315612617531,-0.22243449239536423,-0.7902087345179128,-0.19055927762677738
