Date,LUNAStock_Open_average,LUNAStock_Open_max,LUNAStock_Open_min,LUNAStock_Open_volatility,LUNAStock_Open_change,LUNAStock_High_average,LUNAStock_High_max,LUNAStock_High_min,LUNAStock_High_volatility,LUNAStock_High_change,LUNAStock_Low_average,LUNAStock_Low_max,LUNAStock_Low_min,LUNAStock_Low_volatility,LUNAStock_Low_change,LUNAStock_Close_average,LUNAStock_Close_max,LUNAStock_Close_min,LUNAStock_Close_volatility,LUNAStock_Close_change,LUNAStock_Volume_average,LUNAStock_Volume_max,LUNAStock_Volume_min,LUNAStock_Volume_volatility,LUNAStock_Volume_change
2016-07-24,2.1471079860179425,2.0503401553132514,2.2372925798047523,0.3276915870752647,-1.6348236405634993,1.8769007319655504,1.6727387845562398,2.0469274326033866,-0.04565355930224378,-0.4885444576939374,2.1512942867669764,2.047808922144989,2.089509787550617,-0.22008890456020114,-0.7786353099767083,1.9395966844505954,1.8792723654732262,1.9030477194849202,-0.03946002313235293,-1.3739440605808118,-0.4088440866383463,-0.3952870289965799,-0.670002075234451,-0.36710270894980906,-0.20885602983710136
2016-07-31,1.6516338268010486,1.552047718387298,1.8220727836322403,-0.15263847908297395,0.6254303401609811,1.5373469058030527,1.201879506949008,1.7544945955514533,-0.7286706386053682,0.32210909054480696,1.844874865297768,1.7471028467093797,1.8884418431364105,-0.4672815090986999,0.5373680308289968,1.794209840642255,1.757145920473251,1.8536681544740723,-0.2760191648745986,0.7128832777954179,-0.34685488002633114,-0.41257651175668253,0.8850794409393568,-0.5007745795640317,0.35538569027878114
2016-08-07,1.4880564140733243,1.5828475552464836,1.2117789325673074,1.778863466133236,-2.1549185520424525,1.382014255760879,1.6755077720277936,0.7537330031033207,2.748312849927544,-2.2773657184953433,0.9832694864419976,1.9340965164435224,0.07224363613348524,3.8885578062586164,-3.594037061093577,1.2704388227997143,2.203509736165738,0.47472650685717016,3.8148602307642956,-3.0084960812099673,3.480493174067855,3.246412756037106,2.802610475682987,3.147655845564808,1.8631327019259922
2016-08-14,-0.11958831813149237,0.16020798051346494,-0.23455703944175763,1.1194897627893805,-1.420486132641481,-0.1703699105565358,-0.09136891339905794,-0.2758311725497443,0.3059826285002486,-0.6772891452159114,-0.10845870006385949,0.2555556246723333,-0.2380270921440459,0.9243583072415337,-0.9700531348377417,-0.29270192792587696,0.018727912240593402,-0.35280034737282,0.6474772793212145,-1.453527197110982,0.6370622199994275,0.5701764741214483,2.3537303417499515,0.35182790478694953,0.07255011761493582
2016-08-21,-0.004267891906220324,0.03974477939543531,0.014567298991086565,0.08800077130982022,1.154325574726444,0.0061343792301194935,0.0033056318353934357,-0.13288697797692567,0.266122527733065,0.838044426144866,0.04516874926642015,-0.02929246830779494,-0.06853321482062066,0.058827793099421696,0.7993547219665662,0.09892439615803776,-0.0912315350687217,0.1549097422107391,-0.45442313728184913,0.49684041069621976,-0.2280856707719516,-0.4212508510229618,1.396742805311478,-0.5953744357838598,0.20906975658971558
2016-08-28,0.20806961795629358,0.30323473325141437,0.451810598122693,-0.2397253843368359,-0.12825839719182772,0.21746155210515253,0.21571299462244095,0.2511242382985257,0.05104814229189833,0.051621668259957725,0.30484666751627354,0.17802532860844247,0.28496027435979066,-0.13581826807078368,-0.44169717640170764,0.17531173723116655,0.16284195131373494,0.02767779595368804,0.2843805669940692,-1.1001647153522078,-0.20999979591388063,-0.11412356844277,-0.046518559940570074,-0.11435710287270585,-0.14842405444394757
2016-09-04,0.4268780656854189,0.9329347046525461,0.11379212880955673,2.3628633114065623,2.33750802544012,0.8412211535561355,0.9275733868481587,0.531163370400572,1.2677792419067757,1.825420392020548,0.7010554894401726,1.0042622264064107,0.3364072336848808,1.3895075977754414,1.8018201577386923,0.9164121149658836,0.9900842275066393,0.4328675203916659,1.249245922492978,2.0249083673070745,1.2752692463194701,0.5713499764268527,1.4009335441905704,0.4458532423729754,0.931043790448303
2016-09-11,1.7608845976508685,1.6177532018105607,1.7484965669042043,0.48124010618504415,1.1397886237018886,1.944652865538264,2.2253376506890965,1.7013139661683612,2.33468148117593,0.5989842837887993,1.9908684578934441,1.8224831767092238,1.9269314610890411,0.3907410541887944,0.3682087032263592,1.8644445275652126,1.5117726528005204,1.831430030503575,-0.16377759331003644,0.7834622913754627,2.6168930212156,3.3155878998302692,2.8803524299218894,3.271237356966812,0.8613572293989288
2016-09-18,1.9756063539872384,2.0569259796637933,2.116756807439591,0.849780322398309,1.0690974582747867,1.8732839359814397,2.0144559739321917,2.003830097670787,1.4407669836930355,0.909114520621016,2.093293287329517,1.913773753706661,2.1150887232486513,0.21144501580551722,0.9135263470422372,2.097786626637066,2.0240936069582234,1.9822591816598678,0.7154737487783575,0.3981529677481877,0.3348575385506752,0.7912533529477414,0.215734043641092,0.8235972144171944,0.3090627583317091
2016-09-25,1.729601659160714,1.5298750566610566,1.9870761425850743,-0.757912179436326,-1.0248516847653286,1.468437566377055,1.0574148420527814,1.6399824450639593,-0.30906902902511535,-0.6245202727123563,1.7479761376797607,1.5822673019218765,1.7147106190282326,0.17238002609141473,-0.44585031236030237,1.5107372350776267,1.390336907904725,1.6112449888371092,-0.10273685615837115,-0.7091568540310222,-0.6255162619428559,-0.5356414292763116,-0.6881640095986028,-0.509483923630239,-0.28206277012533715
2016-10-02,1.307995557654327,1.1941368044500587,1.6182719118335396,-0.9660272778568731,-0.17352222102707288,1.0489239568676725,0.6939146914490028,1.346382691848898,-0.7122025451448322,-0.0690450211300507,1.3699434338434582,1.1177563340021546,1.4041333212078924,-0.3394530474975498,-0.10288853362160816,1.2657024282978837,1.0663438652155126,1.515438594109486,-0.7027819284987257,-0.559259053322836,-0.49997695108737045,-0.48872015907101896,-0.9177128947980158,-0.43809004785456296,0.13345398327604746
2016-10-09,0.8438800786333737,0.6750683379888325,0.9657625916188366,-0.8051633843890376,-0.8559489865173462,0.6862796613106641,0.5596080594849778,0.7916560425334604,-0.08975127159599502,-0.8132663125229089,0.9681359890950734,0.879879598399167,0.8937316257722304,0.11733761520513612,-1.0472984736418094,0.8202441541995151,0.6227980874406778,0.9450391305831388,-0.5573038549513453,-0.9042827799685395,-0.5080426936640022,-0.3321772043278468,-0.6581915297721672,-0.29405824183997226,0.30258553963576107
2016-10-16,0.24947610414491467,0.18946902160232382,0.4831666472088592,-0.8051633843890321,-0.8901274680350373,0.06766694957986781,-0.08747663390548312,0.29940942339352417,-0.6420667891098182,0.3226390913576092,0.266291953008657,0.2449287399555581,0.3906373195433746,-0.24621730396323221,0.39342958533634204,0.2070469432119646,-0.08852596754298976,0.3770772095017281,-0.8349137839761508,0.3489683946777656,-0.48256138354362044,-0.5348486103390774,-1.020608732242656,-0.47555484570603634,0.025949276935265622
2016-10-23,0.20446109081765196,0.009670219286924759,0.49591728026318743,-1.2240684732382183,-0.4194352464039311,-0.15530708877816413,-0.4463953387172196,0.13717498451689877,-1.0563034272451803,-0.22072328834814506,0.35424834096463526,0.1598778744418954,0.588121772187634,-0.785842524423664,-0.3644006477957717,0.2197985283970732,-0.004553433510930666,0.3916593969563013,-0.6693141520829768,-0.7245660985141736,-0.755535945874446,-0.5864984563854836,-1.0835598725280053,-0.5248057993973304,-0.03578446159723227
2016-10-30,-0.3126631670032417,-0.49308294030591143,-0.21747559895338847,-0.6852802926140104,-0.8118034738992536,-0.6170496821421415,-0.8004636292008398,-0.3068032930811318,-1.081356279054604,-0.15848906659390302,-0.24819627500463762,-0.37250756434552995,-0.03923514234167636,-0.58183560883552,-0.5201339541715941,-0.5194659096862707,-0.671055612610365,-0.3088610168798723,-0.6118694603044023,-0.6563058711749818,-0.5716219108595211,-0.5393206388848026,-0.9191692331382398,-0.4893044062510647,0.4316947481358907
2016-11-06,-0.5912781386311682,-0.7123183881461145,-0.44971148249900517,-0.6411828058679891,0.4769908201701314,-0.5689796365112929,-0.5900719366647863,-0.445569244496027,-0.5070344741938057,0.5313986335130035,-0.3601094508353383,-0.4257298958166826,-0.17482755784939993,-0.42116695078732347,0.5600295771525584,-0.400822853393079,-0.4298386526260601,-0.35714012171557213,-0.13768758621203112,0.5704340749464796,-0.4568630785697346,-0.4590454166595912,-0.4474360872005261,-0.44915447971567884,-0.013300592683279914
2016-11-13,0.21228090512982656,0.7857136694206859,0.17940959427227185,1.397887927489896,1.4973650749576422,0.3023359037159342,0.766798937358296,-0.07171525718363941,1.4423435787434677,2.151741118852283,0.3641817636481887,0.8055918426426639,0.25938475910852954,0.8910527523319037,1.4767484284487138,0.5785266158408553,1.3901384870344962,0.1596492078478044,1.8617777032224372,2.2908870648427877,0.28310722457397364,0.3070538612283535,-0.7713298281404017,0.40491399360937114,1.7353385204740561
2016-11-20,1.3689646259983772,1.3489756997243394,1.5129999630250501,-0.5267373341986169,-0.5105646855081883,1.057084935613092,0.5482778799947939,1.393689117012788,-0.8935693916359887,-0.25656099375147534,1.4025859248584343,1.11497761151692,1.425518267627241,-0.6795534600614543,0.08024476789494896,1.2801454661578402,1.0148294434810814,1.5034613736617417,-0.6533081923586274,0.4213479501524581,-0.7257077834559736,-0.6150222455937567,-0.8314000447509183,-0.5762049389851994,-0.27419621056153615
2016-11-27,1.0084599301542074,1.0405181238698804,1.0167748947660291,-0.049103640523795795,-1.0768774138701567,0.7134039866762931,0.3405123020801418,1.0803288295228886,-0.8530845428162316,-0.4019405095194189,1.0358271144269697,0.9135088835053333,0.9322595976578844,-0.17534063011629697,-0.8042203624162008,0.8114745456496844,0.47949230976211416,0.9231308290514716,-0.6435314087775584,-0.598297992716273,-0.6664558018464618,-0.6665660624553222,-0.012663140661902314,-0.7119291322772401,0.0228838982405242
2016-12-04,0.21012362223268155,0.148276837465965,0.04867316824219764,0.2387004468077001,-0.5708237664959501,0.040666040128967795,-0.27979979387989384,0.23146073674770767,-0.7693478639831249,-0.11000771476399847,0.16959788826588032,-0.032367664840689904,0.34346406229500936,-0.6582485998496631,0.237745025654474,0.13814934999701683,0.1106979196134426,0.18529103065892685,-0.10563600866811516,0.36587092117371883,-0.43824671228466794,-0.4297852060712616,-0.1477339504407145,-0.44839951512320003,-0.9766938067815991
2016-12-11,0.2365776433692667,0.1535568368752444,0.33534764382480997,-0.48674006189183894,-0.6044339765135559,0.23888209497360952,0.2713586377081396,0.4284485978095839,-0.12537125764487364,0.6390785853802623,0.2701563786060603,-0.032367664840689904,0.435812873256661,-0.8173112397619494,-0.08459496942031577,0.2714136965660137,0.28338438512149394,0.3695292430070836,-0.12017337080683131,0.42186659627463374,-0.6755167651318102,-0.5252460460279015,-1.009044515099102,-0.4618972268711242,0.04373792801793407
2016-12-18,0.9078075698256889,0.7119759405546006,0.9430828101942318,-0.7181812981534876,-0.5440071262218966,0.7777648718207839,0.3942640794484224,0.962250448649375,-0.6739010681166022,-0.1497332730732028,0.9841235760841676,0.9620924542616797,1.051828758559486,-0.33212765762355106,-0.4598025278820602,0.907863228910741,0.6270689813821374,0.99188186335821,-0.5443146795368143,-0.29365726784813273,-0.4552961156000386,-0.5114770965907873,0.08006811014494465,-0.5610211134752169,-0.5212876693886843
2016-12-25,0.8577076841831065,0.8559147080023299,0.859439806610587,-0.14564477612313265,0.848038645921708,1.1470261069343497,0.8406440844805483,1.2910613126699706,-0.46482790573443195,0.4729672365241212,0.75330783357944,0.43635887269791934,0.9628807303619675,-1.5988195853160043,0.16575663201619015,0.9310047246607226,0.7461532851676377,0.9843770483166354,-0.5293248796455862,0.03148717655844425,0.2560594120089099,-0.29008678703283575,1.459281602212582,-0.4814925395913164,-0.3355668272905495
2017-01-01,1.7121535339964702,1.8303861558763561,1.4206601484098598,1.1486377684453009,1.2980158430183104,1.9276449932537245,1.488990900503054,1.863139290099179,-0.16220471172373377,0.669028054898048,1.3550111640851488,1.5487443565560715,1.1000034052547207,1.2819364242623852,0.5248273877974066,1.970622057215217,1.8006264735309165,2.0260556229190874,-0.4709118017973698,0.21233731149383253,0.2990891865348727,-0.17169164614565216,1.8623108375573383,-0.4108433851531152,0.3720919597185628
2017-01-08,1.6547276973855873,1.61655425293386,1.5139356646222744,0.33852136805669847,-1.1578280428166383,1.3831037448027448,1.0070983172387142,1.571797622371458,-0.5698954725466149,-1.054956030757985,1.3903044805311542,1.674533861260049,0.8319763880509501,2.0268468388381295,-1.6333925230780462,1.4160095129720294,1.3446172301050952,1.075296775990651,0.5156316284141289,-0.4165455471039291,-0.3666937852941276,-0.3481541932306942,0.12337940757241365,-0.3888248815850502,0.17510720731495194
2017-01-15,2.559725119574999,2.858537524306474,1.822753297171752,3.015529138944874,2.2827335723944944,2.845027217585811,2.733093573319092,2.3444576365724994,1.773539900520322,1.2667909935508066,2.695897891576205,2.9150433169572945,2.11093820572564,2.63944438597722,2.3638225033286937,2.9547293691950256,2.908414752108122,2.6480219598550345,1.0719456475033238,1.4059148280553806,2.4331316054702863,1.4904078556606692,2.1138456432253037,1.343128353814853,-1.7404758864184646
2017-01-22,3.1902525471066543,3.51631089360149,3.1271939928466157,3.613622747585322,3.0273207817948715,3.2250840406105863,3.3662146920420843,2.9092953865259314,3.2325263039315373,3.3842097848892974,3.130335837856888,3.208288995833364,3.2478876413116335,2.5280247409606353,1.9280434881020199,3.1772392796768756,3.5798610545094056,2.9685457298592284,3.7255656891362214,1.360827634879542,3.445394535967866,2.994601146217025,3.6496285806057616,2.773520611143441,3.0654765962314254
2017-01-29,2.5724232921280437,2.0050291239854303,3.015267627483745,-0.5937335624413826,-0.5782914534495852,2.308304574357453,1.834972444603073,2.853388528993354,-0.6481667887058267,-0.3822543279421558,2.662845952211213,2.371379659542725,3.0064178293066863,-0.18780723013752978,-0.21676228564460592,2.4514717446690866,2.01111044385715,2.8151156048939763,-0.4313510902935168,0.16530942910547713,0.06951140030365031,0.012361698565464046,0.41389718522845853,-0.08311090320896068,-1.4970643998648254
2017-02-05,2.193742931556411,1.8914194247393838,2.3110910887495986,0.1472804097811782,-0.791668748956116,2.082618155610523,1.921096328785843,2.224203147249835,0.48510235478032115,-1.4762505005078506,2.392101111764663,2.261297026808428,2.6112261575549724,-0.01707338455795583,-0.27832210414910313,2.1259634341125286,1.8060866187136306,2.1991986249594686,0.016054758427205752,-0.9809582225579776,-0.4112808087528495,-0.38346580413458903,-0.3698043517706028,-0.3781407599416501,-0.6341252301118792
2017-02-12,1.768651573351853,1.5907696336056436,1.948895136869901,-0.08469471591106771,-0.8406727142394431,1.6555066634931335,1.4532756866696273,1.8553800792964796,-0.16792004588549492,-0.36315307947686065,1.9419410459708792,1.752461052448831,2.1707136401576963,-0.9644133613489143,-0.29134525672009026,1.6888111657281746,1.408791845966262,1.8994378724087755,-0.6918582946101745,-0.7229347580246744,-0.2631851616357958,-0.049076619168238224,-0.39267569044827766,0.0359777806862888,-0.7187353147023383
2017-02-19,1.2716271963542414,1.1178485066507828,1.3251944072323347,-0.010699141231292562,-0.7873318775974318,1.175134789267852,1.074340499330661,1.295679101950484,-0.004690568822987156,-0.8839702246623249,1.359209389296408,1.4740273991559487,1.2536888944681022,1.3626511592547006,-1.9321228199959999,1.1394944607569246,1.08456072890625,1.1639124488841002,0.22294260452325831,-1.7390738875875023,-0.22746735790564637,-0.3135969739118442,-0.08143541387785337,-0.36232647931863726,0.1151546475535957
2017-02-26,0.9652879827954657,0.7636476114566759,1.086904507801576,-0.5456562027958591,0.304448747995771,1.000076327922521,0.8588499629033048,1.0986322390390344,-0.1827629551844251,0.3410667538946652,1.1216281669608146,1.0817343730007583,1.2049530805501758,-0.06337912368626415,0.7875813530651171,1.0557228330389863,0.8285413691908687,1.2216635118182875,-0.8064334035211739,-0.03859128892069884,-0.13116153283860552,-0.15287405349166966,0.10286315839740012,-0.210822314541579,-0.16155717229186192
2017-03-05,1.2267020954130512,1.0619243571193748,1.1919210910046774,0.0647234345421481,0.5972734386791999,1.0733486169851547,0.8932053709284464,1.2930246920638142,-0.6326283734485265,-0.06496509597993616,1.3081457850168319,1.2157280966476165,1.411815978775596,-0.3802747421175939,0.5580075446743906,1.17158506020866,1.0568338024827149,1.234277132786579,-0.20075951682010393,0.09658131870977008,-0.40763314419834146,-0.31551582950146495,-0.43469836460145,-0.2794223202545629,-0.38171403449529767
2017-03-12,0.9158757219247216,0.8993433689500787,0.8310828925728706,0.5392536770842196,-0.1876662443293067,1.0961458001680706,1.2952226373683196,0.9676813192146471,1.3433019992620456,-1.5285760069833794,0.789733445693703,0.7891276447733883,0.7565195093511788,0.3546348323735346,0.5055679230562654,0.7866733433240488,0.6739762224618052,0.7768332202633098,-0.11705753934278193,0.0461978807816106,0.3032669413934515,0.19583207123676566,0.9198508594071255,0.014154075732164657,-1.4008439911994395
2017-03-19,0.29522332943585833,0.5836296842333978,0.2925842382710629,0.9817107622514722,-1.3594433098974665,0.174225879182971,0.39680773654243284,0.22118851770358958,0.5629716863888056,-1.456287187183541,0.23510917855994662,0.18167531255012623,0.27706534819965817,-0.31878059915679285,0.5460247153622647,0.1738706630042397,0.18651515630736265,0.216205432333196,-0.03755177779103935,-1.1267840129242668,-0.3663052025233229,-0.1262665892877304,-0.746841622442894,0.029435505937093476,-1.276983381638795
2017-03-26,0.16993984173249993,-0.03658556258523817,0.3403141634020633,-0.9300453705379669,0.006787783836334027,0.022432816909595695,-0.11782471704644679,0.14368432603190304,-0.6019077365228344,0.19405413199494068,0.28566177918399,0.22780718268576736,0.4187334706188499,-0.6457350598304206,-0.06834536560328856,0.17595640492714526,0.0,0.26002488099365284,-0.6531455364201533,-0.05911606477815733,-0.6369131155111158,-0.6364453139005805,-0.5646017717084632,-0.6344583702136735,-0.044874003081264095
2017-04-02,0.15555628830511023,0.056014624674332276,0.22390759565886256,-0.3659211390401582,0.052057508124567914,0.05512999491822026,-0.05857024555956871,0.2355810324479494,-0.6192331714874381,0.0533565429692967,0.22428225042959035,0.1667967733739648,0.34726280831747874,-0.5819836770508525,-0.8222704714529928,0.17568546349229328,0.18434979024506212,0.18617709469168406,0.056067936478818234,0.09068102810953844,-0.6285569340068223,-0.5656331655340127,-0.6933822763156336,-0.5221002914241466,0.03410093103353872
2017-04-09,-0.020761856273223325,-0.07402167387185485,0.12738206168616484,-0.4787005937819525,-0.4257503037978876,-0.08753723309288379,-0.25696561267622375,0.0887210366349101,-0.786948374660199,-0.17928047757269747,0.07389520774589148,-0.1077326236553586,0.29120507675348273,-1.3215121780575214,-0.17186061199079292,0.048285170845987525,-0.06527736719012243,0.13330654698052388,-0.5046114283093576,-0.35662985384524626,-0.5742524021329796,-0.5487483849474195,-0.7661466402712309,-0.4838456037599907,0.3771250524224124
2017-04-16,-0.679574606991361,-0.6126504708682112,-0.6701018851334898,-0.06940343780103876,-0.8921794297414293,-0.6948140790617043,-0.6137654800834569,-0.7065571631028087,-0.09136727483278295,-0.6919299541454823,-0.9597319715225401,-0.914588930716465,-1.0787887403724192,0.386629373893219,0.19908365923319862,-0.8272590970443336,-0.6928051391369123,-0.915551906839611,0.3489167508922549,-2.0560511370871004,-0.14878743790993054,-0.12323411453030489,-0.42611432446715863,-0.04587905303611562,-0.7064989482589782
2017-04-23,-1.0113193235911617,-1.0273165528282167,-1.0063143091132158,-0.38366951345183353,0.3060473324355806,-0.9492450624245743,-0.8297051186465072,-0.9060190178161115,-0.20769748240597585,-0.722974173438266,-0.8431618139961583,-0.9535574036987912,-0.7625709911406724,-0.7180259800874035,0.29240435082239535,-0.9939016221676057,-0.9768670908855994,-1.0066763489926827,-0.2080338768254453,0.897447076663163,-0.5277257015729848,-0.3558779531154608,-0.6622272153958015,-0.2713785954970116,-0.6233363671674395
2017-04-30,-1.2046317277363423,-1.1968376554802618,-1.1403490554749172,-0.4970984348488783,-0.5789880364649073,-1.3324906075661531,-1.2892630237228606,-1.3936583806597842,-0.38199161484333277,-0.38092318418969395,-1.197968133517315,-1.053966208757828,-1.4009962792772648,1.0618452808251657,-1.7717889787424135,-1.2995001573085616,-1.128001814035679,-1.3679580275951757,0.22464373447064864,-1.3016246452935534,-0.4651365385451948,-0.27163269075283064,-0.726357048741214,-0.15163254670649107,0.36128167028557234
2017-05-07,-1.5671162034596813,-1.2422590723234834,-1.5857516883737668,0.4101160734748302,-0.44194944795250163,-1.4153790789935639,-1.1309448571685927,-1.5975017263428373,0.39760669122992637,-0.007469082042935273,-1.4324586565388802,-1.2766052413898346,-1.4996537535484389,0.8252385845515189,-1.028480572213309,-1.468214913731157,-1.2911453406642128,-1.6290562114201086,0.5102266638977563,-0.834588328583461,-0.34051330555142506,-0.2341811435276167,-0.6249341184008586,-0.12928075673240255,1.110095958995805
2017-05-14,-1.553116944816424,-1.4788798480041472,-1.6758274408023357,0.15776623052736186,0.8893907808187842,-1.402808571945847,-1.306625611680219,-1.5448992270328943,7.759337366050402e-16,0.7179537492538788,-1.495515983486329,-1.2868548042455283,-1.4053932455968667,0.7438183738982214,0.6164879997905033,-1.3773833690300328,-1.2708498638212353,-1.4548703153107239,0.2479989471663399,1.4998507833868489,-0.41999199659525815,-0.4464984793288429,-0.3967381169948846,-0.4492318477071615,0.5118855205055179
2017-05-21,-1.0728654031343001,-0.9961733006355029,-1.0043752386481306,-0.16310231345580456,0.11634990727132227,-1.0020987924160556,-1.0641591579899636,-0.9122394384727861,-0.6336319877070788,-0.13437641971451114,-1.024463714630374,-1.259278687388839,-0.7375176799488916,-1.343419268880446,0.044160224712587,-1.052289339685359,-1.1002048821908004,-0.8872811388336248,-0.64590434974699,-0.4112799860831815,-0.4305823214443224,-0.49006785355829385,-0.2529912012868859,-0.5416235831507424,0.37291473286420873
2017-05-28,-0.9709907672728844,-1.0334838658464178,-0.897482229717,-0.48267774049598966,0.14219680685805336,-1.136596749736346,-1.1788798867264132,-1.0511183894064928,-0.6336319877070788,-0.1460087325928174,-0.9141766081790443,-1.1285028515642455,-0.6785946773326159,-1.2068063756444594,-0.020507073461962306,-1.0523669918535885,-1.130671963275976,-0.8612571314624944,-0.8104890989010638,-0.026128844080693162,-0.5715106351352811,-0.5908694909123057,-0.5166303439784948,-0.6003562905271659,0.045682652728301826
2017-06-04,-0.8628416998430968,-0.4428637840650527,-0.8258801015488125,0.7713149567700085,1.1271452626364415,-0.8514654408144869,-0.6109772276368106,-0.9871266509823903,0.5158317709278242,1.2399748331124956,-0.8354330063489803,-0.8044916794647957,-0.7655704819764109,-0.08127975008996312,0.8519375067454807,-0.8198087890540516,-0.4132791998973746,-0.8512088518297789,0.9089156619577696,1.126808995764334,-0.3280154124881127,-0.2024519961099614,-0.3279199790435015,-0.16671703993924764,0.8560172944209012
