Date,HOVStock_Open_average,HOVStock_Open_max,HOVStock_Open_min,HOVStock_Open_volatility,HOVStock_Open_change,HOVStock_High_average,HOVStock_High_max,HOVStock_High_min,HOVStock_High_volatility,HOVStock_High_change,HOVStock_Low_average,HOVStock_Low_max,HOVStock_Low_min,HOVStock_Low_volatility,HOVStock_Low_change,HOVStock_Close_average,HOVStock_Close_max,HOVStock_Close_min,HOVStock_Close_volatility,HOVStock_Close_change,HOVStock_Volume_average,HOVStock_Volume_max,HOVStock_Volume_min,HOVStock_Volume_volatility,HOVStock_Volume_change
2016-07-10,1.4482013306330852,1.0881510663836986,2.1497204648332975,-0.921764801698539,0.1687977734242092,1.3342781979289895,0.962587585095306,1.8942877235203994,-0.6687793723681911,-0.3618963113124867,1.7844711277018528,1.0369287530674685,2.486593594618668,-0.9574992994948448,-0.04138716489950633,1.2790484869888072,0.6779192194392389,2.0277791082581267,-1.131370849898475,-0.10309343434935854,-0.9027437183947725,-0.8624504609815504,-1.2858559714335678,-0.6532450630032915,-1.3701567079221832
2016-07-17,1.0956448477099898,0.852990106870046,1.5093095873439613,-0.6741975503091249,0.46423195949567586,1.1205719220402752,0.840745782834879,1.7442056992014354,-0.9235597432544859,-0.40046581289842725,1.4696130696704575,0.7186753279614817,1.9937376609660455,-1.2576633353178779,0.21480960142806177,1.236613285945819,0.6984269178672042,1.7195164648659487,-1.013644621056265,-0.10309343434935854,-1.0142311211302746,-0.7229750043454167,-1.2311750648280169,-0.4962008976691291,-1.3755156172515495
2016-07-24,1.4445611008519295,1.2794083578273472,1.755784120517054,-0.4877173768193663,0.6781393730377842,1.3396088081462352,0.9886646733252695,1.787822122402126,-1.0054546255863914,0.4440075763261486,1.7130253265561957,1.135100525340139,1.8456142031572127,-0.8570029177356867,0.301431886643905,1.554865227159248,1.121490584231404,1.7839498108964782,-0.7818038830266324,0.24319367471205638,-0.9402440506964178,-0.9826966098007727,-0.7338654783981369,-0.9693977131471163,-0.39696559134243253
2016-07-31,0.38953509903817507,0.8133986910690415,0.060205046330892915,1.2067950611511618,-1.0257462040219765,0.348297039665555,0.5239877812670617,0.4309996417661749,0.1593006125867071,-0.5362704692785181,0.2603046584121841,0.695677521729122,0.034495151346561274,0.8213087759596922,-0.5867034725991757,0.32822916368516114,0.40327283139521,0.16662713865196455,0.3203354125410134,-0.3807701460831825,-0.9571955888875913,-0.5547721156355657,-1.1967315054830623,-0.27652383069214514,-0.31820923266582607
2016-08-07,0.40059720588471676,0.0542914176463353,0.9491525581357814,-1.1067472233233817,-0.08002275350526075,0.2751183361211806,-0.060462800054276504,0.8163730493364588,-1.0686400563677931,0.12322602354042554,0.5665732604018258,0.16717124010480852,0.5925461937248333,-0.47779593178142754,-0.6262882535275915,0.24449752878536218,-0.12346908045758734,0.39810575573512547,-0.5885830595958645,-0.6801842415181635,-1.025303075500477,-0.4634040084138056,-1.3265215956864278,-0.0761908174434497,1.4244818075717633
2016-08-14,0.48981657450812555,0.4094965300625498,0.5687594793182312,-0.18539116870475475,0.461946384286367,0.5665010332182979,0.1849350148587582,0.9411411192455885,-0.9304460409431674,-0.3614219801062651,0.8042006721562945,0.12547755278171296,0.9118004048189393,-0.9153268364743014,0.3002051101592952,0.7095956008418142,0.20601048104984113,1.0859947301019501,-0.9590517294600013,-0.377379977070443,-0.7085015439180041,-0.28548559268370766,-0.9756980291506072,0.029777474798383382,-1.6325601624209223
2016-08-21,0.6261466363220191,0.5533736892737157,0.862981570208961,-0.4172368937484437,0.6223671306388198,0.741283391057106,0.427670969749381,0.8109156259464267,-0.65688181131935,0.8525978400882083,0.9299402955152702,0.45141287631796745,0.7883451661170727,-0.5316622082839202,0.6933629911188435,0.8299720520621976,0.42426406871192873,1.0364965954326044,-0.850525522931776,0.4347070906738624,-0.358513430588116,-0.3191555805513649,-0.6298366749145199,-0.15874427636502517,0.569119987564608
2016-08-28,1.2285362848255328,0.9708085781504369,1.3650472655798715,-1.0312552430641304,-0.03595587326483134,1.221596236883606,1.4768444920121149,1.3674109480088894,-0.8289738573663094,0.6671610432022862,1.3369179513682103,1.2292380145688893,1.425552838911473,-1.172949359239184,-0.15321823899571177,1.2259240127379163,1.3589570805453532,1.2747809467633675,-0.7073517514974426,0.4472135954999584,-1.0119784486940258,-1.1467006855747228,-0.644619232137507,-1.0119300614945914,0.5577649954845512
2016-09-04,1.8565794139123417,2.1218261689424005,1.7920969087786258,0.5831646179767036,0.3518419124943273,1.9384964111159906,2.3588532838116936,1.6063080609990725,0.8793509853619894,-0.043342346368292456,1.4609692328224186,2.150790092030242,0.3713091186409751,2.1884894084718423,-1.4648172176495455,1.6184298356279352,2.190910066326545,0.22430886163681793,2.5773350947435776,-1.9823598273990455,2.6403812724196074,2.952185174829443,1.9890197121811457,2.925753616577546,2.5077144681997883
2016-09-11,-1.10560450892145,-1.3061052282996821,-0.8263323823814714,-0.9675112436041973,-1.0117789691748178,-1.218405891849772,-1.0635900967186676,-1.1624763874381936,0.6667988238028005,-0.7861036404296714,-1.2128879806551307,-1.5715753631115355,-0.7052681278643144,-0.9443430298560129,-0.10008619948156637,-1.3325099600048842,-1.4770978917519935,-0.8965163194980335,-0.7107917864716289,-0.36028834606144666,1.4386746160787038,1.016128645364782,1.8805954432422902,0.5180524277179748,0.41419951108635766
2016-09-18,-1.21447894300417,-1.1199943494269111,-1.0103239932845949,-0.34101782308734807,0.7337749269487515,-1.1513597249263225,-1.088334129559676,-1.1137400585004216,0.4288754446617107,0.6805608546802252,-1.0100784232824185,-0.8325767027194775,-0.811396537148527,0.036476129961459595,0.8410621434786565,-1.089792717684352,-1.0274971720090498,-0.9343989623667841,-0.0843312289034133,0.8233391098396889,0.20534095902563257,0.7299050911839605,-0.15025691741143976,0.9680406668919644,-0.40998634096883213
2016-09-25,-1.1512757868687078,-1.1231324505954803,-0.9136794245592466,-0.5671551381483273,-1.316189746741943,-1.2203263338765664,-1.4696998444570266,-0.9966158955401244,-1.330493822513789,-0.4808851227928494,-1.1656263554346964,-1.1486097539148903,-1.0099125655759382,-0.3348873433115677,-0.73498860095963,-1.2421806063625551,-1.1535109761233673,-1.253301393575807,-0.13123103438502431,-0.104890165633206,0.022047985410367368,-0.6059334978370425,0.1812555382636207,-0.8190827004751666,0.13178301963018604
2016-10-02,-1.1952815191740758,-1.377375314628941,-0.8368085384577318,-1.3753389485012562,-0.04320760520783351,-1.244714814085483,-1.3359462881955437,-1.2734648951828678,-0.30282239356795987,0.38516444325982213,-1.0707456748542368,-1.2929380498914984,-0.7166755501525838,-0.8933479213297344,0.275506277480626,-1.0654467264946241,-1.0755965386337039,-0.9327521241996376,-0.4294717833605527,0.012866415268898784,-0.4303033936558816,-0.7630096256603719,-0.4799728559085765,-0.7805024916934243,0.27541905195296706
2016-10-09,-1.336569042067842,-1.3509990324804553,-1.1912219201955805,-0.8127203751552108,-0.7044699536763467,-1.4378894575193457,-1.3310457040741357,-1.3881983418108312,0.05505861701235886,-1.2080808993852439,-1.3472692497814198,-1.3899090566082923,-1.143821679983713,-0.6819808531923929,-0.20002865198917813,-1.4963419708893893,-1.5622591484357717,-1.277945603685282,-0.8922085324112605,0.16705381391691462,-0.3550719697073359,0.21094953036363986,-0.39930956784678034,0.4023887014354844,-1.3972720126115987
2016-10-16,-1.5666260746085572,-1.617279825351153,-1.519369595872355,-0.9428090415820635,-0.4305308489096173,-1.5515922366258417,-1.700370860459585,-1.4411533842457818,-1.2103115761678258,0.11367971201176143,-1.4718195716711202,-1.4369381897464624,-1.4509291258472898,-0.5401993189791086,-0.15125583126869682,-1.4325562116764936,-1.3842863291311112,-1.502424276875348,-0.395120921496417,0.45820542331165154,-0.9394108001253811,-0.931614321625404,-1.045553020653405,-0.7853858928299332,-0.4798411284491878
2016-10-23,-1.437180664376858,-1.279630617256676,-1.463331901803957,-0.19958257767423965,-1.028631720171562,-1.5493019788550526,-1.4068542273106759,-1.620323593018375,0.3887915698460231,-1.3227002225001616,-1.4726902086436906,-1.1322021703781628,-1.7904368655609342,0.3563315094634806,-0.971201030193047,-1.4921974654680847,-1.1767666341082546,-1.5919690933140274,0.07663704058668104,-0.7408247256712722,-0.8555000638446778,-1.1064782294311408,-0.4840872318478384,-1.2247771868034971,-0.18237669136213427
2016-10-30,-1.3575598512824827,-1.308515326085327,-1.3580752076538674,-0.667484992796998,-0.8383506828324062,-1.411882572903512,-1.4659237641273015,-1.428793621750685,-0.5104084902537124,0.39383089459713533,-1.482786542225109,-1.4435980268415416,-1.5138908830093118,-0.48832191649669504,-0.0641711596964048,-1.4262108804234168,-1.3050527753100867,-1.436530681873738,-0.322314651546989,0.807572853087248,-0.9187962608211828,-0.9756883522471486,-0.984792155751007,-0.885253662004188,-0.0960170965175908
2016-11-06,-0.6978548034720935,-0.2695891894905564,-0.8945460533362842,1.8133265076778453,1.546813077734941,-0.5290183686515642,0.1284644254990392,-0.6725449528342815,2.4297519894973596,2.296534617207591,-0.7808014649289994,-0.32580081383327475,-1.0851981566881224,1.0247253227720527,1.4704975610054807,-0.4779101820024591,-0.020805592308448344,-0.5613608914238378,0.8077761657803992,1.7684514126870374,0.48415347721831764,0.43441340373301784,0.5610526604068803,0.35405683624546697,0.8068406645284537
2016-11-13,0.7468522818942985,0.6499709896768797,0.742412523057772,-0.02652479458836422,0.7995310792765804,0.716411124012706,0.5773169762063389,0.8920069900749419,-0.8591845279893048,0.48807110086925076,0.8357758512227642,0.7217141906913609,1.109625299303987,-0.3593192690239659,0.8183174834113486,0.864701646957443,0.8568681437862673,1.144093895154163,-0.07922791532788256,0.9172643806313976,0.44201026764408424,-0.20094837781409472,1.3365582965883578,-0.7502918544710478,-0.7015700404324756
2016-11-20,1.3665981295033292,1.3552847839809925,1.4837756851275483,0.02706659809803214,1.007409159888487,1.5886489772518468,1.7325726159528798,1.3999740747942173,1.5174908863749588,1.538788924052012,1.4543371795313464,1.5523529847466528,1.5220565733832372,0.6147249415150673,1.5948178530085517,1.7409046407392947,1.8981112794358492,1.8323225171470265,1.2339223132648272,1.7307347899811605,0.638444181272381,0.4096805449332786,1.1937569978381102,0.04244893902712796,-1.1744936742673668
2016-11-27,2.115493825821813,1.9003464129703,2.179251347268293,-0.9392724905139893,-0.016012815380507646,2.0935752516302495,2.3482948689824807,2.1131698288740823,2.221968239454124,2.096168666143799,2.1775855383179685,1.8742681560938148,2.42782842441727,-0.5942093649591285,0.5213486759285181,2.166027448864696,2.278244945310072,2.415454510357764,1.5270139092356079,1.6155693384369847,0.9858964630195086,1.500273947631704,0.9519309965743415,1.5213632144044533,1.55474891335101
2016-12-04,2.8398188775744275,2.938717458855031,2.649908890656185,3.07389311747136,2.2915161824187606,2.8142491305862616,2.6436953617331382,2.7307755405809924,1.7714872554048575,1.28079719781341,2.7595611656757124,2.872068147989849,2.580332017556174,2.8116665140888126,1.9300993534374924,2.7622879569522145,2.611752854661079,2.7360191125780053,1.8083364168549887,1.6596494909833042,3.0414454848540875,2.517860407217709,2.973789318558239,1.6854524210398307,-1.1813999130436832
2016-12-11,2.455233705940267,2.4246523349161238,2.466259031766353,1.8673876285779396,2.234408994854953,2.4075221219076868,2.340436672358394,2.36430296408491,1.9284730395996739,1.8310843504621106,2.4826841074551647,2.465771631556191,2.4742226413245225,1.9764239123004068,2.218563855880159,2.409692014989916,2.3869815311382387,2.4037710873300213,2.1311188114943302,1.8879450282553332,1.6523914380169586,1.3238052173414776,2.0904437728187006,0.13034350866028924,-0.014453720767657751
2016-12-18,2.199532134655098,2.1202183253140805,2.3075377975309226,0.6375596573755337,-0.7417468218544487,2.130230601250539,2.020228785670726,2.3277427889604176,-0.6047557429133272,-0.7158320708889584,2.260169159663383,2.1383566538237155,2.405356593177277,-0.04868039192857793,-0.9076888381106052,2.136908593109063,1.966856175560965,2.228495968863854,-0.02053271939898791,-0.8409882919476221,0.593922149429546,0.4369577518445949,0.9286420935665501,-0.2529484703864901,-0.8236760383212638
2016-12-25,1.7177004731157888,1.6364275326025177,1.8684495111889696,-0.4808655676564326,-0.5619196956195545,1.6312464077945068,1.5620199620056159,1.7434327711268776,-0.6509445549041185,-0.8855820500898881,1.7109463807277363,1.6457657203370102,1.7380929002627379,0.39000423522523625,-1.5504050659568285,1.624437161777334,1.5685717005823159,1.6684856721506744,0.4335699232587702,-1.738104921431197,0.04067235587546612,-0.14415118062542912,0.17239624251371383,-0.4722278375711869,0.7166548959091263
2017-01-01,1.219330614291902,1.2016450333006203,1.2814961305252115,0.06964915542204506,0.6690010122679562,1.2012938548712222,1.1609972356954632,1.215159594075634,-0.05105275607617195,0.4048658051334038,1.2513847447216384,1.216237431849362,1.2202730590240116,0.6518659206234488,1.0102263347074745,1.2239796533314926,1.1634372778966238,1.2399985930778836,0.2141662352051724,0.11075878332137146,0.2764383513629871,0.444142574082358,0.23686916104024552,0.5513946148468113,-1.143292716531664
2017-01-08,0.9232426507799717,0.9656277946700685,0.6863068396569684,1.9750560101920474,-2.460458474204668,0.890498871315106,0.9935916588481267,0.6934247418052788,2.009065083117692,-2.242334597370929,0.8625132261802678,1.0391829074127275,0.48959193747065105,2.6434980159551835,-2.5210572997797915,0.8083232131378376,0.9493480200013674,0.4101393173557283,2.737122764545117,-2.582137852182609,0.3674617891614998,0.8060283855473811,-0.2841322609531372,1.6289452766609882,1.7577715292750618
2017-01-15,-0.011891726605028121,-0.004475383443789811,-0.0016232169286616112,-0.017026775793770287,-0.9100018877739535,-0.02085759618404047,-0.06723733770000952,-0.029725746185636094,-0.22742941307366948,-0.9915100947087785,-0.11449125353268601,-0.1719911809400996,-0.06411425671841173,-0.4862129300195306,-0.5809681847666498,-0.11088576005739473,-0.08301096620444136,-0.07492581479198376,-0.07075579932769756,-0.526065235144572,0.38536090425124725,-0.10331404586795971,0.8651129093525058,-0.9767158038684455,-0.37056443522414345
2017-01-22,0.1750310969889587,0.27734005947805884,-0.1238722501242467,1.7893673979110076,1.7378556392473892,0.22345233271436363,0.3083531310932782,0.06769294296752239,1.2434830345720538,0.6282243487706057,0.23223071942042253,0.3272956044127951,-0.009330791667737443,1.245887332535178,1.2401628481823754,0.24118870218082747,0.24722366181645966,0.08472019989724311,0.7259740506594905,0.6619006840369348,-0.23719545237828296,-0.3037064003917202,-0.6264183152405052,0.1495437974980075,-0.9841017073546328
2017-01-29,0.047742109840506745,-0.03975141650695851,0.1681294664878039,-0.8108628839029571,-0.3712362267015457,0.031765411333111435,-0.06759533440279432,0.16708502685741347,-1.0380416301117368,-0.35743799154189815,0.09697251175579423,-0.016788142755104065,0.26414436416449943,-0.8512354976186891,0.021918232685967005,0.07411124025103205,-0.11565274385016502,0.30303470929600773,-1.429491198154978,-0.1356020620934498,-1.0450833395026606,-1.2274140245843754,-0.8418654326816613,-0.9559866978804235,-0.3612314702430625
2017-02-05,-0.2062079869747097,-0.20824779156122927,-0.049104390500879426,-0.580088369281278,-0.6835329020856244,-0.2763311341416932,-0.3720004324947228,-0.20871477049145154,-0.6408169690580112,-0.4158451977045727,-0.2021654317882857,-0.31235240081987575,-0.06951295754095925,-0.7185444041773681,-0.2720353784114176,-0.2551629203453795,-0.384615551292294,-0.05491807567692059,-0.994704760861217,-0.045524105697778657,-1.1782991182052942,-1.4744351558210826,-0.8833780250863054,-1.3482010160957847,0.06735880374743437
2017-02-12,-0.30913857314370313,-0.4031128874149271,-0.13265946425168995,-0.8536015945152142,-0.25126773444010114,-0.3887774150198375,-0.5226202062373039,-0.27012101881558936,-0.8091531365534661,-0.6391125531249643,-0.24138019363446067,-0.41880730190101195,-0.010804111287405233,-1.0104269288035654,-0.29304619719431757,-0.3231314572428901,-0.49339878739177506,-0.10418031777579007,-0.9813239091858524,-0.276683180536143,-1.181037465913294,-1.2945060522051075,-1.0661847886537423,-0.9694347514011553,0.005042872189291301
2017-02-19,-0.4421452092464023,-0.5051920312339755,-0.2921248042386685,-0.5899522135015732,0.030830778084737782,-0.4222022195192518,-0.5528948793356019,-0.2715613031353,-0.7397853461377853,-0.4212904228415119,-0.33893754205019816,-0.4586382492148229,-0.08787127678526939,-0.7993847934216913,-0.18114157793261257,-0.4271634786520451,-0.605197149243893,-0.23118382747074098,-0.8108023052489916,-0.35673635153882244,-0.9864436047181397,-1.1253257774731285,-0.8170889089935183,-0.9687004452461396,-0.23901511207854814
2017-02-26,3.320173244637055,3.327878421056949,-0.35853762575124565,3.328138492481196,3.3280580149846934,3.320252466215271,3.3278728035117604,-0.15079615517946415,3.328149072313208,3.328091660350226,3.320350589000697,3.3278458367304253,-0.09513797589170596,3.3280969716461164,3.328004562129405,3.32057234715975,3.32787226257972,-0.1256260050489917,3.3281105967688354,3.3280032091386422,-0.900477373749041,-0.3848009658924268,-1.5339439028880948,0.9385981605552665,-0.4422738309991754
2017-03-05,3.2580490327043528,2.297879561914474,3.327802328482573,0.14506076744087207,-0.5299934238530246,3.2594353722814504,2.3083027227381976,3.3278175285890055,0.12812441414445305,-0.5419409852447632,3.253312202564986,2.2472647686119087,3.3278387483037686,0.04643322576723054,-0.5593905610729595,3.2542443525475067,2.247342487046988,3.3278623974669936,0.05663954819047839,-0.5143337244073871,-1.709500108079613,-1.7298960903491731,-1.3820993253949996,-1.1464835419466424,0.2216650895573204
2017-03-12,2.173144668362362,1.7278276661166434,2.2467046294974047,0.009670577125339698,0.03077719429066644,2.1909808723472004,1.7280226870163593,2.2530622575373114,-0.0337891731053956,-0.04032618507189951,2.206018536653517,1.7171780123603555,2.2530701533301976,-0.05292898746045759,-0.07810941858426526,2.21931439836805,1.7507740859744205,2.2530813760511523,0.02936975834619067,-0.0691412362962456,-1.5949348091403488,-1.5508903580176243,-1.3296617064775178,-1.031351705542006,0.2506552038167165
2017-03-19,1.7375290258886462,1.389284905559685,1.793344218276014,-0.176774007508069,-0.4034655557906385,1.733391147895173,1.3898259863653248,1.7889596962141812,-0.20146581562539317,-0.33939811353132465,1.7500453731118828,1.394837508784369,1.8046582288638138,-0.22063144206880522,-0.3632830853846115,1.7304205356115676,1.3774472245115463,1.8042374518849278,-0.22988894398898416,-0.3669160773365483,-1.3641820404057607,-1.317735897230538,-1.1820885346532934,-0.9244138384605125,0.11793098119045574
2017-03-26,1.3977962908440866,1.1270780928296793,1.4532484923128461,-0.26420654355037854,-0.19513888471171162,1.3956521974808769,1.1280835651699834,1.4434390440947513,-0.27134960878809794,-0.20732246848434072,1.422918649360735,1.155228988777754,1.4533368284710655,-0.23738076925589544,-0.17054593659839049,1.421976008385639,1.145504093456066,1.4751743345322634,-0.28261276781770245,-0.23241799551125464,-1.1676041974510099,-1.1405283285166858,-1.0073490416744069,-0.8575044414111037,0.20053592150012073
2017-04-02,1.159817277089724,0.9367186103594283,1.1946731083962845,-0.27295572640599064,-0.2995616600000564,1.1557426925369145,0.9449776560141608,1.1878218561417542,-0.2643132505290581,-0.26782620252052414,1.16737754418293,0.9556769529973017,1.2094759994566289,-0.2832033110748845,-0.31926636891465854,1.1515281649093463,0.9373762718064919,1.1964111730582825,-0.28850001912245604,-0.31873187439888107,-0.990015170798108,-0.9745511894115803,-0.8498755355250893,-0.7230247783662107,0.10100891176316365
2017-04-09,0.9554642817811985,0.7500801860699833,1.0056998220388829,-0.35298438787420866,-0.29847674820932896,0.9502524807024202,0.7727519506280845,1.0003931703486932,-0.3149568913779129,-0.32502956853007203,0.968112485501403,0.7656090475289389,1.0099385930223184,-0.3456317975134594,-0.2736952736861919,0.9627057099076762,0.772717946321176,0.9994430126190431,-0.3070320792406078,-0.301838959377745,-0.884334171288635,-0.9227048396117222,-0.7439439141995682,-0.6707446697469924,0.6058563652279553
2017-04-16,0.8830343503820047,0.7414796700557302,0.8540467535063863,-0.13695535764820344,-0.04199070321628784,0.8859440442948747,0.7527620888147959,0.8804150352897503,-0.1752852815264747,-0.09592337883175828,0.9023574076735568,0.7578382238220466,0.8735185475880246,-0.156451876276581,-0.08033651908102403,0.9172968784923585,0.7626791205563327,0.9191596618710605,-0.22487999396832595,-0.1154788288313973,-0.8171406046961347,-0.800695098141079,-0.731477995267329,-0.6094256274761096,0.585548800035
