Date,HIMXStock_Open_average,HIMXStock_Open_max,HIMXStock_Open_min,HIMXStock_Open_volatility,HIMXStock_Open_change,HIMXStock_High_average,HIMXStock_High_max,HIMXStock_High_min,HIMXStock_High_volatility,HIMXStock_High_change,HIMXStock_Low_average,HIMXStock_Low_max,HIMXStock_Low_min,HIMXStock_Low_volatility,HIMXStock_Low_change,HIMXStock_Close_average,HIMXStock_Close_max,HIMXStock_Close_min,HIMXStock_Close_volatility,HIMXStock_Close_change,HIMXStock_Volume_average,HIMXStock_Volume_max,HIMXStock_Volume_min,HIMXStock_Volume_volatility,HIMXStock_Volume_change
2017-04-16,0.4535448989754231,0.5576492359904662,0.3730130759148573,0.7297013260665851,-1.2946224897867038,0.3787484524294705,0.4721711949536681,0.30582543691191777,0.731011448203027,-1.4843229320831373,0.3869078107860972,0.5552556749109663,0.29879206203893044,1.0153242061858567,-1.5479537719901977,0.3257389657103027,0.4890806278196515,0.2899130859488761,0.8610144389163548,-1.573849328357124,-0.08211173369049497,-0.026240393673631894,-0.42893390993145347,0.07165615885508098,-0.2515207923723234
2017-04-23,-0.16480502446492395,-0.11360741456416859,-0.14894420020576649,0.12622954969013966,-0.8455334898707718,-0.20912782518894624,-0.12491909000483792,-0.21369986145245634,0.3334335778050342,-1.1468022853306525,-0.24489965382515805,-0.22330986655544424,-0.17652414179577725,-0.20929239745318642,-0.7631644866477679,-0.2601743131247324,-0.0830608916831973,-0.22387890304773697,0.5185535321867384,-1.0877234345995235,0.8011165784726437,1.1966189945890402,-0.04491294737706662,1.2779569426398145,-0.9968407116613758
2017-04-30,-0.531937493735993,-0.7152468675658982,-0.44922033432220837,-0.7881521759483995,-0.35789019302039166,-0.598359496073868,-0.7512454889345662,-0.49004766361680824,-0.8650434332197812,-0.4188420231395509,-0.4858785008126407,-0.6211452907962429,-0.39770821530947503,-0.760249758996955,-0.4664710234542671,-0.5728614656319143,-0.7152148748643224,-0.47375424353935147,-0.8226317569309121,-0.34908706242270976,-1.2929425576207998,-1.4774213283073863,-1.323144233896213,-1.314869178136087,0.21427420771514963
2017-05-07,-0.7614778268757023,-0.7473673951272927,-0.6600169084978535,-0.018334978116262796,0.5930646288473858,-0.7464693179422632,-0.18038297765634984,-0.690034172512398,1.506965102873783,0.3942033153593572,-0.7992064574778953,-0.7351873209743786,-0.7307609198685088,0.01406762145843388,-0.19795928289766465,-0.8788155975270261,-0.912048555053387,-0.6323779765772931,-0.5806820545566884,-0.10750329385283522,1.2652625289153154,2.331854871852824,-0.7830860871039775,2.479733947242699,1.935952415925009
2017-05-14,-1.2777547348043856,-1.3914535783120798,-1.2155362379228971,-1.1208571234132219,-0.119499153135739,-1.2073203484200594,-1.098257517153804,-1.1738201289743286,0.32399788754065995,-0.05883996924868779,-1.2133292917642204,-1.2385431108337406,-1.1629598518752036,-0.8493418363521364,-0.07235223046547551,-1.1923023694319717,-1.367242389375492,-1.1580446897346355,-1.2848842690343276,0.16823234210250718,-0.14960796429142947,-0.4693473548691736,0.7788874551918096,-0.5600568239216038,-0.7498706144103855
2017-05-21,-1.0721345815206906,-1.166718913538936,-0.9874636514991294,-1.0976532382442588,0.2056241236902505,-1.1027203641623287,-1.3455108194237753,-0.9536288383605038,-1.2986115640071025,0.002883755498593528,-1.0099215575333402,-1.1766627785344304,-0.8849936262355668,-1.4815070106315218,-0.03232759233563796,-1.047185804004842,-1.13705559911405,-0.9554155126903341,-1.1480894258265308,-0.3703518919758164,-1.3569090376610704,-0.9899274816706033,-1.0715200202540556,-0.8346324709383,-0.7108024175880799
2017-05-28,-0.8061613496721803,-0.3839013632945327,-0.9532985944345046,1.7926347531935687,1.8412361887495894,-0.5673756336513498,-0.4177263028758744,-0.8262564604514506,1.3463440313936768,1.4703445436468177,-0.7535262957493198,-0.5370892225565641,-0.8011992256785011,0.5490108130460135,1.4882358308898755,-0.5215791722332014,-0.3130255431193931,-0.7145145711882275,1.4912714097420572,1.679992958774508,0.5002117946107889,0.8392517445531033,-0.5694972838297263,0.9005156013118906,1.023298916158435
2017-06-04,0.263408040440301,0.36111748896315843,0.25904836998844627,0.4078233504177521,1.1486337512965747,0.3118405913544735,0.2244017818624111,0.23300071258927524,-0.054855764680034745,1.007455145737237,0.2952378190148947,0.12072610546054653,0.40292449628756477,-0.7754500416440396,0.5961449610660526,0.31726155624519303,0.38402738468910175,0.33528525961662664,0.26993832658831973,0.5582052205704625,-0.05662202553574509,-0.3714359098036653,1.1726723814230497,-0.5082641931384969,0.37000974585512963
2017-06-11,0.05348760700129758,-0.07670004005789768,0.08517316884750785,-0.5355656884506932,-0.3521838244604976,0.05867487778870536,-0.18007995977961674,0.10005781023282531,-0.830607376237825,0.07799152998925417,0.10975395032481397,0.0015952839096646076,0.14644340177139523,-0.4191876162841286,-0.37492904228203733,0.14035047069000844,0.005653906063822215,-0.011872678499082563,0.06981156914246583,0.3767666960533884,-0.744753356829433,-0.07613976764570433,-1.1255648274074457,0.0666748393224081,1.1027878088652394
2017-06-18,0.29446334752465775,0.26123060747947724,0.36439300455774787,-0.24552946463273673,0.32409576372036547,0.2551104924170251,0.06542330562491244,0.3260079566566459,-0.732034903555502,0.14787711942510817,0.3284559878383341,0.1460911742859779,0.534670374240767,-0.9133053745045604,1.0329866120666495,0.30088750139380005,0.1680565370918577,0.3909662013800124,-0.7576009873137318,0.7610956396127334,-0.6300004899162402,-0.3465345022949705,-0.4921057299055649,-0.2819511572407037,-1.191726115538217
2017-06-25,0.7555359462712754,0.7448452625817102,0.8342416860686499,-0.09722009680609998,0.19629750040339525,0.7373550182807675,0.5156000744075141,0.9006557529619368,-0.984918646561279,-0.26882683692518083,0.7383036918746425,0.4984089471341438,0.9572135036152607,-1.0270892612470983,-0.22122076151397693,0.7573035819051689,0.632443935553253,0.8090787526188025,-0.5351287144645752,-0.015971343730050696,-0.8332430224566322,-0.8073408448598925,0.4396361619118413,-0.8361389722267163,-0.19289399401411025
2017-07-02,0.6859036759294657,0.377728528479237,0.9728972980944032,-1.2239790166444977,-0.08131960307846194,0.6326319096270612,0.23500594503795963,0.877799872883715,-1.262677606436078,0.03596724426006889,0.8477411654944582,0.5497783286250261,1.1308375900223835,-1.0444749734670704,0.6740494843833345,0.7048795768561671,0.4037549685676285,0.9130859415542819,-1.2642141451122768,0.6429306736147894,-1.3592047751792204,-1.1246706851797403,-1.6946388909057193,-0.9370910411930715,-0.3706423220391421
2017-07-09,0.7530431393613611,0.4994136965944619,0.7032272484007346,-0.35423857145439913,-0.833833147495467,0.8151530304490817,0.40636050498497833,1.1060700394741227,-1.2566235411976943,-0.1360246465657636,0.8292144523166044,0.5697677170645612,0.5803966775034275,-0.03910807785815861,-0.7055900204790005,0.9040553121762747,0.5678276952471314,1.1281688795482834,-1.2416737930606792,-0.08743996256404618,-0.13962700475755643,0.09475771772588455,0.20511577205688974,0.0731886706713295,1.3206570928762806
2017-07-16,1.2661262043921937,1.4053916428756235,1.2550216837575474,0.6452008507458148,1.177777584601387,1.4088153010681141,1.7092089321981478,1.073427888541249,0.881647280489687,1.5016454138739284,1.4177064285869785,1.5874104329939256,1.2471276026964722,0.9113575503069463,1.3315538656554065,1.4646546005860055,1.6395553761115538,1.2659310546664773,1.2314332989128751,1.5979003340748974,-0.2097749920374153,-0.41253928688771785,-0.5865131269245137,-0.3524117380950844,0.5672445468543411
2017-07-23,1.4202713311262436,1.4345408335995453,1.057992581703461,1.4078435407182919,-1.81569655958688,1.2972944593934614,1.3290597988131767,1.1204461869189426,0.2855576501365716,-1.7855421283999207,1.3038293004532564,1.4303782599710773,1.0894364474230995,1.1723851095656272,-1.4101288693138876,1.1533902215692708,1.091308137616781,1.0405500521039113,0.4360772450006388,-1.323349744165447,-0.5047504864927278,-0.5476078064404112,0.4594337772414368,-0.5989515274726036,-0.6966188484074506
2017-07-30,1.0819315559093599,1.2298843230167975,1.0683757405593697,0.8106960083062891,0.330493096940938,1.024315298824716,1.1798805438486022,0.9501973365769244,0.26718838243101356,0.17927428753376684,0.9346205882383612,0.9404696890832396,1.0665349047566133,-0.42607042363151854,0.179393139923678,0.856831221012065,0.6351692333556864,1.0401043632232059,-1.0358508093508283,0.05130041163800023,0.3413978526147548,0.05544968451812107,1.2065172439040572,-0.08560075080147354,-0.05240499378636647
2017-08-06,0.8925352810272417,0.9243018256686575,0.7083449752261705,0.8785887856607595,-0.8308439609241477,0.8650287740315528,0.9839471258520177,0.6231551313998436,0.8031118126239324,-1.5705314009337308,0.9187876789255278,1.1241069462808102,0.7849704907644903,1.2705343263246383,-1.0102025262374865,0.8809011212554619,1.0206071466312707,0.5977080714680699,1.236489920751843,-1.779040668234505,0.25684480957589345,-0.15937028016572355,0.632262534098885,-0.2992405445846137,-1.28875489688384
2017-08-13,0.4297005625838935,-0.024065085133924493,0.8251168440518954,-1.5708706491316884,-0.13288236578162244,0.3511910066053715,0.00671575467079304,0.7534341192730848,-1.2206082412597496,-0.42043859402847805,0.6101572818022989,0.30033331038090294,0.7589257790195603,-1.072109017979365,-0.36975233581997274,0.4523747527967919,0.09072058818268963,0.8056010880584225,-1.3595314177004485,-0.39409620484230506,-1.356070937246322,-1.1665076548801872,-1.3201826653470643,-0.9419131310425658,-0.6359052751840345
2017-08-20,0.9744847246734384,0.8305994644732658,0.834791788575083,-0.0784773199766896,0.866854169429901,1.1090788978660986,0.8960822260808856,0.7772580494711238,0.09329923322478696,0.7044257901946438,1.21243300465435,1.2280136722711787,0.9843680859911408,0.3024274010638799,1.0163655478561089,1.3429369176929835,1.1491964912991617,1.117662072831808,-0.17232699476360333,0.3584317289104831,-1.2382081058613865,-0.9375099413490131,-1.4287755282233021,-0.6642092446910912,-0.47438383909825965
2017-08-27,2.292206691983164,2.543137355667997,2.0799538119458156,2.380177838800003,1.9839826514482601,2.566669753747613,2.8432038957652996,2.1782512567480934,2.774364568366385,2.4806411564705977,2.4509789895475738,2.805657965787997,2.058999133733508,2.8482405761688736,2.451689605015965,2.6840517369421266,2.9568995618284695,2.179344254891963,2.8244471727044513,2.6540121105988455,2.042986059993596,1.885196401225013,-1.191570868423601,2.2620546662425385,2.0932320193689327
2017-09-03,3.015443055893242,2.8784369681944226,3.09961641394429,2.005319442908373,-0.4932054631866511,2.9754856764307043,2.681558514585987,3.111968916021998,1.6824045050928307,-1.538513193536267,2.8388315165448974,2.5744972687825447,2.9611790897313517,1.0650506827202475,-0.9011857345784611,2.8668106658341057,2.5905177245767605,2.9766043467684478,1.4498303114773947,-1.8349647169636498,3.126084609720092,2.7465649545797777,3.1977586691817543,1.8680041193366268,-2.13085111142508
2017-09-10,2.0527109907615997,1.9341911753223937,2.179390289333114,1.0458439971918074,0.18668120243243688,2.0382217864563215,1.7645768594057416,2.318526603440152,0.38469878975245375,-1.0188686487099412,2.129385357008552,1.8948632431909216,2.2540076356834957,0.31623744690318806,-0.10192540691472768,2.1125176759384794,1.8961828642658252,2.3449670297206784,0.565711845906818,-1.0469733405799428,1.0477374962741688,1.4316808850030869,0.607031739885722,1.7032776371525642,-1.7602281970769984
2017-09-17,1.4332098233164843,1.1636458477099132,1.6401779752899281,-0.34049327105245447,-0.2695332744320789,1.4311826681961026,1.1229963396692222,1.7398436353444924,-0.46998644377418586,-0.5251338967642769,1.576891371489193,1.431430440634373,1.7091128055513598,-0.0069368843923786686,-0.9320456524655618,1.3841646555476923,1.1637141732392848,1.6368227379692997,-0.21251528141898274,-0.65721442879892,0.353582577898854,0.34930633233010766,0.9846284008702587,-0.13252695809406248,0.2395834143550159
2017-09-24,0.9311462334847866,0.7737013292732362,1.0232618806946774,-0.12817468742445676,0.5949975208488273,0.9394413644740576,1.0389902309663301,1.0728975444283804,0.5216994688685102,1.1201589427948464,1.0567202385101437,1.1725114206486995,0.9025698991176252,1.3342593947788692,1.645366214853902,0.9951426712682746,1.1480370967370412,0.7923846219534333,1.3792317217795529,1.5843064605793493,0.557608253910004,0.45471363683888827,1.3786428819063672,-0.3455664351031441,-0.4581170202167318
2017-10-01,1.4663907802775866,1.2375258486009963,1.62312488265962,-0.5808690637209115,-0.6785151935988283,1.4477923383215245,1.1607981361808115,1.5604423049432525,-0.3791001613338179,0.03764870888311445,1.643869134838924,1.3974925424577294,1.7854195764626346,-0.8075944398441671,-0.5298588554511305,1.5159609593792889,1.1930916329069698,1.7440705085663049,-0.601630848917298,-0.2991106677809263,-0.18640703447574009,-0.286545056722461,-0.5920016658812848,0.035073933265245494,0.025989193247871283
2017-10-08,0.6662938996649154,0.9347193513825184,0.43050231089472935,1.6874401251478872,-2.0785168597233983,0.5527166547370572,0.8924202410668027,0.49354383672794166,1.2022158478481417,-1.5340027961415674,0.5545032335396811,1.0515429911469458,0.3929061103989505,1.9490287100821968,-1.9750268211380175,0.4273378361031326,0.7961298898533468,0.23779282531660062,1.4070797617264614,-1.5478366079414003,1.5039241262154834,2.10645298323541,-0.00585700662868702,2.584167821886956,0.6325078066475188
2017-10-15,-0.23493272810691476,-0.4714122662376216,-0.0448475616433639,-1.176154839641268,0.23082970058305252,-0.23695649558484583,-0.4482795701189926,-0.06216428888228382,-0.9428017699349573,0.018733130934760218,-0.14490184660577818,-0.3205542705273268,-0.008316036352363975,-0.8104415094807907,0.5709250706558769,-0.16603300490387476,-0.4217242396551976,-0.026173505019152134,-0.8856622370009536,0.46055938085938924,-0.2957860435958166,-0.004822265490112569,0.0368835055326698,-0.023855080794788167,-0.859623822022752
2017-10-22,0.31382525312285703,0.2851168233547637,0.2819303151054734,0.1358790510184859,1.201641076010132,0.32460664062624156,0.2223665455021085,0.3195846356002701,-0.09972328838272003,0.9201901154525735,0.4347545614767629,0.38757221666708763,0.428026766941014,0.03591604344292213,0.8936230725430963,0.4266922960897467,0.23858374022587492,0.42686070912426133,-0.22401835621050709,0.6469692411082206,-0.13077279914439932,-0.37522823878147493,0.3607496221553975,-0.6273349021207472,0.514808182945677
2017-10-29,0.7476882016173845,0.6889175871445724,0.7848494746761662,0.11329550734062699,0.8958208564126705,0.6842359673796234,0.5097829584260521,0.6376511883463412,-0.0478915824333894,0.5672262374837802,0.7593406126524963,0.6917741944980212,0.7526287311248979,0.03147696976539964,0.8364498985085009,0.8300361076320955,0.6269950175687818,0.7319183162458093,0.017971339472763952,0.7231845021914396,-0.3909493406006766,-0.5550941576330635,-0.18230981056989073,-0.57265701674718,0.563857090029424
2017-11-05,0.78838743963828,0.5567168073826819,0.9910726359684731,-0.6035886298644222,-0.6273033648614189,0.6295214162302195,0.3984680345229751,0.893792945116651,-0.689012548643805,-0.36008095291737896,0.6963575969403647,0.37775193160889775,0.4740485517666622,-0.1023903457281432,-1.0093516533196516,0.6067776925497366,0.24113186876202797,0.44936104996255627,-0.24207725051757534,-0.6866830668687937,-0.3928469504948124,-0.16547221922538052,-0.3890389348962143,-0.0037112320212085975,0.873790165489916
2017-11-12,0.6875587170535775,1.262090426165277,0.11135929673835553,2.092482086041867,2.008224040687064,0.9648513460422593,1.21968528007868,0.40840038483515717,1.4058234146680573,1.5151679500458277,0.9661869572725404,1.4946124718469886,0.29878938433360835,1.9968223275689299,1.6501647145758704,1.2078719793934791,1.3932781838535735,0.6805193049957058,1.2886666148714774,1.1743937125657358,-0.18078713467318247,0.02293375380382478,-0.28852540798471843,0.17115128431393686,0.7969542916041737
2017-11-19,2.3772200575948688,2.2372674031652275,2.0338296038520682,1.0936625076763917,1.1703394868810668,2.5502720693860264,2.6103649280358017,2.1979491055392746,1.482851681586525,0.8818599017740614,2.6015485917413432,2.6027589327206866,2.352589146060886,0.8558844413395007,0.9609791600189858,2.6131266935959494,2.441020458464095,2.2999244337964644,0.562779326158795,0.9898554139742936,0.3597838647024972,0.8204686667083377,-0.39261050333168745,1.0606038125161923,0.296421406852307
2017-11-26,2.35984810030928,2.0157345539733535,2.5233066217795317,-0.294357242132826,0.6067418369148174,2.242540574155897,1.988061103870633,2.531988316867366,-0.18634561894508955,0.5555254721222633,2.3564163536317673,2.189983728236105,2.462720977512615,-0.13813380632685218,0.29366790596490816,2.2930778243768417,2.2056871291764337,2.5040409454477133,-0.3079304940545175,0.4214085413438795,-0.26909571460406895,-0.4855836293573961,0.5316951515920192,-0.7421804952225204,0.24834117569821806
2017-12-03,1.4792851526692306,1.7072104272914979,1.0307291462387287,1.9001992499897085,-2.1222593428849565,1.389075878632921,1.544134522612705,1.1130379356658677,1.6470655284709155,-1.8432979814811095,1.1060574554099436,1.5304873908813865,0.2681872239006987,2.4599983174778837,-2.2079020617818443,0.9397185236073413,1.5118512696987747,0.15339396169597544,2.5730268988949216,-2.103032008997914,1.3324233932643006,0.7516826433833663,1.1500207987742332,0.37860062878669365,0.9248642246361433
2017-12-10,-0.21978989682438627,-0.36854905467528604,-0.10871404962751635,-0.5908653898485723,-0.34964371328738225,-0.2910309674194506,-0.4473016769038598,-0.1752023622628864,-0.7401026046250568,-0.5262782435984159,-0.1889371843512423,-0.3406956269686998,0.035875662722638535,-0.688092204209694,-0.3684643302533308,-0.24257306983396418,-0.3767447122486856,-0.014150664524692175,-0.6706897953884043,-0.30546761484921553,-0.9159540942327787,-0.7640149758044732,-0.46038210846021116,-0.5998723753480031,-0.8968166948135986
2017-12-17,-0.5139889486483761,-0.5183169088743327,-0.5256555927936516,-0.23025892973504236,-0.5705759307531333,-0.5329359851142378,-0.40296431377071584,-0.5450369472483886,0.05391965218341826,-0.9758051962569377,-0.5531264550159691,-0.4749445439762946,-0.4075419712266469,-0.26690688997020684,-0.6031948526903373,-0.6189731693697003,-0.4075200938567472,-0.4514329272532951,-0.05777775974541254,-0.7593887272386397,-0.6941430138801036,-0.20671585263018313,-1.0267477781353367,0.11801648052018127,-0.7131288516772111
2017-12-24,-0.6535252992691919,-0.8595828881854604,-0.4270769321843526,-1.0906538284762743,0.22834467056920243,-0.6572964233936563,-0.7819469895574779,-0.5143069936354188,-0.9368882471697545,0.46958559976697006,-0.5822006907265959,-0.7601092369107919,-0.44195916810711594,-0.7625616003099519,0.3910467821358431,-0.5611732392469603,-0.7463796977438082,-0.4495014885206947,-0.7265174795659789,0.5471887014651803,-1.3648233450622542,-1.370996919481623,-1.313062095471225,-1.0938394794168804,0.4846847918679454
2017-12-31,-0.20430574968849347,-0.42381882147694805,0.018093902353960502,-0.8948166901890686,0.0728003394568617,-0.23737217015515838,-0.48275054550301094,0.015624967562199556,-1.1567436113611616,0.21670048046606755,-0.18116542253617182,-0.3983098524398667,-0.0802134484478361,-0.6474125080463164,0.49079275385265686,-0.10406138890057831,-0.36744737372111014,0.11022286137249318,-0.8641129651712867,0.4012231517612634,-0.8815735079746106,-0.9631151823078734,-1.1637388652254848,-0.7223932412975534,-1.3150309440999886
