Date,CSX_stock_Open_average,CSX_stock_Open_max,CSX_stock_Open_min,CSX_stock_Open_volatility,CSX_stock_Open_change,CSX_stock_High_average,CSX_stock_High_max,CSX_stock_High_min,CSX_stock_High_volatility,CSX_stock_High_change,CSX_stock_Low_average,CSX_stock_Low_max,CSX_stock_Low_min,CSX_stock_Low_volatility,CSX_stock_Low_change,CSX_stock_Close_average,CSX_stock_Close_max,CSX_stock_Close_min,CSX_stock_Close_volatility,CSX_stock_Close_change,CSX_stock_Volume_average,CSX_stock_Volume_max,CSX_stock_Volume_min,CSX_stock_Volume_volatility,CSX_stock_Volume_change
2016-09-25,1.6522851022955598,1.566507259306158,1.481439270978307,-0.05419775578514307,0.4994457961798957,1.7250226160394477,1.8006512018230119,1.6530731407453632,-0.033770722458794325,0.5128347334584935,1.6767187247161475,1.7290581444271496,1.5750921533767712,-0.1030712538988718,0.5342994096510332,1.7514159936586673,1.917985187384963,1.6533248574962591,0.15957303154683122,0.6876376036795393,-0.08187070142751633,-0.32921714148542913,-0.11890442457390014,-0.3601113128069947,0.03248554489380998
2016-10-02,2.3436213111273565,2.377258567520169,2.1971453071518576,-0.20156298826309135,0.34389878369000776,2.3652273911939896,2.2732609554213745,2.0578783843024104,-0.07832764014107167,0.48790620669844015,2.3273197628432354,2.4743612337976573,2.1755555001696334,0.03190856527253108,0.47959319157035,2.379344853338514,2.3446268449177454,2.06366181349173,0.17395835674442933,0.4586389909817306,0.5208591755377341,0.9666934430962768,-0.1868951742139465,1.296845618041057,2.2461607082144743
2016-10-09,2.0535788649435878,2.1180432104193945,1.9645563120100564,1.622509024814237,0.31709996866621953,2.006443610894996,2.1223442201197775,1.7412723304341808,2.594991441705402,0.5833755630822847,1.9187161206474286,1.9954431793462715,1.8244655932827585,1.5107795851163328,0.19083077699013626,1.8840385807635236,1.8688951053270237,1.824395097788421,1.021975717146139,-0.03788856002595254,2.178447250215146,2.14115588090527,2.111887651522194,1.0345778985706067,0.12223319698173864
2016-10-16,1.559558948584456,1.6167878301297627,1.356201905333872,1.9243964708368326,-1.8319816161522604,1.5671528923414828,1.5151853469173986,1.3937714303491882,1.4515081839353605,-1.8422529115608903,1.5632938208156681,1.5631756264427685,1.4381346589582678,1.352103936231871,-1.792403343510519,1.5351172752524957,1.4659452259559298,1.5495783701990853,0.2593882698957877,-1.7518356753831354,0.705402431920485,1.4179735806356508,0.6144334237845132,1.487197689746842,0.07390815828999109
2016-10-23,1.0819884284008368,0.9769880997428657,1.2261019255939893,-0.4629271496978836,-0.7935746720371992,1.0865344270162822,0.9787409504181261,1.2335992715978243,-0.4814303278138416,-0.284852341824986,1.0963619303771897,0.897694981768872,1.190719605419108,-1.3395784456997655,-0.8902499267786371,1.0668954452013033,1.07599984871918,1.2888147216023256,-0.7190814562519099,-0.5460376505041379,0.518044293221771,0.04867071034210984,0.40159770115218824,-0.29834489655878055,-0.97437454460825
2016-10-30,1.1030157963849583,0.9458380784999013,1.2345344440574615,-0.7480149242622167,0.5336233631481355,1.1427274692804643,1.0965776750803038,1.2921393066054843,-0.22380100866924893,0.7379823808809811,1.1624671683250394,1.1823233426970765,1.1375135859877978,0.6204150144464092,0.8067886086873353,1.1432034558796131,1.1291127563413708,1.2093938116199776,0.05984023415130266,0.5691586281963161,0.8198982389549699,0.8050070469524743,0.3015293629751413,0.8902613730886267,1.006712098050799
2016-11-06,2.163475736190218,2.4128246963538307,1.6319909373944268,3.0289305188092803,2.6816782801757673,2.32071023952969,2.478466825871325,1.949314399716051,3.022316036385073,2.7542071339428227,2.227228320225753,2.4992883588689745,1.763116013640455,3.1478245029227336,2.7604408051299556,2.3910150389086056,2.5591715742406866,2.0516705651317038,3.1030296240683994,2.7168299484581957,2.2775075008618755,2.601388795212553,1.9166882420247187,2.4778704773341254,0.2772348064254318
2016-11-13,2.280419542088592,2.0284977209270396,2.4742539375787773,-0.08032633976666609,-1.1765585277903718,2.150649463015142,2.0166233004196945,2.416607174449119,0.2846930134353966,-1.4600438036707903,2.24366771604455,2.060080127941785,2.480807370882014,-0.09592638215614611,-1.1005512666398367,2.1318333666258154,2.003557500594289,2.3563141728724877,0.05327776766568751,-1.205002480345387,0.7807534181140251,0.22388833927558227,1.0020835478730152,-0.4404744594210557,-1.2171819375399486
2016-11-20,1.8982529135600341,1.7411776107084977,1.9394382914415318,0.1392180467574375,0.564372472710179,1.8998615269080357,1.6745734471321398,2.0944725552297325,-0.7137060365043508,0.1141499059395142,1.9530962209762028,1.7509493594988235,1.9730714668082194,-0.052168486740980104,0.49959202551365817,1.933768152743573,1.7606668372752505,2.069943196383873,-0.5849579753689975,0.31869933421023605,-0.8578191502144239,-0.565580411625311,-1.3872158431776664,0.3054386278178856,-1.6934697966439576
2016-11-27,1.8282650799558575,1.9408058329992388,1.794394226863709,1.4109381721393135,1.2542021806810133,1.8355934141818142,1.8899637157523872,1.739064918569966,1.4268692234700864,1.3662420945199998,1.8249458323141414,1.8641901927583227,1.75030291133407,1.2502796319596319,1.2841684267852795,1.8132678073891668,1.8901801975715395,1.6924099240352113,1.6259546871892072,1.4590761021974907,0.5316456289923542,0.6712388807176882,-0.31883277854387165,1.1229644630190672,1.970371390806453
2016-12-04,1.8436657363903877,1.7405129665036927,1.9057762655950647,0.0834660634929519,-0.061609931682571624,1.8201451727457256,1.7170374555993329,1.8958137668413957,0.020292238887031706,0.2052219259635958,1.817206033577249,1.7418517116461585,1.8834294872107928,0.14659047977512543,0.07354494231122773,1.8350509605306131,1.732371560250962,1.8486402888332931,0.3371573324794115,0.21879551402078223,0.3843264417422983,0.1011179134725974,-0.28800457940532925,0.33822947994717706,-1.7331799867000623
2016-12-11,1.597382060552472,1.4825389677250738,1.7029893099276239,-0.3580804938112925,-1.0171947959075986,1.5353428537503122,1.4360325863536778,1.649660490005528,-0.5266185353088693,-1.1146486540365808,1.5201441605509098,1.388363819098197,1.5890824082825805,-0.335470273735663,-1.1324031435648427,1.4741501037574152,1.3903812484699245,1.5329205947899756,-0.07781960535212488,-1.4126856677952409,-0.27855265859372963,-0.057368225230104944,0.02362508439902358,-0.09772486704662418,1.1662719892506652
2016-12-18,1.2333065502361105,1.0946203024022623,1.3522707028811605,-0.8110775813903043,0.03501702431788139,1.185954917332999,1.0718756081552454,1.2726598736378298,-0.7383811621306211,0.06655687019981125,1.2871573997780248,1.1637111507340696,1.3638360940484766,-0.6256965386009612,0.13306141358765425,1.2249657425486469,1.0912341734064843,1.3587323466747363,-0.9809600070275911,-0.0015551279109787268,-1.7523878899035792,-1.6077144023424368,-1.5209926234024074,-1.2139745738192405,-0.6728558144993007
2016-12-25,1.1210271090162187,0.9870113166658795,1.2148033962695401,-0.8369574807034782,-0.7628219663012139,1.0542452151700965,0.9756490141189406,1.1198565950754047,-0.6159291332767672,-0.9219268375654706,1.0919831362709134,1.030152066584273,1.1148289505968183,-0.25636883120486664,-1.1044710765825556,1.0075237371865342,0.9928685612383784,1.0702512004330342,-0.18331592801590443,-1.1621611521137096,-1.642242060544297,-1.401838547470284,-1.245292900585168,-1.1504148624580324,0.42362944239308953
2017-01-01,0.8621612817162874,0.8118088072769862,0.9463429244659517,-0.5693480856522238,0.15846580324607984,1.022704619797848,1.074672464008461,1.0383121698535327,0.07860139103684254,0.6984523661163226,0.8414928543174498,0.8091976510529834,0.890958738374323,-0.32495665322536005,0.04102835163668236,0.9867035373734665,1.0638010175409895,0.9073621947985852,0.8884113623731003,1.1366747813907523,0.24930568361897315,0.055286200469279984,0.2114361359177527,-0.09256163782650481,1.1181906669673265
2017-01-08,1.1636204379537098,1.1931482193882128,1.0872128307578628,0.33727859971295443,0.2104104082486461,1.2059651942269716,1.2735239516886407,1.1965780112975202,0.33560356423215015,0.7039576799074437,1.2003090877251497,1.259329441417593,1.165487288090584,0.45064985489940546,0.6659414933958138,1.2321583323557668,1.3213016763027834,1.158995575880496,1.0263644442779427,1.1187549837074138,0.32472595209848776,0.3879539211731052,0.6489709945428137,0.09660549961407984,1.092003107837588
2017-01-15,1.9059650820400764,2.4435216307924237,0.8296136062337744,3.1233624916685923,2.7135259681129167,2.009462432632423,2.5217932599464983,0.9966323683018585,3.1707492373220094,2.7781928440996135,1.794714988321154,2.267792157286796,0.8175219425015836,3.094629759556033,2.569353403896264,1.9744218434860692,2.5223753836451657,0.9806140006950065,3.1864388432806385,2.7065774602782446,3.2085406602260167,3.26644592841337,2.738794632645032,3.2953866303415436,2.7890998870899764
2017-01-22,2.6206579566596266,2.4864683473931293,2.6594183430258673,1.0779401002496762,1.4920328546271073,2.6398316496919425,2.41601277044789,2.7478923629115237,0.6094762608383102,0.9238510740234541,2.6723721139448613,2.5423249377283397,2.7066322611717837,0.8341263419168551,1.1833607061127631,2.641369064067017,2.369088425311823,2.819208998495081,0.3225397027589609,0.45689931911376186,0.5260829877976174,0.15807754856475928,1.2220938352451527,-0.08009680418263251,-1.4422535122623612
2017-01-29,2.0386905004608553,1.8312993326012332,2.2748651062289316,-0.1914865851017631,-1.276723040339275,1.981635942536564,1.785277656138636,2.2101623770782886,-0.31300108427968754,-1.122848671245689,2.040618586012309,1.870878111712498,2.289172085697831,-0.5983990243024253,-0.9090947829058317,1.9728656449562567,1.748659322993947,2.1764673275254585,-0.36705114784069226,-0.9171431317134945,0.023699280016759226,-0.08740396420780569,0.21430205335376645,-0.1498403305140211,-0.8958490333492821
2017-02-05,1.7631779980011735,1.5996752437516923,1.8693227978872184,0.030852281793297322,0.4482443479749752,1.7250265411192958,1.5848710947297686,1.820334203092546,-0.03574939093591369,0.36746435802886473,1.7789373805190896,1.647971397004526,1.8934578478797632,-0.33456845993707046,-0.0036828526317572757,1.7294638089287577,1.5126067924433244,1.8753587539052263,-0.5225107454037989,-0.2304829135506263,-0.13616608007852105,-0.16603902435844115,-0.24061369169735894,-0.14414353101289398,0.4404883342827086
2017-02-12,1.4522857846277784,1.2869059229928794,1.5926201931102097,-0.3830057483671791,-0.8092945721796886,1.4373813660183645,1.2884439672629215,1.5607537125670856,-0.3940860570422545,-0.4860450230074278,1.4740375165269515,1.408781082238401,1.496274477878517,-0.04860819751260923,-0.7156689691662529,1.4673136608604902,1.3601246377631557,1.5433812067926025,-0.30011629962966213,-0.2325901578441618,-0.11471105538122872,-0.0895859163709111,-0.1329620205371012,-0.07747020508193175,0.23072539726027252
2017-02-19,1.3532425774348584,1.1998868191293444,1.429889383385009,-0.3652060878100661,-0.8690794566591097,1.3038231306815427,1.1569497155277542,1.4205494365482254,-0.5963979159113899,-0.8056022536416381,1.3552753825992372,1.299932788298605,1.4580697009307457,-0.44317890189165116,-0.9605205351712828,1.3193597443810012,1.2149976962155968,1.3760387939841034,-0.41272742893097775,-0.7423486674323333,-0.3845792756022962,-0.4698654008057021,0.18961181030652038,-0.5885248397436259,-0.32815411038087605
2017-02-26,1.2343823455830858,1.1190792357157051,1.3112566165245347,-0.339874657950673,-0.2608710371256244,1.2116057098406081,1.1060520654668848,1.2532585772486757,-0.33257421559805894,-0.054455077690388126,1.236137011404463,1.2164864404284526,1.299177036967203,-0.24096099362827436,-0.2525226300699319,1.1972067525892238,1.1237437968797963,1.2627546569004784,-0.4099720959727265,-0.07196364143555432,-0.29775650466318654,-0.3284339287056183,0.0996415836005745,-0.4031155990186969,0.019040296591414225
2017-03-05,1.0024708710826795,0.9995537533847793,1.027564516789,0.05017959938369851,-0.8082686106290046,0.9823353120437132,1.0257520407358425,0.9675332324114845,0.21221706667153178,-1.276902581724052,0.9859985011266891,1.0113376828519267,1.0315622945970306,-0.07334562520835461,-1.079862165401568,0.9258629436459482,1.010842872862879,0.9354245553379096,0.16135967031559695,-1.3062855125066504,-0.058784131969004824,-0.08582966506007585,-0.12479717915687258,-0.07534538969561083,-0.8293368467073249
2017-03-12,0.7601660813845518,0.6066024438000798,0.9035213493637788,-0.7599837358456764,-0.37137267420777476,0.6965656694117867,0.5802716319133328,0.7850481837267442,-0.5655409356656143,-0.6583707007725743,0.7602502472291126,0.6923076723711921,0.790216165509794,-0.3816904051897273,-0.8205461198704134,0.6966678583331902,0.5913585642806634,0.690384297047317,-0.32292276604371767,-0.9069128655477545,-0.1821122490956643,-0.13220957650392515,-0.6695681273996382,-0.0191147808517471,-0.44222991951388424
2017-03-19,0.3688156037514952,0.29584261962856445,0.3940412801419449,-0.2641091522508488,-0.6137901629124295,0.3492680578696945,0.2380242950091236,0.46120833807579076,-0.5848249544555203,-0.5271473108392172,0.35066964639532866,0.3212636183749991,0.41162262666034427,-0.3430474170328838,-0.48692888318529226,0.31993023539091,0.24546521076458291,0.35575980376984456,-0.3288548052138934,-0.5542192212772274,-0.397546845606156,-0.16936091594470065,-0.5541981518433979,-0.0904294594212798,-0.3985912863838714
2017-03-26,0.3023398440194159,0.20522349935157225,0.32752605035691706,-0.3231099496086586,0.2249084573865792,0.3142432948436546,0.2044674731386829,0.3146380671537805,-0.30035118838519664,0.09294429168959402,0.3543133439266253,0.3471562959218882,0.31801679613350675,-0.02103168463455388,0.25706548930618073,0.33828359519911294,0.20811141530327038,0.3541080976249612,-0.40011191611544644,-0.17621776886293325,-0.7387592697814063,-0.5504666021500454,-1.1776109398641934,-0.4155214137339321,-0.1598423619056937
2017-04-02,0.26218628934195315,0.11415975078928736,0.36421383087919745,-0.5374558478710464,0.0627238629972048,0.2696688012888534,0.16995626937730768,0.30596563792854464,-0.32636945205075407,0.06511771633065898,0.3161533064365715,0.19861972613553036,0.3850382275415463,-0.5511267616398725,0.13664753610681196,0.2767739019390577,0.14153281381324517,0.3137751940417743,-0.3882485196940789,0.09343935853146292,-0.7650077519229199,-0.6168426581840436,-1.1326751666762418,-0.4938640953329229,-0.29306036908897937
2017-04-09,0.11680893139149531,-0.2588059514060173,0.1529265433219278,-0.39819263271620703,-0.8400666167664133,-0.011915636820432457,-0.3836535824156622,0.135576948294969,-0.40999652029466943,-0.7566712182792069,0.03301396149760261,0.08005429758103898,0.1470942927193875,-0.19541762151079253,-0.9710318129230129,-0.06449766820985223,-0.28210233343815716,0.09721121138407199,-0.2861948099799186,-0.8060343410287184,-0.6685679972583284,-0.5978236327700228,-0.686894381550593,-0.5598916168351289,-0.24815596203624316
2017-04-16,0.7148999145112299,1.8696129201586027,-0.03160044705418492,1.7445624872581726,1.5426510441508137,0.9569808074497965,2.19161593841098,-0.12360295885367104,2.438038082435682,1.9741615949760913,0.7743704832794883,1.7970338703907147,0.004891628543101635,2.0863801026003816,1.894348769805093,0.8478308637572677,2.1474521970635783,-0.2875541495038559,2.773615035070082,2.2566909433223072,0.4529118346065192,1.6902968667653442,-0.9461512896152032,2.270558404605842,2.0770116995364107
