Date,JD_stock_Open_average,JD_stock_Open_max,JD_stock_Open_min,JD_stock_Open_volatility,JD_stock_Open_change,JD_stock_High_average,JD_stock_High_max,JD_stock_High_min,JD_stock_High_volatility,JD_stock_High_change,JD_stock_Low_average,JD_stock_Low_max,JD_stock_Low_min,JD_stock_Low_volatility,JD_stock_Low_change,JD_stock_Close_average,JD_stock_Close_max,JD_stock_Close_min,JD_stock_Close_volatility,JD_stock_Close_change,JD_stock_Volume_average,JD_stock_Volume_max,JD_stock_Volume_min,JD_stock_Volume_volatility,JD_stock_Volume_change
2016-07-24,-0.15775139091683757,-0.27372201387847367,0.06242188324386837,-0.9770896569733326,0.4604885778317885,-0.2441396314894111,-0.3468876997024371,-0.14935465759881433,-0.8116770953516089,0.5934035701010673,-0.07850689873805934,-0.16519199787809832,0.038989177188849554,-0.554671002567891,0.3266354889982195,-0.11989999573440475,-0.25620371244419876,-0.07776988606263248,-0.5540913636549722,0.14849500055198323,-1.2054224244331564,-0.7033381718808992,-1.3926035347765824,-0.5640350371643496,0.5167694705560887
2016-07-31,-0.36384674238648257,-0.615636624542495,-0.03805654000784195,-1.3173450419185349,0.054283268926711536,-0.396193044703566,-0.5642851575337849,-0.23143146777442322,-1.1434168315071724,0.47869777060686564,-0.19449318740079138,-0.44019174170762254,-0.009403531504497794,-0.947243848086886,-0.15750675624190172,-0.27073459687762125,-0.577779336179968,-0.15401355800117608,-1.1043604477820967,0.35862879207893555,-1.05944710517141,-0.708436336724798,-1.1376593996194855,-0.6022031876011114,0.42466154412287505
2016-08-07,0.8477960518184058,1.2114440358731442,0.27974684392269333,1.8648495096505955,1.7443964740566422,1.0551693015936674,1.4436131676287742,0.3798262183780768,2.547643552847102,2.3536944325411056,0.8093397274210694,0.9233916636829546,0.31576000674721266,1.2756837546653548,1.5255121267809384,1.0345483849462693,1.4594466966241908,0.7618578479107587,1.9600466920637076,2.0091036899570827,0.9286208901118763,0.3671369588160311,1.4360330238445649,0.2265465064276638,0.893603585235617
2016-08-14,2.1766597904460494,2.154388446491222,2.201687256653449,0.21969229242502292,1.3522705483361384,2.1291776671203655,1.973146652990962,2.3540963134355626,-0.37059252848451507,0.5752327688789466,2.27112835611221,2.218627720250798,2.3644997177789575,-0.12433569580245525,0.914732221772301,2.2544628887204414,1.9220428759698869,2.421768106510742,-0.3759201379945309,0.536333584519208,-0.09657923880690426,-0.2323550905500918,0.8363469045975823,-0.34074052886256784,0.36406505089272945
2016-08-21,1.9313807343860452,1.693889069726016,2.0436629881229003,-0.9261544693290511,-0.5714585103105819,1.9056477981150024,1.7082967669489884,2.002803992877637,-0.590467530396412,0.11209642204826918,2.013770424979995,1.8202503083650436,2.116452541841528,-0.992929984521521,0.002326946907432768,1.9548855533583418,1.6699991496747306,2.079819707479762,-0.8582974757298021,0.15978677842544944,-0.7616218324791685,-0.6734934084152342,-0.10338535178358337,-0.7096283612474662,0.29845322319377304
2016-08-28,1.6700767537673762,1.4845989764032401,1.7683257732809026,-0.9737926548986789,-0.06220795851711457,1.6015014744734013,1.446316864609357,1.717604170696118,-0.8481042482953592,0.23027195461556643,1.6761338832973112,1.4945476963423416,1.7197922317213832,-1.1128530615755925,0.05089952218299078,1.6229431248471535,1.4100109166525292,1.7151728376543764,-1.0373147557311901,-0.01920031949597321,-1.0389088863096327,-0.8929804657140061,-1.0347724381785888,-0.7664007249759076,0.4848201840793689
2016-09-04,1.6542466717346669,1.6222744623963667,1.5559803705681094,0.23015010019337678,1.1302937653346157,1.7172051728944644,1.607074779661072,1.7707170600733666,-0.8534562974970687,-0.20764717896942333,1.6794368101749029,1.6504664101335038,1.5876629095988524,-0.017530630741465127,0.6181187280756498,1.6969677935328316,1.6324490133421266,1.7294315181200106,-0.6513602737512897,-0.3612831819301779,0.08594438341578978,0.12749240337579687,0.5499216204827844,-0.02323005679339994,-0.7858816561739089
2016-09-11,1.2762312743707311,1.2683306147103526,1.2723804876010512,-0.043394165930473926,0.32170825980441725,1.278728978071005,1.2143450474589033,1.2539212969576556,-0.3532535744417433,-0.2458130902589199,1.2472226348414341,1.2279164429916891,1.2847549068891375,-0.5862233727422975,0.23940203810555982,1.3166879104858638,1.255955430027865,1.322524785482553,-0.53170809002255,-0.5736504939346398,0.21851804417902243,0.024956321280085205,1.477821736550544,-0.4905900419359221,-0.21703965195377767
2016-09-18,1.0793394458140086,0.9923862475045834,1.189750763014181,-0.9481524828955379,-0.6782068991974334,1.0581958329211176,1.1473913596044134,1.0343156806103084,0.3391145421296911,0.29476469953038675,1.0802008779796985,1.0770896250488975,1.0939134637165147,-0.341354730268653,-0.25333674460970734,1.0884370647890833,1.1864524121839903,1.0719508144687555,0.3735570346701149,0.701489858689628,0.1707135505050204,0.2373207600881535,0.3452630493965428,0.15959850999262287,0.5475015544716787
2016-09-25,1.0546472933675899,0.977272892426368,1.0750558887396444,-0.5929451756709864,-1.2216975038411166,1.0308188469284172,1.1058615778704248,1.0026811625096,0.3390284676785311,-0.6315615189478105,1.0447914248581254,1.0691097298310535,1.0434406917773915,0.014646376172320709,-1.3808304751686316,0.9939157469538603,0.9643686625096306,0.978048287799728,-0.1444606353326093,-0.8024558704356014,-0.061768370501106146,0.06043174060042036,-0.5103244353794996,0.30832770200958665,-0.8596352346444236
2016-10-02,1.2198947789011838,1.5659160188804875,0.9438022537990558,1.9886490383967024,1.2501860582282003,1.3760909471153087,1.6762495638064503,0.7972935186090986,2.503262432944424,1.2917300674594638,1.1015746346201316,1.2461199033295065,0.8715531843426707,1.7908870019826746,1.3861395073556988,1.2295466152593335,1.3568536018276673,0.9070366480517931,1.6611180687837253,0.9130126844476607,1.3024884325409503,1.6712146151839127,0.6465694876938268,1.8612728749373264,-0.11224346364385755
2016-10-09,0.9024578721175731,0.8647107346446355,0.8724729310323547,0.03681970203219689,-0.979875872156022,0.8058667769178234,0.7887175303497401,0.7395520701404883,0.25792627572674226,-1.2391803388850315,0.8386649154435426,0.8663411580278921,0.6726479185941967,0.9019813487519076,-1.3216244714417524,0.852841072033863,0.9169316222678358,0.8507146607144985,0.24034304238320287,-1.2365471312702974,-0.651328015931566,-0.37052025896050234,-0.37764743257904904,-0.3278910843541711,-0.48029413423499046
2016-10-16,0.6293913243253597,0.5227982193109726,0.7644828214524765,-0.5829309979282015,-0.08149892192506696,0.607267029521812,0.3874972753535959,0.7734230500529711,-0.765301638534134,-0.3319790758685281,0.688232038999255,0.651482650812396,0.83132469680747,-0.7595346849748051,0.251847795970608,0.6316546402563633,0.5839203177434225,0.7229013184395394,-0.4759626208119053,0.3904213009160296,-1.1238376387286921,-1.0474428707033432,-1.0574166182873772,-0.9370000112134946,-0.413860342673934
2016-10-23,0.5115472150487548,0.5297407194677873,0.3850953950605703,0.37783092320345907,-1.8118604127316469,0.3964897004011364,0.3830379305244341,0.3638161801645572,0.06267926082744553,-1.4451414428706966,0.39463061864876653,0.3495933217967685,0.321446640438695,0.07766019364350939,-1.4525713708122805,0.378712465950418,0.25023198768757265,0.3994003694444747,-0.4269859265431545,-0.9955749036465744,-0.8311923224528995,-0.6338527566389427,-1.334843228702294,-0.29287347911411366,-0.9351834329037253
2016-10-30,-0.6116255637183788,-0.4447057227763904,-0.6805289266925398,0.5533403083978922,-1.655233422486622,-0.7248881879592197,-0.38706397243617957,-0.8360099385314186,0.6517352640580655,-1.692540878340893,-0.689619842309842,-0.11017662371746552,-0.6863470756853094,1.4805424504514133,-2.150249142692596,-0.8556759541978505,-0.5932637538272699,-0.7941687863025493,0.6409228942948512,-1.534664662248352,-0.6834026217712601,-0.36414836454413274,-1.0760695414766441,-0.04003905564978977,0.05846403632619322
2016-11-06,-1.7105773640514672,-1.4179461622356906,-2.0544825528897706,0.3755173453331114,-0.9663550320091137,-1.4797594411927877,-1.340468582283602,-2.071199111034306,0.24259874915374915,-1.2353072019390878,-2.0148315635178995,-1.9402358632716519,-2.397688900675741,1.0367473176372284,-1.5271940361467475,-1.7151562807104757,-1.4975687325040947,-2.273481298311371,1.2730758081705715,-1.6652714145064047,-0.5510804242161838,-0.5542655600363081,-0.44100106670237005,-0.49019272963668326,1.079336183428671
2016-11-13,-0.5747137800867715,0.1755768426576265,-1.7879736144442953,2.0251534467892194,2.1684825642485817,-0.2066116895433123,0.017126042007194715,-1.9576950462652585,1.78119896179498,2.3746960687725847,-0.6003352744515196,0.1905446442498189,-2.128704130731255,2.6671176858916583,2.4483566656712066,-0.18857170721991776,0.27780407440650445,-2.0946266537958773,2.6953173459930353,2.512264120409548,1.461141506303675,2.5688769594218703,-0.7583681531096521,2.800783392266271,-2.2189015380391788
2016-11-20,-0.14597634650591942,-0.22459242966431558,0.3786103749759065,-0.6384217508122416,-0.5960090093187236,-0.47170189499701165,-0.48262572531347603,0.1828083840806546,-0.6252321772627496,-0.44921863441715365,-0.16470446273378153,-0.59065535733774,0.29955316418803624,-0.826868115987118,-0.45151165820317696,-0.5002703513094211,-0.8493042186797822,-0.005300337501146708,-0.7505981737538475,-0.3821235816511235,-1.057650862268203,-1.0476589870967759,-0.5059423027038183,-0.9742958425460364,-0.03821392850641323
2016-11-27,0.18351238056809618,0.17100399802173735,0.0750924990805193,0.10074303102696117,0.5568270777671037,0.5293422745096584,0.7461572823387173,0.15857114081870088,0.5613355637347124,0.4694491428411756,0.2881924686472787,0.6373281718067019,0.39627331554764533,0.012461903308311453,0.09790832941419023,0.3087494463435491,0.34363979405563094,0.2898438054718544,-0.05570079908591089,0.07416785001339495,1.1201488334051894,1.2994988295847714,1.1441888680965973,1.1125423575182087,0.2636413393316536
2016-12-04,0.27648390743787055,0.36081887601028756,0.3572277976879668,-0.004859135753200697,0.7892763290699104,0.39440602218023546,0.12239342833472511,0.6302065029808522,-0.45989676495124504,0.5459070147653954,0.3905110061343823,0.6650000030961941,0.4594986491091786,-0.03425206592570516,0.5364366487671963,0.5888669715441274,0.502786672686125,0.3487992974955056,0.027633504939653417,0.7452034563833128,-0.4456647080280125,-0.022530349494051315,-1.1173198488468397,0.23680634509987158,0.319857899211042
2016-12-11,0.3412913959147723,-0.022602605120523953,0.2989038361282464,-0.3550621963435615,-0.5768127581144603,0.32334302372422435,0.2799550795395866,0.4940203982050863,-0.1866969518061884,-0.37848766478445894,0.1660484668046164,0.28076573812355754,0.4454127220554237,-0.33951546909498537,-0.23405790660483627,0.13842497235093468,0.4008965326388291,0.12649197804004123,0.21725643953254448,-0.5089985033756695,-0.5696405293302712,-0.701376203786227,-0.13233111147874393,-0.7246262511229655,0.5445274792682503
2016-12-18,-0.886817274334988,-1.1971119740500205,-0.0944999649001321,-1.2495888067275935,-0.08381533502751966,-1.0419797374582742,-1.2721359891737465,-0.15405114571216408,-1.197424952037243,0.21613157279873593,-0.6381181432345543,-1.367421228925984,0.09285658257098456,-1.2924049461354183,0.07321829129395983,-0.8113505022278967,-1.1200999420691504,-0.10695753327633878,-0.939593810230778,0.12015739831672431,-1.3240353265148046,-1.1149901884627322,-1.3833887703403045,-0.9606990876159772,0.47925173730255943
2016-12-25,-0.5596596676681137,-0.7941990326607345,0.10727240307823255,-1.029456943548113,0.08868601044757052,-0.618734994230624,-0.8635638916686215,0.16417527708206056,-1.0364012092523192,-0.2780579662509775,-0.3673705464089059,-1.0034859405943681,0.19218500515839942,-1.0822087346871538,-0.1641093291933901,-0.5597004256073116,-0.9209774939388695,0.016091219867989517,-0.9128409217486436,-0.4152213281997011,-1.3272266241116082,-1.0209266250336064,-1.6165730353917938,-0.8053204772877006,-0.28805610600670434
2017-01-01,0.19697373595257717,-0.40969904332515966,0.760440278861564,-1.2565191741004433,0.34457058746092883,0.021430842795258868,-0.006368156639969262,0.5094439913461811,-0.5522526248851946,0.39423663211243565,0.306735052712337,-0.16280097050882772,0.5740488388744277,-0.7629578976935701,0.2883164056979431,0.17883935011477592,-0.2532535245263254,0.5217256965170538,-0.7929470194379583,0.4710089250236776,-0.1340438035463851,-0.4274446865427624,0.32058376880199724,-0.5178544325284442,-0.34994572031784527
2017-01-08,1.333361579766307,0.7349959795075863,1.2399592164592488,-0.8388620415046056,0.1072870732836727,1.2287590740963923,0.6944641034494112,1.3661456854997402,-0.9407381002518492,0.025074414697585427,1.341103695729743,0.7837289939824614,1.1357717146912305,-0.7645895984700186,0.3189034480188223,1.3053745686981626,0.9460482389353053,1.0765535373797839,-0.5161076929824994,0.49774742019112117,0.10450161241802747,0.5732196420181345,-0.4304366186514148,0.6878201878923286,-0.34926504796362595
2017-01-15,2.1006222705797475,2.214407297342701,1.7341605177062223,0.12631934489359298,0.9545158670567985,2.0839052462399112,1.8319127212327666,1.86098175684858,-0.5849410010510128,0.4920866757734848,2.0730020400661675,2.110157076630057,1.6154866825789962,-0.1952287605233168,0.6922756378491894,2.0770657197706,2.024836638584387,1.8592821675994613,-0.5834919261187739,0.33552914803613865,-0.28270710732291104,-0.48316613819653653,0.24338770258826384,-0.5586100046762514,0.12781937732278734
2017-01-22,2.4440995293704484,2.380058423159005,1.975525188517478,0.40289222634482597,0.5781645202547934,2.3088570003137328,2.1257167320875836,2.0169617281527743,-0.5302074680247808,0.16692901351125955,2.3699193563201564,2.2785826005197163,1.8685173501095729,-0.11506027288669637,0.45003626259988244,2.337561258639743,2.271012853663642,2.148934802393073,-0.8004255977725198,0.08519109452534207,-0.1985388729545762,-0.13250941191364846,-1.3843333471854435,0.11990033016860713,-1.5396652527111316
2017-01-29,1.8175678514063203,1.6957647312175739,1.9337861696580756,-0.7059469676192054,-0.2786568166055143,1.6832918210533543,1.4890437871681108,1.603658883328017,-0.7072215046956115,-0.4456796076424485,1.8163200753882076,1.583845005123819,1.7686414627594658,-0.9101671208897297,-0.2848743181580833,1.7939636266954946,1.7535963180775422,1.678270550625559,-0.6719173374149645,-0.4206940678812741,-1.2237251063500925,-0.9866137742564733,-0.9747581387056128,-0.8771914888091096,0.40496657825163385
2017-02-05,1.9137907330740704,1.859967969114842,1.9953325168265146,-0.6424818883955308,0.10748554959606317,1.8762094785677688,1.9138466295343544,1.7250144198285025,-0.2331255269104957,0.49368223511246306,1.9521095492386593,1.994124878666883,1.7790073368136488,-0.21225567502605605,0.2587148256326457,1.9199798454506165,2.008189994285726,1.6569333552479504,-0.052543228556317184,0.570995530836722,-0.924513507248532,-0.7419904582434708,-0.7537494003335505,-0.6642791411543257,0.6785710669542009
2017-02-12,1.98886128004653,2.072571956227533,2.1116965591102153,0.07228044784375859,-0.42629648601991116,2.0434514319568793,2.0798627949631405,1.9898438859797332,0.44969562159945586,1.0331299102997669,2.001267154001316,2.0922539037494223,2.015599720959746,0.8004814583436134,0.3623202677767825,1.9976785436793503,2.0215724039215863,1.942686042305834,0.30973983859980214,0.35045959745991584,-0.3177028728993052,-0.4856188417554202,-0.8707532167004997,-0.31266833010408746,0.8297614819866487
2017-02-19,1.909253594223867,1.8332748661897111,1.8935331647014124,-0.19435255715220007,0.24912861825922414,1.861261152401602,1.7996648018543013,1.8853955353675174,-0.3703667628115538,0.03136434021751373,1.860984348284922,1.7571379032302128,1.9230739223740967,-0.7025200488515947,-0.2599473984439816,1.8549841309675041,1.8004346410874645,1.9082805972658696,-1.0245955815800498,-0.3518206008947803,-0.2672528725128906,-0.2523640378483379,-0.10811519014550741,-0.2690091375677612,0.12270084512115603
2017-02-26,1.8007046224497352,1.8631429973828764,1.6647043136480797,1.7019325556529006,1.2029137299692425,1.8372551930997747,2.0459799292098992,1.7855032266502049,2.3064611289968244,1.0839169483236244,1.6996153028186207,1.7006707103334586,1.7340736695410202,0.017909599367138054,0.8061001428856077,1.6639007573324887,1.604878433238874,1.6777516801608943,-0.9357250366022353,-0.16627368872154724,1.693313550215783,1.8899282373994453,1.110003238903734,1.7919937822626575,1.5424786327198314
2017-03-05,1.4100819883687568,1.3756719780307471,1.344476080076558,0.930653620041622,0.06664059087858053,1.4631357783116077,1.3499453419441352,1.4795021083496311,-0.01509710319721995,0.8658724086129314,1.421875642735528,1.4385631693551164,1.3170945218436527,1.3733428306536184,1.0569146590209322,1.4456416618061128,1.4967946234254752,1.3314431771220954,1.065331236342652,1.0982112746800474,0.09474912901953249,-0.3983704782559444,0.718375591578531,-0.6107710064011659,-0.5694667333536023
2017-03-12,1.4545806069860343,1.3567110334135943,1.5679178410864354,-0.53822706889526,0.1673555470301177,1.4046189655183683,1.3478610973443454,1.476316741764366,0.0502541449734205,-0.8650382155863805,1.4672365311709092,1.3929782402183983,1.5657360698948268,-0.7317917131758533,-0.6165249331868626,1.4326196799205946,1.3888835117603502,1.505555874811596,-1.178030311425443,-0.929873159939112,-0.5078245348512633,-0.6409782441197338,-0.0963883742965111,-0.6724365178165977,0.3262237439276153
2017-03-19,1.1138418964966503,1.182386840716888,0.8895784370291796,1.9534750505837526,-1.4961455648596098,1.1160631592596948,1.0685078928262757,0.8929623186865652,1.651974000554918,-0.7380975190198962,1.036686166371325,1.248420112473374,0.8389874820409869,2.5138029104924247,-2.082738646178617,1.0517497681272903,1.2163656028570076,0.8686380395713984,2.5523499233989306,-1.513879973359345,0.09875488824985848,-0.18289741452905273,-0.20125801797044324,-0.1518076348019603,0.936765490395741
2017-03-26,1.0569450933136844,0.87909344865818,1.160195609814069,-0.9060802936426237,-0.13146519361035125,1.0791677916211762,0.9722936466714961,1.2164230116628783,-0.8625883186227816,-0.7960862314458793,1.15766600652764,1.0771620466684761,1.1447556677051098,0.024345704559385478,-0.12828102370646527,1.1038967188974165,1.0178100306549853,1.125137451988639,-0.48758239098152456,-1.17200354366225,-1.1278006070952125,-0.8227112209867424,-1.223192427711013,-0.6118139157972745,0.9398637773414085
2017-04-02,1.1387565211621216,1.118347328513516,1.238585676170866,-0.3669405753189843,0.7398177342522677,1.151808013607911,0.9803531801172992,1.263811529998503,-0.9748316153417255,-0.32513070567440205,1.1449498274555012,1.013782384020094,1.258321758669271,-0.9086358013914326,-0.2208200622107557,1.1971215856974764,1.2322525320450721,1.1765039290903014,0.4795340920137173,-0.19096151064557104,-0.43190582186075394,-0.42461383637726363,0.5014190696996756,-0.5561597319670081,-0.7175034488776963
2017-04-09,1.4169600990086395,1.315986308365832,1.4820645426904586,-0.8699792261709812,0.16835599673088267,1.484636506205016,1.3968272015220586,1.6145380380389325,-0.8883418507629194,-0.9421670814068457,1.5012860292984205,1.394066777484877,1.5931189498539158,-0.9810102042528888,-0.2024201862741954,1.4635769311321223,1.3786643522293545,1.5355144914863927,-0.6878094949173388,-0.8056368979183648,-0.008585481704365384,-0.22412293601458638,-1.1736347451411226,0.057196494825408326,-1.6100935419174094
