Date,BFSStock_Open_average,BFSStock_Open_max,BFSStock_Open_min,BFSStock_Open_volatility,BFSStock_Open_change,BFSStock_High_average,BFSStock_High_max,BFSStock_High_min,BFSStock_High_volatility,BFSStock_High_change,BFSStock_Low_average,BFSStock_Low_max,BFSStock_Low_min,BFSStock_Low_volatility,BFSStock_Low_change,BFSStock_Close_average,BFSStock_Close_max,BFSStock_Close_min,BFSStock_Close_volatility,BFSStock_Close_change,BFSStock_Volume_average,BFSStock_Volume_max,BFSStock_Volume_min,BFSStock_Volume_volatility,BFSStock_Volume_change
2016-07-24,2.0722384274752605,2.10081408025499,2.0470477279272106,-0.0953449660335714,0.6308968430881858,2.053102111137918,1.969176974386076,2.086244221773747,-0.1308150364756531,0.39515974625569944,2.094018864214612,1.982541863114282,2.154567025017258,-1.1700305792914072,-0.29911628918703165,2.0420602305469147,1.9856616390628037,2.0899007002263033,-0.537010299228852,-0.35194232010061927,-1.0969270561819884,-0.6349897251941599,-1.6087773893380655,-0.33858536000853984,1.07552229135598
2016-07-31,1.7479739185172858,1.7176751550651346,1.7514083360692394,-0.42465313291174506,-0.7478291859408716,1.6887446056543656,1.577835375276105,1.6922924193551454,-0.2432014901821263,-0.9206391936677634,1.6490632033085209,1.6575603422714236,1.626492276589379,0.14680614654882315,-1.279401657060433,1.6472075020653925,1.625132354932745,1.62762162620861,0.037465761190773376,-1.1932495604644433,-1.2231359705179357,-1.130350993699038,-0.4767045165113809,-1.120155075366369,-0.5938903506438462
2016-08-07,1.4328911148806929,1.3978810626756704,1.4255994869534572,-0.49641716570243405,-0.8378614585113696,1.421307803240536,1.2754545916439337,1.5110978401658877,-1.0928103976921137,-0.39239298621754665,1.476807422100323,1.47059870282652,1.5081737109866904,-0.37059578822824607,-0.7775065702248778,1.4229269707876073,1.3820366010930543,1.43887412565563,-0.3704151512323375,-0.7533339829297923,-1.2928796235814015,-1.1162185911787772,-0.9569652113301186,-0.9996531099406972,-0.10420848106486853
2016-08-14,1.1951605128809988,1.1049563942176643,1.2842777373008594,-1.2542374502748577,-0.12753460363212846,1.159215238008648,1.0821835389020111,1.2264821007638609,-0.7191504812299596,-0.8444778727107622,1.1771239621378131,1.139993069675058,1.1530426074171338,-0.15678740313013048,-0.6358651202303204,1.169048477346583,1.1017137305049771,1.2109775526392967,-0.6688783007003056,-0.812080082482491,-1.0144061731221088,-0.9919894837217899,-0.7701225513213947,-0.9153077174664102,0.0047517065933021735
2016-08-21,1.1398753327182056,1.1145785660431207,1.138464565343089,-0.43271845614419496,0.3790900399083296,1.1443823954752852,1.1384361273823729,1.1470781806250014,-0.1408744888719458,0.4445059915941463,1.1639965188527395,1.1305880004874669,1.1811238170169445,-0.5016679584456325,-0.6974522640028196,1.0954357378446595,1.0634628314284365,1.0927320555486733,-0.31694862165193977,-0.81938950340041,-1.2458681763812063,-1.1943839974975186,-1.2433214114889755,-1.0788205165840634,-0.1527768876403957
2016-08-28,1.0838521106506291,1.092205291052227,1.0345469621359051,-0.06167900592400667,0.5787364609134957,1.1049231423557309,1.1589617701979291,1.0937605116603542,0.14097250449339774,0.6358236828666972,1.1354680811585536,1.173034987663044,1.151059574800444,-0.19845375961789,0.5796554583255987,1.1509439330370823,1.2372428978935621,1.1421748288151337,0.23274414818727726,0.7963982098384605,-0.7111945527095314,-0.08651662008190748,-1.2525266778467776,0.16040827810014258,0.2496739537168835
2016-09-04,1.3065259279177206,1.3373086465235056,1.2285023528004257,0.0065204418841748844,-0.8810502609651212,1.2852832148381077,1.2366670826254487,1.134502109051085,0.1586980093876843,-1.381002863045362,1.2308261040025963,1.383226563392177,0.8827213342430996,2.4401220882996237,-2.0959835861240066,1.1994735819605755,1.316375481455084,0.7618792162089557,2.2534682370542587,-2.544045688133677,-0.49145242524409655,-0.6787431859735747,0.13372676838148084,-0.7793118882323137,-0.8347361449786096
2016-09-11,0.513609353254477,0.5695796213372449,0.47931242146861847,0.19503918173514403,-0.41166385211838585,0.5424629560854882,0.6019989482534109,0.5023968717029752,0.28283178672472786,-1.088574626922093,0.5204395946634238,0.4698456438169447,0.5945510309399027,-0.6665536558308996,-0.6605909978376392,0.5110035769839445,0.6277044722494712,0.4610061456646632,0.5819194250817084,-0.7686387401688379,0.5438839446957048,0.7933658607819447,-0.7150296546283456,1.0133229265843622,1.7088069460915605
2016-09-18,0.7804801377790184,0.9567151492837915,0.643186042818417,1.1676417013709313,1.4932108149632586,0.8307456279361155,0.9371500175273216,0.6483120486562094,1.2122124623781123,1.3693006405379056,0.8463702091801706,0.9345641597932234,0.8023086676846461,0.5868069187900221,1.1316500313322073,0.8696308763460568,1.0134986722230401,0.7152708982755918,1.1709058210535441,1.5247624409336595,-0.4397536403778222,-0.5116355789075003,-0.7885333012844863,-0.3998196565437126,0.10131116969058307
2016-09-25,0.9589463198424817,0.9283972903667622,0.9720020002373388,-0.518606974323821,-0.9459793121514337,0.9252900831543431,0.8529309411267751,0.9749998577163891,-0.7391837051545286,-0.7244979001440487,1.0096870718951798,0.9439208747195208,1.0693522483798599,-0.6561293221522516,-0.7486175464819526,0.9247446882842292,0.8233071374571095,0.9841355928528867,-0.6155245776319642,-0.5813007012711883,-0.67684071751783,-0.6476824495705554,-0.7987783591510293,-0.5331246597536855,-0.015097817447600184
2016-10-02,0.2530569941001427,0.5575079777243681,0.1500320736131079,1.5518119723041386,-1.888132616819968,0.26510244971279756,0.3725965314409113,0.206263992584882,0.6546847245172985,-1.521007209408995,0.05034372371573599,0.19894288976257443,0.018949872277179102,0.7340430801982725,-1.3218952839169325,0.03710454371106042,0.10352654958739212,0.06254228793100439,0.1491208991845509,-1.1824793191251515,0.48556284919787834,0.4988034379768641,0.7166212027442738,0.3906286433693775,-0.18011915582192412
2016-10-09,0.10983413879154055,0.6072185723624547,-0.15083758149528906,2.289284551157795,1.7923874231228765,0.25090201728873335,0.7178098263015515,0.013965402519254296,2.2302081330283925,1.2122087479457493,0.03277008014307782,0.05418586768893516,0.012270185168638065,0.15479337409064295,0.4575270917881724,0.11902274031039481,0.5548657065352122,-0.06149307675260623,1.8065532593833336,0.1439963180298374,0.9933309604545485,2.251613137060147,0.10145813298965237,2.4509731334873837,0.21904909709353318
2016-10-16,0.07438428874705956,-0.037314654204796474,0.14083388591883975,-0.49524277923600046,-0.5694938358444068,0.03705877080795765,-0.17191456401699434,0.1200855083277363,-0.8295794430198521,-0.6020023177685023,0.09534192378921413,-0.07593327429388964,0.22694719257505938,-1.0199904060608789,-0.5438718517714656,0.03105984160072135,-0.07543730596579483,0.16872004974927474,-0.6252547929527787,-0.3437099253731848,-0.851155231302931,-0.8209425050300843,-1.02298017205701,-0.6955602964681448,-1.0344058853917772
2016-10-23,-0.645808871654995,-0.36767424948290006,-1.229651782523349,2.1550019909828477,-2.3804666577973115,-0.7196441606687455,-0.4240595908607693,-1.2453533800029362,2.1195010000697687,-2.2297749209747084,-0.9370647844668958,-0.3001410128691341,-1.444756705139137,2.885302239921287,-2.6645264468017134,-1.038297450425002,-0.4142852841701937,-1.4298063166107042,2.2163810404924926,-2.3300624614770946,-0.10269791042155045,-0.5095890207536322,-0.21204391135452316,-0.5204246946471838,-0.09089200132861042
2016-10-30,-1.6660060267655563,-1.9018001705689866,-1.3476067084380292,-0.623505040521537,0.032084386930732574,-1.7124144093076756,-2.1028864037127653,-1.3674673770991248,-1.0326361995515858,-0.07461808105059178,-1.69978678034599,-1.8737103199585081,-1.5359171586603202,-0.19269165004000993,0.48567795131142494,-1.6813207134146237,-1.8122888218872497,-1.4104922011710546,-0.4664599243978592,-0.5324464620676658,1.1566491779987504,0.4044859105815204,1.4616021944995397,0.1115566669248243,0.6719938063691877
2016-11-06,-1.4112048349441824,-1.3759287611788367,-1.3223164846357636,0.49166133348657726,0.9989182204902243,-1.0993499296796263,-0.479760115557679,-1.024429340549435,1.3012152821752219,1.4650505090777715,-1.3954845354836662,-1.4068538576943914,-1.2537446411219588,0.27216336508043387,0.8593757434311512,-0.960671443674438,-0.32400125549564485,-0.8784217873297632,1.1793074555196223,1.6841144024111954,0.9853667166183478,0.2378146110654294,0.6718920523743167,0.09676024405791132,0.6243234530331991
2016-11-13,-0.3984723379949653,0.0016889949888535568,-0.47072394544175156,0.9065241959795259,-1.2744362196925287,-0.32442489688689047,0.02171679262666541,-0.5410817511228855,1.0181839269502286,-1.5878005948856562,-0.49814656349914926,-0.32357048710447184,-0.36162221192955346,0.17509281867633356,-0.7405150494906846,-0.6438299484191987,-0.2687091864397444,-0.5504071223530049,0.5605647115614951,-0.9197022352248166,1.9054634880269223,1.0778006674760081,2.411005490532606,0.5411265556432177,-2.1397474368393707
2016-11-20,-0.7846670319283772,-0.8359424138726813,-0.5554396468251214,-0.251538829096573,0.46601222580196167,-0.7517762364090979,-1.0028111893873883,-0.5594602902999674,-0.527914885709695,0.568741664639015,-0.7382595708891564,-0.9396020051661766,-0.6271027913605286,-0.34866631764588235,0.6671881225630896,-0.5679124783026326,-0.9226753449344797,-0.5365995523939616,-0.3449744467019644,0.9044479795396749,-0.11620641268209701,0.10310948686780368,-0.8244019448972592,0.3336855755871129,-1.3785064482785374
2016-11-27,-0.5183453593573185,-0.6513290812573079,-0.508296912765235,-0.05485982060387532,-0.6971583836474841,-0.5595934679349671,-0.7875019142036588,-0.48265043153654064,-0.3528915908025507,-0.45191072272332317,-0.4433272270645121,-0.44376454397640513,-0.44301415350644374,0.14201290095846175,-0.6929668559090574,-0.6518072665855237,-0.7513732730505893,-0.6455331943517995,0.060368840575074245,-0.5920016178386222,-0.337134460686016,-0.668096328526538,0.3000526117427343,-0.7938429635174834,-0.6755835205599189
2016-12-04,0.0025367530537788903,0.8806386292611763,-0.3925025651149769,2.0151483200858715,2.0130884439609056,0.24762684978642283,0.6705488797775486,-0.2924271588866282,1.4572167454018232,1.6965026494357258,0.0574480258766268,0.5628506941929703,-0.1525762905437838,1.257458651798067,1.8816405916042962,0.37887101534661466,0.8128781353707668,0.04386033241616745,1.0711302704365908,1.5081049005670308,0.7261017125822028,-0.07533789931429191,1.8768106083842298,-0.5733254878443088,0.3311481633019634
2016-12-11,1.1154241393018092,1.213742484710675,1.0656642704518438,-0.00901269073946281,-0.2760932786006639,1.1876177120853608,1.0018297606914544,1.2280259080567124,-0.5560984218474824,0.011088056933884581,1.1125630741554076,1.0013416863843254,1.2325868993977598,-0.7197570796511061,-0.11285770379748496,1.0993988925358829,1.2243032631915562,1.2340246925252325,-0.2586280513693433,-0.08383579251537186,2.5548146006805665,2.8093732080625813,1.4699497686368448,2.7563064554969086,3.7396186768568285
2016-12-18,0.8138314545242337,0.5398876308485504,0.7599018102514323,-0.48938770162597006,-0.6726331630875354,0.9206681825656944,0.8187582794776331,0.7825760349622984,-0.07728714305594325,-0.5717508948727581,0.7832018027893166,0.7673760739644527,0.5703269002182352,0.20578112939038049,-0.5956128239501862,0.7458345354406704,0.5681937781418132,0.75778435228046,-0.4193531944470599,-0.3666529872128318,0.03973092352942827,-0.46253479829141825,0.3347569344292067,-0.5705720935368068,-0.4617426552830712
2016-12-25,0.3405404269909324,-0.0582901055014215,0.5167612381360299,-0.9592174623296688,0.02839623689359614,0.4843964945214558,0.12490432124118671,0.5953335186410017,-0.7976611873145694,0.22419327525166372,0.5042421477982051,0.2855038559764963,0.6104185226225094,-0.6983635762238263,0.2865831469270942,0.49771717067503596,0.38050268125355236,0.5363667958727303,-0.32075680509199267,0.5836088487247508,-0.9460362150235739,-0.702701885816926,-1.0534281765001785,-0.5415059411877973,0.06729652481075579
2017-01-01,0.8590734199355055,0.6163521365524269,1.0638872582625225,-0.9192080912675629,-0.4619483730070501,0.8481802810612007,0.6648618271806969,1.0089835594758712,-0.6990942738722847,-0.14577190641025609,0.758767578860539,0.5206132419576726,0.8891560893226224,-0.8499117709245839,0.26688490735800324,0.8433055913768078,0.4526010996146525,1.1388932887997718,-1.255002014372751,0.3303667651083664,0.785776082339757,0.3429514626617858,1.0199543990617224,0.15056427136407227,-0.8294327908026207
2017-01-08,0.3429714805597269,0.29214836685901385,0.48033396905243053,-0.3930750241965242,-0.7099678288708233,0.08319850255646061,-0.0683394005074793,0.2400926510825167,-0.517112528598359,-0.6748413783314907,0.315911618163877,0.1866626258183177,0.3285069396669339,-0.3204572173939798,-0.6269551423132497,0.13100192869926847,-0.18919660395504712,0.10965229911928055,-0.4807514575048565,-0.6442973318200668,-0.1751612460533832,-0.2960242730344138,0.7433323959663082,-0.48046167804822365,-0.18848755127411612
2017-01-15,-0.2762188432072751,-0.650019656904973,0.1385554384529574,-1.2397551177351598,0.06897622623706957,-0.33735190816934674,-0.6030965868388702,-0.08563331408136263,-0.7832071094742233,0.5654331820415283,-0.0512584609896069,-0.4801712684647978,0.34102860437355925,-1.38994482717059,0.314821100129428,-0.07433324904947405,-0.5522809499014681,0.2789658252877344,-1.2553687026852556,0.5233706087306046,-0.3772990860979944,-0.5687628683245909,0.4616638864867136,-0.7024473923654195,0.023020764585251048
2017-01-22,0.29232988967487034,0.017142669055555275,0.5565747156639357,-0.8542855494874949,-0.006162732686683127,0.10659635434675883,-0.28697458569040357,0.2852241941534761,-0.8529000699003211,-0.250212119136015,0.45786823563716067,0.09986497222473946,0.6253869899865114,-1.0365955792184844,0.015064183771534288,0.3874260640272088,-0.008285842801822747,0.5288242143717101,-0.8950683970764775,-0.22703458303837706,-1.579084949135866,-1.064121930958324,-1.0947258654809437,-0.9108190325039833,-0.26609118212351807
2017-01-29,-0.46182479938239895,-0.614959857109648,-0.2951027874330919,-0.42544151031856553,-0.3476845811330597,-0.5298773304932598,-0.7806742683990443,-0.2807700125969158,-0.6984838436885361,-0.25733726556724873,-0.3642455886566706,-0.708112937611891,-0.14517874330451525,-0.8272755886043881,0.033737157831223934,-0.5453649009217746,-1.0099290101419,-0.24668495481880032,-1.0432064834961747,0.17206188844085082,-0.7809896867576639,-0.2076905779835589,-0.5290505760124136,-0.11125204037338475,-0.34759531848066283
2017-02-05,-0.5107983193479713,-0.797318432962596,-0.1599884676510535,-0.8838265354978948,0.25723504955426874,-0.5630118303420826,-0.5485810085090107,-0.21298674439432547,-0.45621310839512963,0.6964302345058542,-0.25393184790774076,-0.36353920584449556,-0.022825545328850318,-0.502337501487576,0.6147843587919323,-0.35530478293868323,-0.275497757457378,-0.25049781086280404,0.025772896984707933,0.9699177068859673,-0.9221336374815223,-0.6892493013896468,-1.4857212154753583,-0.41924594906400214,0.4723728844643576
2017-02-12,0.2865106599618057,0.013713506767997367,0.4351815977463823,-0.6128545772591046,0.220571005034172,0.15132850616041854,-0.2975685450515664,0.21687927529903542,-0.7208897247445886,-0.01606563434380198,0.379231592450894,0.06996627897769271,0.45365126168573694,-0.6873939961511532,0.1270790540391047,0.412144063840499,-0.02407262644265931,0.5353012224725517,-0.8557151871240121,0.1717327660485196,-0.4264353890961048,-0.10453404110492888,-1.4309244237612688,0.22222302137505134,0.761972743306908
2017-02-19,0.494259988951571,0.24400446453298003,0.5341853066051083,-0.45611469502195084,-0.16066872382584033,0.344523734672889,-0.1083496029675151,0.6724774355196457,-1.0858981501609013,-0.22349893353063932,0.4415442772000546,0.18506358472346587,0.6123322298632222,-0.8023744546462588,0.19366949332813624,0.4662928138695081,0.07649431883152026,0.5433749569587903,-0.7295019065368041,-0.17263599863218868,-1.2700017964727257,-0.5381763955642883,-1.2068682337838461,-0.29405570795102604,-1.111804565629548
2017-02-26,0.3067532947814546,0.5714133082764155,0.17936590538269062,0.5665372152611616,-0.5481983138123732,0.1217229407608983,0.24712675244043011,-0.10579319567048948,0.5132901129608821,-0.9625767840052134,0.18878875350885785,0.40745540129386376,-0.13566545270716454,0.7864812237799285,-1.2124408131851931,0.06615330988489829,0.13370786942117055,0.1047138515294842,0.014135003997085848,-0.869286241301068,-0.7929064663633045,-0.6183002753424734,-0.6411213724382799,-0.5132223139519251,-0.6767318248283649
2017-03-05,-0.8876213761071724,-0.9685524190411506,-0.8540564160856691,-0.07473139271241984,-0.6986004456657401,-1.136298669333637,-1.3023017130767318,-1.2197016887286882,0.026482961105434973,-0.8155228537693157,-0.9423795894370184,-0.7926831001815042,-1.1029771075384491,0.8330710965459738,-1.1948160560894368,-1.0696601765547122,-1.1577743665619542,-1.0425841244359495,0.0944509277812647,-0.8690998514236933,-0.7280750911844224,-0.4852359775986616,-0.3370623140333445,-0.45213860675037126,0.39866651860578717
2017-03-12,-1.2052341957904686,-0.7873061114023394,-1.3954350060581682,1.1582913491931297,1.431234020395724,-1.1073871009417446,-0.7774576508403799,-1.503439249638232,1.3226735023107279,1.3616767405611987,-0.9716628398965106,-0.6978761662656845,-1.0552438706337528,0.994414799234298,1.5711147528904612,-1.0014607849508765,-0.5941410849846334,-1.476730283086503,1.7513259190774217,1.8273134334514838,0.41927298737636925,1.9127956495870226,-0.8203576287757443,2.2680645138535707,2.2431401441100904
2017-03-19,-1.089324000627932,-0.8006477307933629,-1.144717451759945,0.7235726702039779,-1.1473991368846346,-1.2488943970223247,-1.1413610427535816,-1.0646113193672355,0.1445038008984948,-1.0429693706680765,-1.2422626070044422,-1.2800793436848537,-1.1830309603030769,0.21700506565018507,-0.5198825326123716,-1.6047110093926547,-1.8232872817902854,-1.4495008223438928,-0.21598476287560067,-0.6585964505062201,-0.32100251173358557,-0.5942881759466331,0.3499005530334045,-0.720714982356902,-0.06448600561324282
2017-03-26,-1.793114222436783,-2.1500419397076356,-1.2592126612611685,-1.4318938138174928,0.11429619832162899,-1.8883797154663724,-2.0686861877781477,-1.4074687142300693,-1.1458906195209504,-0.12395233610573224,-1.6171275636494926,-2.0622394962879955,-1.0537619851138034,-1.4993522077254422,0.23474485671440404,-1.720858305958258,-2.1678883415884473,-1.1321878168106883,-1.8700580574571257,0.0667100981455707,0.012166114424556404,-0.047677896490189886,-0.4574059197320292,0.06137608943668222,0.043600242409346464
2017-04-02,-1.2305000557543522,-1.1143254606147817,-1.2786388464579328,0.22599315811549006,0.5453080311571881,-1.1139523221918681,-1.1375821926951906,-1.2768537569937481,0.3480852100253233,1.063628826953857,-1.2435820835692633,-1.246504638776098,-1.201152685497762,0.040570623648942074,1.0074449966346768,-1.1060302389937076,-1.1553999584837942,-1.2757788106618895,0.18916691149330464,1.0549356064444348,2.611140767286887,1.049103318936277,2.0969306984477254,0.6144665668790111,-0.7300901481015579
2017-04-09,-0.5401490654179341,-0.5732111174230144,-0.5683819660947204,-0.02671577957105107,0.5598426648796406,-0.5306983349462508,-0.7215707221054768,-0.3318139999327973,-0.7610841568509382,0.3215778274019709,-0.5120424251853395,-0.5072863040456453,-0.25532154245341354,-0.39484415206817564,0.20147719211321155,-0.4447569977149546,-0.5640702243519078,-0.25481777021016294,-0.5975216024164374,-0.09269836123685314,-0.6457026484079291,-0.6952725064717326,-0.20883429220799787,-0.6979321445596744,-0.6158849848655626
2017-04-16,-0.0676115270974832,-0.19372655029902225,-0.06984229831168083,-0.20713315385426656,0.7420309775526356,-0.08539788175528672,-0.16977014589727318,-0.02149979731402686,-0.292635473849129,0.2770061262864328,0.05584096741212951,0.01557942382124448,0.14222252674639885,-0.2239208410764064,0.2262394909981984,0.03958069754797694,-0.24791951935529818,0.2532365243134002,-0.9209493707778452,0.026808776357630418,0.15635145317689483,-0.25912217887969496,1.0215222026795487,-0.5277329644220904,-0.6796558288014646
2017-04-23,-0.38776317646822706,-0.3644840670199762,-0.3418327063586608,-0.02020606304541562,-0.832416284491093,-0.4407733572618414,-0.48638470631374353,-0.4364149287319587,-0.04253825825076939,-0.7782407022715221,-0.8480604158581915,-0.5097920500931107,-1.5932844754006246,2.219856980700198,-1.3939501528007738,-0.9615320105756335,-0.7321518692458341,-1.7465274287503645,2.1970250011497234,-1.5882780412309054,0.2330327819956444,0.08613130215494447,0.39635222944872844,0.0004574198074178183,0.40783422051251095
2017-04-30,-2.1286301445074507,-2.1966412550661136,-1.9026703172735913,-0.42078613169250206,-0.16148105693633927,-2.0630174324162183,-1.8966243341698215,-2.0162901588064344,0.820466192069768,-0.5795568393848949,-2.258600908159198,-2.39551924169106,-1.9573576163992705,-0.4034837712598853,-0.44802199416205934,-2.1705608510144696,-2.178919597414643,-1.8737828484069015,-0.13382504383470195,-0.856123969244153,1.2766248880651099,1.742749889816015,0.613080226361475,1.6638645586930048,-0.586625457828485
2017-05-07,-2.496587829170244,-2.514226586839507,-2.3346863536145346,-0.28432360580191,-0.6382006334471969,-2.6183857984837324,-2.7583097666757164,-2.392381082716561,-0.5900170874706395,-0.6846948873518118,-2.5460211237577433,-2.6878952558654947,-2.19975970143332,-0.7397324271992867,-0.028779482345867115,-2.523263789232862,-2.6063093310042023,-2.1995549714825002,-0.5740128504399798,-0.2227156614643181,-0.14593000804393777,-0.7996819656181829,1.4665929856648936,-1.2713931991285177,-0.17742249505835575
2017-05-14,-2.5560476686279707,-2.392004831594924,-2.6043760117808157,1.1815522849814868,-1.1024365241523002,-2.4606910881065676,-2.4278519023244924,-2.383191619840819,0.29318261300731857,0.5126676529611096,-2.527271980997361,-2.4459860217681606,-2.440532852595695,0.3413209578908119,-0.30180637055206466,-2.4836120358918863,-2.3669258510138045,-2.3945125898641066,0.609908560010556,0.52182873659874,0.7338720136086228,0.6720945755279446,-0.6523973611733068,0.8728495367951288,1.5252525959408634
2017-05-21,-1.7569862526389213,-1.8813659847524618,-1.7733762018153583,-0.1622522666800656,-0.39632541679202477,-1.808425696865255,-1.9001246868872517,-1.758483463896618,-0.2768946900624749,-0.43544002776323837,-1.8190898237481232,-1.7616186989895712,-1.8854516176569611,0.6347011992523435,1.0305805108736799,-1.7502861636549614,-1.9065619368043263,-1.516050541679383,-0.9076691631939694,-0.20676933643893444,-0.08000485597705422,0.14638645617306345,-0.43737512129370404,0.2722209679707116,-1.5538248209955412
2017-05-28,-1.8228303933600767,-1.7901104519734405,-1.7921984924122043,0.27391472136436723,0.8977359480549972,-1.7812329256049406,-1.4907726344519872,-1.8559416816999996,1.7527397659270314,1.540261804755597,-1.7119358144062224,-1.6096108692094893,-1.5468057985459336,0.12446203648226137,1.0458943262860338,-1.7229331637549004,-1.7059050716453845,-1.6214773345913622,-0.12539846181496575,0.9971166764601527,0.3389761355231955,-0.09778094434645136,-0.6665869704778074,0.09089259245646099,0.8321782909909587
