Date,JECStock_Open_average,JECStock_Open_max,JECStock_Open_min,JECStock_Open_volatility,JECStock_Open_change,JECStock_High_average,JECStock_High_max,JECStock_High_min,JECStock_High_volatility,JECStock_High_change,JECStock_Low_average,JECStock_Low_max,JECStock_Low_min,JECStock_Low_volatility,JECStock_Low_change,JECStock_Close_average,JECStock_Close_max,JECStock_Close_min,JECStock_Close_volatility,JECStock_Close_change,JECStock_Volume_average,JECStock_Volume_max,JECStock_Volume_min,JECStock_Volume_volatility,JECStock_Volume_change
2017-04-16,-1.4164093205858992,-1.2871130345411324,-1.421931017270085,-0.40380789242155013,0.31602263599234587,-1.4207704969501296,-1.3522923321857203,-1.4429450453383272,-0.5190479242797644,0.26029799536113124,-1.4309399733820425,-1.4340801514945032,-1.3552709269718899,-0.6776370905875038,0.3351778818141223,-1.3445814788105905,-1.3951021702101645,-1.218689907594267,-0.9912559866218086,0.2688047000375072,-1.329124205111903,-1.1827167614431122,-0.6001235837777796,-1.0680108861252169,0.057518639233643275
2017-04-23,-0.5567999772436528,-0.5259788780163269,-0.5849783920206757,0.04737343894025136,1.2927385929622086,-0.5940479111235092,-0.673244134644375,-0.576942056867925,-0.4248139119529864,1.1143255533358192,-0.4575442672713513,-0.6051577664549436,-0.47062533534076895,-0.374511797817209,0.6639751448315723,-0.4723071285930716,-0.5005227785879206,-0.4133912622636299,-0.3572416259234524,0.7504295847773674,-1.3976483380063258,-1.1361105279845691,-1.7180068552946843,-0.7490728747443728,0.24759706071518892
2017-04-30,-0.687718616435863,-0.8018825128671394,-0.4182534934019889,-1.0573803186362507,-0.4146769571985435,-0.7664995864100607,-0.8815534497147629,-0.5565918983593766,-1.0464455347972845,-0.21671336120921278,-0.7660943391956234,-0.7913494203248074,-1.051424781563029,0.33832964645952696,-0.7225614403240925,-0.6237262116297974,-0.6898535475089165,-0.37960487458103864,-0.9439204735060385,0.6091774343318909,-0.0459557764639346,0.2704202555527532,0.39142139206715226,0.18586786656575605,0.8240950784124321
2017-05-07,-0.418866579348703,-0.17076906267636466,-0.3728147134243702,0.49668101742658005,-0.33406888360966264,-0.4853024024271662,-0.3720761289670592,-0.6711178511140888,0.6427947873759059,-0.475400057548019,-0.7853099800463393,-0.7787883048680828,-1.0077883238984227,0.49219379337778163,-1.0090646187608898,-0.6742238737569707,-0.10370784464202089,-1.4107958103936342,2.351670088977875,-1.3050882583093073,1.459113405113856,0.9773729168217208,2.212708179881311,0.1712192662248116,-0.058202364144179376
2017-05-14,-2.0148741451412326,-1.9098835079264387,-1.9700778456933683,0.29238723153061147,-0.9585760809832621,-1.9845958499252516,-1.794235742246154,-1.9534969269666789,0.3110897442099258,0.10462526801349883,-2.0553789702357,-1.6598692420891854,-2.07521818404236,1.016293624516267,-0.3561304984563645,-2.0210128493648774,-1.848582465685976,-1.9915361959864344,0.35951751130064535,0.6540433748671209,1.7241843023558958,0.6336987474943125,1.9169383780185472,-0.32433838318665054,0.8429215209187696
2017-05-21,-1.3041479755941556,-1.5933637148864481,-1.1818651734091585,-0.7932902475614093,-0.715204422493944,-1.4128655072864391,-1.4588177599415737,-1.1795520835164193,-0.6234831450852985,-0.6816749146486868,-1.2102814444639158,-1.4738295834189483,-0.7111788052897811,-1.4551813329496754,0.0317135184404702,-1.3797292844540658,-1.543741978154402,-1.0086534075714206,-0.8042409223994562,0.16124020795092492,-0.06905019152064297,-0.036456535607368765,-0.17016322864576333,0.048316065723989554,-0.2402828352150222
2017-05-28,-1.346380647387736,-1.4514530657675966,-1.0489047581970636,-0.7772060099120419,0.9595648888477579,-1.3963247329090822,-1.5017504851133154,-1.2000394783340116,-0.49260749240752255,0.8882082943480889,-1.2358394374809334,-1.2425627090491862,-0.8570221238716149,-0.5527236405503033,0.7446069850502637,-1.2267252814311893,-1.3616763233007838,-1.008998696824545,-0.503778475693236,0.8483850943734493,0.6009962619870253,1.432841972638402,0.1187160994549836,2.0907300027295395,1.2388935591444452
2017-06-04,-1.4069973166176932,-1.38174679813793,-1.3381056392582118,-0.06015936483045845,-0.054172255280343626,-1.1594447767908664,-0.054715116799786176,-1.336244284041423,2.5168687491433728,1.6521268513789997,-1.346318168754024,-1.2938567796565732,-1.0438035950139872,-0.3392072047498455,0.5280880978815983,-1.1118495688755314,0.17284248495867643,-1.1964331138602435,1.7701562299560176,2.0960745448928773,1.0069124212289837,0.17272148572283097,1.4912613217492416,-1.1922557300057839,0.09715697847597898
2017-06-11,0.5357557001804636,0.41875481266717174,0.31288724280656677,0.3685229271369462,-0.9143426576804199,0.5771663371713047,0.6375971127355675,0.173560428466681,0.6691132181365618,-1.1463032573596694,0.5947992268759126,0.7917292184478503,0.6142322659877537,0.19059593608891082,-0.5640308958147423,0.5329612670588104,0.36335032666420203,0.5056533449436381,-0.16989961797627137,-0.8262431574724398,-0.2644542429958612,0.6254182283348103,-0.36940559461220923,1.21215382297529,-1.8173533309407321
2017-06-18,-0.5189269909899765,-0.5534565319231854,-0.6833765900448027,0.2729621532126397,-0.9106653389277045,-0.6624469673520514,-0.5435032957620072,-0.7077056328442843,0.303146026648255,-1.1673167804684403,-0.5468991049008439,-0.24126353209816104,-0.49926426937992063,0.37916747648132293,-0.9384462636991009,-0.7479338542099894,-0.3611817903558949,-0.663608147403065,0.3498394412107521,-0.9702079784610803,-0.35315094302100997,-0.05974334843955865,-0.7005584920480954,0.5697419648551753,-0.8491726399241851
2017-06-25,-0.0500081941047375,-0.04940861906694818,-0.21169454333209956,0.4880790119190287,1.2403794274407332,0.2531197669151085,-0.039294703120943,0.2802043032969919,-0.517755687421675,0.9896574763433259,0.14026405775873968,0.23825897167065047,0.057346131672367975,0.2594371157284705,1.4518715371640543,0.1069334470737661,-0.09440827202528196,0.38431568596521354,-0.5182824764325924,0.8013557377149332,-0.6429000049767255,-0.6142588089663898,-1.0073150912249087,0.1077465208133296,1.4476346882039866
2017-07-02,0.9073113007878175,0.6659258952389328,1.155143733423026,-1.326177319734714,-0.08325658041623787,1.0169909134193147,0.7271252156060554,1.4918298840973512,-1.3475248889092133,-0.2563168506047706,0.9882186221890872,0.7751712386591373,1.3587368471438832,-1.1498973131643007,-0.24703696004090675,1.0794629428297597,0.6585760357519638,1.0480945795222678,-0.45914431038185416,-0.12000287765452662,-0.5611262600561363,-0.3947907825017125,-1.2921569579403087,0.742230380445011,0.8399442471589064
2017-07-09,0.8929970639220843,0.6903791358194756,1.1215622460038757,-1.3208147542950737,-0.06678914666588048,0.7748336534202674,0.7803836481055727,1.0173259215358925,-0.5752059035451249,-0.5125798405481106,0.9832470016147482,0.7891823303013372,1.313314089555197,-1.1623352340342037,0.13479338218336467,0.7685296148527109,0.28838468752956486,0.9764023822962937,-0.8273161983573175,-0.3076341967300864,-0.5991566237851963,-0.06977923616676024,-0.6045055182662823,0.522214020784048,-1.8137636051317603
2017-07-16,-0.47543871134863036,-0.114720335914019,-0.7828860649183879,1.7742980591696418,-1.4885551154238423,-0.5641205551236982,-0.07390609526127974,-0.9852620661922208,1.4544227125485465,-1.6763523298403902,-0.6737643072684623,0.1767839085628913,-0.650812466407288,1.417289959746287,-1.57876076374255,-0.7678148312480007,-0.054875346238550185,-0.7955413613983883,0.9002319187203944,-1.5310632151715065,-0.6507452731874225,-0.11987335212843689,-0.2032586723179691,0.07786093088709617,0.025911486904178403
2017-07-23,-0.9623141320225082,-1.1892516828903885,-1.0465958643549993,-0.20082614871681304,1.522184489726589,-1.086682800094699,-1.4628205830256267,-1.0593611932583913,-0.3211798439667429,0.999470042927275,-0.9650009988465609,-1.261829217865844,-1.0893543524949325,-0.032254223818601414,1.2704767510000503,-0.9930431531673765,-1.3502942872434922,-0.7931477319355643,-0.5689345154550398,0.35763351540716665,-1.599320304543689,-1.8575126399453463,-0.9733440984305471,-1.2172242698258626,-0.45737141488236693
2017-07-30,-0.7154048678893921,-1.1207571020470313,-0.30931020904789913,-1.9001861364622592,0.5030250545784515,-0.5442977133218743,-0.20093366759004858,-0.3309090647766982,0.2264198197690959,0.04883572834146795,-0.6812797716363925,-0.8825228988306185,-0.49661195688580134,-0.465563511392034,0.12474953169617323,-0.6395416226587282,-0.8966432394590375,-0.3617804245818077,-0.6227376886970284,0.021687057206276786,1.449246098416661,2.539801786332304,-0.01818241738756739,2.7996828318132425,0.9271565226305957
2017-08-06,-0.2550876694893605,-0.0829350552674885,-0.508676477092782,0.8697095199726242,0.5458739069975291,0.09741123496356056,0.47927191137405306,-0.4695773336419294,1.2080700115655487,0.4933740840609795,-0.25117750097272296,-0.1575524917994039,-0.19425497193360236,0.11251960267177309,0.6080016713955725,-0.19506072358115387,0.17596776452700771,-0.5118639006492741,0.828557049707492,0.31123534951160803,1.0679679186312587,0.6797566522115103,1.418046629762732,-0.2133053122044327,0.3217044857586646
2017-08-13,-1.7672068436821402,-0.9544100063261386,-2.3523841483425145,2.686231256601003,-2.231455710850827,-1.8768674922526807,-1.4839754933602172,-2.1206038211959313,1.5384675087445683,-1.7139856532789524,-1.8665191054163357,-0.9490935744794743,-2.25857829315624,2.5021067950093996,-2.200653907289552,-2.2147620743201504,-1.5739929117671079,-2.435268016254429,1.752440376925343,-1.8185655125154132,-0.39459205212964227,-0.8561179832483025,-0.2568227805761639,-0.7925156789443504,1.1001930793554542
2017-08-20,-2.1048287028852974,-2.0918788530681227,-1.9722457336892447,0.8304679985072545,1.5842912699145228,-2.0287337894203956,-2.176513229185413,-2.029798280184435,0.8390145329298343,1.6454052635399448,-1.9260880934541653,-1.9809235395131095,-1.9503431424214461,1.1277502352200277,1.7619584046890413,-1.816238273871164,-2.0115130680018205,-1.9829601561862085,0.969579074696619,1.5700590928700984,0.46262722557051444,0.6424530312317278,0.06995275535003717,0.6634805313146644,-0.6367073790964435
2017-08-27,0.0564673731305699,0.8241935690102759,-0.3035744126970084,1.6470530623711326,1.7425807824843973,0.24557563603282279,0.7962591853043567,-0.22585925941359142,1.4286724788978322,1.7145320982724395,0.2476414908671507,1.1167538650917153,-0.11196214193866996,1.6799268989591691,1.81619189151394,0.5034129032306162,0.9957123273673563,-0.11632025184472923,1.350767819800365,1.5923296480115763,-0.1790920807346871,-0.5894807433719921,0.1097200006244606,-0.6941584299605891,0.03601555498677979
2017-09-03,1.1051383092546003,1.1177889091184965,1.222299847593311,-0.7527898264621158,-0.4407622805510647,0.9535391759010677,0.6933651356809635,1.121916407825056,-1.213344744098418,-0.09534964498059778,1.0069580853818028,0.6013965214209577,1.165484319830169,-1.3518782036764796,0.03632986677252334,0.9819993525421832,0.5419584424299191,1.1825285879604772,-1.4233788980437683,0.24000390822995846,0.060838377679033724,-0.03504485819058796,0.3625529941994467,-0.20819409132710928,-1.3851869528751357
2017-09-10,1.5833505248891402,1.4732506305408677,1.4641953953550924,-0.786963118280614,0.5203252668141988,1.650926687289802,1.5508069956962585,1.3199529800597505,-0.47820836068451195,0.7466520058322305,1.80676079892377,1.7797681921886426,1.4885595281929025,-0.46455740536833035,0.6143701281635291,1.7100199878612732,1.6373437732264977,1.3726256788488762,-0.4578565936317311,0.634109031867669,-0.20014294251288375,0.178207017077694,-0.7058778016185333,0.5351687701129334,-0.5240536822182422
2017-09-17,2.010724691844249,2.2198184290012466,1.6784538967435125,0.403428177411973,0.8297752328554162,1.986330615107222,2.074130108778236,1.8188032814008757,-0.6391885552125552,0.343474013607106,2.0571657530243,2.253662409551657,1.7739429381090206,0.09310694364367125,0.5236376250444894,2.060013287343092,2.211049021406309,1.9054321444978342,-0.5339530304486723,0.3686764445457171,-0.11632791723994941,0.07896479255586208,0.3858607100214194,-0.08999392195426648,-0.9961853760253059
2017-09-24,1.994165026093483,1.9725493213193779,1.8905195571273081,-0.5541300566375222,0.36810783508676714,1.9519006451269232,1.8701752835583487,1.9356153247847547,-1.4760971500897846,-0.15241838325660972,1.9607921693060606,1.9464444317475207,1.9795407195632213,-1.1292151240513137,0.009465642908305394,1.9736251553121529,1.9591591570029454,1.9710122856065901,-1.277886444497112,-0.08197366610323302,-1.17560788380438,-1.454864512973245,0.00821591947073742,-1.6051077736628634,0.22349682165881052
2017-10-01,1.74378315935707,1.7176492543531796,1.7456032925439773,-0.8641064169802909,0.13497340916639006,1.7577138925448912,1.7560624429628564,1.7436152000430722,-1.2954854919680707,0.01971572039924107,1.7405661384508535,1.784398637844926,1.7387612761582276,-0.8916260913308972,0.05949417329059154,1.7457409173631169,1.8010222652210546,1.687040729943309,-0.8504486535184173,-0.003966708937730083,-0.9779753869820664,-0.7439257835054773,-1.0534441299200443,-0.4370384196460744,-0.9674263077507533
2017-10-08,1.4655655648655734,1.4671173063721978,1.3884830463387898,-0.39518396008074197,-0.21668120290466136,1.4102775578980986,1.4329858084222529,1.3617042502821906,-0.8927513858564254,-0.2952926823929285,1.4284002198889894,1.437864194115458,1.428249122647932,-0.8705679683265671,0.009612347419497088,1.3578449238749328,1.3533826634535753,1.317424077781901,-0.8299369049177915,-0.032936671512900015,-1.2610169780528346,-1.3358179333429154,-0.964326160277083,-1.1747339352114345,0.4311019802985607
2017-10-15,1.2305402149241607,1.252623590391836,1.205672953108684,-0.39455098788170295,-0.47088774531683725,1.2053709267943524,1.2835686947843263,1.1496107583288886,-0.5324638704088162,-0.5283472575087478,1.2640780613939866,1.3161058047405605,1.2439783846915549,-0.5617635722433894,-0.49181291179295633,1.1909876081492834,1.2938085267061592,1.1611815238050764,-0.43602815791813915,-0.406172617797201,-1.3684981692700449,-1.1834350722447804,-1.3735235779804613,-0.8712268300621816,-0.06289822374122135
2017-10-22,1.016102759620726,0.989624699360336,1.0486543173431557,-0.7526399226690211,-0.34814388534370644,1.0664671163105168,1.0290433275177853,1.0717242144388905,-1.0207470099036244,-0.235224539034315,1.0335056777840845,1.0270210193431906,0.9682827714085688,-0.46463823748535604,-0.10379273297691531,1.0140526965090073,1.0190212613727019,0.9709004738440241,-0.6000668525166808,-0.012928615324194627,-1.4037312974441611,-1.133643236337974,-1.360593512623245,-0.8263688814453273,0.23230966231956485
2017-10-29,0.8708867728335116,0.8101737260849764,0.9541819500446446,-1.1563849707199683,0.04312052168375906,0.935143059172699,1.0102102892125526,0.9580911830646601,-0.6984162254661924,0.1658085206673646,0.903310530537511,0.8555094902471809,0.951557715641888,-0.987565753545865,-0.37841066781638766,0.9007526601220831,1.0594807273772122,0.8673182840272672,-0.1693029029682564,0.26476195361895377,-1.0831485650533144,-1.0961841420056553,-0.9448570676602134,-0.9323882970855789,1.0858431987100907
2017-11-05,1.2955398116805614,1.4918406590980815,1.0940794040752453,0.6467293745491575,0.3722127816655304,1.351050114759959,1.4636200267188368,1.1859198914644955,-0.15647594332698628,-0.7813371333957798,1.2551281639523688,1.4700867873610943,1.1049986049852725,0.33872344952583516,0.13418274928941992,1.3517567056222648,1.4595240099026843,1.1965147241096328,-0.09480001060412896,-1.014000255843164,0.2868619162889104,0.08738930650687365,0.4868859834069339,-0.08480430451131024,-0.6646844654096542
2017-11-12,0.5327823075448278,0.7236391171932629,0.43813866872551516,0.8876247714113443,-1.48410148464541,0.5644366366100794,0.7813935594547731,0.3862114877441628,0.9089243915017058,-1.133322281370214,0.48618091982873074,0.6840588840345948,0.40501917527697345,0.7069047910715381,-1.2447711584780914,0.5062626711771607,0.8679249229876982,0.2946718105996684,1.5103318582459695,-1.4569545342698549,-0.9029388648009867,-0.8896719135077321,-0.8900383056284714,-0.7565293020010573,0.3260949329270448
2017-11-19,2.0025648972705046,2.509398201086647,0.8089545837924479,3.06783153570794,2.88907972661494,2.198545022573293,2.545473921064368,0.9866859515586796,2.9353616882494165,2.6228835304295655,1.8692836034801708,2.372089884973792,0.8419063159086846,2.9303938023667135,2.6484063288280884,2.0744241975885958,2.366182696424663,0.9686617136756355,2.800777878380503,2.339570389774585,2.018762184317112,2.504920137482065,1.3015266320563799,2.591509065366682,0.49742114458758674
2017-11-26,2.1671178985697033,2.0293751849546866,2.5353100132277007,0.5029215160412758,0.9303590042044599,2.1415002374502783,2.0478207829871193,2.3728451239069375,0.6303833822409205,0.9799094382654083,2.162211363949515,1.9675261486960427,2.371154958133974,0.41995709657484037,0.2998220384488942,2.166012257368021,2.031346131948804,2.356250678061756,0.6738085963875633,1.1831969983196595,1.525884293671379,1.1607842064284903,1.9552801969363154,0.7568243427370209,0.07768220801081428
2017-12-03,2.338208906034785,2.2024631658105585,2.548680637851369,0.498223186203917,0.39065906995254845,2.288298958168831,2.175068827358351,2.495535880726486,0.4174469578314016,0.23623127887752624,2.4135927918363342,2.2206528081020194,2.572376192484826,0.06543391912296584,0.5611807430087986,2.2964348988885956,2.2200883661370003,2.524864466617616,0.4035518693137707,0.8282979842453168,1.4758085006039194,0.6104461788202912,1.9558754337052313,-0.05474711541736758,-0.509611382980365
2017-12-10,1.943987188202538,1.7148401958422093,1.9891507033527032,0.16023966862935693,-1.3865449538834407,1.845610786917143,1.8059561181484052,1.9988173297488112,0.46250153289752055,-1.0899561725920233,1.9742419879461786,1.8892089934110516,1.964994570587436,0.5493758520691395,-1.6384321854352624,1.8350702932019596,1.7607565110341348,1.9122893574731321,0.48546025853612806,-1.6579264525420088,1.3849854401514379,1.3411992716009289,1.1875528641342092,1.2389073230439087,2.80306176133598
2017-12-17,1.3803721371186146,1.1139111324674775,1.616747257385323,-0.7655900618691138,-0.11864828647951423,1.2817432838551164,1.0994579498420087,1.5604900197285578,-0.6829198661864727,-0.38434541983464204,1.4205066583332642,1.1985010822493707,1.6245248503195158,-0.739808585618834,-0.4677454716058516,1.3131039252342753,1.142201839021318,1.5902695753853329,-0.746453851695158,-0.49859026504817155,0.5959617183499618,0.5070254154357964,-0.16868803140388994,0.7250480450891492,-1.6980445458616393
2017-12-24,1.0914104768029738,0.8856643829420391,1.2496244054657175,-0.6585544238687793,-0.03762811124835374,1.005007559041848,0.863323062963177,1.2030200601391479,-0.6340963881574068,0.015246972470960893,1.0949351566691947,0.9770307198530904,1.1746723311818823,-0.3500154747019509,0.2273310972521053,1.066024991163798,0.9428242418582322,1.2601327211470605,-0.679888649132836,-0.26151424775184184,-0.4015531884843085,-0.5989281133647677,-0.0728076155168677,-0.7533934968762066,-0.2694596790744647
2017-12-31,1.1244486073287752,1.0416954984823392,1.179034878559115,-0.21233390881234193,0.35624605722453573,1.113742539677718,1.044350673000865,1.2394374669177426,-0.3697709082792849,0.3143493602864849,1.1784029708604453,1.096794688095983,1.2351286447313117,-0.28435179683838085,0.4129332839118949,1.1796065394254718,1.135745788381634,1.261620179504156,-0.2584111495481246,0.5303664952440381,1.649254686510384,0.9357222665729233,2.326192719434893,-0.11515113644124975,-0.016983854748569414
